,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2005,131.0,2.024866145849228,-9.211870431900023,1.7072154402732849,9.605152127197018,0.1202696426518258,0.09056831889956568,0.27478546333962034,0.07959914660717574,-0.08290713973529533,-0.1416766544528145,0.10321061738925363,0.07286439935682372,-0.0810694731178186,-0.0645560492940308,1.1364892067237682,1.061220684577333,1.4347862814678447,0.9804144207062491,2.7180197652340627,2.7255252149544873,2.78457864467353,2.6165641306217324,9.572008085250854,2.5438096851110457,-1.7583657264709474,10.330417832974517,4.173483768703496,3.3869042142650407,0.5184424422914288,2.2563292909045742,-2.5303792241886667,0.5232162620602727,0.08003123776359237,3.0007099750866093,-1.5455451895643595,0.4283536305324399,2.559135199530328,2.6367995192021385,1.5967932818881858,2.123596439883635,2.5543100979359443,2.736870878659168,2.6831628385327724,2.4753569829014417,sweeping_the_floor
2006,132.0,0.9132083654403688,-9.53700304031372,1.7604265749454495,9.926271268690863,2.616168227889517,0.3876821590438814,1.0666951020734008,0.2354054214276421,0.3831748967198367,-0.1036424729047077,0.5163701034821702,-0.397292509909816,-0.2611879099281936,-0.2169669820770838,2.3181221002105072,1.6027063687545382,2.0911745348449475,1.3906047816176212,2.5546606414817767,2.8403342364260267,2.8863507219377262,2.8185067043987835,8.714659881591796,3.3321250647306444,-1.933041775226593,9.954792794556683,4.791933562387707,5.310647390428225,0.6293020823223329,1.981467478343776,-3.804113056261593,0.8555093943437394,-1.0329423898592276,2.7146645876853768,-1.4497697212100435,0.19779587963429632,2.85737042307969,2.7911512922005994,1.5479063869335552,2.402295749995289,2.742053515634759,2.6258068269522465,2.521640184541805,2.8304722362035877,sweeping_the_floor
2007,133.0,0.3983053803443909,-9.171977043151855,2.447352993488312,9.717365538522213,1.9179094875693383,0.7547749165826786,2.0626590922162182,0.3628737296240813,0.4431364173774812,0.045281004289623616,1.0852022565130768,-0.50789497225001,-0.4486742137347597,-0.4316149927218674,2.2848861806008443,1.7506552012484669,2.2151041714011392,1.4737679436101232,2.7386234985749134,2.6966919134790612,2.6560713346510316,2.7031597553931435,8.928578519821167,3.1629525899887083,-1.5278172552585605,10.127111375178114,4.446750684071554,5.624188580781675,3.160429008096328,2.1783411480359787,-1.1190044690437484,2.008214597883342,-0.1599201554954322,2.7544170160351853,0.4054369013860161,0.9210248392003136,2.800572959174375,3.0479730934274065,2.5251354176451484,2.4025466781022424,2.7432812316970163,2.7539760150030834,2.689745065669058,2.7892229628051664,sweeping_the_floor
2008,134.0,-0.043424826860427895,-9.071779870986939,1.786194196343422,9.51957931128683,2.040973183004725,0.419576253698925,3.1215390972868637,0.17911504599303124,0.5444434433258099,1.4511704660509197,1.0654446252464624,-0.4536065000694325,-0.20436238908695106,-0.4405438983970247,2.2305801052829555,1.4950189250335515,2.604088157635845,1.2517774797038177,2.7004413269700622,2.6392048849175267,2.7867299689673644,2.7053835860419926,9.11258659362793,3.0385257974267006,-1.5361921548843385,10.33052842175506,2.924974617635302,6.181739330542928,5.3913342315517525,1.7737769292396148,0.986576419736393,2.9309648325172453,2.5686572310058025,2.1097018356262134,1.6457155465923752,2.2106528497928384,2.4670784484244783,3.1511299411275577,2.9305240245023487,2.288722683350267,2.6679801622857653,2.8170026818302194,2.710939812949952,2.7935909150672154,sweeping_the_floor
2009,135.0,0.22397757619619368,-9.410649299621582,0.2391208991408348,9.630018605458908,3.129476336863012,0.2480146488160248,1.1024263089355957,0.19613482938098456,0.6190032558937575,0.3864928342731069,0.3281907236888177,-0.5235488719269468,-0.20393975153944716,-0.30422034487038085,2.409637345752653,1.3210706571434374,1.7746087047861687,1.2627370064852768,2.623922650508441,2.657734486345004,2.448553434739325,2.6863012151475907,8.972845602035523,2.6429921939969057,-2.596571511030197,10.088837076646149,1.270085735890076,4.654145730175342,2.850531309163451,0.8325690786819454,0.11589323067112099,1.3058951995979646,2.3701234602776378,0.7871703403464521,1.2676209884786198,1.3741920803359768,2.049998475052337,2.8234154089156367,2.5466154136699437,1.8081174690836561,2.7139649227677887,2.7187770451266617,2.7880734510035388,2.7065455567170487,sweeping_the_floor
2010,136.0,1.128536918759346,-9.607332897186279,0.9114726021885872,9.861451679156913,1.5469444930005911,0.7534006035308183,1.4727058098040764,0.7804130732347446,-0.06356135546039911,-0.030283733865819226,-0.11733388979411224,0.2283393931470971,-0.7520256087252809,0.19186782669858946,1.9432978520614503,1.8507384089523065,2.0837025660083186,1.8691280986640424,2.514151453816419,2.786722934519608,2.7107362859815978,2.7841442075367864,8.82233715057373,2.182852441072464,-3.3238699078559875,9.820881935764195,1.6740560620732097,1.6129605909426477,0.4083032767361653,0.7446533466157408,-1.1318803343668236,0.017129261215515033,-0.3030490265695232,1.0148507155665345,-0.4446805376745267,-0.20731722312329706,2.245908474175431,2.151456449272304,1.4285225398463262,1.8007358601417436,2.7830891588088207,2.7130936749874137,2.5241680837377567,2.767305603335421,sweeping_the_floor
2011,137.0,0.6711545959697105,-9.610265874862671,2.0225317895412447,9.909632271881467,0.9333502323809412,0.6669724693950647,0.4463500922588813,0.6756009551206846,-0.35481933235565083,0.27807793986745305,0.1873929145433825,0.5087907385124987,-0.6458404118806079,-0.047314964253250776,1.7843121299556506,1.7962495144578088,1.5117346282275834,1.8218832559527391,2.6151848596469325,2.798030845132477,2.620796248796439,2.81826079471085,8.70796012878418,2.9265416875481605,-3.0563522607088087,10.022730046448851,2.854865183004868,2.2431343020238965,3.0115461518689783,1.0352165958487851,-2.1911142148329463,1.098903083360938,-1.6255433086587547,1.603178305282335,-1.030437614314382,0.1726210867009859,2.5311699979626416,2.4510341236061297,2.4182081057770195,1.9545663153210235,2.772316985845229,2.8275611839076147,2.6021466215698164,2.759626139479086,sweeping_the_floor
2012,138.0,1.0720936030731536,-9.107842683792112,2.590825492143631,9.578158071841015,0.5417103231053106,0.13611911276078878,0.33504491371553585,0.03755616855420359,0.23331292778183885,0.3906089515389053,0.1884323116031946,-0.08394038195793943,-0.06413551615509035,-0.06808745368074476,1.64096585272461,1.1258666722804185,1.3809945032281503,0.8453525424366137,2.7209823822510453,2.593156547387565,2.579787114826279,2.7129782336118744,9.064730024337768,2.9045277133584024,-2.630669131875038,10.172455710210524,1.490088782593784,2.5307995236482643,2.5857473065941488,0.3405056728394115,-1.6338643714993009,1.1816713252670503,-1.7170992799635347,0.6087361180276553,-0.4614524002161925,0.3154222099429875,2.0713421544801367,2.391015941520428,2.4335430995769562,1.492034292405732,2.6862282403840982,2.7298715281800647,2.691604901934124,2.7621518495904835,sweeping_the_floor
2013,139.0,1.6183008074760437,-8.97942361831665,2.8627469897270204,9.5669303421125,0.060936217197568976,0.01946720775058096,0.02299999548006489,0.017203606763797594,0.006043234663989619,-0.01819432773648207,0.0006525384674958852,-0.00015390540756665615,-0.017171408591117796,0.003053121998227228,0.9444247258455386,0.7156281300304975,0.7961367548711188,0.7105817164510516,2.6703529157551573,2.7154459652226937,2.8695650333382585,2.794777329546924,8.244231152534486,3.701218044757843,-2.618226543068886,9.626482255698171,1.866560367661597,2.175444380244932,1.059965026106995,0.7359823243501871,-1.1848385126303482,0.09688708898332307,0.8439087023209718,1.0634273096318465,-0.256505449406729,0.3169246062886493,2.1087492093467226,2.152933431424179,2.0188213721804176,1.7873310427158051,2.60664591291937,2.534021657405383,2.7917279478194557,2.740788930181876,sweeping_the_floor
2014,140.0,1.6784850239753724,-8.81398434638977,3.026600134372712,9.485202496101873,0.07397547069938278,0.5161122570878793,0.15679659178991132,0.4256990726731936,0.015532185829066418,-0.05906389479236372,0.010270472570416266,-0.021391722206497626,-0.4604144683115802,0.03607869530344155,1.0419506672395784,1.7858892665038857,1.2427230981569604,1.700582829424137,2.790547808177209,2.9370898568920727,2.770309391656852,2.9355316256495603,8.216474509239196,2.6573491990566254,-3.062453988194465,9.616747439744053,1.9666269215202208,6.218680185755399,1.6247896561648392,0.8298349073234448,-2.3256875363369858,-0.3187719192841881,2.224185272832424,1.183396443153984,-1.1850467321325573,0.021953996824674277,2.1283754415077443,2.6744767885676066,2.1444589823349283,1.8198169207307435,2.5618523136760825,2.4644465663323194,2.6674455316707557,2.6898182052769264,sweeping_the_floor
2015,141.0,1.370770239830017,-8.877909469604493,3.025732231140137,9.521563925233007,0.5511291122041855,0.5868557477827142,0.18024037659854572,0.4668184504364216,0.21919503834767387,-0.002603699528781584,0.02255036258250032,-0.1701458815173252,-0.5116143550889418,0.038187493790585766,1.723470885580006,1.843293915806407,1.2439207000479002,1.7214432909398458,2.798594486049017,2.935921658780456,2.6965882902598963,2.9072612291328666,9.012566471099854,1.0261620104312896,-3.841796267032623,10.007707358945854,0.5350770471591589,2.0945290729948947,0.9622221383880736,0.3124123035235947,-0.5519548348558715,0.2583918463917253,0.2270991110312404,0.3234622264317657,-0.4572110674040615,-0.1211726116367482,1.671410551124646,2.303271629242846,1.8220320160594057,1.4075140203526242,2.755602849371695,2.722723840880438,2.634861444354608,2.661753245051162,sweeping_the_floor
2016,142.0,1.114441031217575,-9.18610291481018,2.673545205593109,9.677883072979924,0.6170868967322375,0.20048841500958425,0.3241939267560639,0.20796793915464984,0.2320773902317792,0.01471914085220665,-0.07694651400919868,-0.1718026287253796,-0.189627991270518,0.16194417667066835,1.6945058993443447,1.3568103520341963,1.5397387274144811,1.3770008707117722,2.7181947088579137,2.843591233643437,2.8645080805426875,2.8532690553557587,8.608179187774658,2.100180375576019,-4.144966900348663,10.04586317063386,2.463140331136008,2.041505369240285,1.896743354095889,0.8991683183454949,-1.7111810949626485,0.7313407501486369,0.06239240970608523,1.2665668683898323,-0.8055153455887657,-0.09961020251317956,2.4322596500853906,2.3401653481215385,2.204495975515195,1.8602430426459613,2.7465350838471747,2.7623033931786947,2.678499350731608,2.707532663216356,sweeping_the_floor
2017,143.0,1.026214699447155,-9.130796909332275,2.667290341854096,9.606307038308369,0.4090890400800623,0.20050960256790645,0.3610982788727864,0.18950919765593072,0.16518899544922502,0.09234535688610712,-0.031714802858621466,-0.08614203134839096,-0.1770881483271232,0.13162044055711866,1.6002327448689082,1.3524776365976097,1.480779498491335,1.3523957001399196,2.8128534962887906,2.8274395251983666,2.692898441527832,2.872861527430457,8.277969932556152,3.0190242886543275,-3.9844086289405833,9.931240244273537,2.70355060020705,2.0665902196559163,1.5853674332591894,0.9715852980551724,-1.8890756920765923,0.6061005867288428,0.36801582535073857,1.4599264317982088,-1.084267655325498,-0.03361390859479938,2.3422220981275355,2.2823625320972214,2.2050159788469883,1.8539715317450869,2.6570868775359555,2.7034508707129827,2.7827016212308324,2.695491124811265,sweeping_the_floor
2018,144.0,0.8458415225148201,-9.020753431320193,3.03554847240448,9.573416150666485,0.2264758282721341,0.036766400989106135,0.11439580140821345,0.013109698417293468,0.07150629675659376,0.07004835132439602,0.03597105796193654,-0.024811453384079692,-0.01695271590011547,0.002009886865824721,1.3368740089811098,0.8501874241858286,1.145420884980365,0.6142045392799657,2.706508903787314,2.7105564367914434,2.729081876929118,2.60955892510341,7.831469440460205,4.4439502120018,-2.9790642499923705,9.79288319324509,1.149629045669458,4.08080125575714,1.4991592648362138,0.471557621687306,-1.4445719586906032,-0.5566079613592232,1.9880325089810615,0.4890624549728903,0.07244759960139605,0.06986208985543559,2.0061976715075516,2.500201583188645,2.131697117416281,1.5489432051011307,2.7358992358919,2.527164525848424,2.741160281615453,2.592063443806933,sweeping_the_floor
2019,145.0,0.8344690710306167,-8.981997394561768,3.314323377609253,9.616743111401444,0.05267208019370144,0.0332525708567214,0.05496758808100448,0.009952457132678323,0.023998304912353996,0.01706474639983133,0.03184422483412791,-0.00948160920667567,-0.015117034202360654,-0.006307742931894514,0.9584317112954316,0.8908456883178096,0.9995977365711548,0.6598391609494128,2.8271177960093747,2.9120809106038297,2.8942454795563664,2.9162458766202413,8.048259234428405,4.479005044698715,-2.7820152044296265,9.994428693976607,1.1388947828499902,5.383323982936561,1.71474866482413,0.5390375081825244,-1.2638487315336135,-0.8408564427384471,2.2874634505891,0.5532138940662025,0.278626417464656,-0.1997405933647338,1.9312485341261891,2.8009996053020854,1.9857268293088997,1.6596042090880776,2.6711534153838232,2.632957921366182,2.523981206362942,2.7377411305653268,sweeping_the_floor
2020,146.0,0.6349123686552047,-8.456859183311462,3.4716822862625123,9.244810516288206,0.38966110504759705,0.9030154248783662,1.2865396489902283,1.008308154607358,-0.4148446186032985,0.4162062500623251,-0.08851243598803755,0.5379926938127197,-0.8670631679761944,0.551521762795684,1.498608008080052,1.9056190544043252,1.944162312558068,1.97461375496968,2.6836207907298424,2.7535398041246273,2.5967414469052734,2.7658904016881865,8.4863849401474,2.7946972489357,-3.821935999393463,10.025616944937061,1.3360611767634818,4.395719026343237,1.27419441432177,0.6094080094495333,-1.1052570130635162,-0.18731238320086094,1.363189815415003,0.8305141652842843,-0.40553713426487104,-0.20991477390692656,1.886002115732452,2.527635136725003,2.0135532871983384,1.6856514481799383,2.4648850633312964,2.4954617207808374,2.713459243652426,2.700888994321057,sweeping_the_floor
2021,147.0,0.04007295481860638,-8.848281121253967,2.554014652967453,9.362395868216382,0.4267969431939311,1.5023218180816498,2.245491101802942,1.187472070262188,0.024344352225607227,0.7491804728020207,0.7178876465893196,0.2482104003310775,-1.1916780333256884,0.1078364353092591,1.5837229493643354,2.079527018568508,2.1387887309988143,2.0408645154081704,2.7724067212907624,2.689411911086044,2.4774958195478223,2.7656539063869903,8.520602059364318,2.652683252096176,-3.7847276031970982,10.115045412606607,3.3223222700365085,3.368568541718062,2.9350462362372767,0.8337341230476728,-1.9268858296457976,2.1066781352223987,0.13452314777871285,1.5797947394504577,-0.8671630551788481,0.8935046948484485,2.394972375218332,2.3811264659363527,2.5451371103202987,1.7140313639270648,2.5012955367162686,2.5229904357339317,2.7583320185225766,2.5476623613913367,sweeping_the_floor
2022,148.0,-0.29331963919103143,-9.605387496948245,1.4826093852519988,9.72615750594681,0.025883361353104768,0.10107018752172953,0.043637927724925606,0.11742951451196232,0.03317360703200119,-0.014339986924929719,-0.050312101307038566,-0.03569775805856828,-0.10873951301989193,0.0569448517409325,0.7759230323438352,0.9889856084324472,0.8916898535505445,1.029022431633514,2.7376086254199588,2.5302023108617093,2.735998214325172,2.5135390702052463,8.059265804290769,2.9001010671257967,-3.876851207017898,9.805655875501287,3.7204890097409686,2.407356252430991,2.9753951384272734,0.9363347546602186,-1.6863497141692856,2.8190302052731124,-0.5083285463582751,1.6908376237900575,-0.4983188782763706,1.2828686917239323,2.680803251779158,2.4743830572023,2.466881230587418,1.865724929592008,2.741594121388644,2.791901012705126,2.660962564892524,2.7180325716646543,sweeping_the_floor
2023,149.0,-0.08325836695730686,-9.425373411178589,1.5802629113197326,9.568604446531225,0.10104396583706968,0.03007921367969805,0.12606700923920527,0.02943830510997685,0.028416988200505425,0.07998993869982822,0.01182532053144739,-0.012503174224246206,-0.027287113486231817,0.012885758538453291,1.0415229040995189,0.8099664883852906,1.0876495516445337,0.8021765240692076,2.6103280785071816,2.7642147790362115,2.5947907396680177,2.7353248504392456,8.214560198783875,2.7220750123262407,-3.153620558977127,9.566888935041767,2.7334783707760177,1.56316921622873,3.7886256558324463,1.0417473131041994,-1.1668122959412337,1.9358871220523788,0.3564309363723026,1.4655495165900378,-0.5454820878118447,0.6926661555106867,2.3232758051794518,2.2371140305733275,2.6034784378032683,1.8907969667816809,2.5897442325929827,2.8028628451901296,2.688050049436113,2.6506557560923363,sweeping_the_floor
2024,150.0,0.15508441403508186,-9.41917848587036,1.6639103412628171,9.577396378432981,0.09855173972997426,0.020813010863093943,0.12778503065898553,0.022992684725627075,0.00880048088432586,-0.004599075825003672,0.002745339065935937,-0.007332825968880234,-0.019515346116282774,0.021603618042350944,1.0680123393763847,0.7514357917490175,1.0963718952935384,0.7753861766073871,2.705680305801885,2.7742154442786147,2.5513996379024895,2.7785646101384645,8.947481727600097,3.2904900208115584,-1.7905491292476654,9.981044444668127,2.5908873155168264,3.0350411296472966,1.6296642270328026,1.4340893254676277,-1.4741546437994792,0.736049581212336,0.5118930066807362,1.6934453964524163,-0.30067697253907205,0.4715505897560844,2.410177866093148,2.6986814472849248,2.3028304217356204,1.9887369179784289,2.7268254954745794,2.8759103053580355,2.86430261166261,2.5738634590762106,sweeping_the_floor
2025,151.0,0.30669723860919473,-9.486545276641843,1.702516847848892,9.655755747966165,0.13150324958363038,0.01462243278912001,0.14473184418367535,0.03143545789737079,0.0038608546449180633,0.015279152021252634,-0.025532251873041856,0.00513847582977581,-0.01978874811775319,0.0553383076803636,1.1444695704346963,0.7071203945209266,1.1544483089805435,0.8368926764550774,2.6642133081029686,2.8588467464637213,2.679718246559996,2.8111362366237898,8.626843357086182,4.3545782327651965,-1.626521137356758,9.97952484908754,2.3742975897209138,2.5766210877497198,0.42681446772278986,1.6297675553903734,-1.037452182865072,0.001158240462473633,-0.06696641556755867,1.6985400047551058,0.126492863679413,-0.1334710446243457,2.3343430880569747,2.4653092214096697,1.558170837595518,2.2487519749541756,2.6870142201597207,2.7528386550159083,2.7329267005948656,2.806474428844235,sweeping_the_floor
2026,152.0,0.3448248989880085,-9.42845597267151,1.92721266746521,9.638997201255883,0.07949907353692506,0.016904744527104585,0.1181962315027862,0.023618848921339985,-0.01600451695800195,0.020222393998321743,0.0005968847209056843,0.02443515666620276,-0.01729017653468966,0.02529599509875344,1.043140453421436,0.6726592258556641,1.1237536488872375,0.7392453875630849,2.7503556024398605,2.652883563162902,2.7376351165574233,2.6855156060306724,8.297112536430358,4.185166347026825,-1.7356338769197464,9.578436673050588,1.8382743680336595,1.3482867058954895,0.7800228572582092,1.4651835622891818,-0.4534576929169666,-0.3397800043310932,0.1549685797019469,1.5038235895348255,0.12520558749683666,-0.4038489222629604,2.274546401747648,2.028681872669323,1.7993385447675363,2.1798746574018137,2.7472958734861086,2.6730595742841063,2.702315247911294,2.787839160243489,sweeping_the_floor
2027,153.0,0.3304596863687038,-9.388413095474244,2.0017620980739594,9.617839621094179,0.05817373646740784,0.0126118512102972,0.21016756098090325,0.023812702115054853,-0.00014384768284301562,-0.036208470391664326,0.0003612251222801101,-0.005488551322063559,-0.01278716133707692,0.04688248441910333,0.978002779629655,0.6400603307588294,1.2979865947707605,0.7800824031263187,2.8090463457353265,2.7297541829456624,2.689728461226371,2.8066253390314753,8.86181857585907,3.4997422933578486,-1.606541097164154,9.930981142834838,5.6306553367886325,1.7803404530546247,1.9655753059546996,3.836163126213577,-1.5437223222293266,1.3145834931470448,-1.3855702608770937,4.51890324952658,-0.7588402303339209,0.6688810273611859,2.9309967924388065,2.1742534739502566,2.2660099240707123,2.676446353438776,2.7169367406169016,2.7025714024953618,2.7214898228040734,2.7210043591203887,sweeping_the_floor
2028,154.0,0.4909909106791019,-9.35342788696289,2.090646839141846,9.609472189289493,0.07272957672947689,0.016745020556730796,0.195828351265936,0.02902269620493535,0.02097758022423449,-0.011818165507238573,-0.00640259998023164,-0.02111539955863883,-0.017751949516136872,0.05077981867442891,1.0092384600467463,0.7090618891579366,1.2568378732042078,0.8068280379325047,2.718843782557501,2.779724466699652,2.6677424830717253,2.7842097310249905,9.43872790336609,2.893999293446541,-1.2506087362766265,10.218751953834127,4.322345665216817,2.8391355125958126,2.1631830626366573,3.64671377888434,-0.7165778479917275,0.7865414973779099,-1.9615788489225567,3.72519418008173,0.419249524386959,-0.05595314918582223,2.919153032438613,2.5038464934489233,2.1789861532050114,2.7768903112620373,2.838676382669132,2.734152828095941,2.534439652804154,2.823149422406229,sweeping_the_floor
2029,155.0,0.2263418442569673,-9.349986171722412,2.0576068758964543,9.593527389801855,0.2287394824731497,0.018870099468145617,0.12332478216761596,0.025092594340390226,0.035829386030060736,0.006958925002376399,-0.008249184078755833,-0.032188801777114605,-0.019258657703151064,0.0336989294097326,1.2954340798735913,0.7298753552294137,1.162962716643532,0.7732249623635555,2.641503476563932,2.775474907928958,2.762906937341276,2.7683073181629387,9.134121847152711,2.173879423737526,-0.9538987249135972,10.090533580872659,3.147453199917385,10.361366027221331,1.5066496011749215,1.5933514580554928,-4.560253383940557,-0.4095127988869553,-0.7677063791840433,1.8524528818219157,-2.4369277134109093,-0.5391064705786951,2.5501534084590785,3.2374337043270884,2.2615523525410564,2.2268867969186377,2.727744989982684,2.5772756014376235,2.8746048807669284,2.802945752998838,sweeping_the_floor
2030,156.0,-0.03624221915379169,-9.38865249156952,2.029983788728714,9.66066091784818,0.3827791184957721,0.2676940879563056,0.7649253363471593,0.30021319413169795,0.03906693683752177,0.2819350507758273,0.057235964006457286,0.05530846377999099,-0.25307196926969466,0.15321155846232287,1.5534642409889488,1.500567074311035,1.8250123384980907,1.5245829462041325,2.8077223572299483,2.9171929292230345,2.7588370350711564,2.8829483061722403,8.947242426872254,3.289054429531097,-0.4694717794656754,10.313631073678824,3.91980911656177,12.050954921363122,1.6465297882846168,1.5335505771593156,-5.214361629258111,-0.8725112988157288,0.7591802136287211,2.2680827659168763,-2.987308562104104,-0.3619799946055829,2.5491894797966737,3.421610394369736,2.2587394013273143,2.0085856922502567,2.6231025483591144,2.6243068749136773,2.809773149044076,2.587948809102817,sweeping_the_floor
2031,157.0,0.29721023067831986,-9.39442858695984,1.8075025916099547,9.670699724661247,0.9824173657272884,0.5719644886108963,1.0803421999613874,0.6223607393749275,0.015032688701374548,0.12368645851294675,0.03651260674606455,0.09725763726633443,-0.5617244567910123,0.22113066938216228,1.9105193928014332,1.711045314517086,1.8586245824230807,1.751413689804082,2.707526843393228,2.749764090304041,2.5569940621051206,2.7665779066943825,8.339225912094117,4.978028106689453,0.16546367555856706,9.89543840168682,1.6689132953268142,1.3734548410616871,1.6911947508979053,0.9768573191635572,-0.8151944865291553,-1.0685552266943938,0.7409952440381415,1.106112601142759,-0.10810695213094908,-0.4554885736466774,2.2315776362844306,2.0988009920818027,2.2783908022557684,1.849429065983664,2.7806234500948115,2.7299226144662585,2.8058140479593336,2.6584506461262207,sweeping_the_floor
2032,158.0,-0.10100537762045864,-9.595002722740173,1.2762292325496674,9.755939488838248,1.1250185816328924,0.5402465162988239,0.4503092802774164,0.5626113043570259,0.14786226252229973,-0.021497581000961764,-0.01844195972655569,-0.09179634693191788,-0.5412058886260466,0.10186795428159344,1.9630877444443549,1.7167027628490812,1.6305109711659918,1.7483579908705211,2.7082559892242433,2.807948620329604,2.7856944970835418,2.8382313437729247,7.539066338539124,5.511986422538757,0.3316452011466026,9.547533808821298,1.9957420823118104,0.7152142544378031,2.1094571558003508,0.7931527430796966,-0.6880900144036061,1.6241795338990204,-0.5011257516955692,0.908105738270737,0.0852936732129321,0.7254524280595179,2.3210656876564952,1.832854469995288,2.2737287400027184,1.853331605219815,2.7613394297904885,2.8049284310313785,2.6128277873820047,2.764862361818867,sweeping_the_floor
2033,159.0,0.006703761219978332,-9.110266590118409,1.3222877264022828,9.541596555538927,1.1262056909660074,3.7472016969845896,4.98211412644422,3.2275028682516806,1.3793764126014838,0.1985141058990165,-2.1042201882216203,-0.9193367890315703,-3.3002212403914357,2.7163569630054107,1.8699478076019147,2.742335077113649,2.974874714686544,2.6237468185892303,2.613844604292268,2.7675217591228347,2.7791061694764547,2.7398450423978598,8.915896844863891,3.401038418710232,-1.5957734055817128,10.463568343870064,6.219643146419957,6.910384333996606,6.330808533429932,2.745582486392775,-4.6626656623327145,-0.3533488574772381,3.4345040092591232,3.7275496093039338,-2.0724315597469825,-0.4811275589230726,2.8798306882999234,2.6897021557380683,3.0557423369436,2.4780216735293066,2.611723904120213,2.419738630931046,2.7141460279564984,2.737011825588212,sweeping_the_floor
2034,160.0,1.1944672167301178,-8.040716862678527,1.8086997479200364,8.871135580977818,2.4856780143612784,4.3813922819040165,7.020139022036438,4.049554454766114,1.353526604493677,-0.7855224637289796,-1.9835406598254048,-0.8273248757527271,-4.007036451404118,2.773409979865721,2.4521086853114182,2.8034564585295736,3.1927231858710003,2.731835185910421,2.7483516735841995,2.7250303992684928,2.7334997639723264,2.712565167527936,9.318847942352297,2.6511277303099634,-1.964268057467416,10.47021067169323,5.827673584511207,4.767893182527362,4.942879013714125,3.0147012618580464,-3.612279104870684,-1.0069398054470746,2.9787031733748184,4.02577276094961,-2.1894048332131453,-0.9994752628169672,2.731111512555686,2.5442979100936625,2.842437304712544,2.3913089107759467,2.4939029588114305,2.5333407496522105,2.687798899243322,2.5908900178573826,sweeping_the_floor
2035,161.0,1.4495993450284004,-8.677005934715272,2.7987021178007128,9.580354635325312,2.3425922325762323,2.8321338440679864,4.77856987510155,3.0494105388760677,0.3710703919317939,-0.5025376393918378,-0.6587909083853923,0.15827511964353233,-2.6901596992490253,1.7595579582164542,2.379785897235,2.345973120609824,2.7507735311999144,2.5064694762149817,2.6798937399825333,2.560352519267881,2.639813804331565,2.682487065321772,8.444510293006896,3.191666305065155,-2.238246269198134,10.094880735880894,7.97277965727936,5.887021218948804,6.076430472068387,3.7253020656733313,-3.646862409846874,-0.7790220271910373,5.05164145663091,5.327998519075282,-2.9732310108483886,-1.3073231154417375,3.1155257227468014,3.0042834833784013,2.9655091389456714,2.547438067965429,2.6194424275421277,2.7123217363067456,2.656695148275749,2.588405968947748,sweeping_the_floor
2036,162.0,1.0494384706020354,-8.941116333007812,3.5321957349777215,9.832087721678947,0.8149729820649475,1.6157455621308048,2.7819973005263483,1.8983370314205548,-0.4567062539172258,0.4396984378363276,0.12276906005023965,0.6622376430730138,-1.5365770790562343,0.9727742062653872,1.8127141493183772,2.1117257118001604,2.3892045854184483,2.237503567267046,2.725194604457645,2.696176285800133,2.6414389077621117,2.722559082982705,9.435378074645996,2.061536332964897,-3.234856976568699,10.80488860599868,7.418355565759678,4.3275848221739235,5.494672990598725,3.551111625332149,-1.4312670764872921,1.7934233593272133,2.0983895760192435,4.928369816539873,-1.0025493757941408,0.22406090982599045,3.12612242127523,2.9103734354417186,2.9677972927290965,2.641406596682356,2.679648087679902,2.8404414925152066,2.7222704057089575,2.7143759916059302,sweeping_the_floor
2037,163.0,0.7583035320043564,-8.94129581451416,2.267219264991581,9.435756647700195,0.33936485683964746,1.05769757047503,2.706112012782913,0.5543057771809624,-0.06066069345203999,-0.0440887908283746,1.1598930011301627,0.05149294617598199,-0.6791620746485391,-0.3565202196839841,1.489052401557566,1.7284627721173382,2.3762826952831038,1.5582574283307349,2.746066876977709,2.4241058491326237,2.65205327269596,2.576637326779041,9.58516867160797,1.7391036123037338,-1.760280075669289,11.204612523000536,9.146492387955833,16.66957777698654,7.867377604816741,4.688904603149225,-6.798243483640702,-3.803017398535955,6.213556885899006,5.670673175577246,-5.805373674534044,-3.1957840648960847,3.2426617075084936,3.7683628274891454,3.1626096872402103,2.8030761509726667,2.655401068597294,2.667611002048224,2.7044797009956274,2.6991441852903666,sweeping_the_floor
