,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1496,8.0,-1.4489110271135963,-5.449961217244465,7.5823968887329105,9.449845964595172,0.003125781353869533,0.0022461068373830816,0.0019219155207761574,0.0016809667992603206,-0.0012900983857726091,0.00023668082387366673,0.00010600416653217571,0.0004542006992784952,-0.0010154383121586826,0.0014471182357962608,0.5195291660481961,0.4718457876535039,0.4498458276812494,0.4436892657755696,3.2414985261134706,3.1808635981599376,3.1640162961454035,3.2136688103228828,-1.4966307997703552,2.9441289822260535,-9.12239694595337,9.746636175262603,0.11522739918087398,0.7115055281750067,0.17329121747876505,0.09899847732395103,-0.05729045754775836,4.509072373715883e-05,0.23923430557286315,-0.029344063327456763,-0.020931029895889918,-0.10138347624472953,1.2262194837515314,1.9658286273281105,1.3553618519981174,1.180251356916196,3.133981735125582,3.1772282112444215,3.148171359975875,3.1208671505864465,typing
1497,9.0,-1.4562931478023529,-5.425640074412029,7.568710025151571,9.426809906798962,0.021422041884894782,0.002986338002959181,0.0026308800605762835,0.005301027509121629,0.002370445228041289,-0.0036914059895181103,-0.0012110611078613171,-0.007489862547936921,-0.002951775538155842,0.0032594154899457644,0.8755212263147367,0.5253772698084407,0.5080241773877083,0.6185931194556478,3.3176685770431047,3.2851151833856203,3.2691848248363007,3.3249704819621284,-1.4924832582473757,2.911905598640442,-9.167860571543377,9.8201864845534,0.21182467623122486,1.3461143124668096,0.33560343485471344,0.15592727810095186,-0.1801044036769008,0.030602594547437068,0.5071692370055616,-0.09861613808975177,-0.12238043906478213,-0.18422965858984466,1.416448505091754,2.2094418243797405,1.6163637524828045,1.3502543006194163,3.0967122501351656,3.0757637282369674,3.106884094716131,3.1844052375245457,typing
1498,10.0,-1.489971580108007,-5.416043376922606,7.565996599197388,9.4244921293668,0.0242800308162181,0.002059360792159638,0.002795357606394914,0.0051283486697485435,0.0025106175716026673,-0.003831416073956307,-0.0010863925910629842,-0.008121458048801338,-0.002345027960818189,0.0033480005345136107,0.8889131071506138,0.46797415037678103,0.527120978632462,0.621398883458722,3.287416793590228,3.2096640842081423,3.323033665763952,3.3505552067913618,-1.5497514724731445,2.6383261760075887,-9.24722261428833,9.821651385686186,0.22136210605453088,1.2497562675033167,0.2786751470222796,0.10370880371143806,-0.16382523228684134,0.010189138869073426,0.4785699461784206,-0.07171509181047185,-0.12297347135742527,-0.13441948855551422,1.4297072974327507,2.2209574278236346,1.5451256246834468,1.230842501962422,3.1246236787137063,3.1284007780447163,3.1200032104009776,3.175780541653233,typing
1499,11.0,-1.541865885257721,-5.40461106300354,7.5953854401906336,9.448914916960991,0.0031576294769443554,0.0012500098753654367,0.00113420228381518,0.00042945634691681184,-0.000958165961342388,-0.0004978856545078748,0.000812918469213044,-0.00037325680306230354,9.472237811662725e-05,0.0005262380942499583,0.5160018774753958,0.375073239967125,0.37264349144147896,0.31416149726437115,3.1978927782824385,3.034188608436557,3.058803306876666,3.2088360622715646,-1.4950355847676595,2.8307889382044475,-9.199605560302734,9.770537757106768,0.2109762945740958,0.3682238094917649,0.04085526463242229,0.017812418166810527,0.0636617622198565,-0.01550535469672284,0.07839606815020864,-0.0011286685326563385,0.01927986887745238,-0.01312000195999808,1.4127429889686665,1.619215331129353,0.96283386212802,0.7362923772980806,3.0400494817221313,3.0667915315238683,3.1447067288314936,3.0353273171123325,typing
1500,12.0,-1.5346433758735656,-5.410776122411091,7.598896916707357,9.454100669923113,0.0033738212739958698,0.002107830159706158,0.0006088447939361318,0.0007560945075510532,-0.0004895784879987143,-0.0005790167662917909,0.0005261149083185253,-0.000747486655346605,-0.0007063979546934247,0.0002820932543231738,0.5185860592884689,0.4506480063407362,0.3377695210040864,0.3477014425700073,3.176050022943252,3.147545282138698,3.174596531212554,3.0440300921577848,-1.2085349361101787,3.3193235635757445,-9.028757921854655,9.795016020388116,0.4467843525075153,1.1695483306429328,0.452402316160839,0.05624849927809287,0.02472799339731446,0.04006256340360924,0.6537523392000083,-0.08073109290032572,-0.09670366881998832,-0.11156773229960697,1.7818692415209052,2.158026925040004,1.7628513163178663,1.0556361901118716,3.2147133530972796,3.094573804051869,3.1430195120267577,3.185208069759636,typing
1501,13.0,-1.5574481566747032,-5.433221785227459,7.576830355326336,9.453013599696911,0.0042044579920711336,0.002101896658256743,0.0003577554738157373,0.0009080882684306935,-0.00033195497795263204,-0.00015047587701783028,0.00011906289904874252,-0.0006281323438763902,-0.0010586528652134543,0.0002430534412538808,0.5358315453538325,0.46715879287147904,0.2955831733988116,0.37915248811975616,3.150642984510124,3.190118634989971,3.1726996402380774,3.2037946504475894,-1.2857433319091798,3.707519125938416,-9.013922309875488,9.954658833606349,0.613435813314894,1.1661458197874814,1.2050884342538737,0.4547358256896034,-0.10335867048825427,0.14884143100093128,1.033929843948808,-0.2565428867676028,-0.40026490822003896,-0.6513554619939512,1.9553195743944536,2.2270854080986777,2.242770801681865,1.7897227999692658,3.2174747146691374,3.170986858653156,3.15723217481672,3.213615861784551,typing
1502,14.0,-1.5855201641718546,-5.40391271909078,7.5902578512827565,9.451755736119079,0.005057751549490169,0.0034360977718292376,0.0011512057573167765,0.001860179471310984,0.0012689758115904622,-0.00031356477058342683,0.0004998238705157985,-0.0018097162768125586,-0.001759932874897925,0.0006955307495603116,0.5942858507748897,0.5106538659793799,0.3948234176708349,0.4510909410677422,3.238541410879608,3.1067736789119134,3.1576177458089862,3.1731258329993266,-1.631745519240697,3.7917464653650916,-8.996295293172201,9.983678798646274,0.40233754295390106,0.7557049949985097,1.02255070623305,0.4213739454793039,-0.14833474742935202,-0.05103331948228792,0.7623179667775937,-0.08341355264308789,-0.3569198399434665,-0.6048769718506617,1.7359761511984018,1.9201294980478183,2.1751263654259985,1.7628204838194734,3.2287842064591437,3.053702785177183,3.190115495039626,3.213740711464673,typing
1503,15.0,-1.5669850548108417,-5.388190793991089,7.60739631652832,9.453382440432053,0.004800336731435077,0.002125164541390118,0.0010256736355711775,0.0018284295054710226,0.0008680348857212553,-0.0003430757692975578,-0.00010476557678791129,-0.0015624312444675365,-0.001428478743113374,0.0009444025270658901,0.5585433583754487,0.4726546669594048,0.3923180531112277,0.4576789665549389,3.1426467441354857,3.2224576132256,3.1824902655735112,3.2307132998342727,-1.5432110905647278,3.5678580443064374,-8.8851087252299,9.753108009676593,0.1736629896653461,0.6672975967218507,0.31913957988874203,0.056465033623783425,-0.132493953241584,-0.12900018178867814,0.3978525743040237,0.032045454760159686,-0.0769824050409322,-0.10490840529043176,1.3191215330991588,1.9057597701180105,1.5548679500794576,0.987629847319181,3.0573695569616026,3.1104444623758902,3.0528793258875675,2.981385402080013,typing
1504,16.0,-1.5554529945055644,-5.378055381774902,7.6127034823099775,9.449761795452453,0.0008038965046947772,0.000963869544892951,0.0007307272301648945,0.0006054170755504594,-0.00021562199176554267,-7.994338307987376e-06,0.00018086578051350381,-1.4843174727320715e-05,-0.0003687962149343231,0.0004871070830031292,0.3698737596065299,0.374659083878412,0.36049423009212495,0.34756924033052905,3.2223336075273483,3.1379645511594005,3.227543960863858,3.2381470143244915,-1.4639288882414498,3.4634512344996136,-8.800961144765218,9.613916495846297,0.13069113513325326,0.4932377250853138,0.30696462753850595,0.07031651480503227,0.04201827720135918,0.03686701544847863,0.3627750927879209,-0.03171742838616106,-0.13782755863214813,-0.13544694773043034,1.3426090605186016,1.7413546951690604,1.5921583678479128,1.1346695006979228,3.2606872886379024,3.0535730592573294,3.159814979698488,3.2242920952824448,typing
1505,17.0,-1.5584058443705242,-5.354951333999634,7.613681157430012,9.437935003012127,0.0015224550983982663,0.0005382285511139842,0.000921390940649205,0.0005574654825381105,4.6561383352391854e-05,0.0001253398021873767,0.00025166464203313886,-0.0001760790357234755,-0.00011010155702694214,0.0005787184830380915,0.4037314005900956,0.3227011877112512,0.3886027139398225,0.3415105838305688,3.021369637916584,3.125623538251981,3.257493322948611,3.2563508028228014,-1.6429120302200315,3.4552358309427897,-8.885427761077883,9.71345943522466,0.14473075132018062,0.456557369028332,0.26737685528792243,0.0797134763790027,0.08556178562026495,0.09988234800715452,0.3144084085491033,-0.07690574065000272,-0.12335480898505305,-0.1310699160551806,1.3484714988738649,1.7011807498113185,1.451880491993876,1.1043309705827342,3.218660132060952,3.0710523479570937,3.0223195739819007,3.1078954083780026,typing
1506,18.0,-1.5276203950246174,-5.346771113077799,7.609112246831257,9.424736045496934,0.0038804888232388908,0.001137589252610408,0.0015067244997709769,0.0008610762238973312,0.00014463985664260107,-0.0002488754250738176,0.0007318913241295883,-0.0009079830426637984,-7.695723670438396e-05,0.0008365869979872358,0.5412365635824387,0.40056596820034296,0.4310054403352794,0.3660391531956685,3.1892798280871246,3.20484704052854,3.1929494855372966,3.1245585944852885,-1.6796019832293192,3.0296324650446573,-9.239246400197347,9.959159617023607,0.28055836498443115,1.357504292576885,0.5119535197772124,0.2657569996070027,-0.33548672807098834,-0.20665829477020556,0.3619007123332797,0.035714895329205194,0.04726024881357544,-0.3041431846881895,1.5769620702099831,2.228042408107211,1.7434794503166235,1.5625958508870814,3.1860072096837047,3.1009392719281115,3.055688515398089,3.188311038863841,typing
1507,19.0,-1.513734022776286,-5.348626661300659,7.608493693669637,9.42301456023001,0.003739818666933543,0.0015373798117715033,0.002566063232384497,0.002847473425472805,0.0009047889880407508,-0.0012174223514529606,-0.00012528519160961567,-0.002093817510201337,-0.0011161317047644278,0.00233336940249687,0.5443988473146254,0.43934100153285177,0.4795960283537031,0.5062134046445129,3.2290445262012883,3.2388641368933984,3.1585800542316727,3.2261489260295266,-1.6644474069277446,3.3536206801732384,-9.033304341634114,9.890072572625444,0.403310384888049,1.5190530720750817,0.6265904046545221,0.2774455930333292,-0.4490964713158713,-0.3063212723346081,0.50579047453442,0.05107455216438904,-0.012634341783070052,-0.34136111304513445,1.7314403917669408,2.250371079812328,1.8632177958331133,1.5841917397588814,3.1960553962118685,3.042034284396677,3.1129052830998587,3.2011195543224913,typing
1508,20.0,-1.5385140220324198,-5.347369766235351,7.612264521916707,9.42931293574024,0.00398535265762282,0.0012288063074108796,0.0021035152803440807,0.0031978718507615273,0.0012759884526891694,-0.0010513506823682636,-0.0008962006847405922,-0.0022177159329787983,-0.0016259657087592564,0.0023757376398419786,0.5486584264254616,0.39097058851980016,0.44394250084379017,0.4915739942612009,3.1968542264204505,3.0645612396771007,3.1003240366455853,3.0579958027336342,-1.6791233499844869,3.5153754790623983,-9.032267506917318,9.882687526375653,0.3500019701612271,0.35311703405733463,0.2991828483367737,0.06264346199307327,-0.26375889237151984,-0.25757034292009073,0.3094431119058356,0.07818918105082509,-0.10998004341581287,-0.12003819632582392,1.6066116592477686,1.6154998832845582,1.5676495652046023,1.0432904514902668,3.0903069595259125,3.1253419742294684,3.1545922882195097,3.1121860359944256,typing
1509,21.0,-1.5483302315076193,-5.3634906768798825,7.617172638575237,9.444184845006045,0.004476734988497696,0.002359941012344217,0.00322402378993507,0.002871423234146206,0.0011243815670354724,0.0004254676007254335,0.00023982568107636172,-0.001037442217399799,-0.001344190409046302,0.002393056491148772,0.5687336753948389,0.4601570305628286,0.4733522641900349,0.4896254752611292,3.228200227682714,3.1025499654642004,2.9655266087398906,3.1315346715422128,-1.6848661422729492,3.2070203860600786,-9.160761801401774,9.894024167711589,0.3620362776951001,0.3552588972731281,0.2213615958961424,0.060997693012793376,-0.2965211266539605,-0.2505530753824027,0.2325973403661537,0.07561065773188103,-0.04657136019692993,-0.09035441683371412,1.5787617647660988,1.6255917170856762,1.4127756477982978,1.0298653453330964,3.033919795305844,3.1151699305274425,3.0643079591848013,3.0678961928504975,typing
1510,22.0,-1.5480708519617716,-5.3807687600453695,7.620744021733603,9.456796552675883,0.003577721682695257,0.0015204996247322276,0.003092568759989158,0.0019158430258403875,0.00022925718087375523,0.00029083820489166095,0.0007157600579221616,-0.0004908886563613199,-0.0003353497752198101,0.0020347384351789813,0.5454651838466571,0.4298826855176908,0.454654712807378,0.4242272528667148,3.2538973928486663,3.1977490321887165,2.9055417091724838,3.0075593260226383,-1.9767904996871948,3.5334811369578043,-8.90177853902181,9.815834990114162,0.2143457997534629,0.43937074002537707,0.11326350612990226,0.026532697146612747,-0.206393494372125,-0.09778978552287744,0.1952469962576762,-0.016995616065071373,0.014343261661155148,-0.018478036343293026,1.4774721271536837,1.7524995491338895,1.2333893048054514,0.7772306284538951,3.1773484706225394,3.1710673905865145,3.1287445137590955,2.9264166597592416,typing
1511,23.0,-1.5385339617729188,-5.366623020172119,7.6161550998687755,9.443316605610317,0.002028871212369139,0.000732301192350988,0.000846745620654889,0.0008348666097611968,-0.0004936552769252032,-0.0004891354571066941,4.738183264133313e-05,-0.00044173867795519465,-0.0002995534624820317,0.0007348119949021535,0.4763920578620665,0.3589159609744207,0.3591185387728251,0.3700698077701286,3.2695172611871466,3.1948771551408814,3.1127361546605155,3.1920874032748303,-2.0399610439936318,3.852284900347392,-8.64869778951009,9.719469112440883,0.21038132455025504,0.26580328245554363,0.3690275278968756,0.1556607290825106,-0.026188727414470016,0.05844170381307168,0.25107367485984045,-0.09686805138356114,-0.09935774776120886,-0.21548948115887906,1.3640467605410191,1.5548948687880135,1.6913939555795214,1.3740189561782707,3.050369868349846,3.160636249440417,3.1656586634741064,3.2034754788297493,typing
1512,24.0,-1.5456367770830792,-5.374563805262247,7.608054685592651,9.442452878638699,0.0010435865457578807,0.001959576546011353,0.0005690069555565388,0.0009951464226019746,3.175262141731238e-05,-8.244858988021295e-05,7.558572711739043e-05,-0.0002545056819798404,-0.0010636291398488018,0.0004291420447314524,0.3733107581465451,0.4580666343134656,0.33406997907705605,0.3717353171702401,3.0888435094723845,3.199773091448308,3.18764416802043,3.094613495868686,-2.0074186682701107,3.7725242137908936,-8.679405689239504,9.708839615327053,0.23225673431341445,0.2302523440635743,0.3863493552719557,0.15801542911484462,0.00019675160235302756,0.06988688409945637,0.2633331635015646,-0.10346890680389333,-0.13123696236864588,-0.2295438535546707,1.4407512599932375,1.5151687522915027,1.7355243766426425,1.3348054825135451,3.0914060787000577,3.1942289684744485,3.213913411760832,3.1165011962404585,typing
1513,25.0,-1.5532782713572184,-5.3849586009979244,7.618489519755045,9.458126411061578,0.002673132447858898,0.0019398639591905746,0.0004850075833573241,0.0006289119857908782,0.0002068108510308069,0.0003588372751506693,0.00036646409914659083,-0.0002665700397110529,-0.0008471859977045933,0.00012404357203178853,0.4879852224677344,0.4352403591443986,0.3124248144575444,0.33634977005772404,3.192099756421899,3.087686297190371,3.111981164904828,3.144652910247117,-1.9791833420594531,3.28024084965388,-8.893802563349404,9.765987829346921,0.2556597432739443,1.164053566741607,0.3766756245583801,0.14365012710349767,-0.026000676726192502,0.03216017192801175,0.5441483759846658,-0.07004277441505126,-0.17892484314946838,-0.1995228484433961,1.4948132823269886,2.1617659813009342,1.6971840820637467,1.3730764517452367,3.1402041980659616,3.0618041903485254,3.19709831120121,3.2650360016469424,typing
1514,26.0,-1.5440007249514265,-5.374144792556763,7.611027590433756,9.447126206923265,0.04711923348164245,0.006722792818856016,0.0060518899397334,0.0029124364020609965,-0.010617826641292962,-0.00819571549688473,0.005143582002017797,-0.0091012490027637,0.002095907163892407,0.003173965619977698,1.022020633109051,0.6133965717943769,0.6108726374471943,0.5056416425251523,3.1916838270339167,3.146822680543368,3.2105183386607945,3.19071522213484,-1.7218751629193625,3.0503703157107034,-9.041599369049072,9.78120431441944,0.39401824805600016,1.0544129062137315,0.5331343093016803,0.27278041145286896,0.05079243891682268,0.09369712936330912,0.5247602482678041,-0.13110379738406006,-0.19870953063062088,-0.34513970011555395,1.6539643451306605,2.122129050169483,1.8059108580860896,1.5601245113315372,3.0877952444598917,3.127307489844743,3.1286629108379254,3.1751932235526783,typing
1515,27.0,-1.5465545415878297,-5.378893327713013,7.592671966552733,9.435611478973154,0.048272896992591116,0.0076645650255339265,0.00751458234528775,0.003687896674423858,-0.010308227250509928,-0.008757766668186253,0.00599276211367961,-0.009922847053614051,0.0021973618098187317,0.004002594994018554,1.024559422014843,0.6441770749983858,0.6189794931600849,0.504153578897649,3.1935482757621587,3.2154565316486505,3.1014910878844164,3.042403406183523,-1.6175480800370374,3.376432243982951,-8.906883637110393,9.713099652153767,0.4654446868949305,0.4336509852137441,0.3802355401809311,0.2500495865596429,-0.1729328754193115,0.08108520571167965,0.2398320853406173,-0.21761339393311585,-0.011297258646280395,-0.24935981414636665,1.8408037189142352,1.6412895596805537,1.6696512948951177,1.5709243874518082,3.256991079912951,3.062061583012245,3.1810843012798813,3.2517165268492367,typing
1516,28.0,-1.524228608608246,-5.379192606608074,7.604782644907633,9.439472908584664,0.00772507394599391,0.0036442452517855967,0.0029237812626658434,0.0019374811548379003,0.00037708595140202166,-0.00023036509314334282,0.001601329065313669,-0.0016452056259097865,-0.0008528679360311822,0.0014741402844942054,0.6466660899837856,0.5266178456904512,0.4955820275303609,0.4609492348537112,3.2027350585184045,3.14185589154531,3.1371370572022768,3.2324135767734226,-1.918884179741144,3.2693933208783466,-8.768897469838459,9.606356602271383,0.3772253955481421,0.6224616783962166,0.14546442309298166,0.09259099538340604,-0.13838313118354714,0.01493299097571894,0.18289438537727354,-0.13018113327046454,0.07780010498043241,-0.055056020104340825,1.6390451535779529,1.8273293056772428,1.3011454495552996,1.2044008027403357,3.098873089397589,3.05714650959594,3.111641025267164,3.170336075035737,typing
1517,29.0,-1.508646341164907,-5.359280824661255,7.6304804166158045,9.446164385926958,0.005470367416388944,0.0024720574708406514,0.0014893819547654465,0.0012744165260805149,-0.0004075715523133041,-0.0007694902968944532,0.0008124562123706187,-0.001231275701691372,-0.0006830432505578602,0.0008621542831708424,0.5988219354493347,0.4814472016195587,0.3815034827695883,0.43089617730227137,3.2305953491589543,3.16927612091508,2.943931391524611,3.3148875421522925,-2.1546570062637334,3.228954629103342,-8.816275183359783,9.667583027087943,0.03875826399413796,0.5581973311735497,0.11313313421115635,0.020338385795426052,0.01874684191587449,0.015454672476549016,0.20140149505201269,-0.01055973213215842,0.0019467689069095672,-0.027151010992238038,0.982071248014773,1.8477223568697752,1.2742180380457304,0.7978695198595666,3.2348922625007064,3.148715315331549,3.196303188594773,3.117085977134083,typing
1518,30.0,-1.5177443106969195,-5.3503424803415935,7.652367385228474,9.460041063304887,0.0031845136270162114,0.0007506461926993081,0.0010329855635296317,0.0008944854120071168,9.703227660309013e-05,0.000150981498985536,7.948339312866349e-05,-0.00042810780546311206,-0.0003747526820244783,0.0007644513713515391,0.5299654408251603,0.3645869278663413,0.3912004640549143,0.3633320187801796,3.260500560220448,3.236910889669925,3.212472228948988,3.1312538588545777,-1.996092653274536,3.0585058748722083,-8.91358338991801,9.734237171661107,0.051102929363361416,1.5862504009294898,0.4538816570254328,0.05893112727459751,0.10866144752565766,0.07553553321603987,0.8169030932626705,-0.02733040632813131,-0.28390075091459016,-0.1584357534130969,0.9868855965652104,2.2629558719088068,1.7035055944015145,1.0150998214463254,3.0729174593670887,3.01291912389504,3.0970862218155837,3.0809118608045374,typing
1519,31.0,-1.4870985349019368,-5.344516563415527,7.653225326538086,9.45254346049815,0.002199553454447685,0.0009314146756721547,0.0010830389138955683,0.000696119411008687,0.0003845339113973775,0.0003097996794555718,0.00038764809144531837,-0.0003141440880684935,-0.0002728119477638813,0.0006085760519442401,0.4534486538969736,0.36611198507813,0.4105485219835041,0.3370846493098766,3.127974382578448,3.1096884123285933,3.2934872531433004,3.075649350087324,-2.158006954193115,3.184208820263545,-8.928259452184044,9.871531804497641,0.2258222525037641,2.4096774843578355,0.5207701386820174,0.11784556902147382,-0.07207056323258347,0.006434181461954839,1.0499582952487092,-0.09330606484631587,-0.05417995385325945,-0.08693512256536456,1.3718541538393751,2.65685376114628,1.756744340064842,1.3153045447813414,3.007139772974418,3.151592244534906,3.0917161910990267,3.2675842728192563,typing
1520,32.0,-1.4620392282803854,-5.334021997451782,7.649634043375652,9.439883368878856,0.001702797494373901,0.0027554514204823485,0.0013686848883376185,0.0005017826303854819,0.0013673931865870867,0.0008701598808754196,0.0014664619937022913,-0.0003316053620425728,-0.0005853832710124928,0.00014484643272159438,0.44221049632390175,0.5001814774588003,0.4194705215036583,0.32039871714558343,3.199504322873465,3.21298701299498,3.213413860486095,3.1542539278561903,-2.1224336624145512,3.7413376808166494,-8.784610239664714,9.918507912620989,0.3708857634201489,2.1688763241000597,0.4185457038835973,0.159938974175465,-0.3159949061904732,-0.09736184222651106,0.8873377500146269,-0.16361952786266176,0.24497642734018715,0.0289879951486944,1.673859072434677,2.6532327634823583,1.7562536232975057,1.3598041761362014,3.16395122393718,3.2083782631052653,3.18804343173285,3.1595141396155753,typing
1521,33.0,-1.4808736085891725,-5.349843740463257,7.633133983612059,9.4384796673669,0.002004179226013674,0.0032213521388626005,0.0018588949641243472,0.0005161564649279039,0.001828672916934888,0.001332392309456647,0.00192953209127688,-0.00026838065907907574,-0.0005501668859727664,0.0002017696687785924,0.4685941824711869,0.5151882865166895,0.4318766475342777,0.33172636316417914,3.226386686457124,3.170422928463328,3.0943373750581515,3.205052961785724,-1.98301188548406,4.0042291243871055,-8.693762652079265,9.88225053049254,0.2605400234144315,1.7002027182226973,0.3390487887317837,0.11581275984730136,-0.3758185692908083,-0.10633776588771553,0.7119141047510315,-0.12672894118729322,0.19149085207383676,0.02441928371067324,1.6055024020780777,2.5417069563197843,1.6914021803680763,1.2729016372576571,3.2717069567069714,3.253593609882433,3.243682505244753,3.1953884621968816,typing
1522,34.0,-1.4936426798502604,-5.360458040237427,7.614558966954548,9.431332474231565,0.0012184059362277944,0.0009453431210321756,0.0015601333242633107,0.0005737561222904847,0.00016542541889497627,9.17455073415519e-05,0.0008549359238031696,-0.00021299010427126998,0.00012622741303575032,0.0007582458269616273,0.4022389510491612,0.35298752988783344,0.41831830962614497,0.3379211667545332,3.1539504722523675,3.0162989191620553,3.1198825013180964,3.1910885004519267,-2.1015363494555155,3.548236878712972,-8.666963005065918,9.705937227889589,0.5390099027603511,1.5814665586135006,0.1753376879450929,0.14147301310158694,0.2291520828489946,-0.12580808521257472,0.20334027256548595,0.06094355265380471,0.3351054420773329,-0.03730308148183086,1.7937771631159318,2.2451656233820567,1.3357990251435439,1.1641340193474246,3.1327449847385207,3.0381776797517257,3.0811617472222794,2.8480905614379752,typing
1523,35.0,-1.5093646168708799,-5.3660245100657145,7.6159955024719235,9.438163730579264,0.001836409157676032,0.0009853552050004973,0.001130306934217132,0.0006970482676686379,0.0003225641400704238,-0.00028659524963046024,0.0005848091832705928,-0.000706828348482438,-0.00013996831683351968,0.0006253912224435032,0.4371769353239653,0.3691938218606223,0.4025947694399902,0.3545569717371702,3.1251354396363675,3.09240100645726,3.2277450086593107,3.1867036753505755,-1.5952150712410609,2.4302304228146867,-8.923952229817708,9.492944801753088,0.7733513784410451,1.2306203096685329,0.2258543347087137,0.13153645981086756,0.07116735036218767,-0.19407563080163187,0.2251127882135404,0.04725688412687666,0.1128809069021884,-0.11159360575363886,1.9004072451269036,2.112934537119514,1.4591930751771056,1.2913261794862572,3.0340127873801395,2.9964893279918394,3.1261147710192048,3.1706450304832274,typing
1524,36.0,-1.5215351382891338,-5.355090967814127,7.627966531117758,9.44354743606533,0.0009827896093659195,0.001282274697303832,0.0008440173505408491,0.000371502260201124,0.00024326353624651894,-0.00017054465356666602,0.0007716552133048304,-0.0004341239475657167,-0.00014525257332839546,0.00027070630374710484,0.3902159327339755,0.40097586959055975,0.37127651886668095,0.2981122319638848,3.2269966643393926,3.1523436379902425,3.1865210660637615,3.1501730175348137,-1.1914661596218743,3.1037302752335867,-8.680522298812866,9.594923654511511,0.41478379066094223,4.099328141520019,1.5538569368792559,0.2144937054828636,-0.02083455484627781,-0.08332744857314575,2.2089602329669233,-0.006187697976408689,-0.3317821848489839,-0.38161855566852537,1.546303331626344,2.8970455395554424,2.3839249144164616,1.4474304448053352,2.915027903126389,3.043007450291905,3.1544644127467683,3.1227123321274086,typing
1525,37.0,-1.5232310096422832,-5.33126867612203,7.646342086791992,9.445136957424594,0.0008542653486565251,0.0005236927751879457,0.00048058272544447843,0.00040361271930750806,0.0001964625740611941,-0.00014345401517198674,0.00019038769116596976,-0.0003653061442750357,-0.0001733150314822354,0.0003047280557838352,0.3605775001203517,0.3106598584723215,0.32867453173791944,0.3135782010527766,3.1052358661335644,3.0817496285377635,3.2505044383580133,3.242437611284376,-1.2372488339742025,3.941377701361974,-8.605467398961387,9.805950853234123,0.4300024348675818,3.3679608456276826,1.6117881795149869,0.19868926743248205,0.16767067448976125,-0.06590084296130874,2.024745323218052,0.06252711685031936,-0.4520671967718636,-0.4581133717255207,1.537759594847425,2.9057153819074832,2.4004098979142943,1.4209985855440623,2.9024684608688847,3.1486159582831936,3.149470880151425,3.1723561531939186,typing
1526,38.0,-1.527181438604991,-5.330470593770345,7.6574950218200675,9.454428327618608,0.002340833676436677,0.0008136381137105126,0.0006653943990166763,0.0009387330084110074,4.426982549017123e-05,-0.0006921710567141749,1.0673788343946405e-06,-0.0009597068355549586,-0.00046520187826664365,0.0006472692090800389,0.4848607471527098,0.3578359972225956,0.3414678932491662,0.3697400546025436,3.2283720919872216,3.139600128901497,3.1318301589704585,3.1200827257788637,-1.5062020818392436,3.816153287887573,-8.745527489980061,9.75024458690695,0.4533505317741555,1.1357257595722026,0.3852794899397148,0.16261667936946006,-0.12316543946976635,-0.0466509005672909,0.4985456254889474,-0.05717939955533868,0.056875022236329176,-0.13350171385739487,1.6620357127457497,2.170961170530262,1.7283356741456894,1.3523887807306298,3.0777589412820148,3.122393823149203,3.2202910287241937,3.139509035017072,typing
1527,39.0,-1.5198591748873391,-5.33150806427002,7.64979362487793,9.44768769014565,0.0037134975073902367,0.0009190412094979154,0.0012730106533471715,0.0012399944311016235,0.00023783443303720118,-0.0010272425171878802,0.0003135619433735373,-0.0015565480048035675,-0.0003010631660721638,0.0010170201643692797,0.5453438270765802,0.39074926550009625,0.4095845136369366,0.4177062399644946,3.2230583608696186,3.253717378056125,3.193006319621425,3.2569392329414173,-1.757767496506373,3.7414971510569255,-8.75892728169759,9.746712887860062,0.2902399891859517,0.7588918366801387,0.35675800183117873,0.17376139062523313,-0.11602210729643447,0.04473800857481716,0.4204107434693238,-0.14640128895972387,-0.10109224744606173,-0.19025863050286956,1.5207356412299535,1.8557454206083983,1.5387594466939285,1.3266326392023575,3.1023801813815517,2.9848631745470153,2.9780489307437525,3.0474123918318634,typing
