,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1816,80.0,-0.2313696675002575,-9.658209705352784,-0.009038111474364995,9.661528408337837,0.000945454219233824,0.0002120552193063193,0.010136716230153723,0.00023858140538873262,0.00026021705694677014,-0.0012623871935102376,-0.0009294839723891769,-0.0002882247529394262,-0.00022474724347599254,0.0010004731578550877,0.3448941439976634,0.2428712341675721,0.5684615513618774,0.2503188969837322,2.766840775626384,2.8049366478221307,2.5545832364455845,2.808544256117392,9.36526870727539,1.922513347864151,-1.6100107312202454,9.696664858242855,0.00269156973598384,0.013004630259910726,0.017565105950636217,0.0028831098937194422,-0.00040594295796237583,0.0028400002817498275,-0.0055858809257782645,0.0020713760371013825,0.003148829795364473,-0.001325117923801296,0.4034482349344676,0.6366556915855413,0.7169022231154829,0.4247115944049112,2.5360766924676117,2.7061858485854198,2.7578975622543633,2.5836473741347623,standing
1817,81.0,-0.2138620674610138,-9.664195108413695,-0.11953052058815955,9.667500206530773,0.0018337426598613333,0.0002382651020118368,0.0022465743125575075,0.00024634993279612217,-0.00010988319470172087,-0.0009599966895662039,0.00041407454986262473,8.627580975236187e-05,-0.00024201627064439208,-0.0004233289810877449,0.4090077823149884,0.2383896449326374,0.4039636707625335,0.239439228387263,2.759769546370864,2.7268091534528103,2.666312974859008,2.7200349218393405,9.315258836746217,2.0480168998241424,-1.7450855374336245,9.698080417331788,0.00737817150177187,0.01891671574315004,0.0211841849376145,0.006405566360793572,-0.001827956654534545,0.001836412428776595,0.007494930358999866,0.006386139821072512,0.0008418522875112496,-0.00047624058588318827,0.5473579047956691,0.7324615125858088,0.6938594824999305,0.5341140522720376,2.66188998555075,2.7897710134252147,2.5759227401631297,2.6673812976894697,standing
1818,82.0,-0.1975814945995808,-9.669103145599363,-0.2253542385995388,9.674115307938596,0.0015882685407328778,0.0002117733791141957,0.005899359847736339,0.0001958531471946216,-0.00015154820080417133,-0.0007012894553665487,-0.0002699855109543792,0.00013069055465028226,-0.0002021009598194821,0.000147259347523968,0.4027763932818623,0.24040413931383844,0.4595207502683212,0.23569684015428366,2.8432367920375117,2.8015267590279507,2.3622844169551644,2.8017511086817244,9.31406235694885,1.9990836679935453,-1.7876777827739716,9.694318386480417,0.006484683420371532,0.02464145704958056,0.011947158496863909,0.005258538273733938,-0.005148932939626559,-0.0007940604752419366,0.005173810149560881,0.005291655272213698,-0.000727644230788034,-0.0018353295677679226,0.5356650761175433,0.7612150695861215,0.6417674193336035,0.5191371257712363,2.6646183748481747,2.6993965670807887,2.729753139723092,2.7121043512802707,standing
1819,83.0,-0.19078794717788694,-9.657880306243896,-0.2583343669772148,9.663547076187152,0.002595815203064964,0.0004938506442493534,0.004081682694859719,0.00048356117195937694,3.714849519177865e-05,-0.0012086272747671644,-0.00019525744645040866,-5.777856893032358e-05,-0.00048747535855376726,0.00011620272277244619,0.4479477639128312,0.2877939919671241,0.4551664949737408,0.2853304623046307,2.8034723096913816,2.7427541425535558,2.6225649281331083,2.736515541935081,9.356654405593874,1.8104095995426177,-1.7009379982948305,9.681829156086518,0.00213422001356298,0.015762511197442083,0.007302412180170924,0.004082143634892119,0.0023482396492450924,0.00027574807076967146,-0.008091111715046477,0.002449605838602107,0.006686565983675426,-0.0025683392858918764,0.4184617350882377,0.6630603531331077,0.5296714951015319,0.4767734899877378,2.74691990589601,2.6604298392836423,2.6212997892088774,2.6477831678702155,standing
1820,84.0,-0.19402011930942534,-9.653391313552856,-0.19321207646280528,9.65800015029048,0.004685142531519826,0.0005234550949568783,0.010078214186824093,0.000520141028782328,-0.0001274186781234707,-0.002989143258936837,0.000449632111197243,8.764265914096232e-05,-0.0005205888234847394,-0.0005412878355235816,0.5256420470117497,0.26983345478836435,0.6257339996476798,0.27054452208777824,2.8356768581969254,2.5816852878343264,2.796358082237136,2.5831633481660137,9.401878595352171,1.7186448633670808,-1.615155279636383,9.693544695550944,0.005075655450881593,0.006844125703940535,0.00121081506641325,0.005740176024233439,0.0035896641242405478,0.0014320083916638806,0.0010396488246962275,0.005321816616439216,0.004534666905914964,0.0013726460962870408,0.5176973807478725,0.553464785270193,0.3536108693168506,0.5307739145690524,2.719430528789685,2.728503739291181,2.6553016311538857,2.6894274570730023,standing
1821,85.0,-0.21209634318947795,-9.666140413284301,-0.1482310114428401,9.670263749200151,0.005194931429255355,0.0005709117617243648,0.008259848960611181,0.0005802203423288053,-0.00045301694441649763,-0.001553814032956384,0.0012768982008000598,0.00035582364512999517,-0.0005738372549884933,-0.0013532731518129885,0.5276637231665919,0.29030426527481923,0.5641840413719477,0.29287648304104114,2.7464628352983773,2.6259816492025707,2.6634665802952626,2.6433192769514657,9.41360321044922,1.7245072782039643,-1.642672699689865,9.710711879820977,0.002937477648045265,0.006055934260711905,0.004311375049794848,0.003093357241178981,0.0012218369141488473,0.0016450709084773222,-0.00207115939298031,0.002783598030375937,0.002638916006869402,0.00047502353509489345,0.4547050679289062,0.5569721097808633,0.47356394626078396,0.4566629682082365,2.7729752638279823,2.8123638259223536,2.6032405530108527,2.758263469065396,standing
1822,86.0,-0.19988591447472573,-9.674041223526,-0.14230536445975306,9.67742723445944,0.0036708895967786756,0.00034006656713867986,0.0019250345855533,0.00033695052058452414,-0.0003618133644074247,-0.0008126952922239773,0.0004400273066027943,0.0002848060005923062,-0.00033744702571666,-0.00045164007772443583,0.4947099735520136,0.2591883529204203,0.3977422057901614,0.2580011359648945,2.8139728911402817,2.7315588582012635,2.6874228009166217,2.724803242268172,9.397810697555544,1.7127824425697329,-1.6311871469020844,9.69166136584753,0.0013979521439571301,0.010618039242436641,0.005714207342466511,0.0018787046461741965,0.0008497740930752647,0.0010700974888194048,-0.0014849796666212053,0.0013364612413665098,0.0029935350190762704,-0.00019740966200556536,0.3804292939657745,0.6102876648191866,0.4759217358449197,0.40838841997995295,2.7660641822580394,2.689905345291512,2.4959512085743256,2.7755981036347523,standing
1823,87.0,-0.16959926187992094,-9.66757698059082,-0.1666065100580454,9.670618887079526,0.0011214853005897553,0.0003294206974954366,0.0013100446743978976,0.0003363773400788311,0.00011795188738433655,-0.0007651819134302419,7.948662252787271e-05,-0.00012480164990938508,-0.0003327803357691821,-8.680425689175966e-05,0.3633419212476624,0.2753234011191301,0.3884303111325526,0.2769120917973221,2.801566014483474,2.869417879948988,2.8657606544656,2.8711761706237113,9.454999446868896,1.6753347873687745,-1.5701701939105988,9.730504298421188,0.006964982022509396,0.008685002823215144,0.0038238559505293654,0.005244079018472114,-0.0020269348461373084,0.003079030689596129,0.0012314855997152766,0.005933969134510489,-0.0006468593830696781,0.002616803261299323,0.5617914470084598,0.581759602517315,0.4912840226825109,0.5294412088566504,2.7345047155665467,2.6874477370685237,2.7864631744354313,2.7559379387153182,standing
1824,88.0,-0.14625579491257668,-9.66778655052185,-0.18109142705798148,9.670689295442306,0.0014739403620243035,0.0003791163337226893,0.0005805542049507279,0.0003811898145742974,7.434418296662975e-05,-0.00031200614951942547,4.015252259385826e-06,-8.990723316560276e-05,-0.0003799707612257614,-1.0660084654979203e-05,0.3598185871171086,0.28568248087257503,0.30248493749793826,0.2862129006719437,2.609265724694969,2.862055856292148,2.7378931805300053,2.864293032205428,9.458828115463255,1.6760526120662689,-1.6260426342487335,9.74353410176991,0.00800497950209355,0.003356089997093085,0.00793597171422627,0.004707075248878295,-0.004108264198569416,0.005924779880877184,-0.0016444643461099092,0.006104858899103795,-0.0031440450066657893,0.004188451717468263,0.5413998873799724,0.4710388393718281,0.5669589459268429,0.4795357742899108,2.577455527240785,2.780837272870404,2.7210552103619245,2.608791327342616,standing
1825,89.0,-0.15002666413784027,-9.679966926574707,-0.16735469549894333,9.682874687411307,0.005155372143856121,0.0012282415364576825,0.0010034520568546043,0.001295572608085651,0.0022276546215471943,-0.0014573898625598793,-0.0008866638074905439,-0.00230833538415881,-0.0012611739062680786,0.0009021929559301713,0.5095231722551633,0.3635455464463634,0.34597922788892554,0.3685344453448619,2.6629856627828064,2.7196829963204157,2.7441009004970507,2.720250417893613,9.432267713546754,1.664925956726074,-1.674258017539978,9.723666888910786,0.003788482319240733,0.004522978840041282,0.0017466738143070881,0.002789507808996324,-0.0021119649001165343,0.0008529954622573223,-0.0002590973351034674,0.0031750356401543628,-0.0012444897215053614,0.00048282144177397805,0.4891718328580145,0.4961157251505555,0.381544405273356,0.4435489688041343,2.785021254925512,2.6727351438473232,2.6946125637512606,2.747354483438304,standing
1826,90.0,-0.16627730950713154,-9.673951435089114,-0.15571289137005806,9.676921158179075,0.004649970142259863,0.0013888833883979404,0.001294054919502019,0.0014675558655379071,0.0020215973520586934,-0.0013438131323160391,-0.000458030571036488,-0.0020968318652659994,-0.0014274760550426052,0.00046719086141527405,0.5005715329038773,0.3799007111267839,0.3350436045176936,0.3848338549841012,2.6950252390705036,2.772349707922278,2.5569737262316954,2.76964212486274,9.437770986557007,1.641954880952835,-1.6822739601135257,9.726580108254122,0.0014052506921177176,0.007538861503373266,0.001910226565088111,0.001614444416771541,-0.00022565590344505277,-0.0002771756925887245,0.0001022173489176573,0.001378471599825406,0.001010941208379244,-0.000595394545991325,0.3786371759494672,0.5839063038601208,0.3995450652712304,0.34700439533371874,2.7839395578640587,2.7891772210824226,2.6964594563024753,2.457307981962205,standing
1827,91.0,-0.15535376518964766,-9.658359241485595,-0.15373767390847207,9.660938724938823,0.0010950948855096548,0.00028589082678655926,0.001088902427941323,0.0002975253034238226,0.00012079720042918184,-7.986149580831635e-05,0.00026180565806105264,-0.00013643871538015657,-0.00029146807784800004,-0.00027693515583923503,0.3536192864347826,0.24911514575757904,0.3456190102769749,0.2512100094942697,2.74453992792162,2.7070711129882525,2.7065427319137547,2.703296568100962,9.4222177028656,1.6400406420230866,-1.6651652455329895,9.708167089202119,0.0002779016623040408,0.005866869760704406,0.002795239593752575,0.0007156012748714446,0.00024481856280337557,-0.0003668521096253578,7.99164511783089e-05,0.0003763761029666628,0.0011990252525478134,-0.0008420901630749322,0.2302072324154934,0.508719058120008,0.4443003372422862,0.28212633114291313,2.579244750327521,2.6555134121455066,2.7391273614568075,2.4631196569761085,standing
1828,92.0,-0.16708535328507426,-9.656264305114746,-0.12285247296094895,9.658626854307943,0.0013821121878738064,0.00029226761771975667,0.0013843973073826789,0.00029863487043752955,0.00011941391872482575,-0.0003864285559169733,0.0001903730400343332,-0.00013849665249670556,-0.00029521615496542146,-0.00020061569508462727,0.3704535978670217,0.2513515287014681,0.36138261096255775,0.2516858437394791,2.6780991884020553,2.7221682770236817,2.6793659732606243,2.7107110035379143,9.42389268875122,1.6286747097969054,-1.6127624213695526,9.698809203388523,0.00016296498775580814,0.0020571660245783645,0.0016797104166960178,0.00014971877491434482,2.0739250144779333e-05,0.00022299280088513575,0.0007536678134358334,0.00012397832593927954,0.00024002387235057593,6.291184325300115e-05,0.2208866057132845,0.4234368483936498,0.3904378654622101,0.2128671672371107,2.767279689679123,2.7780992618049143,2.721637651416874,2.6847324540336754,standing
1829,93.0,-0.19653403386473656,-9.661262226104736,-0.07140706554055214,9.663662253897897,0.0011302347269066507,0.00039246389229733743,0.0016642656033545227,0.0003914269841829346,-7.417082834101343e-05,-0.0006082752609065597,0.00030700293132591305,5.394270613282904e-05,-0.00039174027901486385,-0.0003025195889583657,0.3618789819267998,0.2682359899310787,0.3816258671522511,0.26841920305936,2.7926895981098867,2.670601633919293,2.6951320264036207,2.684086364104095,9.42652473449707,1.5771093547344208,-1.5832110822200776,9.688199042854396,0.0003830089928669707,0.006964681370167222,0.002004126380360451,0.0009298417702444752,0.0010543967734328876,-0.00013515448571237146,0.000637439800741276,0.0005621620989690178,0.0020461579813320268,-0.00034675017781864663,0.2668185307354705,0.5886860312929253,0.4007214043891368,0.3398006327976121,2.720634533805105,2.8685168639246386,2.6761421291317817,2.7722533998468943,standing
1830,94.0,-0.20673931762576106,-9.665272426605224,-0.04210802214220166,9.667707550095136,0.0008442704616065432,0.0003195540862993532,0.0018508326939814298,0.0003157491469533156,-0.00014395144475655026,-0.0004134689824314184,0.00046200088722125096,0.00012715197028981346,-0.0003174717687036116,-0.000459310602604625,0.3473279412212001,0.27049696000154005,0.3977313519225517,0.26988404977050795,2.8681653861623646,2.856572618095273,2.701898219584995,2.8586129574283463,9.438728141784669,1.529611873626709,-1.5542579352855683,9.68766870240685,0.0008199001259192049,0.004987825141649018,0.0014322887001680135,0.0010234458231006512,0.0006234787835470147,0.0002762126884255557,0.00039981273989739486,0.0008514053140659478,0.0013417888174011912,0.0001080891973956502,0.3136937761616385,0.5052379559929409,0.3798607370499904,0.3213776723098242,2.6082757555397054,2.7132419224209743,2.751748245760385,2.5606318537833426,standing
1831,95.0,-0.19620482847094536,-9.662489223480225,-0.06183025883510709,9.664807504518878,0.0007533923721478818,0.00017367351977698998,0.0018624413716742316,0.00017183367412075125,-2.9632131225972997e-05,-0.0005990678679193759,4.043601790482741e-05,1.7966615575023322e-05,-0.00017264808730700496,-3.697054537350452e-05,0.3202466635524242,0.2232596180374052,0.3946457312281664,0.22229702310483612,2.7323645455289105,2.764490782620314,2.6940150403842376,2.760451218942144,9.45595645904541,1.5421742022037506,-1.5177674055099488,9.70050792440673,0.0005783466021009525,0.001719184353038185,0.0012036398622064172,0.0005303614026636612,0.00011873783156308979,0.0003709000206622709,0.00034805535059242147,0.0005251118430719304,0.0003339235751965844,0.00022609701366553355,0.2949087263742087,0.388847973703992,0.34232226167254964,0.2889268260182008,2.689975907251969,2.6917173024593324,2.6046761855837706,2.6852970533995024,standing
1832,96.0,-0.18587983399629596,-9.662848424911498,-0.09391256086528303,9.66513158683547,0.00039482327117242093,9.668827054539637e-05,0.0004017028903693288,9.529205804914776e-05,-1.3449286219041617e-06,-0.00013594935575953653,-7.194243349035355e-05,-4.821011187097753e-06,-9.592631953595696e-05,7.082944119305454e-05,0.2671692216133494,0.1964922758156354,0.27971857594181315,0.19542719615368745,2.690074879778964,2.7705057634253465,2.7785799159467985,2.767990547874672,9.44901738166809,1.562632828950882,-1.5150156557559966,9.69664292182715,0.001235472461090315,0.0028962348389261045,0.0012603989494961614,0.0013282335609963404,0.0012545440747051128,0.000972359031251976,0.0011282893707367215,0.001257153469532307,0.0015196279425881546,0.0009325795648626453,0.38105406050015816,0.4518890072131507,0.3771305020601105,0.38850045451410703,2.853573840998432,2.745769831101315,2.8280222656787366,2.8569126096430004,standing
1833,97.0,-0.157807819545269,-9.665182733535767,-0.12590508200228215,9.66739708897236,0.0013003527758070894,0.00016854684769992013,0.0008587093734681113,0.00016570831303467588,-0.0001541370666089237,-0.0007990492220900323,4.337965783779877e-05,0.00014498555208966566,-0.00016706921707769165,-4.2034885562350376e-05,0.3691769646071447,0.22069033623722664,0.2997882063864549,0.2197111608214821,2.732529287640193,2.7210866348943124,2.5161102206666657,2.7206075410119035,9.45739221572876,1.579741472005844,-1.5371492683887482,9.711075638031767,0.0016335513401876036,0.003678004736818516,0.0010230142198100138,0.0017961137032873398,0.001197680796684927,0.0005795551081357607,0.001621731637498635,0.0016967823481249776,0.0015150027049795954,0.0006702252497293215,0.3977407275906748,0.4915917367594225,0.3621284961315812,0.4071075661664752,2.787983140275648,2.8146007789323724,2.8303100538950643,2.7799862090379945,standing
1834,98.0,-0.13536217845976353,-9.663925838470456,-0.16089035645127298,9.666264546013737,0.0007180440977505378,0.00029824339742749153,0.00033358397735150304,0.00029825472642628763,-0.00010794515149028987,-0.00012472071937819673,8.249926942655076e-05,9.946825184575148e-05,-0.0002981554556817285,-8.619443538021114e-05,0.3253746989682873,0.26410661546462383,0.2572944437271384,0.2640473937464702,2.807355594963713,2.837589132930214,2.704122797632749,2.8372494284948195,9.449735164642334,1.6124034881591798,-1.5421741962432862,9.709840136911822,0.0014426109468044686,0.004423948971077609,0.0007488486827852296,0.0009790482645023412,-0.0013670308127781482,0.00032364963869057034,-0.0002945661677568091,0.0011218385236909812,-0.0005335195437149991,0.00014660943538120956,0.3859040354189218,0.5000041124654735,0.30783417506490485,0.34577294260348856,2.8100367404547018,2.7265214706837955,2.6364379009694967,2.7741103793936115,standing
1835,99.0,-0.15218144692480565,-9.65581555366516,-0.15200188122689726,9.658293160995905,0.0007495562026581963,0.00029350845900232584,0.0009261833948547894,0.00029660315801623074,-0.00013983593585106642,-0.0003882953960318924,0.0002653036330251695,0.00013302949536838512,-0.00029493580267549516,-0.00027305488258856853,0.3249271873665484,0.2628759065116126,0.31081087087475623,0.26352269765807257,2.7694293491461184,2.8198236556729643,2.520212301258069,2.820389768719877,9.414082050323486,1.6322639644145966,-1.538824248313904,9.677951552587034,0.0007383683187550772,0.004968180660432127,0.0007466783465594329,0.0006219775640066467,-0.0005029117318114963,0.0002991222777860863,-0.0003130087065800873,0.0005860479292045133,0.0004097030997922564,0.00012056701950670151,0.29451093460890043,0.5315313534682815,0.32190142851125,0.2962815716545412,2.5601255275376475,2.8088053014918017,2.757294766568465,2.6814751998694697,standing
1836,100.0,-0.16283564269542694,-9.656713342666627,-0.1370381198823452,9.659117366397421,0.0006807546745635102,0.00022644019806264282,0.0005160669805640668,0.00022239598830545293,-0.00013997443538471503,7.552427854744148e-07,3.8024273559338126e-05,0.00012809750190423156,-0.00022426138560117364,-4.539890629493536e-05,0.3082100057275781,0.2478339527788076,0.2836438155539022,0.2470957178539913,2.7336045731677,2.8367022253296645,2.6566568957917225,2.8380058839211744,9.462895727157592,1.620299869775772,-1.518724536895752,9.720479788131254,0.014484641301233763,0.009052036980723887,0.0010825008872218764,0.014686672383781725,0.003308176795125574,0.0012999630236077222,0.0006422063287601581,0.014469139343386672,0.004625635931799672,0.0012072287801852607,0.6868007775994508,0.5963872109794829,0.3685698088386988,0.6925461681189647,2.7877828337976367,2.741006583858965,2.863938894818238,2.7940251616176544,standing
1837,101.0,-0.17417817041277886,-9.663057947158814,-0.11061211973428726,9.665350950108596,0.0006070477805935243,0.0001156596700950222,0.0012302964868675266,0.00011403284750217732,-4.042451126005612e-05,-0.0004788651338754653,8.94527591583995e-06,3.475946238297291e-05,-0.00011475894982435568,-1.4453760384824111e-05,0.2961493033848532,0.20729694448024055,0.3314375735199901,0.2063705103821686,2.671047511573999,2.8055124484519367,2.5775469735177223,2.8019264958828263,9.486824226379394,1.5711273670196533,-1.5243476629257202,9.736546153474189,0.012293205739019595,0.008821279943919085,0.001186389845472785,0.013437616950684671,0.005486817833006163,0.0007692519978407142,0.0010199461364933174,0.01277341849212913,0.006647030978445568,0.0007373079443190072,0.6504499242097509,0.5780278021643166,0.3589254584316827,0.6728218644537494,2.741555052514125,2.645732940915253,2.747106519206296,2.7696928729377155,standing
1838,102.0,-0.2065298244357109,-9.660454130172731,-0.027563247457146646,9.662981992325882,0.0006780018442455414,9.714165315639206e-05,0.005037341091469763,9.387211403722016e-05,-9.033595205755956e-05,-0.0014248303264812025,0.00031974680633071713,7.700462183384894e-05,-9.53540934715485e-05,-0.0002899224401514952,0.3119032741422167,0.1987038157535676,0.5039662302170014,0.19622129131309984,2.7461858173851508,2.8283326294598634,2.7256225896134625,2.8173728119946366,9.447821140289307,1.5452848374843595,-1.5433706104755402,9.697023827491256,0.001230950604047807,0.0007898894379579621,0.00036402676283015564,0.0012809280711746304,-0.0002134784645471423,-0.00046407556431249646,-0.0001238532374305941,0.0012385257167087855,-6.112908125343308e-05,-0.0005299992960908122,0.3617532210041029,0.3231383819470537,0.27468765064657863,0.3670517975670887,2.7091852965871723,2.7233539982342188,2.8078686384340936,2.7186752483304124,standing
1839,103.0,-0.19333178848028185,-9.668115520477297,0.0043694179505109785,9.670395500014582,0.0013821773553759269,0.00040878456044370683,0.005648824574412489,0.0003922736921753162,-0.00041468220684126746,-0.0011317702807936757,0.000776608052108519,0.00038727532301919936,-0.0004002382379967263,-0.0007523250643068673,0.3308216018729511,0.2649228148238341,0.4603329987727952,0.2631199397378812,2.50082079706618,2.6316343486535505,2.443717503850661,2.6392143093789464,9.446863698959351,1.5760326027870175,-1.5491133749485015,9.70200510378866,0.001337988993277359,0.0010325823226398397,0.0008156863763900512,0.0010407063941179145,-0.00059004463018997,0.00030978362838350083,-0.00010149510704974882,0.0011584047699988045,-0.00038998087005261606,0.00015536187525480095,0.3770063568370681,0.3694537371935677,0.3278069745388343,0.35178278008517283,2.786557461836081,2.8911320115426946,2.7236627408012177,2.7514369521110837,standing
1840,104.0,-0.16469115018844604,-9.669222927093506,-0.0799064826220274,9.671348771139842,0.0002898637008128185,0.0004934466015536051,0.007709792600024184,0.00048592576346832313,-0.00015221068585745992,-5.616212062718927e-05,-5.573170253950961e-07,0.00014751689243055888,-0.0004895411304740625,-2.877406021653393e-05,0.2538231493829413,0.29028258515034594,0.5533978263659315,0.2893165393247435,2.769813805765854,2.7590867621076813,2.669147987524692,2.76107103443229,9.443035221099851,1.599243026971817,-1.5585650205612185,9.703660620113492,0.0018649697662687496,0.002828011571178211,0.0008089809419671889,0.0019103193593820852,0.0006952646334417832,0.0004727504476345709,0.00046933027485501376,0.0018523361855069906,0.0010640250747860963,0.0004090176702278472,0.3938906361530248,0.44571893416941816,0.311043913389516,0.39933114208181103,2.6635509821598697,2.7476456171467083,2.6125943822842026,2.692734949126287,standing
1841,105.0,-0.15373767726123333,-9.659047603607178,-0.1457470290362835,9.661413092970898,0.00039206290575098825,0.0002526113782886107,0.0004783937922936872,0.00025477923702881206,-3.416563761672552e-05,-0.00018641910429660996,0.00010834894235575986,3.0578016838839674e-05,-0.00025363695711917304,-0.00011233748112223096,0.2717024480596348,0.24496823867807715,0.29376883465259723,0.2457909075648806,2.731153229507308,2.7681467702721263,2.7833509005570036,2.772586287013684,9.41862850189209,1.5908681571483612,-1.551386535167694,9.677458962833512,0.002183926476017881,0.005064004179551815,0.0006595131307555454,0.0026575008975129877,0.0010789972867386213,-0.00046968159265243457,0.0009624861363542154,0.00237499943368078,0.001730533551184592,-0.00040271635020522697,0.4134044668677409,0.5018928827748596,0.3154250933619921,0.4342965355573663,2.6913596157157897,2.6794949924311484,2.794897200554201,2.6824587571228693,standing
1842,106.0,-0.14116811715066432,-9.660274744033812,-0.15050550550222394,9.662518936628137,0.00023405015957334878,0.00020434003960489335,0.0005933386374294032,0.00020675410670581825,-6.182116875205442e-05,-0.00016072125608191122,0.0001383271068843977,6.0572549977865416e-05,-0.00020548871568723908,-0.00014474141862645857,0.2489580058376825,0.2303665031615441,0.29160612112609113,0.23092381083532545,2.829943559952964,2.7286105021175926,2.6212716517281667,2.7289777217327758,9.399246549606325,1.5439688324928285,-1.5419348835945133,9.649619849568905,0.0021684549958440407,0.008437047705736162,0.0007391445323442598,0.003002963072910273,0.0016855894800749394,-0.0006554928522800096,-0.0004351456773234335,0.002470766056101744,0.00304222428716397,-0.000812636930794678,0.4297397119619825,0.5541606993357475,0.33913147695545576,0.4620425134491353,2.799856346625262,2.593976189437675,2.8866593847711743,2.786785926435467,standing
1843,107.0,-0.13958195820450786,-9.661471796035766,-0.15122376568615434,9.66373794227189,0.0007843538084974371,0.00022968344967825639,0.0007392381676110866,0.0002353796928804355,9.232408732752488e-05,-0.0003187141993851831,0.00010667276350053496,-9.92984768753348e-05,-0.00023243414745386705,-0.00011272926650393806,0.3295094892072783,0.24823824043809845,0.3217834119889576,0.2499189114237455,2.763552935122174,2.8327097315445244,2.7663907511312296,2.8350057482578874,9.435856914520263,1.5183656334877014,-1.5205191135406495,9.678429224624358,0.0031656226696309664,0.0195143373158318,0.0021109247639365526,0.0045972287873470505,0.003394575875115977,9.11890703790817e-05,-0.0007548856985321928,0.0036174226697164623,0.0064587644519017405,-0.00033410336393558244,0.4508123370465186,0.7431951821881652,0.3898275930381682,0.4857551478374764,2.6654547142062417,2.804924616044771,2.5972516789573032,2.6312688029884272,standing
1844,108.0,-0.16208745390176774,-9.660873126983642,-0.12243348956108095,9.663141695907633,0.0013935887861709108,0.0002015897354986488,0.0013229119163103555,0.00020697734806311103,0.0002686565781022852,-0.0009852184069188417,-0.00011830052133153621,-0.0002776309430670376,-0.0002042011341874672,0.0001168194421052375,0.381673917813726,0.23059286447476254,0.3444099747817723,0.2326599013110349,2.7802023342199598,2.732115173780437,2.546222908740569,2.738672172684817,9.472945499420169,1.5199209809303285,-1.530688601732254,9.716362070653831,0.0005966072402818658,0.016683548499597124,0.003106349136031715,0.0016201161281003418,0.0011645352551400655,-0.0006693992956911604,-0.00032641329549758545,0.0008717958818437741,0.003780387562083218,-0.0011603832940951448,0.2976338266978712,0.7131834571317125,0.4526719942348871,0.3857458886502574,2.6786930093853867,2.8050645296758066,2.7058703350417144,2.6988422831957357,standing
1845,109.0,-0.17145476937294007,-9.6611722946167,-0.10842741020023823,9.663356733251188,0.0006372351229381729,0.00019449972247744532,0.0004775932936817135,0.00019353174085150592,4.0965337749441775e-05,-0.0003846674980482213,-0.00010120035345894772,-4.7668608631267406e-05,-0.000193963070017144,0.00010247485392564316,0.3167543954319932,0.23794764228915746,0.2821298867843919,0.237930810425004,2.812479238954764,2.8226754719404954,2.695890384476672,2.8270489256690667,9.46361346244812,1.5072390317916866,-1.570289820432663,9.710863566166953,0.0010571143944401238,0.002660832688152186,0.0010660892620952378,0.00129791532501652,0.0003405179677931865,-0.00023776153659432089,-0.0005856665415535626,0.0011208156769136448,0.0008321678560778848,-0.0004894099272977267,0.3436293724821062,0.4473749121641454,0.3303534529118757,0.36069201730096795,2.7046964863560117,2.7825248097347766,2.6062529184142957,2.6996237253054174,standing
1846,110.0,-0.15870564430952072,-9.65710220336914,-0.14517840556800365,9.659718529057617,0.0031867373006220453,0.0009190526799533504,0.0013117870009503642,0.0009177419047778485,0.0008339638029431492,-0.0007780266465228716,-0.0006895145238761251,-0.000865139290985793,-0.0009180162335653328,0.0006753930779438222,0.4697700586134749,0.3299761614802817,0.35267249478508256,0.33089509642401943,2.781191103290768,2.705550236048295,2.6494692519374228,2.712975466332829,9.445906686782838,1.5284154653549191,-1.5748361825942994,9.69758093779144,0.0007511960121064478,0.0016959027263944292,0.0002219564479841427,0.0008163469097877118,0.00018502064849000878,-1.1209396369561072e-05,4.196289201170354e-05,0.0007616437937152218,0.0004389006301771344,-4.043238260297038e-05,0.3275181423926754,0.3902360151377566,0.23829379748197596,0.33493242581249605,2.7684303718863057,2.7341191689670223,2.711006201341723,2.7520331191859446,standing
