,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2614,165.0,-6.501275062561035,-7.141963529586794,2.534322426468134,10.568391539443947,7.0061349686583805,7.740491129939348,6.433926811872584,7.854009496397847,4.521617076175705,4.622329297130376,2.864856801483957,-5.761072329006912,-6.684201583889669,-1.7672909048126324,2.762780817015078,2.8488269860519746,2.716045757845216,2.8921830210133197,2.0999669340497498,2.106998254895028,2.1060510338604757,2.1336755718922307,9.24490957260132,0.026321062445640576,-2.22245362997055,9.563453052957703,2.295226487992002,0.4462799864060539,0.9115763427540396,2.484984645093236,0.06253630405962324,-0.5639047267794204,0.13662111306762995,2.367466078900987,0.027078881996580297,-0.7633799499212098,1.9975421351250409,1.3486461054252343,1.5278844934514242,2.0643357324573373,1.993221437197569,2.002127115525484,1.8725570184662652,2.0270559063897577,walking
2615,166.0,-6.000707411766053,-7.29806547164917,2.020526672154665,10.328265485032405,9.019086776515872,4.065755445749307,6.532806517695532,4.817325599603677,1.290117792561361,2.9763502432076603,2.589426808172404,-5.163461506292613,-2.9605170537825503,-1.8741536481419168,2.8160550676529725,2.3473536989369883,2.6458047917541707,2.4680269210998977,1.971899502437801,1.9830649964762208,2.0056514697023435,2.0447108018674265,9.317651462554931,0.4926821887493134,-2.1339192509651186,9.623541245277703,0.9513556887189633,0.15430422534597166,0.8478784584125992,0.8451270245234022,0.1977494804395533,0.2589753029102152,-0.10260897748200468,0.8664205846394937,0.2256401873884945,0.029093184126101262,1.7052937742207277,1.0378510083483077,1.5074478769136683,1.6313553126036215,2.140585963521969,2.057715194117069,1.9229298782749988,2.09504752301664,walking
2616,167.0,-5.8582524299621594,-7.568610262870789,2.008316200971604,10.686568367587514,10.736328559071076,9.79195532821324,11.583504375106038,11.482425298338699,0.8277029894877701,-3.164854080881533,-2.1909001698731863,-6.45215429336493,-8.586448735591414,5.817297788200976,3.0340755841613056,2.88298933978701,3.0279041644662867,3.022626075071888,2.045628808094458,1.99064224726924,1.9623966156105972,1.931971194035917,9.504291439056397,0.5455635517835618,-2.2073789000511166,9.816470782027679,0.5617096462510641,0.12749510576307632,0.8271484711841279,0.559262491579509,-0.12374163681501033,0.011047916672595021,0.02770487387222332,0.5340026931067707,-0.11099991329497287,-0.1902156796875681,1.4864565997335335,0.9969677694778708,1.6670210004645902,1.4668261530387745,2.114317318706185,2.0458756295690046,2.1635340911280934,2.09592886100526,walking
2617,168.0,-7.059722685813904,-8.638519167900085,1.3303979963064194,12.0220974838379,15.921395653259351,25.936873645987,10.916164995833723,32.44424399779924,8.067561963427956,-10.116628310280973,-12.532092509522634,-16.324847602103073,-26.626483598500382,16.72345870406991,2.982809629444393,3.6898654855904436,2.7684619505639185,3.8737341209608815,1.7871219334237445,1.989471449535528,1.7609708920640936,1.9726942404291663,9.610053968429565,0.5568098247051239,-2.372483617067337,9.980417737300064,2.716308260627275,0.6195265433558702,1.193011870756843,3.065640851691287,-0.8129483762556893,-0.8488386978285251,0.5184585198986659,2.863442546883588,-0.8817227697724301,-1.0933167424783166,2.084756198035484,1.5215523266276219,1.7789556685805512,2.192656995750976,1.9894927123812327,2.085023661316113,2.094245899700596,2.0414324677612004,walking
2618,169.0,-6.905356478691101,-9.198283481597901,1.2937667280435563,12.233193575671006,22.0586540442829,32.178453221131875,9.3840826064504,46.19360586341201,18.066063307258172,-10.177342395297806,-12.602991502808445,-27.48310081725749,-36.80805445424282,16.46561091080956,3.6992580592145847,3.909372096189117,3.0034369479019376,4.358619837601906,2.0984167093293733,1.998662669850156,2.118096279061489,2.067452693509975,9.569376373291016,0.1952543264254928,-2.573480767011642,10.021652390100897,2.9296859656181558,1.3551048287481462,1.1611597973272378,3.0019228759735643,-0.2814805422590429,-0.4522625978512905,0.5556594190716339,2.9288549576879923,-0.4305291369235525,-0.7197121861364383,2.156129804023445,1.827957668827116,1.7326510400213049,2.1911574953474684,2.0195129044505773,2.060678703857439,2.036304084007126,2.0425053846479293,walking
2619,170.0,-6.760627031326294,-8.694004774093628,1.8533515334129331,11.738755753685973,19.864093204943664,29.618109310816898,9.884441961756341,44.84255795570702,18.516826974153204,-8.265202298990204,-11.851637938382607,-26.71875470891026,-35.297817152522825,15.002476630545273,3.549610293703449,3.6728042549498636,2.8234767588027885,3.8484920879078164,2.084114298550929,1.8863303195749943,1.8792479274142877,1.6619430063801357,9.608140230178831,-0.05288138631731267,-2.712743067741394,10.054281039430721,1.6344733710101056,0.9238669329679596,0.7493488548100161,1.7405367760355863,0.09707654357085503,-0.3924987615522658,0.2772249126183257,1.6553384046766586,-0.03053997641634628,-0.5932758543025637,1.951698179920125,1.6939109344784276,1.4868082768665738,2.0076732150386425,2.136949596764211,2.131508684315864,1.9491343963125132,2.1618717340810605,walking
2620,171.0,-6.464045393466949,-7.680778622627258,1.9076400399208069,10.865307519206974,12.910192223056345,17.146124919514286,12.006141828594695,26.90959911959048,9.231871758209623,-6.6158663354722815,-8.189692791849351,-15.307094631975513,-20.409956740917828,11.327072435167858,3.3075863422730025,3.4353907124246366,3.2555183632412112,3.82866410881769,2.1577480500945025,2.0964529654057933,2.1656232128507518,2.0761738115269024,9.756016445159911,0.462054055929184,-2.3832513391971593,10.167744103219912,2.150801471247389,1.5188979566316798,1.1558764845611675,2.2591510524991487,-0.11924462154625998,-0.42123622596584703,0.4279129580224754,2.1602381261534225,-0.1542012100654268,-0.7070949772474558,2.1209346159791678,1.8560203812582017,1.677558046119461,2.169931233540665,2.1640197288877108,2.0686172229251483,1.99626302884106,2.188105815198575,walking
2621,172.0,-5.517916738986969,-6.39287760257721,2.4143129975767805,9.747480763805978,7.03191271012558,5.0467701340654365,13.533853882781475,5.758998048557568,1.5583531225240097,0.4525495312928237,2.8791527322143926,-3.7634755038075207,-3.3604864245724184,1.9293365093750343,2.7023545895553256,2.598716291920415,3.051424997891746,2.6492038908412114,2.0405551175428105,2.142453712648348,1.9332935557207664,2.1155494465627958,10.07234754562378,0.4783252475783229,-2.4935605108737944,10.49605059277692,4.060412678188984,1.2879399543326828,1.6519636829994573,4.480034201699604,-0.050515541860269436,-1.504609332167448,0.40641580299380986,4.224629825183304,-0.07460575780749718,-1.8439861324140776,2.415123226241853,1.763627563580234,1.7844017907489154,2.4528771180306674,2.068149253695045,2.0207411580745136,1.8533926570218835,2.0433014363523374,walking
2622,173.0,-5.462371194362642,-5.1831473231315615,1.2214020342798904,8.750151634976262,7.088675157962606,7.388174271537967,13.078237340748966,7.143069584198327,4.936338576842142,1.250583610678863,-0.8000735506825628,-5.551635960004157,-5.571269088585996,3.675368292297328,2.531415034915061,2.7442872410300105,3.132258861469636,2.766139414193621,1.8132641697317489,2.0594016639172743,2.0228125199674034,2.052900014425701,10.059426212310793,0.17443676125258206,-2.598366141319275,10.441142721998354,3.710967346672069,0.3669543017507523,1.3415039189863605,4.260013531650217,-0.16410320765617575,-1.4339613254579715,0.12104369809158075,3.9550675003292186,-0.19150381962121935,-1.7135258528118094,2.4310882642922524,1.359555832317476,1.716792006319288,2.5181083962090045,2.1581927249102644,2.1572274509792018,1.9252194092157584,2.159654005701042,walking
2623,174.0,-5.147713208198548,-6.6263721823692325,0.5486911833286284,9.308073748979902,8.81529646205889,18.805226568164734,7.589483183804911,17.508433626642265,5.841972870366522,-3.30865403024041,-5.518171185543139,-8.177556141984148,-17.274842571381825,5.401493124958925,2.8600697491933835,3.6713895429869465,2.7962946270201883,3.6069796080422902,2.0378856061883703,2.1800831422263918,2.059873018144299,2.1796443000073342,9.776115989685056,0.33140592910349376,-2.0377277195453645,10.06787342457462,2.4932252204018988,0.7025683969546498,0.7983079927826541,2.2969157205485984,-0.4899254316143595,0.12512216924909966,0.22415405981519632,2.371517673153921,-0.4965573731734261,-0.05084114661626782,2.1578750830321716,1.5618226282398744,1.6444627809291212,2.1126221439535517,2.1198937997319858,2.1125270762074098,2.148983469793712,2.1195494898089398,walking
2624,175.0,-5.826948249340058,-8.15381315946579,1.0441712521016595,10.974706223670001,13.976912911299836,28.57685929154951,14.575299824312651,36.111418524738845,10.226744375381392,-7.318229561956017,-11.12848594491081,-17.063199526517554,-30.291530387192932,13.553200394436608,3.238638575180845,3.857357746719094,3.34067822037928,4.036452846743791,2.04921300601027,2.0420541820999323,2.105007312490456,1.997360611235548,9.65838918685913,0.6446264404803514,-1.738864189386368,9.908728919896703,2.518229555001188,0.8366631896299923,0.7286959402115879,2.4622162334391837,-0.17441040916868722,-0.21212908971406413,0.3991187318652612,2.4755191402755363,-0.2044373908457363,-0.338846865364415,2.124121475880913,1.3911751578655358,1.5435284564684069,2.0892052386399755,2.0674251746875343,1.605716696040804,2.054606408995103,2.0278225047193916,walking
2625,176.0,-7.318356287479402,-8.590694987773896,0.28083991389721624,12.142787754122287,22.126068571269503,38.12761456429922,15.247756843279545,53.268057466657716,18.0396590607256,-10.507188042144632,-17.075065501439212,-28.94876326866662,-42.463872748996685,20.23259524293582,3.774112836432047,4.076971583979753,3.2678927961964743,4.416281010808077,2.1506395091108783,2.0062995222439133,1.967030613962444,1.9946352390121842,9.573204898834225,0.8913264632225036,-1.6512869238853454,9.833518342245227,1.164191100220998,1.2582786820530445,0.4040790508996868,1.1258604074246423,-0.19678388815972825,-0.2462054036229254,0.34360626824827195,1.1288119873199365,-0.12983878685841307,-0.3062776959034634,1.7635659212845236,1.785235655843861,1.32461705754112,1.7258866078965192,2.100774627879456,2.0807431639468508,2.018675760990613,2.0697228409212625,walking
2626,177.0,-7.448181855678557,-8.594405937194825,1.2087725972756744,12.283808707797586,17.55260663510721,22.750301168958288,16.21850260576573,34.19741173284203,11.68607702502617,-2.5877256885013,-5.4433851024277375,-20.26346621004264,-25.32039368797216,9.59723068412416,3.4288301282037223,3.7455292265801,3.266774628422844,4.0564435961778615,2.0532008321720703,2.1193273090818656,1.9528170944987568,2.0567447866761617,9.580861854553225,0.31298122704029085,-1.8568303763866425,9.896127555614546,1.930412182816996,1.9717068834026017,0.5805045354461146,1.5996786841004886,0.2331118772429441,0.22338997971348498,0.5723423640292861,1.734322740085296,0.1824652269828073,0.08528722042424869,2.023417356925634,1.9562075407083013,1.483154476590563,1.9286044388494257,2.1143533231893565,1.9991634685399005,2.100016711947909,2.1152627715170635,walking
2627,178.0,-6.790434837341309,-7.282263708114624,2.1633407890796663,11.090921006284926,7.70400827954476,5.807404015240457,20.611057480735266,12.803452660793221,2.9966651019612986,2.197553009467581,-0.4621173710709756,-7.566264390786085,-6.712446399269599,5.450375523625982,2.696970028641453,2.7416092421596976,3.6149582876161213,3.2516455347167272,1.94608787155312,2.1829570620609866,2.085700523272694,2.1228710705063167,9.765108823776243,0.3476771442219616,-2.039642041921616,10.112480916916573,6.4447910531986325,1.8683829213615877,0.5984628481286686,5.99619137933263,-0.3018674109853532,-0.5615236726446428,0.5756366042195614,6.198715683633377,-0.3607414378381949,-0.6513676797809688,2.784142889628578,1.7991054214974993,1.547409743324298,2.7374237196843034,2.1608086708595184,1.7820138950650057,2.1740587907897955,2.163299136947019,walking
2628,179.0,-6.648039817810059,-6.889913845062256,2.344402325153351,10.901743500566573,8.494019002613781,3.640785671097001,20.39990428785968,8.440883541134419,0.5641055387127126,2.747804943504277,-1.4455766009759417,-5.923710767815562,-3.402188119107996,4.554671257612479,2.6973189897858223,2.1096360169536497,3.0815931661525267,2.8026285228289645,1.9215374305608544,1.8330321909988267,1.6256818962528792,1.986561933535164,10.3858069896698,0.6532405903562903,-2.0798414587974547,10.679152214899462,10.572865037351347,0.9667803068685424,0.4285150780657275,10.382781044845316,-1.6663927257230673,-1.6772500979225669,0.281422742271985,10.468326660681287,-1.5599565474921837,-1.6857287875868847,3.050557904573484,1.6727388890145198,1.3470627021124693,3.0448811426982685,2.0766706309955527,2.0504105509212898,2.061797648093049,2.082607376914004,walking
2629,180.0,-7.411071944236755,-8.045714855194094,2.714366316795349,12.065507608983618,6.820235070889898,5.486764207298618,16.70138845164366,8.395971655449562,1.0182168371830531,0.7308049042251468,-4.654729685513671,-4.9825296015996345,-5.105539499089087,6.617315303883448,2.8077587235410144,2.668331162723139,3.185858540691878,2.8459438573968536,2.1481877664654503,2.148171215115141,1.9330526053178057,2.0129729226686783,10.056554794311523,-0.056709913164377214,-1.984846329689026,10.392172279282516,7.484713640385358,1.6564570501649474,1.4215751224753346,7.318168719062537,0.7122403278489267,-0.4543783849251852,1.1388927889628109,7.263315078455544,0.1385712253076605,-1.0239539030926894,2.8296768865287207,1.9570800675932265,1.8795781368324829,2.880456296641728,2.1178754308377163,2.1222044450897206,2.1219837607912098,2.166083355716384,walking
2630,181.0,-6.566996073722839,-7.2762184858322145,1.830008041858673,10.355293271551679,6.419282667603568,7.632589789975633,8.117143989115842,13.486375979230091,3.637808358618349,-2.1121296575445725,-5.965890849192072,-7.362000558067081,-9.385482750347734,7.532132359510324,2.7810844848169762,2.892319724057673,2.885787836792612,3.3347239279004435,2.1612475431805165,2.153012460905929,2.0828041182403703,2.1487007214658163,9.112825727462768,0.16558329463005067,-1.9470397353172304,9.469864073274312,2.483393128669986,1.7183021095709323,1.2743862458944548,2.346802296558204,0.5772165006559685,0.512521897001355,1.1732386840826854,2.278120238382161,-0.02752729935666065,-0.057212071702291034,2.1529702683033283,2.009170624335826,1.8549107023606703,2.1096903777060003,2.1074044716069498,2.167463971804032,2.156459679799207,2.0686461673024588,walking
2631,182.0,-5.114733123779297,-5.931754446029662,0.8667608633637428,8.590009328573876,9.415317200743404,10.81520750179679,8.1463273054855,15.387096302193106,5.870264984615918,-2.9949595497322767,1.503204396453692,-9.316857846613896,-12.280039672274706,-0.08007811622551861,3.0828698859688615,3.067670559008268,2.9787810040178324,3.307730991593147,2.1753116989384838,2.0756903450326125,2.179261751028031,2.0459535406008067,9.340143823623658,0.1892722487449646,-2.4722643852233888,9.71580266445363,6.330233876198792,0.8820687350194345,0.9705121010398944,7.059904052213517,-1.571809199131862,-1.9660167517350675,0.7271075228131109,6.672728275137336,-1.7103117476094372,-2.1675367294109367,2.7452625841547205,1.6685647195873081,1.7384993058910023,2.8415932719973553,2.132364450014527,2.1153814651607483,2.165488443679761,2.1516496296548,walking
2632,183.0,-5.4485446989536275,-6.658574223518372,1.2205640152096748,9.614317634369774,13.15762880865766,11.845341968855,10.84828883659518,17.048951799963525,4.678586761378812,-5.9334678521675706,0.8112185104512843,-10.575052385865344,-12.867495496478968,2.3019683151981556,3.1705408886560886,3.2119482578323244,3.0625120679717712,3.2998003874479527,2.062773583388409,2.141281114578205,2.08248709609442,1.9994474997845182,9.472227382659913,0.1696511298418045,-2.6493332505226137,9.941581331411848,5.495349979862829,1.7390652053411697,1.171264395881503,6.112124467659912,-1.6381358781350712,-1.7332201272357135,0.32738083184096817,5.757631605129036,-1.5689076779775624,-2.027002215787426,2.675752090489344,1.9392371103149568,1.7902139068405225,2.7649108114802123,2.1587808557566004,2.097597970031749,2.1125935948154644,2.1731001070374987,walking
2633,184.0,-5.847059577703477,-8.005192995071411,1.7363349549472331,10.98170314529014,18.430916656995926,14.532440822576632,9.07794197388474,20.58382800684685,3.3516637005984973,-6.9807025500505535,-2.7439318385117932,-12.949184708679676,-14.761026044852159,6.6952162290125425,3.5083963079800533,3.4082268812127268,2.945904223458545,3.554574985977452,2.0599730597640233,2.157807667008536,2.092509463818732,2.054202760941566,9.502377033233644,0.7044469952583313,-2.426322138309479,9.912314973205957,7.3393129406056055,1.053001792123049,0.7737626081874274,7.4154838316521134,-0.1744645670412411,-1.3085905183900777,-0.19687734128408355,7.3415954707798265,-0.03269493641769886,-1.4951997732468096,2.9041143778745,1.762169039365175,1.5722938244092346,2.9078422969429414,2.180813709750685,2.152791449532646,2.0608382369383818,2.178291107291764,walking
2634,185.0,-7.166324532032013,-8.331163454055787,1.8976442657411101,11.97869780589654,28.15210419097637,28.900673391668548,12.20844436660475,48.012715761369854,18.706398093359468,-10.676748578720755,-10.262017170198497,-31.170094580209852,-35.450504858370124,15.416305992757179,3.882503781567092,3.723944776558658,2.9015266719960713,4.155176275517566,2.081722424055677,1.9400907295096528,1.8232794404664039,1.9019828790359687,9.58277587890625,1.156690490245819,-1.9795821964740756,10.056436926669774,8.863930047095755,2.828711435728879,1.3560879854424874,8.553561077247494,-1.1095750604254309,-2.5190139951503383,1.5061663656570683,8.67917243321339,-0.8796330953785563,-2.354521322833696,3.0029889868293167,2.219898139748968,1.9084273161307108,2.9708558060926578,2.153954751037866,2.111818233150472,2.186266886277368,2.148133807362048,walking
2635,186.0,-7.790313363075256,-7.878479790687561,2.3828890949487684,11.79618862768751,20.427325538647352,26.38673713701885,8.326472403525372,43.23777997477253,18.527612718257686,-7.76498571562812,-9.535034046888748,-27.88844408164359,-32.09717311243637,13.473647975187054,3.395959036171449,3.6995250116485168,2.900925638567484,4.168343512493073,1.9343610134787732,1.976425999752072,2.066939006771567,1.9720517550366352,9.664610576629636,0.9226724445819856,-2.225803643465042,10.22135175816923,2.848438754710928,3.623347113235841,2.0464513860783646,2.6673396239422984,-1.2919258302743468,-1.9039620789785816,1.7804874711471292,2.718890602959746,-1.0931379790829243,-1.9015863128150885,2.2528527206080446,2.4019913983748085,2.0870973740171332,2.213046508369689,2.138027385569733,2.1524151914121483,2.1589808240888018,2.133262485132597,walking
2636,187.0,-6.253116130828857,-9.139805245399476,3.212958863377571,12.050846038084426,11.442631307078914,16.882655992435268,4.012589654479656,18.71311661355525,7.41182419183115,0.8769381573209167,1.9875023386618256,-12.088723348481707,-15.970849920871869,-0.9074345356650468,3.1930779556494886,3.5256168450012013,2.363830592108741,3.617256451249325,2.1506219835262144,2.1512108217183967,2.057782808397242,2.151654366390201,9.761280918121338,0.3780659794807434,-2.6380869388580317,10.243045745910283,1.1491614021553789,2.11485598037242,1.052070426630999,1.4994829108066186,-0.4698999732316924,-0.8897984137956654,0.4767522001441485,1.2988792598304562,-0.5170876692678235,-1.103199969635108,1.819971439274132,2.103213310861924,1.7390215317779696,1.954724941444928,2.17313194498989,2.1577905223441984,2.08520080230452,2.1840529363414145,walking
2637,188.0,-5.306029796600342,-9.42351815700531,2.7123911291360856,11.69005672351503,9.254719372382533,11.605582924861492,7.794842662366989,14.939907288762832,8.747334688647362,1.2656728042626637,3.4554173233171457,-11.003848339250192,-12.681841873924196,-1.956049770377157,2.8534999260918488,3.048788372041253,2.914818264026244,3.2266086221444468,2.0039968061500124,2.0194174473077284,2.150932516888633,2.009159312220117,9.075976276397702,0.5235496103763579,-2.2676779985427857,9.490529275809996,0.7854720444711241,2.2948966276218528,0.2778748935425781,0.824540381555121,-0.7821817446459628,-0.14067227346461106,0.4874442106973596,0.7948171546033352,-0.7697890308354246,-0.1906768134091988,1.6020241551364531,1.8257271251811018,1.2753909660581972,1.613923739997826,2.0973565614213348,1.6444646267028042,2.172519761240069,2.090446891801358,walking
2638,0.0,-3.2928653657436366,-0.5001487147063017,6.250721883773804,9.006868546122966,9.71995106541342,12.717476691283649,18.550137825462798,6.588625709810767,4.435751265546693,7.170874110662613,5.07844305173541,0.2750512232389709,0.13941005269692472,7.593163794029897,2.8551118774455513,3.2960822128403313,3.63636772010907,2.814605215111496,1.9680608864452849,2.157477861125192,2.159331595101058,2.171119812142555,-0.186640214920044,5.100061965733767,-4.367140555381775,10.965138948358877,13.552836673460105,38.13255683005599,35.71215853957485,3.9343421517498767,9.012140406801446,7.524837982141683,25.352670770153093,1.165532468378708,6.017232252503346,-3.4125614810413154,3.369210313067893,3.861406906725932,3.8529324374946947,2.461323314104135,2.1685681274894124,1.8548634278998684,1.834683546900874,2.161994973979113,writing
2639,1.0,-5.666955757141112,-2.727115461230279,6.6400790333747866,10.29704683661603,3.506232560807308,14.361961488455814,12.839577580556051,5.833351970125009,3.3719024813484006,4.5941169642969575,0.6560992515520699,0.3751989078384205,-3.704243766348522,5.90953083555657,2.333657392640011,3.3915592432546657,3.1652910630458413,2.6486361473422653,2.096154504553396,2.156708776392916,2.053449312010471,2.09437379603522,-0.320159649848938,6.1457253813743575,-4.63705096244812,10.341439525626086,1.8112259424385104,31.202611681612684,20.237386806300307,0.3949053534848285,6.8339979408300575,5.545295737499963,22.354954876535935,-0.04762604703980383,0.08667491087991372,0.4299031834538256,1.9400427701863847,3.7943631993068654,3.5677565146465264,1.2787134067696713,2.0521542153830503,1.953063617527264,2.07447840173768,1.9850510652431403,writing
2640,2.0,-4.8681901693344125,-2.8925548255443574,8.08144828081131,10.514085075215293,3.4120432147331567,3.830521133792717,10.726461820185305,3.335659824430397,2.7139980256801164,4.7552180792491034,3.8927582524615034,0.7377216982875959,-0.5277938061623337,3.8610897013086545,2.343292846672098,2.213861653525679,3.1126158214747797,2.3353945135889287,2.129752708230621,1.8897042544949112,2.123427204123489,2.1409650488661183,0.0655633345246315,8.953463649749756,-4.30181655883789,10.039133343387764,0.13967945067613904,0.9748721607442664,1.4719116724470522,0.242282503640936,0.12194568472473437,0.10410616436963856,1.1324799760326398,0.07033678143484262,0.4574193809086962,0.4842640190762795,1.0156258280512478,1.7327855363527689,1.872647511939605,1.2304985380785114,2.0591028599187164,2.1572158097598995,2.1040508839692538,2.167033607816387,writing
2641,3.0,-3.906678771972656,-1.5878345906734466,8.432138919830322,9.448806134184203,0.07138036119926912,0.36711576696237297,0.006183218838335453,0.005109476601260531,-0.11485503839116908,0.010815299222511236,0.0022570136261461076,-0.009479191866367424,-0.0009578636311608123,-0.0008521296882450358,0.9111469342484414,1.308924927972961,0.4486026352215728,0.4480359745124163,2.1786701002585773,2.063679720319748,1.9352533170991155,2.0244477343483807,0.02057827226817608,8.49140968322754,-4.582494711875915,9.714820434460801,0.06467663417252448,0.749828190247111,0.9428874723503397,0.34181850149607845,0.027248685297487425,-0.018490764563809714,0.5545603103532204,0.03332617435225296,0.4008136352482425,0.039339904451671064,0.8901347571337259,1.629591211620646,1.7038974380640657,1.3442060693772369,2.1821962034290854,2.157769714674835,2.1352928939082747,2.172076658970451,writing
2642,4.0,-3.793253445625305,-1.669716274738312,8.45039472579956,9.412856369496883,0.0061622151272388405,0.010532935879180477,0.0022727674235587924,0.0012236183380213161,0.0020519920130264405,0.0030842972989351164,2.0691161622224e-05,-9.326301163188569e-05,-0.0026936027981520907,0.0007861666764918319,0.4760816941657974,0.5396282069316577,0.3876171736553624,0.3096376906969906,2.0662169140041353,2.0761391777218856,2.1938120582704457,2.0692602237959163,-0.02584248054772616,7.972406435012817,-5.001956558227539,9.498471834552188,0.035871265602836364,0.7958150487688449,1.25510424656841,0.2629399136611313,0.1142845134651254,0.06681699385421805,0.7481364854410911,0.06276815574437539,0.2312631202722425,-0.10004254398240504,0.7259080642361697,1.5559951345996867,1.799546369766084,1.2339820025336925,2.041078919189038,2.0315998503619825,2.080623697036108,2.124707197999536,writing
2643,5.0,-3.7509957551956177,-1.559702694416046,8.48044195175171,9.403960479786637,0.002843631901975467,0.012613537958200045,0.0007935936156173241,0.000767032482077758,0.0034074988694230753,0.0006302117415720733,0.0023005949310762647,-0.0011454315835829525,-0.00135470725386803,8.715307349710006e-05,0.4015414209237504,0.5350312581591142,0.27834072816047994,0.2733407054354181,2.1485417525014707,1.8974489472782432,2.0089098227152733,2.00963849784617,-0.18520446661859752,8.052326726913453,-5.117051196098328,9.6236896693501,0.06161279960359225,0.7010422687111839,1.0901167364165765,0.12285680801543815,0.00040006963645667417,-0.06002784517661151,0.7674710157324183,0.03394493631516709,0.13591982413895054,0.0048120981957036815,0.8521185796038174,1.4810790687435496,1.7227292271284542,1.0167284297064227,2.109100584083752,1.89725606288929,2.0588018607976672,2.120546072591047,writing
2644,6.0,-3.6937743425369263,-1.5764621138572692,8.520484924316406,9.420564640757316,0.003765800352820429,0.018979152735931367,0.0033662137286431266,0.004807705514707364,0.00013611690230815529,-0.00023675018542239164,-0.0023858768968744288,-0.0017286918937013866,-0.0053543776273676106,0.00355554234064107,0.3748513287055347,0.6464791376454726,0.4229926622186803,0.4604101977017006,1.7678911025854367,2.155125195485744,2.173513752797826,2.162996152691859,-0.11006983779370784,8.592865419387817,-4.7164925813674925,9.87571837900108,0.11608462873030975,0.5712332374170651,1.0314853770463648,0.12429241392461725,0.106497506311712,0.045854432092419566,0.6796604196196375,0.07564722229439884,0.1845810714074093,0.10156378692417614,1.0075894750540664,1.4566568800921236,1.7038991860299644,1.0138493335196774,2.121533539027257,2.024086975570814,2.0864051932562133,2.1137105560251532,writing
2645,7.0,-3.674860191345215,-1.6572065711021424,8.514140224456787,9.420891204835351,0.0031294800842867096,0.010843978634593849,0.004143524537933846,0.005143331708886622,0.004114757516547089,-0.00023092927801070717,-0.0006609405483219442,-0.0021617413507532147,-0.004098800541886318,0.003954630378802832,0.39568620114328185,0.5415558556335955,0.4221750162912652,0.4583424645086919,2.050332079148634,2.0561881689817696,2.040365897316074,2.1040234702186904,-0.1430907916277647,8.556015920639037,-4.664568376541138,9.834260022647848,0.11703863810928945,0.6056399549456453,1.3359518093954448,0.13797635273402398,0.08402933506773667,-0.04891515899080669,0.7782557155482388,0.10428649225642392,0.12730548135058725,-0.02426254824475494,0.981037164101362,1.496677736107537,1.8554879590189264,1.0465112346818108,2.053163584401997,2.0771026924048828,2.1289116022702945,2.1272530133826355,writing
2646,8.0,-3.6788106441497797,-1.6940174102783203,8.494807147979737,9.41123912520977,0.002119623352463249,0.004869171637163086,0.0011200142124633166,0.0010747551179064348,0.0014872491245701731,0.0007310022432243791,4.477338258210168e-05,-0.000443938722734009,-0.0014170767390094259,0.0007148437448107273,0.35826673397358816,0.44583441672713453,0.3081582725982448,0.3114516326032853,2.038779558016932,2.073983744372521,2.0779534496265564,2.1275035702949,-0.3019742127507925,8.64383249282837,-4.343690872192384,9.739111468575627,0.12669326840754494,0.5023834365450464,0.8768258242062833,0.19966562367895802,-0.003098873685525404,-0.13399084921166082,0.4893440796662014,0.06536789421135245,0.17369472068682582,-0.0643374527696498,0.9884877277072034,1.3783351905813628,1.7004153121854635,1.1159497277676638,2.046426364479588,1.9896943264058624,2.1722160292079638,2.028425248543711,writing
2647,9.0,-3.625240397453308,-1.6722301721572876,8.528804874420166,9.41787633540139,0.0113761946916314,0.005026326831187412,0.013724145430074136,0.011059561419889972,0.001161223135081474,0.0035732916052665328,-0.0006276050989426026,-0.0013409594491760439,-0.0018783611863221266,0.011223565308902084,0.5755610609102944,0.4335994811496977,0.5552725399201794,0.5369169551009983,2.178767211353807,1.9425690740764907,1.935343323831624,2.028152552831281,-0.7034898418933153,9.43059253692627,-3.693800294399261,10.250441313590057,1.6600677155889303,1.5544634056972837,0.7408468312344149,1.7371413377725375,-1.4063982794656384,-0.34906432633077106,0.19408536112287805,-1.4524938708854052,1.6101625084394462,-0.006642917338974721,1.9896488068963265,1.9217577773308472,1.633823030326354,2.0204217152684567,2.16703406979402,2.119586565640756,2.176439744687622,2.1754842031404453,writing
