,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2274,67.0,2.5157672564188642,-9.301293977101643,-0.4906716813643773,9.649363540654106,0.011440718684338706,0.002253337547259526,0.015026858984448891,0.0015103939658125784,0.002708430126785498,-0.0014974015039969553,-0.0008923501597271495,0.0004262200786177866,-0.0014312371197790232,-0.00028492614144257663,0.7188569023990271,0.479208000618356,0.7374672489846931,0.4198139266937565,3.2322532033296403,3.2180355729215844,3.1327221053880083,3.1385825697941185,9.03497927983602,1.3292927503585816,-3.0108089923858636,9.61795497714053,0.014238837463768948,0.022930726943485902,0.016651205726465192,0.010147648979949296,0.005055932357885393,0.009920854305373128,-0.0010372696513345238,0.010960821195370129,0.008214197902741038,0.004018665656496796,0.7383852292984593,0.7903249618848327,0.7522109943640802,0.6696172948203061,3.136511434300441,3.0320080605095496,3.12452311413523,3.0946329512211697,standing
2275,68.0,2.5338634411493937,-9.295268567403157,-0.4917490700880686,9.648369117748423,0.01387097522491474,0.0024206398536759537,0.013259933232153182,0.0019020939909950426,0.002715682131025146,-0.0016708804974919244,-0.0001230224431468584,0.0010551134510967306,-0.0016315070862568018,-0.0009718757082865077,0.7442219311121508,0.4877511448191542,0.708061332641045,0.46796645211148,3.1869382084462066,3.2350697482849564,3.1139538655184467,3.271360199339813,9.025886758168538,1.2873385469118754,-3.033939552307129,9.610393790150358,0.014748305396233763,0.013273523419538984,0.01636770479487244,0.012313027686934964,0.003914331761452115,0.005513532869917953,0.0031696097082691893,0.012635815078827198,0.004518676232813711,0.0004885711358426056,0.7460574044200476,0.7150469412374545,0.7619558124365993,0.7164445624033541,3.12567681493272,3.0988159508258324,3.1494893280905774,3.1230792770295084,standing
2276,69.0,2.5549723466237384,-9.294570287068684,-0.4401739766200384,9.650037724177,0.004794830052007417,0.0012214714292006696,0.008163509475465323,0.0011924643286689842,0.0005846943319905847,-0.0004921887672283202,-0.0001864785504193709,0.0007193377410403995,-0.0010209904657827265,-0.0003063456914111609,0.5662691337853871,0.40541626813404,0.6108945561938974,0.39297919992021,3.153861365215634,3.202862130396536,3.1005906458589183,3.1315600741951917,9.119366296132405,1.3174083709716795,-2.905604529380798,9.662672677477731,0.012471017809070568,0.010640018775270106,0.015833513833643224,0.011738551823671615,0.004987349120481121,0.003381283661072084,0.005116729864254787,0.01143597381860127,0.004605012660643044,-0.0009608627627253822,0.7203159618833419,0.6652815229320865,0.7406979289969253,0.7331112567297374,3.20987453037921,3.088710804103296,3.086733679133379,3.2679012684584547,standing
2277,70.0,2.530571452776591,-9.303947671254477,-0.4433662513891856,9.653060427414477,0.00883597040613152,0.0016514303876668632,0.008591431640206227,0.0006983130598719707,0.0027582653425910933,-0.003246796250292379,-0.0016859635508078665,-0.0002684420067135457,-0.0008148792383705381,0.0004201206073062088,0.6488973610778491,0.437446608259661,0.6304010901902047,0.34473644076581555,3.1330331001628657,3.1998341500358536,3.0817479004635087,3.142048101521635,9.168179766337078,1.1980065445105237,-2.830469878514608,9.673129221514301,0.039961780529629995,0.05421801339012312,0.010115095251122756,0.0348507915439245,0.008341872336144616,0.007952154374262376,0.008920272823508756,0.0367741276559236,0.011599755656703428,0.0055434804667609285,0.9736265505093604,0.9065135448484628,0.663135928281552,0.9467500876824096,3.1983351426032285,2.884505164856141,3.0901958340919995,3.2131313932399457,standing
2278,71.0,2.4984093427658083,-9.318711916605633,-0.3916315456231435,9.658058765399057,0.028351329028863437,0.003480155003975007,0.014884950686910243,0.0009066212710325334,0.00814361586198772,0.0038362841505569963,-0.00045137257270962296,-0.0009414349710309183,-0.0012606009228071074,0.0008026440352810987,0.9131680314659324,0.5317140837805917,0.7550480275970971,0.3814500383250972,3.2439387299088205,3.21998116085715,3.1950924367406546,3.209908408862864,9.172805913289388,1.0382457375526428,-2.8208187818527217,9.656777733192243,0.04891940122469833,0.05354950168882816,0.02199450105693513,0.04375817589997271,0.01768549363178468,0.010407995824976,0.019784008887389057,0.04560977200002582,0.016723984489896357,0.005598226949722542,1.0137557730229358,0.8592385107954429,0.8136745092399968,0.9823249265080848,3.1503957972626413,2.8152551455315638,3.1481132623392383,3.1418643917133955,standing
2279,72.0,2.520655473073324,-9.310132630666097,-0.4604847927888234,9.659801373795213,0.03958791016788482,0.007120001535596431,0.02542877221089205,0.002368350544059711,0.013257527651025985,0.0015613789921215034,-0.0019999788316651087,-0.00259263270125282,-0.003264898192936364,0.001105663293168381,1.0125615952153242,0.6509565825421338,0.8030966849238681,0.4783062570738282,3.302146478748597,3.267865597044401,3.0317782354050538,3.1894230061623663,9.228159872690837,1.1964910725752511,-2.7228726228078206,9.699764415558755,0.024472661868394405,0.05715115787130778,0.028111499425664013,0.026077862672269227,0.02253941745986259,0.004548258947473457,0.02305402199941676,0.02455921922101828,0.02089964458393573,-0.0011748495147500034,0.85885209729921,0.9740135730086488,0.8703458246781804,0.8697957543682027,3.1759536962730714,3.001159586889253,3.1294167464338063,3.1657120412886384,standing
2280,73.0,2.678972069422404,-9.25476671854655,-0.6069301356871922,9.6580201659169,0.061499996477123085,0.011331333101691243,0.015362079320410154,0.003995851461279983,0.02118228993403832,-0.011035650721840477,-0.003970172320572906,-0.002900257406550278,-0.0049089758239903225,-0.0002103981163787616,1.0656918999431564,0.7290320381818093,0.6751802652551676,0.5065696843228317,3.1489670234895164,3.2679631519988264,2.9163950329308785,3.04726183118,9.229755115509032,1.3275380293528238,-2.658744970957438,9.697801614142023,0.01630411616021683,0.0057632713568456,0.026316734146048043,0.01973451991723407,0.004758088945398186,-0.002487058172336864,-0.004962871905340233,0.01680977227257274,0.006697187941421113,-0.01033431106352034,0.7784482072226464,0.5955032133242204,0.8053657943276862,0.8116014972698778,3.184876068066818,3.170314829261605,2.985304624499904,3.1642678330395357,standing
2281,74.0,2.9002162535985314,-9.187569491068523,-0.6761624693870545,9.661355482092226,0.04414823113097355,0.0074734051785954785,0.015971281340803046,0.0035516119651112102,0.013139664465076244,-0.009235878490650063,-0.0014366720635872348,0.0006215299139150977,-0.0033075047003749487,-0.002548502540040511,0.9580903426409221,0.6329670981548258,0.7402499508997845,0.5267655442684658,3.1481299064098605,3.1770656361377334,3.088562213335825,3.174229157504941,9.187960465749104,1.3726826151212057,-2.709153795242309,9.678527530768275,0.009183633758677574,0.009255461209881542,0.025550151824747968,0.011397044511456615,0.002670107557248264,0.00031014599366676747,-0.005788976657713807,0.008989886259969314,0.0054076856915581725,-0.007628236554817619,0.6523848592073584,0.6421453295778103,0.7853976753431493,0.6825225369840329,3.1030082494355247,3.0912040610307447,2.9939507566512606,3.076805549058029,standing
2282,75.0,2.9120874881744383,-9.188666820526123,-0.6709550778071086,9.664104600692331,0.018411331895900145,0.003674014159279381,0.013782794396258236,0.0018486170709816913,0.005682376056907274,-0.008372972077807284,-0.002051760635759832,0.0009125515344983963,-0.0015534488255829575,-0.001608315598278074,0.7722096748194572,0.54680662004177,0.7192891607445301,0.4638293442937425,3.1103868347071124,3.241229230722422,3.1430877710142435,3.2737452091068087,9.208538754781086,1.4276377399762472,-2.7105096975962315,9.70572308573904,0.002812108861121182,0.006593712766637568,0.012007436916908934,0.0019005536741905735,-0.0005013919798654083,0.0031678807137054113,-0.0013783788940028366,0.0016988511437125815,0.0008486966116240139,-0.0005933281065136398,0.4772969530842892,0.6148449901409108,0.6592212379321093,0.43710782215002975,3.1187006667267103,3.1669053157525417,3.005546149425004,3.155269447631525,standing
2283,76.0,2.805345996220906,-9.223043568929036,-0.6180432220300038,9.660573028740977,0.0033652020109289954,0.00112523437287303,0.0068372982032669635,0.0007811968652180399,0.0009218329844687172,-0.002630196629401657,-0.0011523484893103278,0.00027502842196761344,-0.0007269877525698449,-0.00012680998387938378,0.4990288302471307,0.394793410725144,0.5731808730287566,0.35199962720515904,3.0694804018472985,3.1699732159186613,3.0157169792769998,3.0944376464284784,9.2347004254659,1.3181262254714965,-2.666561484336853,9.709307894662986,0.0017521655216794349,0.1012210180948978,0.0525276713040008,0.007610217775361743,-0.0026122102765517964,-0.004539414762556054,0.013240623349551308,0.002508623927885417,0.006505505427186211,-0.016582026856611927,0.4310658469322523,1.1742699528193952,0.9997084974776674,0.6374435426791658,3.140268985120884,3.1019209006011232,3.1304119852294234,3.199758559375744,standing
2284,77.0,2.7703108390172324,-9.238346513112386,-0.5848436176776886,9.662701908286383,0.0015167211539701233,0.0009468175096922233,0.002265785152162241,0.0004903546941858071,0.0008154148378600747,-0.0002924634873455631,-0.0006138461899277646,-0.0003251462837980022,-0.0006335194845241003,0.0003642695573672785,0.4203316533539665,0.3730383181522973,0.4782209709491818,0.3160290768628675,3.138995128162249,3.1332504044776637,3.2093934338690118,3.1499844034598143,9.239007250467935,1.30719899336497,-2.6359333753585816,9.703211005955646,0.003962411084444032,0.09980992365904384,0.047123890737814735,0.010067034809575954,-0.0006899133959900074,-0.005858591468979968,0.0180854704882412,0.005221018785873334,0.0068573646176133644,-0.01583281342337666,0.5306074793738418,1.1867466657575294,1.0074671909016129,0.6779125638177577,3.1291106564623306,3.1410404813641413,3.1821368800759497,3.153224945044532,standing
2285,78.0,2.777054492632548,-9.235114288330076,-0.554277636607488,9.659810545028057,0.0012667788565776802,0.0010343090313183726,0.0037412867776333157,0.0005094500209194312,0.0009280432820905324,-0.0006349451616669528,-0.0006071596052473497,-0.00048809092084718816,-0.0006893230150990044,0.00018724827880979398,0.3913276180419545,0.3632385911234427,0.5256383996383036,0.3142810334367201,3.10831735749644,3.0494266619857413,3.139713491518807,3.119326624385371,9.213962109883626,1.4021142919858296,-2.6326632022857672,9.685207261407188,0.0036380670025952053,0.008886724745505583,0.0010135031377652391,0.003915629800081649,0.0009731032764974947,-0.00015346551867251345,-0.00013824453203342137,0.003641924389075525,0.002266151208603049,-0.00044509005878277225,0.5322050761118345,0.6234671824038694,0.3736181713051364,0.5456409910844682,3.1877883806621634,3.0810115706939647,3.1119350511466233,3.201097603233292,standing
2286,79.0,2.7788700819015504,-9.235194047292074,-0.5907692700624466,9.663849361667413,0.0050946979504548654,0.0021600968039276447,0.0248869008062631,0.0010574217781835593,0.0028297452348310967,0.007214655351808097,0.0023407095102214647,-0.0018755629467495445,-0.0014729035579328568,-0.0021290896808546693,0.5827451770289183,0.4794474903751634,0.8691007943673948,0.40667123653687415,3.2119470410730098,3.254393822602572,3.210153311368901,3.2862301264912293,9.198329226175943,1.3507483681042989,-2.637209590276082,9.664811947165047,0.00680427907492471,0.013477970184136752,0.0072532431905557564,0.006914274558722364,0.001943152912936943,0.0007799753449056001,0.0016541047434406992,0.0065120458981374465,0.003228449693833695,-0.0010394494289229085,0.6248959046980223,0.7120695950380961,0.6400857429995209,0.6244761528370091,3.1820434639396504,3.0819743871760044,3.2132935648526835,3.173215473709424,standing
2287,80.0,2.8197909752527868,-9.224958833058675,-0.6173648625612259,9.667573983032467,0.00801545772988888,0.0026398210484131837,0.021207560021177255,0.0010758786580505222,0.003915955311180837,0.009267753480532694,0.002739762404625815,-0.002217476315595818,-0.0016376054491357868,-0.0016696076490845414,0.6620906127972216,0.4936907605945442,0.8468713426558931,0.3909866214422618,3.2384617323918787,3.1920001566066625,3.237828814462752,3.1497944628421544,9.23166929880778,1.2904492298762005,-2.6555545647939045,9.693196890747414,0.007631206062717549,0.009748191648211814,0.008541179011647712,0.008211619385277534,0.0020571640180830388,-0.0002350246919136772,0.0014223550583644935,0.007570184402487137,0.002879056333740105,-0.0023741791174755828,0.6456328668031852,0.6825060930627892,0.6608061885707965,0.6615684010632497,3.179201816062029,3.1880185538420456,3.2061815384189343,3.197845957072826,standing
2288,81.0,2.829487522443136,-9.219851271311443,-0.5714161376158396,9.661600686932992,0.005585575385598394,0.0011148281935413737,0.002258051346352248,0.0003160480444662132,0.002033325731176033,-0.0006962668942240493,-0.0005854262911016825,-0.00027773370073170764,-0.000434403911427624,0.00022759540334258598,0.5718431179054158,0.382518222779554,0.4759672333393512,0.27581104325619443,3.1096141973877054,3.085456382880824,3.1970267772817005,3.1051343769216206,9.257511615753174,1.2745768427848816,-2.654039104779561,9.71466986592274,0.0027935869336410003,0.003595412709123469,0.002260661361757123,0.0036638780391566295,0.0017884907952830347,-0.0007209729217696915,-0.0008078385740137255,0.003100403693264048,0.002400284953507169,-0.0014146933190168891,0.4887403080810813,0.5178731133697193,0.4742364964274991,0.5337235494633871,3.1367711253766863,3.1401044086906205,3.179715443242037,3.1822362976068486,standing
2289,82.0,2.7952304919560755,-9.224120998382569,-0.5440025309721629,9.654080301303123,0.005116037494757293,0.0010490333543736118,0.0023402641391710856,0.0006370442900680111,0.0013127080980549007,-0.0010071617171275322,-0.0006360636118997925,0.0002712287052071079,-0.0005931698667644066,0.00019205165052151122,0.5705068626128463,0.408310122749884,0.4749047802535187,0.346346402911612,3.140086544214176,3.3064590558813705,3.153822922950692,3.2082514998983584,9.211569468180338,1.2163514892260234,-2.703730034828186,9.677988535207906,0.009420101005057493,0.00963809180120938,0.011311395867187244,0.008869960470853222,0.0073258628367446595,0.003525904368290922,0.007373256102242997,0.008844198174739805,0.006023121503955933,0.0009916771595174891,0.6145460250226275,0.6444731281324773,0.6748360715014058,0.593830830911495,2.9572709988532018,3.052428589386083,3.1031098332235896,2.9051200847563434,standing
2290,83.0,2.7969463427861534,-9.218993473052981,-0.5427256226539612,9.649735748460293,0.0039130357882032635,0.0008760209839332318,0.006403485327946282,0.0007448734699191769,0.0005460454470447263,0.0017771555136186844,-0.0004712944596851304,0.0004940827836036896,-0.0006601817882294543,0.0005853839320794047,0.5356567507190447,0.37243423650814056,0.6070250273940814,0.3571256487535168,3.144405879074713,3.1671849393842706,3.1669551735139807,3.2065139449818933,9.185567506154378,1.1991231600443522,-2.791865650812785,9.675824067940642,0.007942547069871301,0.00783567053629814,0.009451870107834838,0.010218896185897448,0.005191889041519606,-0.0019766322892363656,0.0011664583985127553,0.008712977509704314,0.005504734502027679,-0.004500176169190736,0.6058803592588835,0.6134963321267749,0.6864422954158421,0.6419441507231964,3.0143653852595755,3.0630194783350917,3.2265661747849705,3.0286435252802173,standing
2291,84.0,2.8041888078053794,-9.224440288543699,-0.5346651405096055,9.656604136986584,0.00248548927176158,0.0004224058498289805,0.008118722010570947,0.0003061282412841198,0.00032159195680391917,0.0017132807005924204,-0.0007561283926560638,0.0003025859112258157,-0.0002709401195882772,0.0007338036115233388,0.4657634980570716,0.3178277975729809,0.6627650921916561,0.2792220515006616,3.101618474216416,3.254749563128886,3.2239796349819017,3.131006098922624,9.19561735788981,1.2425130208333333,-2.8130022684733067,9.69665269698347,0.0041188754082328825,0.005148668812065395,0.0070810284126573905,0.007167989374949917,0.002467922722940945,-0.003537222997494287,-0.0036849540408018205,0.00523701201193725,0.0040599580714486775,-0.005858707501568304,0.5408180110392476,0.5751675169928054,0.6170419600042952,0.6249752301498198,3.141484001089361,3.173768103815335,3.129840186240584,3.1536942034523867,standing
2292,85.0,2.809456014633178,-9.226395479838054,-0.5327298313379287,9.659770526671725,0.0028330102648279217,0.000957655924310974,0.004781532442481943,0.00034919219330138067,0.0012641172098718444,-0.0016526063566714765,-0.0012682489213326196,-0.00029016122549153944,-0.00047839574063406444,0.00046301408913870595,0.4986033677188298,0.3783187635409505,0.5567564890180843,0.2985786182432141,3.1865743086305858,3.1401389845412453,3.1282043392729086,3.189948811034114,9.191150824228922,1.2051850001017252,-2.8342984040578205,9.694063248043717,0.0025914163899044248,0.0064364944070187035,0.007830936924724703,0.004558376377197903,0.00036235443896928855,-0.002372571478498766,-0.0005119470506521803,0.003203302621257524,0.0012917339471328658,-0.004615607012931335,0.4917496893370612,0.5852209406292984,0.6395431992204068,0.5679990008580807,3.1998563890225267,3.093667589753629,3.1237262737539284,3.2095995811763345,standing
2293,86.0,2.805904603004456,-9.22390152613322,-0.5348247587680817,9.656351761575316,0.0029631813021749444,0.0013117626445181445,0.0020959533309465195,0.00054488101241012,0.0015549892716119867,-0.0013355371837554932,-0.0008510411561540683,-0.0005499457311514593,-0.0007546023845414116,0.00030667696602258915,0.4792030143732534,0.4127182074509589,0.4681105937616337,0.3354065664481374,3.044783795770197,3.181241327229087,3.1810232104194314,3.2118499523886377,9.194979190826416,1.1463215589523317,-2.814597511291504,9.68464784397067,0.0016987104608986556,0.0016955398200160525,0.00810978928477262,0.0024530655232716148,-0.0010616978423074646,-0.0007329210863551043,-0.0005230986904570233,0.0017038233320037929,-0.0006644803743098488,-0.003125122787786584,0.4168154674329239,0.4402089243525281,0.634031590105264,0.4840237595081445,3.0839360916520286,3.192003994502647,3.114615879081946,3.174766742809921,standing
2294,87.0,2.818693661689758,-9.216180229187012,-0.5533000151316325,9.653748555927086,0.0035689761891652674,0.0007834703447864307,0.002106524633580272,0.0005538342584976276,0.0008479104228093822,-0.001658481441771093,-0.0005655297720659994,0.00033768354178926517,-0.0004687402033854309,-6.680372788204132e-05,0.5397510551957371,0.353849036998077,0.4428477479766847,0.3336974942842674,3.21529226970598,3.0947484879836766,3.078668869263629,3.1819103913821896,9.170731862386068,1.160120165348053,-2.798804895083109,9.659008042374683,0.008821632484221352,0.008110244160395323,0.007983189698901686,0.009474550391054094,0.0009285340535378672,-0.0010069075207328137,-0.0006964155009706858,0.008740657140635773,0.0021104000688501943,-0.003317944977848207,0.6721636337746987,0.6465889952967313,0.6320611402133575,0.6852788812589077,3.2118228899067853,3.1311896663857413,3.1632602560998104,3.2342510397764888,standing
2295,88.0,2.816878080368042,-9.21633987426758,-0.584384736418724,9.655187667690553,0.003686971793352557,0.0007042414788131638,0.0019264726699187995,0.0007101888812233458,0.0004018365019215568,-0.0008942403728763664,-0.0005684163214745006,0.0007564001922553638,-0.0005203807273657016,0.00016617022381449584,0.5350424652359997,0.34700002392262225,0.4605155365792762,0.3589311709041529,3.168388731872387,3.1384988204770368,3.2163727802560764,3.209714779413255,9.209495576222738,1.1436894496281942,-2.7939394632975256,9.693266038295196,0.02253371420371364,0.011783869238490686,0.018026740365103957,0.020819042146609987,0.0036996789949019695,0.0033380737952049826,0.0028472798170836888,0.02092174243864384,0.004155586411263803,-0.001543246068565266,0.819131615633593,0.6984629797231862,0.7954033105262955,0.8197809036844352,3.1380386116924037,3.1066206317634584,3.2002892871410884,3.1764770641941475,standing
2296,89.0,2.7650835037231447,-9.239743200937907,-0.5693810691436132,9.662246738837904,0.010951069835039488,0.002105292469265294,0.004840793015417141,0.0010598741703285134,0.0029907153236152025,0.00013933863888783722,-0.001214943245065416,0.00017402577958783026,-0.001111491166129097,0.0009020139433768153,0.6859979448556198,0.4391776143401134,0.5859962454525347,0.3900138131820246,3.0940296982873114,3.0315476891819624,3.2405077117225485,3.1555542981510354,9.244749927520752,1.202951673666636,-2.6486951112747192,9.69474318363061,0.0176816641244527,0.01803916571887448,0.0432582740283553,0.016945670262033648,0.0014358131271439574,0.003257071307483091,0.01687482909627758,0.01615541799325142,-0.0009638946067917502,-0.006302135776090811,0.7719403402143872,0.6771005361812802,0.9606619331502164,0.7547349455105538,3.128669219916,2.8362501470845087,3.1173243083015985,3.100136243757368,standing
2297,90.0,2.670093528429667,-9.268114376068118,-0.5257068395614624,9.660505687790044,0.01482916509606546,0.0018510015862501141,0.006442997610850017,0.0007173806177537374,0.0038968802520489717,-0.002776990280669376,-0.0014845688917238874,0.0005144544338934961,-0.0006155955460460383,0.00029030052566517367,0.7418040774913881,0.4379377367686581,0.5943624265670637,0.3525063199307527,3.1178103756540936,3.126367210906688,3.113668920544728,3.1540154385863954,9.217631276448568,1.317248809337616,-2.558804742495219,9.65777249906141,0.009725385602368264,0.005832116782646332,0.01869528228469759,0.008166068311158941,-0.001016189565270518,0.003507258047593704,0.00036258512326500927,0.008259066827997603,-0.00025968756537797375,-0.0012860566422208538,0.7052528668956347,0.5737491200785659,0.8286671646534689,0.6582087048300871,3.274984565226032,3.102418479893656,3.262795687748536,3.220969661810148,standing
2298,91.0,2.610577654838562,-9.282539399464925,-0.4555966347455978,9.653930088623493,0.004389257001843296,0.0009900582594556237,0.0054516224033246225,0.00033666055004156364,0.0016764924929381572,-0.002473204949355449,-0.0011789210674638061,-0.00030931721208587727,-0.0004450287329196002,0.0002043714210207076,0.5718413093698353,0.3876279075021339,0.5698936926515643,0.2992291833495886,3.2501857889809735,3.1966244096478484,3.1029912346961814,3.244254147112249,9.201040903727213,1.3539387901624045,-2.58249367872874,9.652382707838807,0.004807127214279596,0.0041528722753575815,0.002930305441371065,0.004737499747523618,-0.0007892754741185283,-0.0005867438363571588,0.00014406581580957782,0.004629977083998664,-0.0002066247838591565,-0.0013181928485021068,0.5500117420490058,0.5068647690825998,0.4965651204561871,0.5459828383499199,3.060339734407605,3.007351409021052,3.1692492783923063,3.0624507383909334,standing
2299,92.0,2.6218104600906367,-9.282200272878011,-0.4173492590586345,9.654949644827644,0.005702620387925136,0.001427871872265203,0.004591145851826204,0.0006110391499178497,0.002065296864832127,-0.003024536274219064,-0.0016733708995441015,-0.00032049077497067795,-0.0007490101238549872,0.000615301928787026,0.5979446770591489,0.4263226737146303,0.5552950779518002,0.34182649007303106,3.2071160742212403,3.2241406754031288,3.1589664078326543,3.1776062450137563,9.2053479830424,1.3267403920491536,-2.6079373757044477,9.659685459286766,0.0018775787074091172,0.005805260153664385,0.004800966620748954,0.0026414675896392487,-0.001231393273353952,-0.0016689434722324307,0.0009951885717374397,0.002075717369286856,-0.0006401375053001465,-0.0027559958392660137,0.4570644142325342,0.5227674576219958,0.5629393540270893,0.4960743137529858,3.219379648552072,2.948417581569248,3.1191640626202246,3.2147682648560685,standing
2300,93.0,2.6180595556894937,-9.281761360168456,-0.4272851963837941,9.653879108417415,0.005182969187818267,0.0011191563739979332,0.004000007662274784,0.0004958401520912252,0.0016679864182088768,-0.002299969603761472,-0.0014187838896381432,-0.00010525091829528848,-0.0005682979478127731,0.0005893980112269872,0.586226553052381,0.3799154034164045,0.5388004169308959,0.32303980860593245,3.1965588499409736,3.0695776642975288,3.1401845335355247,3.1803308191028195,9.245866457621256,1.1428918421268464,-2.628276387850444,9.68161145009394,0.005940417607663461,0.029222469125710342,0.005525643757664816,0.00601764977519205,-9.676118711977851e-05,0.0002361348052132457,0.0010285437939675278,0.0055940978552565185,0.0028731709830618897,-0.0012400880154571324,0.6015484657461788,0.7960589966635507,0.5788461174827539,0.6029931592244313,3.1811456749774947,2.9571998680745137,3.1449436946137586,3.1888044467300785,standing
2301,94.0,2.487854925791422,-9.319370237986247,-0.3674900079766909,9.654494524626685,0.02240073847685182,0.0037560819005340064,0.010687751962927074,0.0015357561657892151,0.00693586465110472,-0.011649962381892963,-0.003378478750631029,-0.0006653848828209536,-0.001764852118292042,-1.4044133940662255e-05,0.7590025978230368,0.5347001341268197,0.6461854577349675,0.4429039592253335,2.955283901971757,3.185614577960482,3.057529924746372,3.2603445664199304,9.263094902038574,0.957926654815674,-2.6731019258499145,9.69039769816818,0.007727745357536556,0.024672339458867668,0.011926917133448274,0.0073101028105490296,0.004886890327625345,0.002670263128548245,0.00921058553412671,0.007165665158604092,0.0045097408560479954,0.00010904738950489358,0.6386200830214489,0.7311230868813505,0.6376057016947739,0.6323983422417205,3.1564160225026754,2.770384469803313,2.9476029857609123,3.1564785143284766,standing
2302,95.0,2.35986487865448,-9.342035388946533,-0.3302402193347613,9.64317269756918,0.02682765851831261,0.003652684227045981,0.011816956593905971,0.0018142453657804941,0.006695468381426839,-0.003882800131848273,-0.0011680163810418955,0.0004729693521331878,-0.0017682740509337316,-0.00011035473488960725,0.9027963133866947,0.5499440449338152,0.6859740254722485,0.44778159066977385,3.260413347764678,3.25989320655771,3.1127479336577526,3.2048560233854593,9.234540653228759,1.006899760166804,-2.744727071126302,9.689586355818372,0.011001807725021785,0.03103014961773225,0.02853163622007556,0.004388922463424251,-0.00579123601040355,0.013849751325891795,-0.005793982367968233,0.006019953585576548,-0.0008271690314983554,0.004567844708675756,0.6520642179010614,0.8349957355974845,0.7616584918777746,0.5651928738846719,3.0079121013344214,2.9758005518114388,2.876772564056929,3.2230419219539064,standing
2303,96.0,2.429496216773986,-9.320188395182292,-0.3195860226949056,9.6388640255174,0.03004656760462977,0.0016263601721116072,0.007455912529683075,0.0006451635804927566,0.0056180009849365895,0.0032751643708454677,0.0004897185328095393,0.002107009897753375,-0.00013556602749397085,0.00017405724359709015,0.9050609969636468,0.4593627520954309,0.6405374828132396,0.3406391657711937,3.192319433493272,3.3203218677151445,3.2001329668089427,3.154610156282577,9.196574687957764,1.1132208585739136,-2.8275187174479166,9.687928717876515,0.010069376058160329,0.012040219087566922,0.029056179070831058,0.004765008021315958,-0.004759325687195044,0.012007565596385205,-0.008439204863325077,0.005781912159859701,-0.0009820525224368013,0.002435906012721037,0.6726892784485302,0.6852021691710973,0.8295770984712787,0.565807456186046,3.1075741566885795,3.043903458564329,3.0371885538917254,3.1568018809597707,standing
2304,97.0,2.4932019392649334,-9.318213049570721,-0.3154759734869003,9.651664576315873,0.005918122535701169,0.0004941235192860576,0.004310342372662364,0.0004257021668663942,0.0008732715346384669,0.00044615778762738885,2.277170100391509e-05,0.0006887139074041568,-0.000250908209656352,-5.5292859127964745e-05,0.5855382476240998,0.31056902061818675,0.548656691776284,0.313339786019914,3.1177897330444364,3.079028144248067,3.1605979182462285,3.1950936594387302,9.205348364512126,1.1458429972330728,-2.8236104170481364,9.697429292714967,0.0036797258574948976,0.0066159224774189965,0.009535096172368545,0.003315833876811691,0.0011795146292097414,0.002049961772612634,0.0006560464309132639,0.0030420873303365395,0.0017179985472543554,-0.0007501507379118318,0.51414203081108,0.5882123453862708,0.637170131675427,0.4973847758735992,3.0839658767955638,3.0528512827020484,3.0620670422261154,3.1153754757736656,standing
2305,98.0,2.4847623825073244,-9.324138736724851,-0.35308489203453064,9.65650308851558,0.00521900144807314,0.0008280963954160153,0.004288041435018729,0.0002223686114717514,0.001734109966479256,-0.0003061543205380363,-0.0005700157109972231,-0.00029615087685505093,-0.0003232601985161255,0.00030879863556439825,0.5767327224570341,0.3631267666154554,0.5549670646563548,0.2651272254103517,3.156185986122462,3.154178499650194,3.184783939643649,3.1624191393702232,9.271390215555828,1.196012504895528,-2.7243082761764525,9.737641770921329,0.004858976798047614,0.006977762735168555,0.003826959473498808,0.004605870547146993,0.003473517775207295,0.0019811834781319647,-0.0003215599853609993,0.004503083015313169,0.004259228404898634,0.0007628802458633009,0.5468988897199127,0.6062997952852576,0.5402875304520793,0.5331435871677348,3.1075299457712737,3.1288881535474737,3.179517917855309,3.049741163655003,standing
