,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1523,37.0,-0.7932788491249084,-8.648694451649982,1.475446742773056,9.086289019471637,2.6598285392539576,3.4252020314993827,2.618145348130437,3.577833155979201,-0.8747419918199685,0.3723159226328161,-0.3428855310305519,0.6676087669681056,-3.444039550764871,0.6039201897357386,2.750619659536178,2.8460485402802003,2.5706466877382215,2.97197184343481,3.1809045992143035,3.144548823370656,3.019485991052901,3.2102304915244857,8.538069693247477,3.4110484282175695,-1.446620810031891,9.362069742796,3.972698952835876,0.8518621143937869,0.5002585836360811,4.2678341668356605,0.976908820304364,-0.19784975313993766,-0.327759357149536,4.05019905101798,1.275037109694501,-0.3811286350020299,2.850387381028473,2.0528629673924828,1.7775243029204906,2.8857113475681664,2.993046563616822,3.1619298300952488,3.1645532734444957,2.9869543886303482,walking
1524,38.0,-0.2696270120640596,-9.00024307568868,1.4769830430547397,9.42966498948866,3.101744055746272,7.111721008284265,2.1749453481709184,6.53320824937356,-0.4769329906783303,0.10039149207142097,-1.1589901159467149,0.9575573924470682,-6.693854166852115,1.454720293679671,2.8675208168120605,3.4108304690917577,2.439115357535982,3.383655814404225,3.1750571804347216,3.105196932226878,3.0604880024776877,3.1333401409279475,10.04076231320699,3.453002540270488,-1.5054045155644418,10.77645406787286,2.5008336719947644,0.4784413442405427,0.6835351171540991,2.498411704362337,0.3727224247972228,0.002096995188220887,-0.17166582947711448,2.4693355828280907,0.5150298798474019,-0.1264203142240614,2.680193228995558,1.811884248652344,1.9146746134483024,2.7045368821999327,3.1416669334746654,3.20102661487203,3.1628351029458868,3.1759565125698166,walking
1525,39.0,-0.3963201825817426,-9.546380376815797,1.6294537919263046,10.028551975435953,2.9715152186017115,6.667508831137358,3.3575465556300337,6.141790869484242,0.24609877471534464,-0.3739633831981681,-1.7783264061784023,0.15492846673640573,-6.249248448950414,2.291265884848107,2.8526036360576463,3.477432130916324,2.832555263305473,3.4634701068126903,3.174676978787446,3.1834728957093628,3.1396367376035736,3.2234539829868973,10.856714725494383,3.617548950513204,-1.3137393881256378,11.579390052178296,4.410334641350705,0.4811841254435412,0.9839173182106102,4.425662539714776,0.6385591511717155,-0.395069949875394,-0.12795648083980105,4.389553518356848,0.7664631799073188,-0.5212824673403276,2.988410110985285,1.7404780434333564,2.049979903342397,3.015012836945578,3.0305580277417516,3.0925068961273343,3.0660487972484702,3.0680144940400687,walking
1526,40.0,-0.5351240359246731,-9.756152470906576,1.5305133961141109,10.16929820890452,1.7816240081990955,5.157935286015036,4.007407543516975,5.150464041307173,0.13910165732272695,-0.34789042094904105,-1.5490098318221035,-0.05317910062213542,-5.057522431346234,2.0942592899032983,2.6329596810995137,3.3175718772676386,2.923375570721695,3.3367079249746467,3.310973485870073,3.2154737103088715,3.093394732959243,3.2316868117143165,10.086544879277547,3.4308290878931675,-1.290369478302697,10.786443221693112,7.312446468055467,0.4434477238789001,0.6805258357761098,7.222632283993027,1.2072175738131237,-0.16384438620167924,0.043108118136039666,7.249224571771617,1.2736894752120924,-0.2235482588713138,3.2986904996799766,1.5586949591842365,1.9615094229814205,3.2720263364624538,3.021922769950492,2.9394397368969334,3.1693648476322562,3.018057155899892,walking
1527,41.0,-0.21310390581687289,-9.703500080108645,1.1901576697826386,10.055379254148352,2.5768063781674693,3.887379461037241,3.102609297328584,3.8866059091486287,0.6846221828178356,-0.2851794219758314,-0.8158042971101399,-0.4480619082347501,-3.8298718479591742,1.0277873625687846,2.8633733947297317,3.0435937666191637,2.909026575650347,3.042686469366578,3.2917208529525994,3.1717242406829973,3.2081129942902367,3.1632969794400583,8.443313884735108,3.1094730615615847,-1.5028521498044332,9.19455375052817,3.85324440605212,0.5350717533068015,0.6581008714837789,3.6779183993509514,0.25535785236824793,-0.2405378302340129,-0.14985238371783172,3.70808430633025,0.4577918689726012,-0.39842943482728976,2.8808129691334194,1.8440919638709004,1.9540307963622676,2.853529795869953,3.0420004815180377,3.153189859782592,3.1953292664769606,3.0500202963201337,walking
1528,42.0,-0.9653421317537626,-9.849686002731325,1.3204421480496724,10.25476798009665,2.814196873573219,2.4591765549460707,3.43413363668467,3.0504390560357733,1.7148055076244828,0.12354273411145356,-0.04633034503547123,-1.819359078189647,-2.6696398507638865,0.5619886074324648,2.8045252420463656,2.667790215259889,2.985995279618705,2.8628981944121743,3.16552470345132,3.150667787929345,3.219188130363445,3.183547518646965,8.215836270650227,3.2016764243443805,-1.5525430579980215,9.06174878739945,2.0671244317662905,0.6842768229056273,1.1749334049647648,1.9047447423989483,-0.020097730389713957,-0.026333349610600854,-0.20199284110024973,1.9013305102474125,0.25304080909343546,-0.3228331954404544,2.658726919194176,1.9281007475407967,2.183580043239365,2.5775853124953487,3.2470306580218016,3.1563613851077483,3.129764971875785,3.2077387177956687,walking
1529,43.0,-1.190037981172403,-9.594484035174053,1.4920665065447491,10.104540155217672,2.653674983217217,8.096545226941387,4.355402050134057,8.479599856212152,3.269787333771802,0.17576519781501562,-0.8232309164005792,-3.3860271895491696,-8.181323494105905,1.5135028002648248,2.7540876661010043,3.7560991342864782,2.8956103933151747,3.784640009913762,3.1881380877786936,3.262499882027154,3.02296346800936,3.254965664082082,8.149953937530517,3.051646423339844,-1.4771691461404164,8.913239636529287,1.800283591926589,0.5095181337951833,0.7865846051794754,1.514127308554254,0.013214679491390912,0.3210301469795602,-0.2188155703550595,1.589689127424371,0.21500948067022,0.0751452344595975,2.4682015204699037,1.8365661306665413,1.94785092204666,2.4108211726181925,3.144920594846381,3.2053073298698926,3.0802516611635555,3.1944378782950213,walking
1530,44.0,-0.32381580422321954,-9.833864124615989,1.3504295289516448,10.254590394594574,2.8520899667790967,14.102363581602962,3.799179573707199,14.005470413358884,-0.6851494920787105,-0.4146144820705551,-1.7626439313975233,0.6086368524471261,-13.990396880572565,2.2035612364436985,2.8352604917330564,4.286802892768506,2.8410970637931228,4.2814036889018885,3.1887518436171685,3.2174149177435667,2.9979275537626946,3.2193772397277116,8.82377273241679,3.3540992021560667,-1.0340184102455774,9.575948663365411,2.1531724182662577,1.192008172069415,0.6288567463896326,2.4009490200663106,0.6051703108673349,0.4467087829151696,-0.0369185497524216,2.198402787147263,1.0141292096288048,0.3664313787982578,2.5170823028089493,2.2365374320547664,1.9556047964993772,2.557034493108884,3.1006264403138704,3.1710351755254766,3.209263661221915,3.0897954156733625,walking
1531,45.0,-0.3407946576674779,-10.604936758677164,1.6369356612364452,11.015792331839087,3.7369915199237846,9.228265783536894,2.560550270603487,9.228603072401576,-2.6219915593737952,-0.4776644395196701,-0.045237412313691015,2.474006433926811,-9.177269785781528,0.4323017927813017,2.8042365263782214,3.6819563476855257,2.5926308152975808,3.6734341290134194,3.0608643725698053,3.177925067299093,3.090183916525141,3.171934084149205,9.36359356244405,3.550230884552002,-0.8175477315982183,10.138092800276723,3.330779490657426,1.1975004872487958,0.8554300637382933,3.4890366651161404,0.7435291603635643,0.3485822793849596,0.00027480092535293643,3.3344831672797484,1.1224907985540402,0.2394350748610488,2.842945758279438,2.216217838271218,2.0107927653886257,2.8486579573774766,3.1243584586138184,3.1431963896617683,3.111137450635796,3.11374410767638,walking
1532,46.0,-0.6636926501989364,-10.460666306813557,1.8303671975930533,10.895755507976462,3.3933593429206037,2.8186624097938724,2.59515417482536,3.1162623118754973,-0.6725354445791861,-0.3493668548160205,-0.01413477614230262,0.4263384994075576,-2.8915352017690403,0.5559230455234409,2.911609182572409,2.7819378968052537,2.555791650561574,2.901426589406193,3.1661237690300488,3.1553016759240924,3.0473110516268256,3.20549852390446,9.92319499651591,3.5512678384780885,-1.1598809142907458,10.682345211025897,5.605879299854862,0.608901364111063,0.8528510853332542,5.3236249154666595,0.7198519135160153,0.059231231163026477,-0.24060002808102346,5.413351839667209,0.8947812517147943,-0.1474591564192848,3.2126057448415994,1.775484520170935,2.0483900707916423,3.1628208975251613,3.1116093066807435,3.0262321391993714,3.1663842590414686,3.098704696998253,walking
1533,47.0,-1.078109022974968,-10.510246133804321,1.955524088939031,10.95506943044796,2.76845607264167,3.0424746247802696,2.550783487776856,3.6425291111168994,1.1829697594857016,-0.184103485087534,-0.5976461949517924,-1.4332890419909112,-3.2614585445558197,1.1750822784649564,2.799310853097324,2.9852940933365018,2.505963563484808,3.098889177338997,3.1852942433003943,3.2833726405092585,2.9877643897755264,3.266325001150692,10.646305847167971,3.4380075931549072,-1.5093925078709918,11.355541272963116,3.8282749486094714,0.3668283392191864,1.023960588584183,3.6607940931873024,0.3997659068049396,0.006728523447064275,-0.29416774886112584,3.701045885289261,0.5356135487521538,-0.2107023472936765,2.9535927166621048,1.6214454028839975,2.128307771629588,2.9197324998255767,3.142241870645694,3.0783590296564136,3.1252051392010483,3.1474993937104063,walking
1534,48.0,-1.2811971803506217,-9.475891097386675,1.9040288041035331,9.958179867960103,2.0428215368607865,5.203812129706054,2.9805203486464302,5.979524058675812,2.3753162228334608,-0.0784619372704075,-0.8804739096517075,-2.5276804448704118,-5.522714168513223,1.443735883218208,2.4927021964944407,3.2385149801534108,2.6026485335380047,3.350239653228371,3.06456474010723,3.166839727470614,2.970851243053516,3.1581939075353915,10.399845123291016,3.448456168174744,-1.4556337376435595,11.124022472291863,4.524358616540007,0.4071023798065321,1.3093607376546057,4.6100860233536265,0.5836084033259775,-0.8416950613813782,-0.2973316352289748,4.531147943015541,0.7257030552713013,-1.0204717707966104,2.9675257977267635,1.688631511950413,2.137646082992601,2.996513236098909,3.07454498403685,3.1175505873774045,3.0080851585207484,3.0799782488271457,walking
1535,49.0,-1.0258156647284826,-9.551168855031332,1.782363491257032,10.08710808622486,2.4144638758330794,6.155549156862037,5.837455880958233,7.89456651410756,1.9743983616232492,-1.1798250789817415,-1.6585873166749452,-2.6197205434766357,-6.790963526145631,3.1337088034790384,2.5862563092736104,3.3061564774368137,3.149573213954153,3.5938196475565984,3.058531891506024,3.0882421589144355,3.0435809549200887,3.1605225580957477,9.096235370635986,3.3714870055516566,-1.4178271621465683,9.900779967345926,4.318858217391646,0.8678500489125701,1.2311531615574234,4.445322579449655,0.8638791417759615,-0.3967757310570084,-0.27713870952104736,4.316523519402799,1.1323370768104069,-0.6390494180237635,3.0790295127995253,1.9901639749439604,2.2697941304849647,3.0864603537739734,3.1638451707929254,3.084856525793534,3.1799170800496204,3.1571019878061235,walking
1536,50.0,-0.5596845606962839,-10.06324872970581,1.3828111290931702,10.542087496416462,2.6476817285293923,7.337531995569052,6.7090679442937615,8.789570951203622,1.0933772606365273,-1.507512403182945,-2.8236331140201125,-1.7805217981957844,-7.836777556228262,4.268240249270524,2.618060877976337,3.5788720745724563,3.382159839082567,3.7951409593934953,3.0549741867240914,3.1906753960022707,3.115386838368753,3.2179166991621364,8.854241228103637,3.3216365893681843,-1.4180664350589116,9.661883668941533,7.6465359562539295,1.1826686788772156,0.8604958589841714,7.713604362420147,1.359559406813081,-0.4457011725713436,-0.281011264197901,7.600074728619878,1.702550271932035,-0.6623514050730986,3.506255851436382,2.061321629505774,2.104664150837066,3.5232062610519783,3.09099173741205,2.997407074083983,3.200224229332441,3.0879446023652597,walking
1537,51.0,-0.17096595466136932,-8.767686382929485,0.9830193142096202,9.183473923545117,2.1981184103804075,4.709709450924064,4.23002874444733,4.4464988830653045,-1.024020068305883,-1.0070654896894176,-0.7924928704294059,0.9729040497662182,-4.487398863381982,1.367394869226196,2.636750144589449,3.1570978535090286,2.87057215346183,3.1268325899897325,3.1718060393131164,3.1400376161504795,3.0213565235921496,3.1603264571831318,8.786125644048054,3.704647707939148,-1.1250254074732462,9.67478793503517,8.844119820476088,0.7881229401749233,0.5237067839085573,8.691720978175955,1.0711264536719922,-1.2393105688043382,-0.31161718022559204,8.706943839933677,1.321094665199377,-1.3366282898244393,3.694015472489974,1.9445124483781877,1.8086973487153424,3.6965759841873767,3.1727850454438666,3.0637664762230585,3.1314620338363923,3.1780654603781984,walking
1538,52.0,-0.6860385308663051,-8.476132408777874,1.2182097110897303,8.946635521188275,2.5611455850714613,1.6493501854435149,3.376709323764413,1.129153951010335,-0.5788219341035699,-0.495597745440745,0.3072775614510715,0.4869221601670463,-1.292213039585464,0.16696878847424668,2.736089222101844,2.320319600022179,2.8717303451662435,2.1927953464908514,3.1738560081135274,3.071022627745753,3.1313155384595417,3.1345408600558105,8.46596604983012,3.640440320968628,-1.1387443164984383,9.331872930990679,3.4661192368227733,0.4754732979209872,0.4631506600979393,3.5133015799568166,0.5110450726242106,-0.8105606041251978,-0.2218769033752596,3.4495042091089294,0.6827489022919513,-0.8803668975769805,2.910932642720931,1.806188127266868,1.7476961106239148,2.8986082405859936,3.1552651846601267,3.1977753305472616,3.132263257720366,3.1481350416255283,walking
1539,53.0,-0.812113207578659,-8.790530967712403,1.22429498595496,9.157228628584932,1.832451256480959,3.5738199332298386,2.6147808866846187,3.445560296423084,0.7376086476612561,0.15514114247396935,-0.061866373692080284,-0.9191766112171208,-3.4508489763816943,0.4168116554606167,2.513033007520864,2.9823002201325113,2.5868732364493576,2.9668293026626924,3.2006498693926697,3.1673059282076546,3.067733642248806,3.167026728111076,9.1664248307546,3.4307493368784585,-1.3266606678565342,9.922475333618024,2.501338551558156,0.6360559033343982,0.5558016251963149,2.7599860508605216,0.7339204514895434,-0.027180724632650304,-0.25783798269108904,2.582106264668999,0.9447839887319086,-0.20258657157156235,2.7645766000951477,1.9000632482804705,1.7972603310912738,2.8427212024009867,3.229980257593948,3.1247463597016982,3.104131522822797,3.2341320181504782,walking
1540,54.0,-0.457891072332859,-10.121467685699463,1.2823144865532716,10.539904502848373,3.6413274631466015,8.101943358653012,4.11739641044891,8.834993984015712,0.3571252665394827,-0.6830401734903622,-0.5399155805945014,-0.32183137570787224,-8.414130048380144,0.6954389545846076,2.9171507955952314,3.549891435545041,3.028920806332517,3.593631184775373,3.1287333803076973,3.1314125493406078,3.1374843340264,3.1133981290360864,9.775637435913088,3.8019558270772302,-1.3091132566332817,10.663846780798456,4.4790871062257684,1.0078593529970319,1.0420869320575392,4.474658988334722,0.7935274042349583,0.38710346334604623,-0.3222993438526909,4.346422905801822,1.2181498936821868,0.0459589880955346,3.195622397161677,2.1083419361001776,1.9804204162454009,3.167315929695528,3.224440389231115,3.113935905193641,2.9401573426954406,3.199529915426373,walking
1541,55.0,-0.4773240049680074,-9.884302043914797,1.4108631809552508,10.465409803209427,4.354015555909804,6.824723865436439,5.836900681984542,7.07736182814466,-0.5098765926879838,-0.7258098004524386,-1.0387320809348042,0.657628206471201,-6.846427610813304,1.3880306725076117,3.0558645583117863,3.3092901202298486,3.3031007093524307,3.36410211306772,3.106282868496866,3.0777055520246805,3.1308131384616,3.077923044890289,10.425049591064454,4.016193270683289,-1.488255889713764,11.380349754708481,7.791126342739482,0.690207973139543,1.4619409131890402,7.371563936732719,0.8275093293342207,0.10741299009378423,-0.02042026197563588,7.479720820221845,1.0837625347366775,-0.17487622593687008,3.5257537117746103,1.92426382391303,2.2208040174774597,3.5105206493783925,3.1087103054831218,3.118635742012815,3.0683665927482493,3.140367768894549,walking
1542,56.0,-0.4038818672299385,-8.771716562906901,1.3369621480504672,9.242865785880497,2.4932136727758034,6.9755691842193315,4.3129360827073375,7.019338117811282,0.5201536133835085,-0.2795097826465888,-2.170102586922117,-0.4505695592451762,-6.88589924477534,2.7430605200949656,2.6605945919244145,3.4815493517318803,3.0141709334032143,3.4620690582134093,3.125602092818556,3.15393320526039,3.1066316697918333,3.1356740023230123,10.188957786560056,3.4605798641840617,-1.5157733619213103,10.921112513913831,5.488916054469029,0.4712504007668464,0.8983449334257858,5.635074267120809,1.009147373367142,-0.3667072198191779,0.023829652575290648,5.533041870310644,1.1101621409250308,-0.48513689275917704,3.347850358012371,1.6746532977330124,2.0927229019959244,3.360455045748968,3.2079405895273925,3.0051981844596805,3.1908984914934213,3.19847065961296,walking
1543,57.0,-0.536780022829771,-9.401730759938557,1.2762890711426735,9.82106181685025,1.2651752610540727,7.839420566461077,4.616328488325866,7.365406375849575,-0.018923906401129745,0.4512539018674728,-2.4746367093332866,-0.08134784621472417,-7.504862627004933,2.6632989908520193,2.2154444160836433,3.605844675469803,3.130000642034012,3.547023838864526,3.0802331767485414,3.1792480005949963,3.1497536386727334,3.1810163341217796,10.531929175059,3.470709443092346,-1.5258232245842616,11.229614462124916,3.5232376271885313,0.3992815523144024,0.6185441717294775,3.7044272114513164,0.5391118012145804,-0.9231662079976152,0.038095672720685085,3.598245853853223,0.6383205813785058,-0.9281543554987608,2.89433082941309,1.6689896579792816,1.9323675574282408,2.935274818493925,3.1093417624404083,3.092083009125118,3.200364327464891,3.1128633754771653,walking
1544,58.0,-0.7869740925729275,-9.070293458302816,1.3804368411501249,9.596851109753137,2.950871443097275,2.9046474232984014,4.322252570603997,2.621502083633876,0.8289768566021178,-0.7611446397036911,-0.9290322043304026,-1.26488814386007,-2.641085767128048,1.2843740707261844,2.8935840579340564,2.832006215834725,3.0542510973923696,2.7950806083897315,3.2274485416598684,3.1903379250770847,3.1218029595073054,3.2275388498961752,10.913185596466064,3.4807593027750645,-1.5724034994840619,11.618269066327573,4.679421036129357,0.3048287831105235,1.0668699203773324,4.707928554488043,0.3590102027534427,-1.1277775182165215,-0.03553927334986301,4.673550376307743,0.4483624354019625,-1.1968759672081275,3.1742940743817134,1.5332883325325894,2.2509874159163115,3.2023830682946537,3.187730357669496,3.070616029051891,3.2598863307171047,3.2011679739276535,walking
1545,59.0,-0.4983929713567098,-9.292176071802777,1.0393029992779097,9.684452475478617,3.5562721203214176,5.135180087220832,3.1394633220645463,5.504497610075131,0.4745410374045734,-0.8415806616265238,-1.0089253656185038,-0.7929005681337894,-5.251186392710033,1.496705344726342,2.9956202350259735,3.2745244625360352,2.9079626657482325,3.3109192083545254,3.198439588426255,3.1896370250686834,3.2037792405064924,3.1763520627560724,9.783135223388673,3.25192567507426,-1.512024588137865,10.508399922476704,3.885934140872696,0.5365785555607,1.362914849093197,3.865949772844284,0.3230393748369505,-0.8385716018641469,0.008149834348663423,3.84080667428866,0.465838262503096,-0.9705428281646532,3.023261154080784,1.7184051377648315,2.2899555433218994,3.0298493934665527,3.1676389956761724,2.9500294737444976,3.141156667306951,3.1754860927800386,walking
1546,60.0,-0.3461017926534017,-9.585705184936524,1.0657988225420316,9.936247347608543,2.7560669297287115,4.542720916224873,3.37750626662963,4.896065961553196,0.17167471696994738,-0.08044397583793221,-1.3095081919772742,-0.10266047928668433,-4.6491544198159644,1.7699594918840518,2.8915811812781325,3.1852443767353837,2.8679083733825235,3.2146456060180753,3.266415122080656,3.2102753585515846,3.132082447355578,3.1845458528896,10.471470483144124,3.4862627824147543,-1.6456238744159541,11.263717963513871,6.3289524522288705,0.7177246911338236,1.51838922554562,6.126229653603133,0.6291932595802988,-0.9531092831667436,0.4691257153799985,6.202721504666089,0.7528212428916559,-0.9330179316497292,3.0712875513171207,1.9073964107418349,2.3632499823990285,3.0655370850012917,2.884109968870185,3.0537682488005853,3.1713399279824985,2.901194557006484,walking
1547,61.0,-0.5949391677975655,-8.701227299372356,1.453100861360629,9.205872090306423,3.627996537709015,2.428145019185596,3.251765642081041,2.5100419909687584,1.5588062290487898,-0.6426166729175905,-0.7526425055765927,-1.5929967682792725,-2.3838469747499564,1.2774359563066509,2.9837528946860004,2.6784533953916982,2.81148498003847,2.6551056371629973,3.150993932101232,3.140963477800065,3.107344719538484,3.0999171405805823,10.84187936782837,3.5614772081375117,-1.442074478417635,11.582595435714616,7.351265449480299,0.4685327750146817,1.385789721371787,7.295446467754887,0.7577688009787737,-1.5083090892471729,0.23246139301577096,7.304959117724919,0.8457507571770598,-1.4996577970486853,3.5149734872847382,1.8184501609073829,2.263257717665778,3.518253906862277,3.162945480885261,3.2239841976088908,3.0795918884043263,3.1691534221238897,walking
1548,62.0,-0.4823318948348364,-8.903736829757689,1.3835692865541205,9.355968482857037,2.6056473759881333,3.2045758610551194,3.4680574921309484,2.9568579452157233,1.0727247116323275,-0.5638297613079947,0.05886159848495424,-1.2355368794916337,-3.0177957142781637,0.42926864769782597,2.7832983796499917,2.8498177078664906,2.8905550961438937,2.778993918223787,3.211378831581787,3.12286034922348,3.1385536797771327,3.1293815061127037,9.337113094329831,3.6313476483027136,-1.2342977004746596,10.159509851563657,3.2067797556076605,0.5177863882193179,1.2116848061253878,3.5668203311772486,0.6557520392450964,-0.9679753369414296,-0.42800957986028404,3.3322933389817284,0.8643220215410728,-1.2267671676200471,2.8553506612365123,1.7915072960842588,2.1610890234959483,2.932327466701704,3.1575791589433755,3.1347165767113223,3.1039021194373166,3.1600542976495727,walking
1549,63.0,-0.5929839010039967,-9.825185283025103,1.9581178442031768,10.283270552916251,1.8838602712053727,3.7420974043246447,3.61149871468568,4.038630162562674,1.4090687246558884,-0.28654161294412284,-0.3930037365462519,-1.5420392552004332,-3.8220613139121036,0.9841221334228916,2.4964162047781877,2.963457441166806,2.8803228230251228,3.0465176643191594,3.1348338339579827,3.118606410743243,3.11528362621322,3.128014205864482,8.631868457794189,3.6113276720047,-1.3506686399380368,9.517409345548096,2.160736275124038,0.821530262889823,1.0652001252732344,2.799948475116289,1.0017499125045022,-0.2871136559856061,-0.4824834856231629,2.40505583464792,1.3086543742182186,-0.6167080120947633,2.570482355063185,1.968555850975752,2.136447325070264,2.64713121054142,3.1454739049821923,3.0815704950783167,3.1139721854048084,3.046839221395933,walking
1550,64.0,-1.059454191227754,-9.778298823038737,1.8791291315108536,10.295926306354065,1.651865960225965,5.4787035162508335,4.603812603959133,5.799139504197747,0.10704721345697532,1.2402567952697738,-1.416923150386888,-0.12756655638000652,-5.5665781385420114,1.985511916065127,2.513021775554161,3.1586745258722586,3.0626561846889007,3.240746336338057,3.2486866194708948,3.0618938007059686,3.1152699077828934,3.0830412294749667,9.049655310312907,3.548715464274089,-1.5395420918862024,9.9019139083995,3.6608579266898835,0.7464569331505069,0.8125296486668259,3.9908101828381835,1.0305581760008728,-0.1744553042203276,-0.07032856325048599,3.7809748064178414,1.2327022688864084,-0.3223285473949719,2.8724045730183305,1.867786965188979,2.0071197357842285,2.9002423956944576,3.0900376124182656,3.0514806757039783,3.1547457758438515,3.0593716364798738,walking
1551,65.0,-0.9743004282315572,-10.057582394282024,1.3403539368261894,10.420084918520164,1.3216372044970723,10.449411128717802,3.34847501136452,10.280837733218682,-1.660674395328789,0.9571198059239309,-1.250082821707887,1.616640515093145,-10.305962103646594,1.6511524652867515,2.3379382661673103,3.9312399138773206,2.7599303239557083,3.856237596936837,3.2185310395625195,3.227528628231109,3.0733771278452267,3.193835628966825,9.584052435557048,3.734956852595011,-1.4155938657621543,10.443455005788488,2.847606454323027,0.3522804332273543,1.0108806088249591,2.9095095444183063,0.6080344634791834,0.21205393629173336,0.07573629919108987,2.8579797277845818,0.6804154118478226,0.0912486255989694,2.7545103855072126,1.6916610442247817,2.0885984575244896,2.7724856295700357,3.129040151288164,3.210907097250005,3.100738065665425,3.1289626740638323,walking
1552,66.0,-0.33119789958000184,-10.612438694636028,1.2267490545908608,10.9787413369094,2.6972087033110883,13.022444193010221,3.595929815504776,12.804236845899124,-1.863804483250139,-1.6898047132574163,0.6947592942514774,2.0547579054141245,-12.841216603203785,-0.6849697199727213,2.6278203375220754,4.109187974529287,2.881543952269969,4.090752323692007,3.0460998061659703,3.190072585532,3.0978637997510496,3.1893155318923907,8.274699862798053,3.5157742500305176,-1.1865209830303989,9.125946099086768,3.586642216621471,0.2754082099257348,0.8216085332829516,3.603934376694475,0.8051597707531662,0.26184591076208863,0.008464750696919883,3.5798473885333664,0.8493649824012209,0.15983476949725373,2.8369807386756887,1.5530618950822332,1.9844443184514715,2.8554656052040204,3.0628973273109845,3.1260869427069498,3.1267026745946316,3.077885645394685,walking
1553,67.0,-0.34626141190528864,-10.637498013178508,1.2787231773138046,11.048743861673612,3.0817720790934637,10.761105311142556,4.02497128982189,10.457489703244663,-0.8397304630001784,-2.1865257432236618,1.1783404065190015,0.8688745659776075,-10.504959962544449,-0.983197065444724,2.9204712201839436,4.018416454443407,2.9716609829228022,4.01508660605983,3.2245295671150007,3.2550791693433903,3.096589064271222,3.26896673123729,7.872546005249022,3.2681170622507727,-1.079402286807696,8.648638043835005,2.381297182787837,0.3459196129472031,0.7118249186663972,2.429116563538533,0.4979022478973241,-0.02265490502308125,-0.20629902980123813,2.370824162828527,0.6188018031657392,-0.17757473669771734,2.683191974302332,1.635090951642041,1.9946691788941748,2.678158163308696,3.1690960661109213,3.157901596419544,3.1956215930343514,3.1612837939209437,walking
1554,68.0,-0.360985754430294,-10.363760900497436,1.4351244077086451,10.71406231049207,3.285298984938442,7.754540900418911,1.9551016818497955,7.622150108664527,-0.403323234882153,-0.6439829844242841,-0.4076209446049313,0.2940574905056137,-7.631724296896966,0.705496909853116,2.89320821094706,3.527234821596182,2.5170265757681607,3.5149561465815293,3.140532073963401,3.118272163064141,3.126612369937792,3.1211006341841077,8.131768401463827,3.3414970239003505,-0.9507481853167216,8.905577688704717,1.4723135864556076,0.7926720496808628,0.8950705462349455,2.00750567006957,0.5956571299866806,-0.33914988586196554,-0.6798117960052812,1.6495474909879115,0.9585866506597992,-0.6996785361379342,2.373073213280476,1.8754639643059412,2.0486463897478018,2.551328415085837,3.1636852696010327,2.983918401763063,3.12259951066533,3.1689359993805133,walking
1555,69.0,-0.5407903144756953,-9.708946673075358,1.2543821134914954,10.129146047691128,4.689959141942123,3.6461665818398816,1.8686145371237288,3.5116104292254717,-0.6333326308884151,0.12118498690329647,-0.25338261249182803,0.5400900255026551,-3.549500698409134,0.2894523775140662,3.1229906048628373,3.0530884757547025,2.5611253046730766,3.0265667041141318,3.1324378725962414,3.2266955414716336,3.2215963470901734,3.2290461376145383,7.624330647786459,3.145764168103536,-1.2455439100662866,8.40282729160185,1.6772251930841098,0.7905056284366906,0.7818798953575379,2.184220890169013,0.7423404744077307,-0.384164591518072,-0.4272249874562359,1.8596334546406341,1.041538989273119,-0.6434024004408931,2.373979860052967,1.98688594829342,1.9791781468778968,2.5554502012218427,3.0800028152219183,3.1118747285984707,3.1092301472960067,3.110511764454276,walking
1556,70.0,-1.4112222840388615,-9.937652969360352,1.2447654015074174,10.38779792599173,3.0483516036738734,6.6251627972695735,2.5817324542339226,6.45344343582189,1.4599635667352346,0.6598420537110483,0.11324112097502695,-1.6735996515206837,-6.479514509522233,0.10557946666233617,2.8983129207094023,3.560768265772144,2.5707867975525835,3.5468941629837407,3.2148850290456052,3.2456476463860358,2.9905848196334546,3.2516465970788158,7.583652687072754,2.8144379774729407,-1.4358530759811399,8.259089841067961,1.918739986789528,0.4996657617526795,0.4246234905476924,2.100227439255696,0.5679069376434399,-0.2395356275812875,-0.19361981020588093,1.9804477859917469,0.7079880198205679,-0.3505965744438919,2.50568292988466,1.6967026551449196,1.7548404456022202,2.5135865246468243,3.173755012587636,2.9876117313431987,3.1966058371882413,3.1207496595256488,walking
