,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-0.005024924874305725,7.938906955718994,-5.291727364063263,9.572028429698205,0.22193503929973693,0.4901504853379409,0.42389843006106953,0.5095830473920219,0.019016599223767656,-0.20467666248763836,-0.0908023345802313,0.12401229906633553,0.44306082939497327,-0.292558365225619,1.3866145985572882,1.7022586542882105,1.637414277075509,1.7705950738576757,2.8441622291399122,2.8696214037469834,2.8662270215636148,2.9267842402468998
69,-0.0940379286184907,7.948358750343322,-5.6736218452453615,9.827814892279424,0.15167001020171011,0.48158920909589176,0.6773154582354197,0.036142300811256745,-0.2506651478329999,-0.30092205824592105,0.5463088803558401,0.010166714953342768,-0.0005826938898846802,-0.0424919178786753,1.1965390476960511,1.6266709048739478,1.7882069496943571,0.874273278744387,2.6773571295507037,2.7355306449200496,2.7552762639240735,2.816912437007905
70,-0.10815558340400458,7.7404224395751955,-5.8345390319824215,9.751939020948795,0.15233086589626757,0.4557055999009873,0.6294544908631042,0.04524697847433779,-0.22163544962955747,-0.28344927481899523,0.5097474734550667,0.02659406162448762,0.004984362728285886,-0.043861557671142644,1.2371092197946265,1.5873213363715257,1.7829032808363594,0.8926961504583456,2.78373849371587,2.725097327218144,2.811824447939085,2.7545825877717673
71,-0.17946170270442963,7.859465312957764,-5.702096247673035,9.731476432645726,0.024323556347769944,0.24315277902150645,0.19553768135903524,0.05845566610887924,-0.011192027688675103,-0.03259252116147069,0.18613150545789994,0.011105862298575573,0.09351429223240611,0.0371931466261644,0.7438555619178778,1.3473347220242653,1.2796816009722671,0.9384699608041129,2.6723641668180975,2.724344326387984,2.6904164476082775,2.7157559548654744
72,-0.22875384259968995,7.945606827735901,-5.642634582519531,9.773502937728333,0.05462005254621612,0.24510720285010268,0.2704884533351248,0.04701732928779871,-0.02641517118705423,-0.04604672295341411,0.2232953560196139,0.005471428770149321,0.07380134659796155,0.026647853605961114,0.9769447252960315,1.3624773244982555,1.3978845118313836,0.9311913399105991,2.829600945629087,2.7337622463360707,2.7201112228697117,2.786351323681524
73,-0.28426733072847127,8.047900104522705,-5.524548888206482,9.791682703642905,0.04872039422208244,0.24315018044407627,0.28449167738191844,0.042777259479578576,-0.022446302696366563,-0.03770362294127352,0.2350797792130137,0.0031016300264750454,0.07304551396975675,0.03645397473578631,0.9175637244626668,1.403973710150127,1.4202557557822693,0.8823569762090314,2.7748569983612983,2.8029182350750768,2.729862072900583,2.713792386626735
74,-0.31752756983041763,8.123872232437133,-5.3344392538070675,9.739574971074486,0.014971600011617082,0.20041171863246834,0.168313580700585,0.06269199612640992,-0.01209926065888673,-0.01402196914844747,0.14624622747567875,-0.0025677061896749037,0.0917873833514902,0.03152470355872533,0.6759132611237684,1.3611865207648786,1.3131547011929692,0.9450709199095084,2.7466057431379913,2.8610351930748603,2.876358584684772,2.632736154471349
75,-0.32877383530139925,7.942974710464478,-5.322475123405456,9.58923229114875,0.03377766456857913,0.10219570160703408,0.4258076357482907,0.11368099299443772,-0.00996553709678513,-0.076556032953349,0.07747985391379779,0.030108716082106943,0.0386798470444095,-0.16097139422381043,0.8464985999551031,1.1059765004706519,1.5965925977755275,1.1300824167406447,2.781124233611183,2.734071401991662,2.7924866816375826,2.7337635484998057
76,-0.37615172266960145,7.963553047180175,-5.375236845016479,9.661001719291626,0.04101795603456942,0.36834351993343517,0.6806505189138282,0.1614690197102396,-0.005468136236232772,-0.0917185774985317,0.3110431301243833,0.045625868427813,0.12364252553928586,-0.11830700105663033,0.8609701293465047,1.5156926807347575,1.7160236425983142,1.1892739622106463,2.7006183357731453,2.7339078951868427,2.6720779070428224,2.6467429197654693
77,-0.41587257385253906,8.32654435634613,-5.322235798835754,9.994312506203292,0.03583116396740223,2.1257203951091808,0.8480673018302273,0.8456213268432492,-0.047834448737325244,-0.04342447237388123,1.2391079816140298,-0.018672685208373736,1.272497320414526,0.6432219296944162,0.8629335089264466,2.3760955625100726,1.865844363076194,1.901731173597826,2.7931527079444276,2.755352089028263,2.7143147406842596,2.785192316414571
78,-0.4421936240047216,8.085108494758606,-5.709274864196777,10.00882667787054,0.07499306376456231,2.0305015549876964,0.8181780271992742,0.8012753621876151,-0.049203277628299597,-0.05287924209200455,1.207898733985145,-0.014627156127868019,1.2315902527685256,0.6626748667013891,0.9245117815129988,2.363696314628361,1.8850397316635144,1.8964775295904341,2.567072834886917,2.7460987679871978,2.787807406562801,2.803756133481326
79,-0.3668197102844715,7.866404366493225,-5.86959388256073,9.843863431796724,0.0850674101826069,0.14159985304387449,0.2611826800697188,0.030333563681954945,-0.012451994017833411,-0.05372480786513493,0.16062059993615563,0.019942323499011295,0.01883493722659828,-0.025404853373950178,1.0571274136816866,1.0430967810573721,1.355175375678634,0.7987222497219246,2.7526204605472726,2.4356775174738523,2.700755995292607,2.6930035575789195
80,-0.3148954536765814,8.137870144844054,-5.524548816680908,9.85279686755356,0.023448682502206768,0.09034183311202523,0.1554967669866577,0.024153762293108005,-0.020838667165295144,-0.04409062048223076,0.09613134088063637,0.008760466048670404,0.01956390014864252,-0.011626364875711255,0.7900695033532665,1.0931630869279074,1.2742404055353274,0.7913285811737953,2.841839683779909,2.819690380029001,2.8575423966364766,2.809874432122623
81,-0.4189832404255867,8.125068521499633,-5.443432223796845,9.814428326001096,0.07465575029059746,0.19148062489189216,0.30854539573328105,0.04861486952518507,-0.05293495469292432,-0.11394363853952061,0.18274943161664123,0.0025933627395140564,0.06890635887541842,0.010464031016778862,1.0790296635157313,1.329329007108481,1.5650621458327425,0.8631145907301994,2.8964629520859844,2.8449959842870354,2.930190488714681,2.539364494285598
82,-0.40462631583213804,7.845826029777527,-5.549194860458374,9.686017829196016,0.21842256817014308,0.3904558450175662,0.8554821340430062,0.09102450179171716,-0.22038570212704506,-0.4019003887224209,0.465957749759947,0.024757754946690337,0.0684963004625037,-0.06317453928890004,1.2917394534992424,1.5163552684059414,1.8494903893390784,1.0885116032447182,2.703417786384743,2.71770559391616,2.741408542666737,2.797021336319179
83,-0.26751758009195326,7.671269726753235,-5.7145389199256895,9.618160733383288,0.1675826672543294,0.25232821192211885,0.6121221539884829,0.049805717805160486,-0.17520936180720156,-0.3106954837802844,0.33327317984761484,0.025244816253801938,0.013987553062350196,-0.06674153559586926,1.267452028743644,1.3946361199794122,1.702685858734722,0.9148408598095528,2.813079870797302,2.7776364845261736,2.741927679089217,2.738205201805015
84,-0.12107682842761278,7.552107214927673,-6.144289898872375,9.771544862930012,0.04658613654756428,0.3506124367641636,0.3931531049617821,0.0726594017218051,-0.02510771404974968,-0.07649630352766029,0.2980328643150634,0.02773485980349483,0.07389251241367455,-0.0254600527769424,0.9225488724914467,1.4910365963898013,1.501640140055755,0.9955388857369971,2.7718126028261003,2.7337998326872297,2.6827218552931336,2.7174059097050014
85,-0.019381865113973596,7.913423228263855,-5.874379515647888,9.944921465914154,0.2677784454282055,0.9001871395920973,0.8528912367342871,0.15718795542260147,0.2921853079843379,0.1600636543201985,0.8012051902886544,0.18231596588149146,0.28788865781378215,0.16998378975975295,1.416067177532894,1.9138479004427151,1.8286956581344211,1.225232658907864,2.7326962142120204,2.760658389953655,2.7186320683143483,2.740648061760549
86,-0.2641676163300872,8.339704561233521,-5.283950567245483,9.919967112849129,0.350468462533664,0.3831600521376002,0.291937996872249,0.11487469603011521,0.27355356413902127,0.14997332554069215,0.3044073044798456,0.17837636606749746,0.192691202803433,0.12393784459871779,1.5383983315310987,1.5473515159900566,1.388373762658925,1.1690012676675594,2.806743274707581,2.76761468921327,2.6710198233916205,2.8092969802149708
87,-0.3996013715863228,7.705487179756164,-5.724229764938355,9.771599687790982,0.23671798381333511,1.8833095942794857,1.2724896502381349,0.04184341457266834,-0.4214780239049637,-0.44225228103395575,1.4615733320310254,0.03149281138080901,0.1173901765524733,0.02830481098641391,1.3601308980480842,2.3300286815072657,2.105762556158244,0.8858228614048435,2.7475097193770277,2.7795452538547503,2.774548067558133,2.7615796395474295
88,-0.6774080887436866,8.010213160514832,-5.185126936435699,9.81639903314624,0.4280638816086853,2.512077947114981,2.2781311987970483,0.10906035865438339,-0.720700208687728,-0.8322300570162731,2.267178509423126,-0.005608224658806154,0.28803333351354937,0.22476687534267922,1.5333704531290586,2.4809264940099776,2.3816853028326257,1.1834893455902908,2.6780851951449023,2.7661044950197913,2.7363396631228567,2.888981227296859
89,-1.2873385488986968,8.649455785751343,-3.7611583054065703,9.864865230398504,1.7509968224484571,2.8372162611889578,3.559171904818577,1.0958815290365105,0.6681388017045046,-1.0623271203171794,2.153258615625865,0.5973940319667396,1.7164694037869688,1.164786563983958,2.2917309570684252,2.34384344732385,2.701560075559461,1.865756251335956,2.824373637212851,2.591498832889781,2.7641281424894877,2.5912658964745665
90,-0.6900900147855282,8.266005802154542,-4.183491390943527,9.683954230693676,2.334209059106119,2.644928183729879,3.941289176280474,1.0527493935248315,0.46972424034155785,-1.7051114793742936,2.2275348222109552,0.4846949278933386,1.6196637061729608,1.1899205586701203,2.4680227142739217,2.3795730922675498,2.7742519423708862,1.850254080595958,2.818756286228166,2.6626481838500236,2.7681859503605124,2.598537423952284
91,0.05503492057323456,8.59717230796814,-4.764588308334351,9.86784234112067,0.062278859415885825,0.8801784392025831,0.29024130830722045,0.43416156911433595,-0.05695228083465846,-0.06698831628842854,0.40862676028530515,-0.01601586303416164,0.5954009876767818,0.22046538350405298,0.960858453311507,1.8796799400468447,1.4210671885059665,1.5823050028769758,2.7390964996017173,2.736435952251413,2.7339723430465845,2.7574489996656353
92,0.0026321030687540825,8.655437636375428,-4.916771912574768,9.99987118277695,0.04483199124895179,0.840367814121722,0.43281365213869943,0.364150271511576,-0.01727671330807425,-0.022819952025060077,0.4872540670974866,-0.002539790759819671,0.5146342544477883,0.21305560956587713,0.892397513300339,1.9050832346658528,1.5408000238215707,1.5293942878464857,2.747001209568919,2.7971717393850213,2.71260511502273,2.7679592492032237
93,-0.027517463127151132,8.209415507316589,-5.348915839195252,9.812710884188323,0.010190061362398568,0.13886153402083243,0.17228532034681274,0.02330106380678103,-0.008042500519604206,-0.024363321540880323,0.13802390698432432,0.006511306754280699,0.04231270291700258,0.023020231376295917,0.6256114364238121,1.1628413729955775,1.2444693363182118,0.7662760979267352,2.754114251163669,2.6890979297881494,2.692067475672329,2.7740696188200564
94,-0.15505490470677613,8.59908676147461,-5.089653444290161,10.014079110018418,0.05813689858199409,0.4611267025530223,0.2777322584936286,0.3666031397432885,-0.13070065200256314,0.016716067963883363,0.056730719506815463,-0.12267836274986282,0.371086131792479,-0.08946560066104696,0.9773176283443946,1.5910019267553905,1.385663159682578,1.5627952512610153,2.7900318651624536,2.717307678300081,2.694608624529082,2.8224548045616427
95,-0.15002997554838657,8.368777561187745,-5.245545721054077,9.907489340009755,0.07617163340951215,0.6105549017520967,0.35247120827429596,0.4248311660299183,-0.16080433333144561,-0.02806171090111121,0.13572956482592805,-0.12273699272918122,0.4553458230086611,-0.06381477974397903,0.999290574899429,1.6294464410829654,1.461107165893719,1.5986372855681836,2.6816529642845923,2.6483640586160817,2.66204218559913,2.787521238615297
96,-0.03852444589138031,7.888777184486389,-5.498945569992065,9.64408163559746,0.040801165658752726,0.36217225447121987,0.23437653027569802,0.07354088416504811,-0.07709984099397416,-0.08963402504893596,0.25141116328234636,-0.008760012189161993,0.1401380189766131,0.06426969571580757,0.8493154674011857,1.544682876549269,1.3812439683807036,0.9599240264520081,2.6631356968964286,2.8094057747069434,2.7726736403804146,2.610741746054779
97,-0.1361516110599041,8.196972823143005,-5.234299349784851,9.772092059213525,0.03829395710227377,0.5180545047176105,0.4493672189509155,0.07203904282686877,-0.12144129917735307,-0.10956720086870042,0.4442113502392569,-0.03797848506888085,0.1801020215625618,0.13173828265180446,0.8519468590333849,1.6692253484221042,1.6264519969545863,0.9912453206862512,2.707306731977825,2.7616204830176696,2.7974137644998067,2.696370201145721
98,-0.43381874114274976,8.379305958747864,-4.763870513439178,9.733935240164726,0.2768665643122252,0.31929388447717244,1.5065089379434204,0.36154734417352374,0.08879814057945241,-0.5853013628373551,0.038817668834528134,0.2845566953226461,0.21111908452172765,-0.5494790010703751,1.4515504283333018,1.4644107839187757,2.1549492069855614,1.53736321698618,2.800350052087524,2.7108421153781688,2.7597341825326724,2.7582577062965004
99,-0.37686956068500876,8.243632769584655,-4.917489778995514,9.699175363219585,0.3291553995687526,0.3920090052061989,1.5427272886951924,0.3767494888179619,0.005761954718732597,-0.6755795257680111,0.08302842975824254,0.2628691446974409,0.23690882319747758,-0.5448036131696053,1.502694759545856,1.532501725118635,2.2076992428315165,1.5483333425000556,2.7809716918302723,2.708640962366098,2.7985373252195336,2.7450973596403347
100,-0.17682959577068685,8.265886259078979,-5.2491350173950195,9.82510618547386,0.07708580925811655,0.33026929527314514,0.2987136341957682,0.05012266396598104,-0.13724354323297025,-0.13147563691567174,0.29238216905133957,-0.04399420433032106,0.11580154840174964,0.08343281138910232,1.023796698028587,1.4493138237990295,1.3868912410146912,0.9293703930474255,2.7400409922483444,2.7264134481128717,2.6830180697229262,2.7636118398132554
101,-0.20386849530041218,8.128657984733582,-5.562355375289917,9.878930768933653,0.04775367752738416,0.201779297444301,0.36267883240175236,0.04712462819623528,-0.06761200335570088,-0.08027904465931722,0.22718826671599535,-0.015112953906021867,0.04956037436966758,-0.005248725044328206,0.893535512538581,1.3106310287902438,1.4543893345071932,0.9211099952967493,2.685182736209177,2.7422439785800594,2.653235740877931,2.805954929962118
102,-0.2218146648257971,7.965347695350647,-5.713103246688843,9.810922508098642,0.009607618532939255,0.03376073155943496,0.13498202384229377,0.0534176379027436,-0.004497931196050775,-0.01648019870508135,0.016495743664208314,0.0058550947215664055,0.018253924500521226,-0.06541737410046523,0.6005866980602323,0.7397087141855316,1.130934652755281,0.9310476016085434,2.676310883910264,2.4296926551135765,2.663220699566037,2.7529902205647465
103,0.6989434311166406,8.21252636909485,-6.123472380638122,10.431671731798792,4.321705252928519,0.5365305846153899,0.7954308652286718,2.0865616074117397,1.2400641578106466,-1.5210024808702904,-0.4453281038753498,2.899564238984483,0.9643005870588172,-1.133491883038443,2.8488515685186617,1.5850754801704758,1.7499127697004595,2.3169774337224087,2.7722648721627188,2.6413821317475636,2.611511935507409,2.7259100299082286
104,0.7185645820572972,8.206305074691773,-6.184250044822693,10.466396310182668,4.285342981188727,0.5867183405402027,0.790011297753399,2.040256759043573,1.232342072160863,-1.4649251377313173,-0.3801910779215402,2.8515396363070455,0.9714237599173187,-1.0588658811066478,2.8347622266650743,1.6448227939359266,1.7208473527232644,2.2812617149597028,2.7681861827620007,2.6769001631334834,2.6312552613586506,2.7075515637528693
105,-0.13328022100031375,7.816753339767456,-5.844708633422852,9.825410666111846,0.17744363354559997,0.5182373783272347,0.6541408754120934,0.02489624932574157,-0.2788887119050787,-0.32547270668292255,0.556436719291459,0.00756987504817475,0.02311583233257655,-0.006212161853575755,1.290887344048333,1.7116287582502476,1.8015947544609845,0.7798309541956363,2.802154256645382,2.8298363099052577,2.815281012340947,2.7605139602313624
106,-0.0971485909074545,8.004470157623292,-5.47047119140625,9.802954190331505,0.339143797377028,0.6588120468960272,1.2363761146433703,0.03341043393205725,-0.3455590594873769,-0.3773375832467873,0.847637658539751,-0.041424587728868346,-0.001839387241031598,-0.056150571227105026,1.4716017374208115,1.7671961267360168,2.0347418614461343,0.8573232146079893,2.727825412372163,2.75196072375616,2.6973199716979432,2.809375536257994
107,-0.16438690684735774,8.399166297912597,-5.052325296401977,9.842878385619516,0.191848039518225,0.17075626750397288,0.5081895155084677,0.04632386642661886,-0.10043356213929344,-0.09895531414938134,0.24214517810982414,-0.04875854286862777,0.032790708530850234,-0.03277434573191542,1.3127830910811,1.238547805003394,1.639851880280819,0.8591975934266833,2.8078404702760884,2.690462105777461,2.7172712470488793,2.658727852736425
108,-0.31848469451069833,8.117172169685364,-5.377390313148498,9.782069551398592,0.1570031331254118,0.2905006822124307,0.4367923483712939,0.06046290528390472,-0.060680305242713194,-0.19830783490975837,0.28599373774586934,0.04336298092319805,0.08784339385192738,0.014914613249510301,1.27916080837777,1.374787943785065,1.5063498942314395,0.8794864317955675,2.8589388636182167,2.6432289962117124,2.644334481061067,2.5938757237144188
109,-0.49220362566411496,7.871190047264099,-5.454558873176575,9.631850399600022,0.2813506483245016,0.14581923193261498,0.48416015253474104,0.04561166430819776,-0.11149824105007633,-0.3506149132495315,0.19814362474853323,0.07427301040456885,0.01870287299666937,-0.07028558232205408,1.415727522377797,1.19029481549492,1.5907838364063818,0.8583966794706661,2.7673633998859453,2.7213433053896243,2.7396786702320286,2.6568513149531885
110,-0.2878565743565559,8.190990662574768,-5.520720291137695,9.946316965304693,0.38173065718559596,0.8521467127439957,0.5117919591066886,0.40284911899296605,0.2592126712867017,-0.19920790020237572,0.37358416560126373,0.32303869195846935,0.48991981917806776,0.01475221351926813,1.484279979305701,1.9198950087479683,1.6689818272099222,1.5694207366787247,2.64692067423571,2.7873398461019647,2.7758984549479937,2.7659962985644717
111,-0.21032911613583566,8.260621905326843,-5.619663667678833,10.05517813565184,0.217667969436553,0.9667072582975159,0.46715943511159913,0.3421925554760425,0.20534404437605888,-0.05364616189547996,0.5232195054328247,0.21037241064198353,0.499923055311508,0.14847438168108484,1.3213911351914063,1.9679879093498591,1.564894680460396,1.5424475856769588,2.732598463078541,2.7991625238522655,2.6652768392591697,2.8298498846110274
112,-0.2548356154002249,7.846544170379639,-5.815994763374329,9.803799462067277,0.06056329091659638,0.3268117868741536,0.3456608211531713,0.043044113430370866,-0.1136664363981244,-0.11224466612447617,0.31024575540746374,-0.03365448578231448,0.09286348091010506,0.05995769578500024,0.9407478189796269,1.499100732788477,1.4438298987765614,0.911966305317498,2.6968935344042997,2.7892665389484415,2.6612782066789444,2.8137656987052457
113,-0.23688944401219486,7.958169388771057,-5.675296592712402,9.813969121101636,0.0462158399603202,0.2819000849315401,0.4553634303910778,0.029351075676310685,-0.08627909588244673,-0.11439869350295656,0.3263405042404884,-0.008597325121357214,0.04614429213034112,0.013320726199791633,0.9093305141067974,1.3259225124584224,1.5605020431201875,0.776011785643133,2.747942082374345,2.6185300424513973,2.6891849949312956,2.6611991175903826
114,-0.644147839769721,8.060223174095153,-5.581617522239685,9.900371534986894,0.9834853870727245,0.49675999048740505,0.34621396813873345,0.2677453346408381,-0.49884117055795557,-0.21078325658697364,0.3401610819553665,-0.4674734369892021,0.30192831911143936,0.11618313137787274,2.002721554120002,1.6800677400365933,1.5200309785620032,1.4420911950129716,2.8157303310897,2.8081647706641597,2.7882862863600293,2.789802097155902
115,-0.638405068218708,7.840202879905701,-5.917928791046142,9.919482857456124,1.012007313100686,0.524956889917654,0.32747883193330724,0.28768855677890476,-0.5244037071524507,-0.2681494349649778,0.33496539830486993,-0.45458270921241717,0.3278103163890744,0.12004894166399015,2.0036105013213,1.636626737507826,1.4248300741544315,1.4620156507247302,2.7911845724253883,2.718956663510695,2.664245232434335,2.802415644145628
116,-0.36969109922647475,7.97180814743042,-5.681278729438782,9.837622521250026,0.05977255679945579,0.42946731418163064,0.48328231987863335,0.1141093269156451,0.006616216476248718,-0.03526095692600432,0.36407598382176587,0.020048760086952076,0.14443556475435945,0.016877629280950348,0.9659514858719439,1.5231696558527754,1.4320732210880522,1.139992822864,2.7471889052803293,2.6762748447211653,2.4885940534527906,2.7823349251505203
117,-0.35748770236968996,8.094559979438781,-5.5535019636154175,9.852726019754414,0.06261058216500111,0.7343407195492757,0.2592972882381956,0.4403251769126479,0.11933222780652793,-0.045533954507848175,0.1511481119107401,0.12127263498674554,0.5241385405822835,-0.01460653178009825,0.9896469497842116,1.8267764899552534,1.3486814178678004,1.600690179486334,2.7804316428767937,2.7772145412070497,2.685784857091978,2.765666879635265
118,-0.15074784010648729,8.070272779464721,-5.023372173309326,9.590858652811733,0.25052694911673135,0.7990000905284745,1.846660366510222,1.2137936583983857,0.2889071484760071,0.033983783086928794,-0.33018781735144664,0.23819890324844054,0.8198486502343134,-1.1332939412698502,1.3902420125747152,1.881542836289189,2.1715388167780505,2.0809369564733475,2.7664222902390954,2.816939437271685,2.6543225597518583,2.800422333139899
119,-0.36801612228155134,8.099943733215332,-4.672823715209961,9.530891278524866,0.8921084777508422,1.7309894676464104,1.9785492796085282,1.1720864438276517,-0.5911217293082592,-0.3689410273472694,0.5557238811532645,-0.35063273102676434,1.0800564365037761,-0.5582598267579476,1.9288545188819308,2.248464624210041,2.293538817401054,2.05418726555913,2.777867231937165,2.7736986044120266,2.7375343783012913,2.801222171426135
120,-0.43501514885574577,8.136553812026978,-5.204389190673828,9.785317766288925,0.6733592175149475,1.411721887653559,0.6798396022821231,0.37120405113232485,-0.7352831334612939,-0.5099761835626402,0.8826843137914361,-0.4203567811162648,0.6514315522643827,0.3508306662822415,1.7899783140533478,2.1608673430887624,1.7800116820396064,1.5279918672442456,2.7695589048860136,2.7699445532607583,2.7609801750115777,2.7417323133066778
121,0.10145570021122693,8.298069381713868,-5.429314470291137,9.977862651130959,0.7067069637406587,1.0007486414620572,0.20520183052387778,0.6368271781698999,0.7859371634710086,0.20160016128366964,0.3423486353376955,0.6589088990911608,0.7693514265568026,0.20162855574881164,1.8236393633912968,1.984783496679749,1.291588730690211,1.77409064770221,2.7757119175689398,2.7703641246549395,2.6929679315814092,2.7744753620897837
122,0.10887346193194389,8.504450511932372,-5.38803813457489,10.179110327744766,1.116636546246078,1.443238365094569,0.6431268292199922,0.8390015467216169,1.0986509088288738,0.2537429837488823,0.6652798123087088,0.93443599072975,0.9992564312657225,0.23946168950206007,1.9789120998251803,2.1144085744301635,1.7183307306111233,1.8500567080613493,2.7063070496395496,2.7451995191259195,2.7240190204037775,2.7240126725757507
123,-0.12705886997282506,8.344370698928833,-5.399523901939392,9.995459032058593,0.442559965134845,0.5363712433923213,0.4995498200692594,0.31040042189536177,0.3589600062076779,0.031076046179438377,0.33730569909762015,0.33855247893895873,0.3214071390587662,0.019487297799687317,1.719028246250217,1.752337208511279,1.621312026115512,1.564014499474355,2.938037907761806,2.8783922686015337,2.723243681052513,2.9262212450236578
124,-0.24789641574025154,8.253682708740234,-5.355974698066712,9.864108673265875,0.11504380821977497,0.07826550740223163,0.2714787465454735,0.01274168093178223,-0.07222837528204933,-0.1626815849309949,0.12965548017943876,0.013358233735542516,0.005540536152570153,-0.01661132616816705,1.1325419081870238,1.016790497484465,1.4171994078919556,0.6455407057211363,2.744144426677877,2.728165420921705,2.7729029629360467,2.7043961737796045
125,-0.35365918539464475,8.166584014892578,-5.389832925796509,9.82739775444523,0.08673957723607853,0.23119835646627335,0.4423112806219605,0.013640409732685287,-0.07578097270173222,-0.15529695524838627,0.29834161564409206,0.007986468705787527,0.0344967395411005,0.023700518327500666,1.0700134956415541,1.3500892626105592,1.570157385030843,0.6880100877850692,2.75366233941065,2.7299138985306874,2.685819221575338,2.8377393766714385
126,-0.401276371628046,8.000761365890503,-5.278686356544495,9.650615499294467,0.11409803069717207,0.21730737295028302,1.170092201014469,0.34713475824028545,0.0072570536329066545,-0.011718075575219833,0.04504980103310608,0.006445602557201309,0.13928338198540202,-0.5172414229277589,1.1357329636671454,1.2943148955936612,2.085036099480896,1.5051088730142113,2.734677696182857,2.7029738666195122,2.8178741795317457,2.7825843204300766
127,-0.2904886811971664,7.884589886665344,-5.392345571517945,9.610829416092685,0.17911390839715532,0.12873070286881463,1.1270978797335676,0.34072149336352725,-0.01424564781336185,-0.07918059998690528,-0.02480972236154431,0.025940189261825765,0.10975496238626424,-0.5466374051436179,1.2554722378396566,1.107742368114099,2.0563790082016764,1.4988985653993372,2.725741724862725,2.5911469889602574,2.7807104120886526,2.7889811132311486
128,-0.48550371676683424,7.603672575950623,-5.82819812297821,9.657135888162086,0.5062333875510824,0.33832045088203605,0.486101762242787,0.024519073851261303,0.08385855204002829,-0.12340493593050296,0.35118810862947036,0.08898296985806838,0.008560930553127545,-0.043416149781313626,1.6773918858799688,1.4288377697930927,1.53486578932024,0.8160427996388528,2.8175066536974342,2.6605878224176087,2.6300557248739422,2.8904008019616763
129,-0.38165521146729586,7.426364421844482,-5.9711692333221436,9.624110621449917,0.5996665058765384,0.5136746895307289,0.7282435653675481,0.08148579819117611,-0.022153820976724137,-0.2467255910602404,0.5115735240965477,0.09411172823207441,0.036414596158158306,-0.08933992409688281,1.6940236872929533,1.4340582313219719,1.6345180252320688,1.0396996348097856,2.7332072939820615,2.4524351687320283,2.524306108785456,2.766563184924161
130,-0.06364908143877983,7.6847892045974735,-5.935516142845154,9.744766213503416,0.08157617991020212,0.3541882611551303,0.35344391388668095,0.08386061895574483,-0.08400865425945352,-0.09688876927472939,0.28029034650970375,0.007002503439919997,0.08090887893391234,-0.027779662857851214,1.0509518221383989,1.48248458476985,1.506165608214825,1.0377433101268088,2.750126623309048,2.7141293530874573,2.7466745598566957,2.7367006563603407
131,-0.17539389869198202,8.029355525970459,-5.680919742584228,9.854996259715225,0.12107722340696188,0.11411325613402083,0.14363385965179035,0.013783312680028142,-0.009532937784934033,-0.032203759561891136,0.1153714175679374,0.007679767131921773,0.02618738273713747,0.012164672615463532,1.140061501369611,1.1319479718499723,1.2051249536951214,0.6801142496831849,2.7518425778842253,2.7577402543330782,2.750109603317915,2.801209162569049
132,-0.170129687897861,8.165148258209229,-5.514738154411316,9.873370896595173,0.12962150630276345,0.11527937582020883,0.17258113057209287,0.025349632935903487,-0.042861917126006385,-0.0933879893194987,0.11144242906143051,0.014124832151819054,0.03271830445339602,-0.0005593777062357817,1.1728185628258847,1.0791795262216435,1.2476901108865242,0.7922519911160026,2.732727228684061,2.628804641293739,2.7581035080516134,2.8027627514481965
133,-0.40223349127918484,8.072187089920044,-5.333840703964233,9.704166083972762,0.10698188468684218,0.18800492944475372,0.3247890931135172,0.19979008210489776,0.04880955853456211,-0.15013374792384476,0.006974011286743776,0.11557214142363514,0.14687211956863705,-0.16062488357920013,1.0714881132964114,1.2796334963989566,1.4706823635025337,1.3031894836796654,2.590066294639065,2.742732606963181,2.758501828971912,2.771078688878851
134,-0.49866424426436423,7.928019499778747,-5.550750136375427,9.712518359355471,0.07209339318582683,0.18836491714408668,0.3953362586593757,0.21366131955197096,0.02760825451642701,-0.11090187877624849,0.0222278254562113,0.07829060663645114,0.13776783239705684,-0.19396879723861007,1.0307032824759852,1.3327118379401153,1.599862731157564,1.3195732749503346,2.801141579722147,2.8444968790590073,2.8390472692678967,2.747628174654114
135,-0.44482571855187414,8.11370253562927,-5.458985543251037,9.813610976279888,0.08537887685236674,0.13135857332655934,0.3407202838594621,0.05598565427497705,-0.019205907066646107,-0.03327932622200782,0.14720682542445288,-0.004029222158015181,0.02670935182851052,-0.06368789567373384,1.034974253475857,1.140974005155832,1.4001624885238768,0.9126382768397882,2.719311218063582,2.719067126171698,2.606533052999406,2.6564892503331548
136,-0.5347958534955979,8.05280523300171,-5.513541960716248,9.801092071028675,0.08294013360579522,0.1187238133216274,0.3974605315078475,0.04272226093364281,0.0002754862600339566,-0.002295023001664763,0.17451547187559657,-0.004431961237324177,-0.0003235261422709043,-0.07727558581110845,1.0048039199685286,1.140253679681255,1.4018838159769273,0.8594393734710475,2.6533331946646,2.723671430679554,2.5660827066421503,2.6899288825433203
