,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,0.18305093348026275,7.5329646348953245,-6.113781499862671,9.885095608736163,1.4855458737248262,1.1163319631904671,1.1893754722848946,0.04627738187356977,0.5022448936165362,0.7394433022779439,1.1218084547387843,0.12565034681165105,0.19841312514278478,0.19769996236548226,2.1241954943144967,2.0434525782485884,2.032573027021033,0.9324833408423038,2.7064049534758445,2.7857198312906792,2.750460674353506,2.813022335365577
69,0.27014967873692514,7.816514039039612,-5.876293778419495,9.981891192188831,1.3963677804571375,1.271432841580905,1.5373573220970558,0.061525700997906455,0.3011563766517835,0.5462307402550877,1.363996368495,0.0793715708619975,0.1475984017971688,0.12967409717764572,2.103855415812867,1.9471418012020805,2.07048201198635,0.9682115965801397,2.7215451188731943,2.568258595633648,2.595012385239289,2.7135244210783034
70,-0.2416750855743885,7.965706634521484,-5.960162162780762,10.067248670701371,0.010304874245824465,1.2029963606678247,1.2843298591942347,0.060711350057357075,-0.026506534981504307,-0.02604153060382798,1.2288162717865196,0.0038946353998637467,0.16242772711987993,0.13715754637464758,0.5847110710412107,1.8867625711587086,1.9635065867427346,0.9142668792197571,2.6068495836869165,2.6258078039952566,2.6680644622677123,2.62561489053531
71,-0.3232703357934952,7.412366366386413,-6.293362832069397,9.857421411157878,0.00921032071617849,1.7898617957884027,1.0011472364086496,0.15320642497568976,-0.044962087760570146,-0.021957442003851503,1.2506582262412675,-0.009569907163996924,0.46550899404686735,0.2749488732855811,0.6065566485292078,2.123039425269426,1.8624070041621488,1.1272159900063579,2.7793901659996463,2.6021565581909116,2.6110784579041746,2.6107934613609958
72,-0.30340991392731664,5.834180188179016,-7.45101044178009,9.625262314390918,0.02496217206432671,2.250104805400593,0.9757439630687279,0.094598337051371,-0.10247460367656772,-0.06039375504611915,1.3790079428121615,-0.015864947054629208,0.31410715924479565,0.11702074690352254,0.780182340074486,2.2806800363549264,1.8256852087904456,1.063844393151351,2.773847180604059,2.68536218218871,2.6436128954179376,2.7326056598027373
73,-0.3615554980933666,6.378547191619873,-6.579903256893158,9.592531542852896,0.3692770128054778,3.2070772426817844,4.803143898504646,0.058500389116865954,-0.47582456240561916,-0.99776009943141,3.436569557884402,0.036350611203808655,0.10601714667892882,-0.08054477613123681,1.5227669435654458,2.4165359755082054,2.8670448451555783,0.9663039060515364,2.7344543596009823,2.5802000425560703,2.7411031303769224,2.7765067864833908
74,-0.2964707173407078,7.864130997657776,-5.380141937732697,9.712128724377383,0.37615978504857006,0.7882743497806174,2.5510495154394026,0.0869932774646286,-0.2880720740504475,-0.8749991570048877,1.1137063922123887,0.06541682293842686,0.13028463281751493,-0.05966719274519167,1.528012331457544,1.7631581535450302,2.5028571867984435,1.03987326207445,2.7368310652482024,2.6504982784667925,2.7842351732824824,2.710625206899386
75,-0.1330409340560436,8.16502866744995,-5.659982514381409,10.008383255231111,0.015189353270749065,0.8841477687776681,0.7329689882032099,0.10921106806938917,0.019570580955290868,0.03148149576248834,0.7860657872554337,-0.0006187546922286194,0.28742174486927363,0.23503845289903605,0.7235481470330147,1.8661537034598463,1.7824766053346914,1.1032640505445903,2.8955446311319286,2.7203253193725194,2.7132992976156953,2.708039766145034
76,-0.17778671979904176,7.747361660003662,-6.138906073570252,9.983399229279325,0.013937375737120491,1.16200978141526,0.9637068289619226,0.10926284671879775,0.014792084113661175,0.01828837922035854,1.043575652308092,0.0012337491290049768,0.3274090364490539,0.27544640673464377,0.6521372413517346,2.0539231973465157,1.9485101676702041,1.1308276725767255,2.673401157612736,2.773547509506381,2.7584062479576,2.765108709598508
77,-0.2591426905244589,6.991229486465454,-6.760561466217041,9.787141938124167,0.007283625497313823,0.6304752165372879,0.6388151136816789,0.07814099570163306,-0.03967463839222126,-0.04829758880193963,0.5940422587445697,0.005323792830351464,0.039204155746501185,-0.036268911355417426,0.5967044851372002,1.7781294160062755,1.8390736758900696,1.0504323880940054,2.869333522649745,2.805075118787378,2.879970564176703,2.791547669537805
78,-0.15768701024353504,7.342376089096069,-6.451887202262879,10.006552451681106,0.1317960313138982,2.333618280467461,2.54035568994795,0.19641034847410382,0.18427359928947132,0.08314981046531816,2.362829639635375,0.10599828241819871,0.23417489508767902,0.09917850844283088,1.1921683836328667,2.4621592073889933,2.47603551349315,1.2735709898429448,2.765435863984243,2.80299456128821,2.768118440192731,2.7217030620520823
79,-0.13686945885419846,7.4121270179748535,-6.358806395530701,10.02852658424048,0.1256314903083706,2.924965747210368,2.578554336826516,0.1780289473810168,0.2093567084161962,0.10994878104296721,2.6570421464232377,0.09416058390318838,0.4200361160914088,0.2757638415903844,1.1863535937213685,2.463104541145956,2.350733286424038,1.26268009344872,2.7893246234821305,2.697667529924551,2.655368388045545,2.728117769788169
80,-0.27996025159955024,7.066364169120789,-6.6187865972518924,9.7783113195166,0.006816477472837528,1.3462942044269213,0.6306124405190587,0.09408530313950396,0.03673876440105874,0.022639004988623614,0.9078829360361373,0.01377961091614192,0.31139285999934113,0.1968572478178877,0.5621334740988334,2.0004712090155623,1.6528392876397757,1.0438487953999702,2.7536587158267642,2.6506298807480695,2.6389746560857064,2.670882736246423
81,-0.2665604427456856,6.836533522605896,-6.912386012077332,9.809770444937897,0.034469558330110915,1.0074123278145752,0.7501358903234823,0.06436437955895727,-0.034713192468041054,-0.059626542891849946,0.833447811930705,0.02224628375384785,0.15658388990528904,0.08363871209856182,0.8484705854953523,1.8592377842032874,1.752096776764243,0.9567761562846736,2.7732867107645722,2.647026763268009,2.6773588150221204,2.7317891211647694
82,-0.21320049613714218,7.047221517562866,-6.604429841041565,9.802806224776477,0.051461632286664574,1.394641319451649,1.5206746477612874,0.05337677200290164,-0.04129086543492218,-0.06270563515134478,1.431542068123685,0.02591499261377288,0.08036561362697961,0.036685691352425484,0.9432590870946096,1.903684335491168,1.943973137664637,0.9436877708833126,2.8146365589302493,2.530868189431571,2.5381009624049233,2.7397888938437553
83,-0.23904297724366189,7.204908657073974,-6.474379754066467,9.806897128677367,0.0324815704216165,1.1663061559162953,1.2649957165516093,0.05348050515733187,0.06311534906784058,0.05482457623945393,1.1904864474440418,0.011991198265927747,0.06962458876809334,0.032702651010319946,0.8670723627215963,1.9547239492763715,1.999473472884139,0.9326248839792641,2.872021016810429,2.627191330270006,2.65727321924788,2.746159309238829
84,0.2873779784888029,7.393822121620178,-6.628716778755188,10.179935519876889,2.415324272792874,5.201049731482901,1.101965089850236,3.5183292128413903,3.2129148980680204,0.3933964155401374,1.1755188205649203,2.725092085673656,3.840169884259328,0.13178901295648418,2.482419402453592,2.9615937591115635,1.995223097601939,2.760975718360937,2.7826455529015006,2.7585932257514045,2.72759935565437,2.8272983566898824
85,0.3646661492064595,7.197251653671264,-6.721319055557251,10.086825843882837,2.3257641372701943,5.285394183990081,0.8623893437696504,3.5951129370564012,3.232341966544382,0.37173591369373093,1.0458969592184635,2.7532520220896695,4.019028660718757,0.2180002223171751,2.464966957254746,2.97239926603257,1.9604040206470306,2.7770919604888977,2.787903056643156,2.76023182491295,2.8473927030145054,2.829797483804734
86,-0.13902299609035254,6.281039834022522,-7.354220604896545,9.714901775675093,0.013118193966439417,0.6253799374174491,0.2591244953321159,0.03028892617853961,0.03015218909637262,0.02008390563859344,0.38762708148296765,0.005631508910011876,0.11153723992854618,0.05579613058212425,0.6176970384891822,1.672184876971205,1.3433371286902545,0.8120421703757164,2.6104407906941822,2.662284079821605,2.656871823912718,2.736405862038267
87,-0.1995614107698202,6.540182423591614,-7.244270443916321,9.868157001448916,0.010147209918293864,1.6060896462374015,0.7083305411093072,0.12745429187497193,-0.005502885883782245,-0.0021522335651953197,1.0491325352823837,-0.0010739384844943266,0.43180024233172803,0.27529316737719217,0.6220607351346524,2.1838165840166894,1.810773451841181,1.1587455069384123,2.7626804398010556,2.756760875711253,2.79429247067591,2.7472760406366787
88,-0.15337993279099466,6.773602223396301,-7.0949582815170285,9.916775820166281,0.14052062562675713,1.4054718675140279,0.7777738999062581,0.11450621790469538,0.1206328888242319,0.14640774021927463,1.0026182114710551,-0.004054128270576248,0.35932773329881396,0.22516910657788541,1.2865483692117956,2.067466037750469,1.8033901671015855,1.1572395107720008,2.9314387762409173,2.713873676561611,2.7368291178508586,2.812661622009761
89,-0.024167512357234956,6.980222463607788,-6.757331132888794,9.85973422032076,0.3911403774774709,1.4069912913587956,1.2488045916038208,0.06930979123187933,0.23941226014849987,0.30290293861570655,1.2901526600536197,-0.02301661169287013,0.21374236367847915,0.16108654723879864,1.5029314618697132,2.1235094012223366,2.1019221496719287,1.0051286119435185,2.6817675109136863,2.7513224730727206,2.8013475396334186,2.761515861466472
90,-0.10600204840302467,7.207061982154846,-6.4518873453140255,9.814222849096632,0.2764760194631677,1.5643222825157597,1.1468874005164889,0.1043794222640212,0.08695018746276705,0.12764652710573135,1.3297191465059273,-0.02351685377920079,0.3457043699011326,0.28358529550148814,1.4400127264955365,2.1659782926671127,1.9946221914553965,1.110506979847359,2.7890856110824545,2.727459628514549,2.702605396053706,2.7613512146799324
91,-0.3019742153584957,6.923512554168701,-6.850052905082703,9.81201670704026,0.015149091909769243,0.8782516980180939,0.5914568706206186,0.08882340546190716,-0.05027864692849996,-0.03626986150318399,0.6937045170507501,-0.018666100230644692,0.23854124760745488,0.15997984987917468,0.6549321120630461,1.8724077675954325,1.7318883766236193,1.0630121605880936,2.6726553362683614,2.712247633656883,2.792956596374562,2.71879799147427
92,-0.35318062007427214,6.382136487960816,-7.462256550788879,9.925462041438545,0.018892308357298115,1.2979279426745076,0.8665584841870458,0.10640904586197299,-0.1394555762851113,-0.1174179518112912,1.018873536264395,-0.011061283893783221,0.14178750040235996,0.04336292870791154,0.7260573089758369,2.0940082056853893,1.846946222451405,1.118850976523883,2.749283452905214,2.7468254286732647,2.689918767399095,2.735767873539577
93,-0.4867001220583916,6.382615113258362,-6.799683970212937,9.88688729836275,0.2662635222173674,3.064207128774713,7.886743045655943,0.12228141985835124,-0.6426083719206273,-1.341679064716612,4.366987152319091,-0.05463572498571776,0.35595338988692155,0.3957643779142879,1.4453434800123124,2.5605833963217157,3.3258226092830983,1.174932912134448,2.828420095086119,2.7103767867966733,2.7783439553483897,2.8028590571555387
94,-0.44721854850649834,6.934160780906677,-6.2677595794200895,9.807665269231366,0.2708111562139952,2.2874227930399895,6.58424460862251,0.06574411336882174,-0.45744399177197875,-1.2025480843772933,3.34155328778847,-0.06283195543996735,0.37118016233513185,0.5020460435431995,1.4417270598004208,2.4387882693092484,3.223666716928679,0.9674851582164454,2.7812084741582392,2.794224289380046,2.8168555884234108,2.724199269717762
95,-0.2663211658596992,6.831987285614014,-6.976035094261169,9.810191757114493,0.0034287910695883013,0.6091753388912174,0.2893340947748219,0.030549339664783202,0.01277507770118971,0.00880103520461669,0.4002440324343201,0.0004740041773010419,0.11012859879919938,0.05730913793644087,0.46505521827899515,1.6696980899448322,1.4183540840388331,0.7433890714384722,2.7499253175958627,2.65500443050243,2.724561903838377,2.5707030748759143
96,-0.3194418288767338,7.342376160621643,-6.503452587127685,9.91137501627449,0.007082567450443786,1.2145290842160812,0.8642019815732533,0.056415323648995756,-0.029636591025796254,-0.031579692887879963,0.9816540739580117,-0.005417052240495529,0.22625056413894953,0.1614875772234044,0.5866254999931709,1.9284754971212419,1.8166282528002433,0.9538485312683261,2.82942847972287,2.587360673715604,2.6789274160705214,2.7524819565164553
97,-0.3725624971091747,7.694001173973083,-6.233302903175354,10.185811631092458,0.025282506330129354,2.699589919574308,3.4381399742182848,0.3101317453725229,0.17378200572537886,0.1963001176464728,3.0262274293854285,-0.07125533454276632,-0.7776460456262605,-0.8896980013311043,0.7335001027324936,2.55449295184236,2.7169378664048147,1.471788571232048,2.5846661872658636,2.796300860477882,2.8025317432071324,2.7559077854849963
98,-0.322791776061058,7.0128843784332275,-6.774559426307678,10.015739203719736,0.03153172803231676,2.5378882714911994,3.2207093261635746,0.38419823054098357,0.18308191957431877,0.219673927641415,2.8360379803344817,-0.09272134151436517,-0.6760753659866271,-0.8301698523556231,0.7544149554382404,2.5611886587330654,2.7181445354733986,1.5231796252886687,2.4586635017308014,2.8443245041431626,2.8438243168323556,2.7163885329496
99,-0.2069791566580534,6.917052006721496,-6.857231435179711,10.056211116605155,0.07152268529041877,4.790544064473925,2.869462830293089,1.1869924946516406,0.5433876003339521,0.43105888101711953,3.665112757834518,0.26640185393198634,2.078625098787023,1.5808156537211961,1.079350309782389,3.032911013327588,2.687225150100518,2.194345493521956,2.9156050890462564,2.8762351374134996,2.889245819421818,2.931756383231312
100,0.2031506344676018,7.98772029876709,-5.9623158246278765,10.573029068519977,0.3971022524568087,9.791542624893673,5.864661667930115,3.006161345764822,0.8866526190466752,0.7618789256858555,7.529177048413078,0.4042255036925437,5.039451219862792,3.861633713726751,1.488716642818603,3.2709438193431173,2.895110664425107,2.529777037075422,2.650333983058124,2.6223690510732953,2.648535252639722,2.711563185500096
101,0.1799402590841055,7.9060053586959835,-6.013761514425278,10.275647631397247,0.361499686924544,5.582411576170778,3.4644581998972273,2.159624764373237,0.4527963307746356,0.42653910406247253,4.373559537947299,0.27252393128651364,3.344904020201433,2.5756901222899122,1.4671105579721493,3.0209872593491505,2.668570920123125,2.4196571606252113,2.6807965477903832,2.7583300069625136,2.7483379701657356,2.7865299198507376
102,-0.12011969620361924,7.224051165580749,-6.58564600944519,9.856284249634797,0.019131702372996686,0.9541440739269735,0.7301689742011843,0.04632699941381929,0.057005956036250666,0.05496846913375259,0.8287209159645106,0.004398718577840409,0.1633550890660962,0.1336133106350005,0.7013986298161397,1.952700733845025,1.8125107059656513,0.9219891568778698,2.707183291420557,2.755337352304091,2.737652673208851,2.76214664027085
103,-0.20626130858436226,7.627361369132996,-6.206503367424011,9.911599317445265,0.07220981930632972,0.9022372803624973,0.6715692445963517,0.0671407685024373,-0.07639200583879843,-0.05637462158771437,0.7625093771616879,-0.023083787908161395,0.21395181101483518,0.16466649068752473,0.9845990312896218,1.8932559534590911,1.7711779676223094,0.9626640040960459,2.7159199251263773,2.743605475866048,2.7624865401878855,2.654572437797787
104,-0.38907295688986776,7.07784948348999,-6.68135895729065,9.922132278575381,0.08786107736331619,2.525375832848103,1.275524860909654,0.14052981253476848,0.20607260325401686,0.11900294633175776,1.7537986105028889,0.03215147732735263,0.5024969046895676,0.3185052998371737,1.059933755153366,2.489236602620599,2.076145215518158,1.2240220885568838,2.733511908503389,2.7758996522234023,2.7391016804137704,2.794050442288533
105,-0.16845471858978273,7.418467950820923,-5.977270865440369,9.956767456517325,0.5831833159330964,3.593470416490255,4.737743397023811,0.1276524402388671,0.8986325109869145,1.4330760562027287,3.6366899551737646,0.07249300418267811,0.5427805187920355,0.39433548280228103,1.740844109896857,2.5786837139625867,2.8458562652049504,1.1424386782284588,2.7845359840242367,2.6579788149076196,2.729445247949881,2.6988056283023103
106,-0.08159525394439697,8.020621824264527,-5.35657274723053,9.91572692748243,0.604747430530863,1.4646787683114082,3.519122856463602,0.018299928260929892,0.5020303341994501,1.1007751722683345,2.081197975566899,0.017975893022183262,0.0854400597395457,0.10412424167756908,1.730798085907103,2.193544093786702,2.7471384414953266,0.6896701958071692,2.743114973470628,2.8066454100055975,2.798316165012214,2.680391088021716
107,-0.09667003154754639,7.747481012344361,-6.005147194862365,9.999348974054666,0.2928170624989322,1.977257747505306,1.9261505984403824,0.09898336494039746,0.09560268068483614,0.056403459633189434,1.9059812189852614,-0.003193662194582504,0.28087049097879346,0.2383413925620257,1.4192566342851605,2.270226022483896,2.267991692186051,1.0568725419026654,2.7367200744282036,2.7217498049441287,2.744675803544194,2.67323332389251
108,-0.10025926940143108,7.205985283851623,-6.641996884346009,10.022359314323783,0.20498485458976048,2.544833297822546,1.9878125144501702,0.11101194942721006,0.20824703240780496,0.16270457346089043,2.209679279243831,0.007567306465684493,0.41356578867785726,0.3642170125890945,1.3315816111952823,2.3255527839879004,2.184416788694359,1.097820311974695,2.780183891270095,2.6168456443492403,2.6026086234445147,2.6945264505083077
109,-0.30532417390495536,6.73053138256073,-6.953901314735413,9.859898665333656,0.044692473086537524,2.0830770453853864,1.612185297106992,0.08986781266950375,-0.06718190756301916,-0.10880655686274503,1.7836010349674594,-0.012069699274080298,0.3129371174601948,0.24643957184488552,0.9022576131271277,2.3313827762353023,2.1973500620895194,1.0577302729918714,2.7675922797314962,2.7434296963559657,2.741431736403279,2.7148751416864756
110,-0.3548556027933955,7.0993849515914915,-6.701578164100647,9.912234831094368,0.03325254192810203,1.7901326384294483,1.2536033184161561,0.11481979615032267,-0.17833567243572568,-0.16568267067423426,1.4352515269753794,-0.038055519090740765,0.41150331143380003,0.3051754285465948,0.8038811375423993,2.2163167009320297,2.0616811708247256,1.1369814847450601,2.6669544158407104,2.7264912780191275,2.7623563790215377,2.753549668896261
111,-0.392662189155817,7.1761946201324465,-6.6799232006073,9.875565053840354,0.011618687795718799,0.806407275738603,0.562454130467504,0.06105025630634341,-0.028399563987145316,-0.023123359412598285,0.6234529781700721,-0.0046201313694007205,0.13805883734625018,0.052872249939806264,0.6245230409020687,1.880975367470601,1.6810903264352994,0.857256138549452,2.6939793196167194,2.762831237073657,2.7071769022210224,2.426450200821838
112,-0.45894337594509127,7.435576605796814,-6.142615032196045,9.780498917962863,0.01005270746650798,1.1970010748948363,1.3700876766406598,0.02134023003871769,-0.010917755683406735,-0.020656627754043116,1.2631162097753308,0.004162845587748351,0.07415754650494329,0.05782245227267031,0.6130013064065996,2.008573997994152,2.0843032377811395,0.7467723519127186,2.7506265005530235,2.748510565689181,2.747687278430197,2.7213327534627827
113,-0.3993620991706848,8.046464323997498,-5.312066304683685,9.845322600866114,0.02598934432620435,1.37965317160093,2.634443774427588,0.032454199669632484,0.05289839288165049,0.09676868703152257,1.8316174414724546,0.01373482436096266,0.17903177272933127,0.22750510649049593,0.7743402372604308,2.0850595283329882,2.372277441983879,0.8387240111521757,2.7382530733147483,2.6837530715513864,2.6113630756166994,2.785155698887034
114,-0.3208775222301483,7.540980482101441,-5.948557031154633,9.88536134175561,0.01607381075198464,2.322982732755273,3.380085008360697,0.07104777453155797,0.06302109947828315,0.08644933261153168,2.5847405417842406,0.0203490102452296,0.24543833694909245,0.21811721708544704,0.6890453777525561,2.476705261794678,2.6963257166479604,1.028956668812712,2.727601348989815,2.817003242013376,2.791606515901032,2.7824233590838934
115,-0.3084348484873772,6.323512315750122,-7.229315400123596,9.78842403086646,0.006683824865638839,2.5242691431610096,1.191561750084854,0.07166862298006041,-0.002202663572084125,-0.010503922096951057,1.701349450697648,0.010033142129616326,0.2015502859972579,0.09717171877028588,0.554357314472428,2.454193209709835,2.0499425522228867,1.0212056781310548,2.7235529998908508,2.75447291506416,2.7679412932014924,2.771602977711989
116,-0.30963125769048927,5.762395453453064,-7.686703515052796,9.748404355748317,0.019831312706452078,1.8946357189815903,0.8885345525603014,0.018892450424965943,-0.028899314012468053,-0.010526428905122346,1.2799352701724487,-0.004913855873298901,0.03515245889292653,0.013365784061837744,0.7538002680093877,2.3497703642780374,1.9453526260980927,0.715550478358788,2.8432503178991078,2.805530099950146,2.810553064708766,2.7319538942031385
117,-0.2758924556896091,6.3402621984481815,-7.377431106567383,9.852467344344154,0.03250520122380105,1.564924146789664,0.9163767784690589,0.019509655911483296,-0.0449561289820977,-0.03546916043358086,1.170678455833808,-0.005743666319998218,0.10164624266619743,0.0687487759644766,0.8366873116002315,2.0463085090493713,1.796994066535646,0.7165006095430155,2.771682805397379,2.6214755684801005,2.6128655244497194,2.7174580276051006
118,-0.29336005486547945,7.36797947883606,-6.28163788318634,9.771633877558491,0.025679859843141157,0.6774886612430743,1.080608791460702,0.04412213441316193,-0.0858483013726106,-0.08290982414591168,0.7980812996075716,-0.0035354561485061355,-0.02865435435401835,-0.10995314485203062,0.7734369250153982,1.80680361570092,2.022990792772602,0.8472444662497124,2.7323558749040386,2.7888449094530268,2.795411864022662,2.6525398199200634
119,-0.3359522968530655,7.820581793785095,-5.706403422355652,9.73331436868443,0.01139960960566046,0.37646005581070857,0.6026814702092134,0.043167407285829996,0.013539796812205062,0.022292958170073828,0.4233703270948552,-0.001061236252187622,0.0339167833143034,-0.03260302346443327,0.6506850327193495,1.5480063842368244,1.694310485803851,0.9200468277999893,2.8033447134081872,2.7859459211664293,2.718359704768185,2.8285507304904085
120,-0.30819555670022963,7.522436308860779,-6.103253173828125,9.822628104266764,0.0046634115094969855,1.5534667097080292,1.2012648107394563,0.07277277527122707,-0.023590670587567142,-0.022871783542797314,1.3315397537582492,-6.314783254841641e-05,0.2717497534357727,0.20788750587598584,0.5030091385684974,2.11742973568953,2.021688925764968,0.9838186547117271,2.7290164116926734,2.6687950789397363,2.7096876730615627,2.7008524985079676
121,-0.31872398406267166,7.814360666275024,-5.576233839988708,9.944247413277466,0.154910385728352,3.170104246834587,3.8907248960879905,0.23904986802215786,0.16410000828309573,0.22461052098288684,3.4236995405236526,0.06446893412023569,0.8272095519828253,0.9180216781233682,1.2528169186428255,2.60133340723166,2.755155821830854,1.3753772468874974,2.789548912367837,2.731953303224347,2.744159432154936,2.7474000118402597
122,-0.32662029638886453,8.343772363662719,-5.077928471565246,10.000723493096666,0.16386516166101636,1.8266048101937504,2.925833357381462,0.1753614888070924,0.23740514677947577,0.2977222208325693,2.2602268295432593,0.07311966927416279,0.5352101394370155,0.6557622357112873,1.254987916053776,2.3092160180234447,2.583611476525469,1.2680122293806853,2.7830908564168406,2.8030822724188935,2.78900528829852,2.7536274943902823
123,-0.30221348963677885,7.611329364776611,-5.9795441150665285,9.830389820295448,0.02381674651666089,1.4106965834989365,1.6010747215776902,0.027221206843343837,-0.052279745102877466,-0.05458540808557173,1.4653860029403305,-0.007445728028358719,0.17993848694538575,0.1714248353123217,0.790252515638501,2.129412020436389,2.22343091771658,0.7760128380909284,2.8221608133085407,2.7514181025553737,2.78089875786407,2.6858714261043612
124,0.03373879306018353,7.2638916015625,-6.973761940002442,10.230477065142725,0.9984469089881657,3.4193168061522834,1.320956053032842,2.3028820006182174,1.440861787204755,-0.460331916543035,0.4053355019849302,1.4364427202119612,2.440255110166489,-0.5470941726338836,1.994166830524008,2.643349700280822,2.0883625469127063,2.4667814561414416,2.803145617512135,2.7146194551968317,2.734489190393658,2.788459590075603
125,0.022492526471614836,6.6387666940689085,-7.648298668861389,10.350380510542276,1.0057120926395053,4.954288209316672,1.049523743670074,2.2093397794360627,1.6612090220932318,-0.20140794971004813,1.002858890887463,1.4259471578661664,2.367091348676724,-0.45795450951693806,1.9908244043848222,2.930747890824608,2.009802520152545,2.446408292896308,2.7915354839875084,2.764719592073544,2.795982695578516,2.7974420826383355
126,-0.11509476229548454,6.015556168556214,-7.342017412185669,9.680874233680422,0.138968090580353,2.3779052539171834,1.867168262552611,0.5798906321686274,0.08532652804646483,0.11442139130852497,1.5650852851791308,-0.02189031336511584,-0.09772199012684295,-0.7446895825140637,1.1590354884517993,2.334060014300558,2.2459513143514958,1.7335269200286285,2.7112459730615077,2.595172384632533,2.7006185676522407,2.7766799570977327
127,-0.09858429729938507,6.59318356513977,-6.897072052955627,9.634930831145414,0.1279916378858508,1.2701618209512133,1.0178912082659557,0.5397280039537825,0.08466221521909974,0.09720212379859068,0.5912160359338777,-0.01621680328835956,0.33233001393262585,-0.4215529908034319,1.1369716862842953,2.0887454116352933,1.9344535638867442,1.7052102748759668,2.6990511069037093,2.7594738844813245,2.715646688274487,2.777942339305143
128,-0.33355948850512507,7.273582530021668,-6.765945339202881,10.001210758396462,0.012630312908424337,0.9332452863266523,0.411921554050844,0.06312815604826538,0.04219012901179969,0.03210529290196359,0.614835582837299,0.008111480024572649,0.23038934420982338,0.14835282366226168,0.6523159174647528,1.913041974982993,1.5653438194856193,0.9709515426617149,2.7170863402420973,2.732837147560914,2.732676843033801,2.739771814339766
129,-0.48478585183620454,7.004270243644714,-5.885865110903978,9.71731705376685,0.6230226196770345,2.7199977230011676,8.323541692703598,0.6265371390407762,-0.09258032565083159,-1.7530007081549712,2.6477069814698906,0.5482256398412232,0.11234162595699229,-1.7332735505125303,1.7468543390891729,2.3952316529049305,3.304623328635083,1.7620830190224803,2.775973438309513,2.6341262388726396,2.75299419421377,2.8031443470376014
130,-0.24454644806683062,6.762954211235046,-5.936712641268969,9.571698669628415,0.7488503319889304,2.4166295683485552,8.476211418490566,0.5095799413126779,-0.05375258873662171,-1.9718870251531508,2.8175963226683938,0.5894289270818998,-0.09324842202502966,-1.6725067410854522,1.831321671681277,2.3926866586973237,3.3073719018400256,1.6724708226080494,2.7710199629284427,2.691465239942716,2.737022253291632,2.7863767898893284
131,-0.04498506076633929,7.208617472648621,-6.612685132026672,9.922424437232326,0.04532843356096389,2.0122124671343404,0.9601315525536628,0.11165925894210504,0.06984195631442577,0.03995116890565807,1.3564771409737104,0.004934209438742149,0.44195433405238743,0.28563506068004757,0.890435289066917,2.402091571382733,1.9890552037259634,1.1628556113827577,2.736778367290173,2.849048648166566,2.841849707415027,2.8340329113048632
132,-0.31082766465842726,7.491807961463929,-6.076453471183777,10.182154658075419,0.13868603809527605,5.262758974827014,6.213817625335231,0.5319086120109329,-0.5643494573570644,-0.7780051596268344,5.419144098084135,-0.20457881893870952,1.5935852435458842,1.7111018974681647,1.195847961710798,2.876909916252178,3.043648486831546,1.674104262521642,2.754009351535696,2.675686581556047,2.711294784593071,2.760530190821743
133,-0.347198573872447,7.389993333816529,-6.213681769371033,10.105052753798953,0.1318129060629294,3.849050175685895,5.75369451138786,0.5032926431428794,-0.6567851522173843,-0.8378384392902131,4.566375770045012,-0.22544553456418479,1.3323596079504896,1.5858134222962603,1.1754407752383946,2.7763291366678726,3.0147809605425753,1.6687392407557988,2.743107380121329,2.797619095635963,2.739620961235804,2.804708542810462
134,-0.20506489872932435,7.177750039100647,-6.597131586074829,9.876634863232328,0.10702478568742722,1.3112625564150575,1.2252700317955116,0.05026914112974174,0.1512268349992936,0.17845555277115516,1.221655465607047,-0.009537289989431232,0.19216945847451944,0.14440051747412372,1.1289866088754628,2.1686673045373848,2.125655922399005,0.9196788297159195,2.785973841028922,2.8398141803683363,2.8422533616881425,2.74652554947234
135,-0.2146361857652664,7.677730417251587,-6.043791317939759,9.93276810353589,0.10738399066305092,1.625365775376181,1.6283137926530964,0.057004978075658054,0.11495975713611392,0.14832578588562725,1.5885694102074357,-0.017328103056973035,0.23338445848701514,0.20078638176655558,1.1392793162200838,2.213024582299146,2.237806990870195,0.9254567741991072,2.791096968376908,2.756007888880902,2.7789979141855468,2.6718638052730928
136,-0.059581290185451496,7.737191987037659,-6.264648985862732,10.178306498892166,0.43357490869625454,2.905393435185279,1.8800055203991677,0.498545974912733,0.7224950055952233,0.3680856208585159,2.1787108158099913,0.4243942991373055,0.9153934424858006,0.4928830481172078,1.6215022644415629,2.557396103583171,2.282364899697256,1.679451463784262,2.7986474293151247,2.737788308530381,2.6922361001927446,2.803723852646586
137,-0.07154539898037908,7.2677202224731445,-6.664728951454163,10.115972929019179,0.44155458375104023,3.827638188108722,1.7308450152482084,0.6427532312793351,0.9361184379535685,0.5199395031735572,2.4591603252668297,0.47769308644572067,1.3724070130213486,0.7655237632564885,1.6241303274974646,2.60602261307065,2.1421406858823215,1.7245460238598873,2.794433874301982,2.6379887617610085,2.648327680998298,2.7204640931351785
