,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-8.716600179672241,-2.494159626960754,3.318513202667236,9.65629736965435,0.0023114524187445038,0.01099669758885846,0.02443849214071057,0.0044855075235146384,0.0005677207146726066,0.0031910312572898595,-0.004868694341167903,-0.001155289447601497,-0.00500547212791449,0.006489442160563988,0.4209529576556779,0.6298199314799421,0.7977189218964523,0.5167459573379204,2.7008260743213244,2.7411453564750303,2.838432885701044,2.818480373392227
66,-8.68203387260437,-2.4882938385009767,3.3769915819168093,9.64244050568816,0.0016848540713501753,0.0012849039617776736,0.0015849325376519347,0.0011143014895320113,0.0005876561479884333,0.0009063457395517138,0.0012475981256078485,-0.001346595974341044,-0.00042046186240585285,-0.0005793683358506095,0.3936070852493783,0.3680699585764187,0.39677316293085024,0.35292971916250904,2.6948018536952474,2.7321485790426334,2.7649419907126394,2.697699400008771
67,-8.671409559249877,-2.5059810042381288,3.3717542409896852,9.635549806710113,0.0004931733268844187,0.0006137181888374871,0.0011104458254216727,0.0003132551233635846,0.00034907681684419366,0.0005643485672276261,0.0003893552856075183,-0.0003365420267492229,-0.0003376134109763502,-0.0002201868657043335,0.2976136985955902,0.29809677603984946,0.35552581180480164,0.2491821469214602,2.8014482624550756,2.6709050215355616,2.741435601852565,2.6343227882319415
68,-8.673414611816407,-2.502269995212555,3.3719338178634644,9.636409233008242,0.00043328148464129903,0.00035518861023747686,0.000552043004461207,0.0003204325268735372,0.00014299261682887939,0.0003000165200941591,-2.8002086061878075e-06,-0.00032139344862327503,-0.0002221361067354213,-7.510883563546447e-05,0.2734400848367771,0.26837541875425125,0.29396659618059845,0.2580637560095681,2.6915207556752305,2.7491001075960693,2.706656324078818,2.7215870508966336
69,-8.688168907165528,-2.5050532579422,3.3537977576255797,9.64407264706553,0.00030019962865288785,0.00031140960648216425,0.0002831629601663595,0.00025578455479389995,0.00010660426712428616,0.00012217571477202133,9.03720690539409e-05,-0.0002555418494949671,-0.0001454666232049726,-3.494754795872357e-05,0.23386927859889242,0.2630408308813114,0.25550022598553035,0.23238509140115018,2.5719775640411733,2.804247725490165,2.765384778148495,2.634942193989185
70,-8.694304037094117,-2.517413318157196,3.337726664543152,9.647251070021643,0.00015539052243231758,0.00035291747477790656,0.00043396139260793077,0.00016183047921205167,-1.0016235367648254e-05,2.8949228579375815e-05,9.550358091072719e-05,-0.00012728145454820976,-5.0238580651994865e-05,9.880627742277695e-05,0.2057605757846298,0.2647132328431244,0.2863530201470176,0.21029394123110334,2.622655471447369,2.733941896400922,2.7779760674670633,2.6819051238404645
71,-8.6819438457489,-2.5153183698654176,3.342425298690796,9.637236878192706,0.00042672838882793206,0.00036781401035963643,0.0009794755007605028,0.0001399899530051624,-6.785493106856951e-05,0.0004953795408901598,3.71916718414027e-05,-0.00019426843022997753,-2.1622696047304457e-05,-0.00011580843158846775,0.27280068484396647,0.27562772567877203,0.3397831206591841,0.20352191773847697,2.6570616787761474,2.805765836234133,2.715711629894284,2.64157706410033
72,-8.675569343566895,-2.511607348918915,3.3537379145622253,9.634446828416571,0.00031233214668693594,0.0005106661904229187,0.0007009836061455083,0.00012105580352623304,-0.00011988566857804428,0.0003376449958953975,-9.020065733379477e-05,-0.00013249729214233412,-5.597047865003693e-05,-3.653808500381136e-05,0.2608323566587876,0.3050587929363522,0.314646902731668,0.20480243600753134,2.74317297945168,2.8463267704148154,2.7450145023473778,2.7516560528570384
73,-8.697655868530273,-2.510619747638702,3.3861494064331055,9.66571898976317,0.0042534278372936786,0.0013272857502602986,0.005834128934326914,0.0033236196076121913,0.0010947760150860266,0.0018197927365451376,0.001624975023120394,-0.0034609115831688328,-0.0007479181994087418,3.4816450096871334e-05,0.5126450875171638,0.3791430538795904,0.5562192728961874,0.4711474759573565,2.8268383749871684,2.7949381822171815,2.8298921848455123,2.7737328193671718
74,-8.72494969367981,-2.5368362426757813,3.3310229063034056,9.678685167450702,0.006315624219522699,0.002501128342830828,0.016760964975950005,0.003527518679976491,0.0024004228110530317,0.006321723558057544,0.005557499379959768,-0.004159680808907224,-0.000906387795887562,-0.0013822902947242797,0.5598330457461467,0.44034921624238793,0.6937411380443784,0.48670730819142655,2.8133537361288132,2.7714182903113094,2.693452337132802,2.812906257439644
75,-8.718754768371582,-2.566823625564575,3.264493989944458,9.657576183543203,0.0028218413556858547,0.0005104087970111221,0.004660202828868524,0.0010571952987548257,0.001026920014282945,0.003479312361186642,0.0012372521911904757,-0.0016801597826951928,-0.000659676837376728,-0.001941199629407821,0.4585098627058854,0.2931550811213531,0.5183796301611362,0.35491515769718207,2.7827756616568506,2.7615141717571943,2.7715492759937987,2.759220205736467
76,-8.705945873260498,-2.565476894378662,3.283228600025177,9.65170622434118,0.0004857139487380935,0.00014799144570899403,0.0003793483253435595,0.00029962505584840487,0.00011164243462764514,0.0003280264722206965,1.6931399715616313e-05,-0.00035692699128698075,-0.00013443686012897384,-0.00017202789466904027,0.2830574348202982,0.2169825213634142,0.27052613029404693,0.25324150671615625,2.68248530183228,2.7724654688237362,2.723312657811947,2.706127219782345
77,-8.70127730369568,-2.5678112268447877,3.291009795665741,9.650781806732923,0.0004261776135799177,0.00026977056600775115,0.0005284238317033801,0.0002109051906059555,0.00010096971647463285,0.00039532558095181034,0.0001260013210277941,-0.00027741827364944206,-0.00012010085233082073,-0.0002108181827175865,0.2800394920382324,0.24007698282903803,0.2926771686635617,0.23999032882589036,2.743500960196573,2.676440696787346,2.7343412382608223,2.80370932279432
78,-8.692119359970093,-2.5724499940872194,3.306003510951996,9.648888106398902,0.0001670467090063635,0.0005471080510837447,0.00040647008824416667,0.00012637712936970128,-6.771620056904518e-05,3.931154878057456e-05,0.00021570488211570865,-0.00011895056689222222,-1.1646470319358047e-05,4.6431465204740625e-05,0.22986438153353958,0.31609794506612654,0.27997072926990235,0.20994606880407204,2.832291242473093,2.894681462876616,2.774989484937845,2.798757396711742
79,-8.689934396743775,-2.578076386451721,3.299449384212494,9.646189810161925,0.00026990748419131806,0.00047387138888013914,0.000668609487702475,0.00017666141235110324,5.91828868999503e-05,0.00019659934606340205,0.0003478472440008276,-0.00019262465855704653,-6.192552661230032e-05,-4.187036436129091e-05,0.25830792364879823,0.30112446865490894,0.30608033133972534,0.2261407803344808,2.8279835582146085,2.8682312478764227,2.6488189044053074,2.7324541008800884
80,-8.700379276275635,-2.58082971572876,3.2786796569824217,9.649311235714048,0.0010133559088277245,0.0004307687315663104,0.0012948769085871952,0.00043851951543348404,0.00022923257019292356,0.0009679796615967639,0.0004641234163787683,-0.0006466776051924278,-0.0001642182857036703,-0.0005566055527775958,0.35560089108029663,0.2723626128276232,0.38201230861483876,0.28718616837813293,2.817012602299605,2.7219029564323094,2.828864929518308,2.7845232785471454
81,-8.69990062713623,-2.5743653416633605,3.2845155358314515,9.649169222848128,0.0011250796789298895,0.0005449016017401625,0.0017059133541655511,0.00043215606804686025,0.0002472987471384355,0.0011877639212918036,0.0006073702170667916,-0.0006768152933919317,-0.00016204660369714528,-0.0006523917583081604,0.3503162950853065,0.3005515727660425,0.3997058937895767,0.2787877241067774,2.682226185105564,2.756243431582141,2.7286357273836455,2.710027138360703
82,-8.686523008346558,-2.572060930728912,3.2994792819023133,9.641518835314656,0.0004177106629844039,0.00030231096028964893,0.0006582411870249082,0.00017561638035998618,8.860936291596501e-05,0.0004075965196277294,0.00030066661699633797,-0.00026165860971028146,-5.796701730594337e-05,-0.00022322559392169998,0.2898277492104898,0.2649634942715524,0.3235250083272316,0.23684982261138937,2.8493220411132887,2.841505461105967,2.8387579548960535,2.8867567615079555
83,-8.684667539596557,-2.5609279036521913,3.3187525987625124,9.64468712065387,0.00969985611362196,0.0058467089796706475,0.012993824181613635,0.0032047656041914348,-0.0009317407203076411,0.008776461505233653,0.0033530796334033364,-0.005370742338786466,0.00046799164559725324,-0.004219247586259303,0.6320576994994807,0.5658396553246952,0.648685590011191,0.4761776285517357,2.825157099236511,2.8804089419177465,2.672751632422219,2.7897914500117484
84,-8.695471286773682,-2.555540990829468,3.31629855632782,9.65360780935984,0.02327297601794632,0.015620716662316967,0.02550560791000561,0.009349861310201218,0.0034319197948685268,0.02147841306892625,0.009716633962089433,-0.01431944728182565,-0.0038624525431136215,-0.012998947305923596,0.736162126656268,0.7017020448775179,0.7784677338145086,0.595151033305773,2.577407897162428,2.7800656901527745,2.709346035769351,2.6464467026239094
85,-8.708938503265381,-2.5670032501220703,3.2749686360359194,9.653482015621076,0.013652561330663355,0.010201022861032883,0.013116882971862628,0.006254762842358707,0.004200271925607228,0.012598469834803139,0.006697833907564564,-0.009006088519957777,-0.0041587280554038035,-0.008510525788148966,0.6767592646763144,0.6333494714829224,0.6632690975668191,0.5423831362414222,2.7588470775480958,2.796867285758566,2.7395764026399423,2.702809463464879
86,-8.707831239700317,-2.5750237822532656,3.2570420503616333,9.647074254718175,0.00018586811091777424,0.00039333112048190756,0.0002704125134958911,0.0001692117957821502,-1.4027850900388194e-06,2.046131699347491e-05,0.00015567677589812837,-0.00016059458342954894,-5.1075181315437655e-05,3.125646105106336e-05,0.2179565099995535,0.28091757004232915,0.2548902235624762,0.21758296238102895,2.625436464474849,2.820976584900714,2.817889934853502,2.696231220512799
87,-8.703940773010254,-2.580590295791626,3.254737639427185,9.644259729991388,0.00014164933134836607,0.00032173649199074544,0.00017883374764371564,0.00022392143909817435,0.00013028154351463675,-2.2216002353648057e-05,6.2387064083756e-05,-0.00017016467441522318,-0.00018277438973596214,6.3599768588087e-05,0.20140816295990924,0.26770102134429685,0.22842770280525132,0.22926945204194313,2.581865894105878,2.811967436093129,2.7738288071034747,2.6484796625718237
88,-8.705287504196168,-2.584630525112152,3.2598851561546325,9.64830700885381,0.00024084491092253327,0.00038504899779339693,0.00036705260248945506,0.000328289958837085,0.00015667648338505758,3.9517289222221986e-05,-6.103765831465071e-05,-0.0002458735769351572,-0.00026542248050290306,0.00010461465898968952,0.2370799501418608,0.2861304033278013,0.2539163669627175,0.2582542434362512,2.7211540988724927,2.8673602477092466,2.646373595984605,2.7119380338968857
89,-8.708190393447875,-2.5972898840904235,3.2456995248794556,9.649572511864275,0.00021890171980023577,0.00034517928913155375,0.0009200299322682619,0.00023191579635773886,0.00010899149567828734,0.0001641306687660221,0.00015611990171075484,-0.0001714105102663733,-0.00013868282250731646,0.00011935392245137163,0.23817323986350783,0.27089437108608494,0.30029997437049955,0.24192588674193596,2.7511722137444483,2.811828572577942,2.5193006270716367,2.7501597084327423
90,-8.710165643692017,-2.6062681436538697,3.2233736515045166,9.646253853724946,0.00015340944774642587,0.0001490404346327509,0.0002666251862676404,8.851074013085426e-05,2.3559324365935227e-05,0.00012340441692590363,7.802204980204234e-05,-0.00010355616488447173,-3.528828662984349e-05,-4.3248222114785965e-05,0.21314867820109035,0.21949848231464847,0.24776036502480248,0.18937559804071707,2.678089326518703,2.749625372441137,2.74246388031042,2.7411475882088863
91,-8.709656953811646,-2.62177060842514,3.222745180130005,9.650170422548367,0.002315131892816527,0.002897312383158416,0.004239217733572191,0.0011387021204476858,0.0018279493849395047,0.002945658886263021,0.003045703826279878,-0.0015946664802111803,-0.0014454390241203903,-0.00207437123694087,0.46000424788615524,0.47664162306614,0.5275135422406714,0.3858480073124019,2.926807538485817,2.877154058775207,2.8861053192150967,2.9306688040062596
92,-8.710255432128907,-2.622399079799652,3.2173881411552427,9.649144686990718,0.002602529225738459,0.0038223581754429498,0.004439852583946973,0.0015172526486778848,0.0021126648598965366,0.0029806760343944914,0.0033907563873755474,-0.0019185236182819507,-0.001833878626123303,-0.0021288866264828426,0.4594622341120822,0.48784265643140945,0.5254904047050558,0.40270026232526085,2.854072969363246,2.7379725250640328,2.8444880454121444,2.861767155055828
93,-8.71055464744568,-2.6125529170036317,3.2140661597251894,9.645282701176777,0.0009192613512655719,0.0012217380934728022,0.0007660356194640157,0.0007364074350728863,0.0004910607237212923,0.0004918043433756259,0.0007189568698371831,-0.0007980805526995327,-0.0005309358405866229,-0.0003808781847236373,0.3427934678432444,0.36900807177911416,0.33424314094661145,0.32244892029291605,2.771982823195717,2.7758385724501684,2.8267946571323206,2.7537081138244623
94,-8.71633071899414,-2.617790234088898,3.2240020990371705,9.655188013439657,0.0006790648081637015,0.00034070689597919527,0.0007098621123657853,0.00044634150010761336,0.00010935659995179464,0.00037862569672716733,0.00020271746636419627,-0.0005163176827601261,-0.00012321503394044044,-0.00015951133998147712,0.31130477596230904,0.27040472556208794,0.327192428101992,0.26830037039123245,2.75354326812116,2.8206051441444187,2.82803321856837,2.6766816111314293
95,-8.717108821868896,-2.614737606048584,3.2267853379249574,9.656003759666197,0.00031742850362780154,0.00026905350590775335,0.0011143127663078333,0.00019971177470957184,5.3392445055288047e-05,0.00031036815671659786,0.00023471859362991462,-0.0001978032198923074,-4.2789106072416157e-05,2.785542851958625e-05,0.2608829552172895,0.25406273190493744,0.35581774383261666,0.22620656440299347,2.726820220914817,2.78498014491697,2.7613695181277076,2.680604280893735
96,-8.70917797088623,-2.6087820291519166,3.2162807822227477,9.64372505244137,0.00028485315871012057,0.00034327141403070704,0.0010957747089885355,0.00020157002495807788,0.0001995232073927323,0.00032888541847186535,0.00043531732920913105,-0.00020219587914961117,-0.00012796718907855822,-4.906698555890148e-05,0.2532692415415122,0.26209485842382374,0.3554703432925467,0.21962920076612613,2.7266771057096832,2.6902000759021174,2.743468645979055,2.60948378434241
97,-8.701666212081909,-2.6080338597297668,3.224391150474548,9.639407271341756,0.0001989987091842593,0.0002295843857721926,0.00041173649801330063,0.00016792848465947417,7.771604021603695e-05,0.00011336205218413692,0.00014815047792084601,-0.00016288575786735515,-8.2844678279591e-05,-4.867331074918651e-06,0.2286584433284636,0.24240892182894472,0.2713978159496618,0.21726548309781943,2.7101718344993215,2.778486596144691,2.703686933650231,2.6846546827925835
98,-8.69648880958557,-2.6029162883758543,3.2395344495773317,9.638415315757525,0.00017678616950192122,0.0001206808993294163,0.00020658887599258764,0.00010876174323281962,-7.428202623151295e-05,3.6306759759433265e-05,4.9594658833628454e-05,-0.00012722667355060185,5.112154201541662e-05,2.3241193191074557e-05,0.23462881462564053,0.19976585065253327,0.22782572312384788,0.2040758339345396,2.8613964300252275,2.7003975895807844,2.707430605492741,2.825092687650481
99,-8.700708627700806,-2.605310487747192,3.238576793670654,9.642555488451864,0.00020349803927082152,0.0001737039781083252,0.00031753686500307556,0.00014385713679158503,2.31136178435455e-05,0.0001047298016098866,9.989512131333353e-05,-0.0001547723594774831,-3.42840285656447e-05,-1.5083134062740235e-05,0.2380269407666517,0.22215908869656645,0.26971965676968457,0.2170365906998806,2.789261556407808,2.7408437510095527,2.828897540734309,2.7709124165187293
100,-8.72351336479187,-2.5973198056221007,3.2456696152687075,9.663995058269478,0.0012629879240170264,0.006261010626831859,0.007265806133937765,0.0014491347909111913,-0.0017701537353757087,-0.0017498815195632494,0.006360555005671712,-0.0012958584929701408,0.0021694309970438884,0.0024237762017267316,0.3620585750743956,0.5722683198381626,0.5874381181205928,0.3764145703999597,2.7038703907950836,2.8385120321945174,2.8116589323747747,2.714238434926502
101,-8.727852916717529,-2.5956438422203063,3.23917533159256,9.665539696907047,0.0034914867959837796,0.0071738335111321185,0.010543105284434027,0.0026638864575243225,-0.0005029287083492563,0.0005584727443527632,0.007654992618395187,-0.002864913580263268,0.0012132783388456186,0.0010855011463768117,0.5031577979113065,0.5789620273431146,0.6247474449216425,0.46119159444110297,2.902750448051752,2.7728685777558693,2.7314946830785587,2.847852818239847
102,-8.712709665298462,-2.6112959384918213,3.2154428124427796,9.647562688314725,0.0028001544696364326,0.001041304546160255,0.004119400129838061,0.001416485773642355,0.0011744993329748938,0.0028671055742871578,0.0012731847405838806,-0.0018806614436892187,-0.0009089298155541096,-0.0015550864453090004,0.4722104489773514,0.3715052390304117,0.5127395867578202,0.3867419342908321,2.883235577333899,2.898523062115198,2.8263539578717705,2.7902230946308433
103,-8.718874597549439,-2.608961582183838,3.2120909333229064,9.651129913934334,0.0004803834422593732,0.0001690097221793842,0.0009044253377317408,0.00015837997702553667,-4.939174375881625e-05,0.000500943144049855,0.00010842510544618887,-0.0002531073969268122,3.50779186362357e-05,-0.0001806657833764979,0.2991885442570641,0.21578006275024647,0.3463666101983513,0.22998213368807957,2.8364099596134817,2.6497784609524087,2.828142956298994,2.8798008694622785
104,-8.716270780563354,-2.609799563884735,3.218046545982361,9.650961858490916,0.00027371532549437977,0.0003300015082391865,0.0003756251631563419,0.0001255123317004858,-0.0001253025279676249,0.0001094476835449147,0.00020050597481264875,-0.00017652125041850726,9.06077827854501e-05,-2.767991092185219e-05,0.23739491210421088,0.25984817770717517,0.2733620129577691,0.19341247918017535,2.639518412125999,2.701469992034223,2.778892647584627,2.59766478010346
105,-8.699631071090698,-2.608871841430664,3.2257977724075317,9.638286129161232,0.00040327624956981495,0.0004085819396897525,0.0005055740748353426,0.00026987330002095796,0.00013543552828962393,0.00026474946381720843,0.00028390499314331197,-0.00031215713441688395,-0.00013804996308505588,-0.00014711461972038512,0.2763841652429447,0.28228970337129006,0.29372555918721127,0.24904492865008834,2.7493591366563694,2.797382651800379,2.7684922251243496,2.709664924388713
106,-8.702115154266357,-2.614887273311615,3.2191538572311402,9.639934846117026,0.0004558060057733321,0.00040748171914948666,0.00044231623515160294,0.0003070033117876951,0.00029720869365399766,0.00037927684776199223,0.00033379678621910704,-0.00036545263748146274,-0.000267093636747574,-0.0002852996601097775,0.29321904688685474,0.2800205240436542,0.2818072896971315,0.26332299830578304,2.8128210709085955,2.7551318453052627,2.725816911278965,2.7613862717895485
107,-8.709537172317505,-2.6263495087623596,3.20948725938797,9.646508620677633,0.00022746254956857112,0.00016296354455092618,0.0003290701654642084,0.00011886207279370642,-4.408455487535972e-06,0.00014279951274207939,0.00014991765450426858,-0.00015668781254104335,9.561502024850875e-06,-6.020404097227527e-05,0.2364572652228442,0.21422880827530502,0.26777194819780586,0.19654469579625905,2.737345103752602,2.7252767817244044,2.7999658614978893,2.662284906632121
108,-8.683679628372193,-2.619017255306244,3.2568325638771056,9.637998068514818,0.006211104753145646,0.005733953465063362,0.010524422984820002,0.0029903782903642636,0.004237292091105054,0.007833644438061291,0.005063956598433608,-0.004040708620490475,-0.0036484381172050286,-0.0047842030821153595,0.5350297002868019,0.5564422097236461,0.609087064247009,0.4596705560499581,2.672565208759959,2.841036454159073,2.6539750637178066,2.788973956060521
109,-8.693136835098267,-2.6095900893211366,3.2608129262924193,9.645370360418939,0.00742557597658274,0.0062116818514481,0.010701013589225797,0.003622501578290912,0.004572848802402669,0.00874450922566858,0.0051758106520259466,-0.004919629136860658,-0.004056577330290303,-0.005587647483721224,0.5515401246678658,0.569352766021828,0.6097303650390188,0.4632780837083101,2.6470375221170506,2.8590898703114527,2.660576499597158,2.690915758608265
110,-8.724171781539917,-2.606298065185547,3.2093076705932617,9.654301332256967,0.0008722107180298999,0.0006359828642524403,0.0011266636966195823,0.0006184245603732322,0.0005725095884228798,0.0007178775291609565,0.000660345474138446,-0.0007071871969697142,-0.000472105291350473,-0.00045423406358663485,0.34466280064063093,0.31926337730445215,0.3600273285366123,0.3156096858308375,2.8249697652085306,2.8145274093174244,2.7795987657651837,2.812436932539452
111,-8.72468056678772,-2.6073455214500427,3.1957505106925965,9.650500383854945,0.00023073042817534163,0.0004449975155184079,0.0005194919908434785,0.00010609205711185005,-5.045117139964685e-05,0.00022193410082751183,8.276454391202368e-05,-0.00012162581722199774,-4.7219124252046026e-05,-5.0803240340762904e-05,0.24636368755292268,0.2845547169547096,0.29705845923803403,0.20505452030264745,2.825675916908487,2.7521588345493946,2.787607774022802,2.8393710199162085
112,-8.720760154724122,-2.6095601439476015,3.196229338645935,9.647703124926826,0.00019555465171978046,0.00047534374962601434,0.00030657740493803323,0.00010191749244563823,-6.812083423891188e-05,0.0001402504547657301,5.2178103937934e-05,-0.00011209586278198586,-4.9647255531530974e-05,-3.931065419036811e-05,0.22426969014064835,0.289897607994771,0.2549261397922878,0.1938274299249499,2.693562502233469,2.7603865204438476,2.7018680552865084,2.6914086629261877
113,-8.71357741355896,-2.615874874591827,3.1979352116584776,9.643475216106063,0.00025084684557680247,0.0002939743614964646,0.00024907143852557047,0.0001708146655104222,0.00012592946209284909,0.00019419401870424246,0.00016430258558332913,-0.00019714747961736958,-0.00013973356167003647,-0.00013818879746406898,0.242371515710587,0.2642250339876622,0.24949742300106884,0.2197993531354649,2.677339659589278,2.8298100686463825,2.794199158836583,2.6969903906835344
114,-8.708728933334351,-2.6241049647331236,3.1999403834342957,9.642000364375928,0.00027979363683841314,0.00027740414896898437,0.00035717850789676814,0.00021325117791702301,0.00016568094440153682,0.00023223454621756613,0.00010190273021530391,-0.00022148997991874243,-0.00019189259584317096,-0.00011954261766576268,0.25638583348412347,0.25024272265065134,0.2712488109245107,0.2380696238659532,2.747709387799376,2.7361132024632386,2.7943020713758004,2.772312127284745
115,-8.703311967849732,-2.6027366757392882,3.222236382961273,9.639023893400005,0.0014200610078301146,0.0029094870257356017,0.002694336213868186,0.0006060980347048199,-0.0007783803385223151,0.0005992845717383006,0.0018495999881073587,-0.0008781602895834463,0.0005661804450082661,-0.00011758509198387091,0.40213011616675143,0.46665774413339167,0.44907711817601137,0.32579326985569235,2.901859280262994,2.8318588573448404,2.7579397832356056,2.9049875315139233
116,-8.717617464065551,-2.597499358654022,3.2089784741401672,9.646263557947112,0.003003594692877174,0.0030041009898006225,0.004762965576392147,0.0012963308435527334,0.0001391537113614756,0.0025040506473661328,0.002726176031069823,-0.0019346136764779916,-7.637331435535558e-06,-0.0014027688991617774,0.44770420855538623,0.48095594512418915,0.5228532161085313,0.36631987330160126,2.7126597248032467,2.8825864419196376,2.769882858738623,2.7504398698316708
117,-8.721747636795044,-2.6125529170036317,3.193386268615723,9.64857338988316,0.0017908815233879328,0.00041839772034512674,0.0018167187645220014,0.000933350330565055,0.0007096962745968548,0.001656962527847915,0.0007289174309466677,-0.0012739806255225442,-0.0005191218715881536,-0.0011069810820654228,0.41133435173897764,0.28417401053730607,0.413831431260756,0.3500935488850817,2.81283467501116,2.799141054376697,2.8105102235508945,2.8118889244593404
118,-8.705826139450073,-2.615276300907135,3.2187049627304076,9.643237500637694,0.000504487804370306,7.54341611155951e-05,0.0006307112506162505,0.00027488986759691256,-1.1011350004775412e-05,0.0003406435349712621,5.968082284593448e-06,-0.00033805909516558845,-8.547191953345037e-06,-9.725405562980607e-05,0.297184712570432,0.18521792256644537,0.31681812325982445,0.2564054121907172,2.8010549347084983,2.8248181575450078,2.80171917691134,2.810016531896078
119,-8.702893209457397,-2.621172022819519,3.2289700627326967,9.645626688871502,0.0003335835057609342,0.00012383096112192728,0.0006896086577989706,0.00012221616171638228,-2.9883979774284614e-05,0.00036049639312522077,1.560518357450841e-05,-0.00017163246576242089,-1.570737350588319e-06,-9.802601743971468e-05,0.2791077619945083,0.2091496015564935,0.32288980128695277,0.2139535324703139,2.8944200202751564,2.7581530471372258,2.7950147373018166,2.8577927259929385
120,-8.699691009521484,-2.627606439590454,3.2454301953315734,9.650060764679525,0.0008470975781261227,0.00022293235592171597,0.0012184429695700353,0.00027126583934813735,-0.00013254590423314455,0.0009063634571703116,-0.00023407917446703784,-0.00042213001517594074,-2.0964715286410063e-05,-0.00034235506287034985,0.3362573298212917,0.24358089447002332,0.35829781763186663,0.25660759261447214,2.774384606014531,2.8032046068556222,2.721031041358243,2.804984483040756
121,-8.70097794532776,-2.6123733282089234,3.2756869196891785,9.658014279593278,0.002752402375649348,0.0052411384649465355,0.00938078246534921,0.0009496727928524452,0.002055274273818983,0.004209166644096413,0.006093535811477061,-0.0015483404052527,-0.0010937041894623042,-0.002103790366013312,0.44267925920550794,0.5375765152213355,0.6210621615062852,0.3431267636556828,2.6989735669583754,2.7872822116891434,2.790942029526564,2.7450065519961075
122,-8.704748821258544,-2.6041133403778076,3.2699108958244323,9.657247501594705,0.002725499416374049,0.005380317357614667,0.009743396432023746,0.0009505714269329371,0.0021817358355483716,0.004283582004301745,0.006339674939005443,-0.001530154789154661,-0.0011666553916174765,-0.0021107169298835043,0.4446464719299845,0.5377899873322899,0.624404818486022,0.3414994692887556,2.7337041613223487,2.7649097554940276,2.7524659943331486,2.759511358491211
123,-8.704928255081176,-2.6174909591674806,3.237678956985474,9.649488564181087,0.0009796125327284277,0.0005921675872262927,0.0019102055322180488,0.0002928547880385986,1.4568300199050658e-05,0.0011476730797288573,0.00040855523706292973,-0.0005018048831918526,-3.5359914951140105e-05,-0.0005035225594628159,0.3489251423808818,0.3066829167072645,0.4227628851429462,0.25933575116306445,2.7872253613505795,2.7562338515014857,2.8337505944636745,2.7995688718143645
124,-8.703790998458862,-2.62479327917099,3.220530462265015,9.644682068804746,0.0009436063762821396,0.0005312041897963744,0.001574227843354348,0.0003561471334313739,4.851483164907237e-05,0.000943100758204779,0.0004550639394318216,-0.0005497763702344141,-3.712749935968574e-05,-0.00044962622390289363,0.3543777505774138,0.2892418918801275,0.3936316233017503,0.2779716923603501,2.8378599976095216,2.701612715384478,2.7769814455006965,2.8256835287236686
125,-8.707352447509766,-2.632933521270752,3.2128989458084107,9.647527450366322,0.0008356332569651107,0.0004882661296410156,0.000872487882612093,0.0003640746277092976,7.625905373778286e-05,0.0007210216942224231,0.0002852068282538196,-0.0005334055306572751,-0.0001073189857365236,-0.0004372675930473367,0.3355319274124424,0.2709429964257758,0.33510833664888695,0.2734090567492054,2.795565087610385,2.593442500257468,2.7693408868642853,2.7975590326313426
126,-8.71438546180725,-2.636285388469696,3.2097865104675294,9.653692043278154,0.00016828135405711026,0.00012556065369198816,0.0003520941417778727,9.225482718941842e-05,-1.1622458106028514e-05,0.00011869622094309898,8.957263338456195e-05,-0.0001093906669732358,5.850011333511978e-06,-1.4852784425944801e-05,0.22205175910967911,0.20321230120313616,0.2617179487106628,0.19252912647342987,2.752927084828262,2.716473870813891,2.7032513882979066,2.7647998874049184
127,-8.700139999389648,-2.6350583672523498,3.217208516597748,9.642973945884812,0.0002713491582031479,0.00011922218497862662,0.0003471383060937551,0.00016163181991200604,8.710733972757968e-07,0.00015758092677300832,6.73153583718248e-05,-0.0001924283600879063,-1.104709543846552e-05,-4.484349712844007e-05,0.23386201281250288,0.20150804375149348,0.2594783092758788,0.20189390530601117,2.6295800708013712,2.760806986936663,2.642897559534186,2.5711580924647217
128,-8.693436193466187,-2.6320356965065,3.2261568784713743,9.639077898446176,0.00019830111499159785,0.00012129195654249779,0.00013540336605286107,0.00014997511856908296,-3.3576885800198736e-06,4.91539445539803e-05,2.2639425247317792e-05,-0.00016137662957212812,-2.261982694132526e-05,-5.112552642164294e-06,0.22549119933891829,0.20438948799072287,0.2189034430567376,0.20836506167020075,2.708224907845116,2.752182134070279,2.8522065397216125,2.6730281195496666
129,-8.673384714126588,-2.6284444093704225,3.246178388595581,9.62723238933857,0.0026562467420286184,0.005023457724566448,0.004031451555102939,0.0015985924961413468,0.001110399379885359,0.002717842201718656,0.0013894696694418914,-0.0017769652918110668,-0.0018671060215619839,-0.0014764543366442807,0.4649152534981977,0.5545548101368991,0.5003113258704566,0.4147061316227389,2.8759624104357617,2.909750101906527,2.7806860918650704,2.9041919200568262
