,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
130,-4.842213034629822,-5.468356704711914,6.1747061014175415,9.564560486413423,0.002255616112264359,0.0014009948973053772,0.0005647305032335885,0.00014793449039570008,-0.0010552547451209806,0.0007001892057138852,7.523620974767307e-05,-8.639109977956102e-05,-0.0002184705075036879,-3.2593084226449326e-05,0.42565407217521706,0.3796827779915477,0.29547887224817765,0.2258360565873622,2.715971254197257,2.7743949923800555,2.706155748038718,2.8779993851284265
131,-4.843859004974365,-5.476107954978943,6.168151879310608,9.565698315610371,0.003228300555254377,0.0016770993660112476,0.001293148988954253,0.00013721799101386187,-0.0014985419951532013,0.0010917576698064187,0.0002655646979046842,-7.078188425963635e-05,-3.112439134644994e-05,0.0001295706725546896,0.45975389933521144,0.40266444714591504,0.3836999220392484,0.21988970542926733,2.7301047236847817,2.802937780059337,2.8558151340334117,2.83790147777123
132,-4.856458568572998,-5.457014155387879,6.173688459396362,9.564875439549391,0.004387831902515354,0.0024954856760066417,0.0019850525212548793,0.00021609637183670882,-0.00133756295364325,0.0014393070754187243,0.0011321714078887594,-0.000528495639876136,-1.1606787868391306e-05,-8.956108358394409e-05,0.4930005284029607,0.41725585512724817,0.40550376264906585,0.2460868906194285,2.7458396536859584,2.6893446674245896,2.71708880368468,2.837146070329282
133,-4.854932260513306,-5.454619932174682,6.181918525695801,9.567983770602233,0.0044209457849200195,0.002122217268556357,0.0011389844246686735,0.0003653921975196486,-0.00141045333123561,0.0010392163760977694,0.0005935301211378193,-0.0007642405181896516,-0.00010583712331505841,-0.0001254597243757097,0.4991137431862582,0.4096525731120675,0.3378274043801735,0.27534654408354925,2.7307801170045254,2.712926491170975,2.592018085952121,2.8180491029342707
134,-4.840118145942688,-5.475868463516235,6.176262283325196,9.568708698139922,0.0012340613029060052,0.0006935791585108633,0.0005242753390934814,0.0002505884132230139,-0.000357065785459256,2.986092231846005e-05,0.00038576902110627477,-0.0004005003996962879,3.2349820817487985e-05,0.00010267597529649038,0.3645262356551705,0.31585715823804333,0.3064162778863043,0.2519673954544763,2.754290737504556,2.7379387052777306,2.8386585930909116,2.7804657156076646
135,-4.831798338890076,-5.471439170837402,6.179374814033508,9.564031486680602,0.0007459971699464212,0.0015735731680538978,0.001192137203693291,0.0002449727715993458,1.1322573029820884e-05,0.0005971090387728662,0.0007813986043713361,5.114715722430038e-06,-0.0004050363729855202,2.2307539923890582e-05,0.30458412554704956,0.37714647309515764,0.3610005400744182,0.23933983200045753,2.5910970369353876,2.6994208401363324,2.7175327428181415,2.705042776150529
136,-4.840447354316711,-5.4841883182525635,6.170935201644897,9.570277714246107,0.0009604632912400081,0.001630222939411393,0.0013619079625282384,0.00024505216577879856,0.00023763052085637147,0.0008727297404902759,0.0009079707368575877,-5.444400676193112e-05,-0.00046900333773305307,-7.970546461274724e-05,0.32367727062500695,0.37729682302961004,0.36378093422562396,0.2372517158296836,2.639107541353101,2.6809345208780173,2.6770715895404984,2.664245096199564
137,-4.855081868171692,-5.48439781665802,6.167313957214356,9.575347858447529,0.0002763697038080617,0.00044449403509122027,0.0005221552364578022,0.00010006591016882023,1.085979108421397e-06,4.395430665250453e-05,0.0004137195217696756,-0.00011245397584685652,1.1638096521989162e-05,7.725289012641614e-05,0.25400976139015463,0.2676406875448225,0.2652892361045525,0.20183597366447847,2.779951976027641,2.632307037718241,2.521598407358085,2.8344369539668883
138,-4.847540092468262,-5.487480354309082,6.167523431777954,9.573493130915596,0.0008176146072592513,0.0007611571939617738,0.000995249790247218,0.00011101196768086966,-0.0002645155647889287,0.00016735623673747014,0.000674137172846292,-0.00015458485123428755,0.00013026087408636307,0.00016759600147657591,0.32284925846168244,0.312995443922209,0.3454714807551191,0.20649998968048072,2.723886800369467,2.624453239051735,2.772578188346867,2.824251868744043
139,-4.772122812271118,-5.613834381103516,6.111708545684815,9.575598971580508,0.0330401698935762,0.03299657398051034,0.003769122696202845,0.016309315750713194,-0.008870825571289348,-0.008264808662232467,0.006030003235154184,-0.015898200702596513,-0.011513598164796234,0.002811075319238855,0.8534555148839417,0.802216266937954,0.4616125287846365,0.7217170757715202,2.7991974941194084,2.682271486667619,2.6639537493384977,2.846456117012923
140,-4.636341691017151,-5.931694650650025,5.972216391563416,9.617898932003481,0.041539093357471184,0.15968303723158267,0.023964180184029692,0.06103311691935978,0.013835187261167281,-0.007447700207747883,0.04475901828433454,-0.03367989838451434,-0.08026264902875706,-0.01008554883670842,0.8941689292969179,1.193486754499735,0.7369528466100443,0.9781097474082928,2.792720965005993,2.669758000146602,2.6693812098444845,2.7661353579143495
141,-4.550449681282044,-6.149207901954651,5.850261807441711,9.63431353818778,0.013107736908446067,0.09536380895607882,0.014356791225530293,0.043792533768161564,0.026828779449422847,0.004943506481382821,0.022741415595182914,-0.0204511625055558,-0.060442428167861086,-0.008184453313079565,0.6451637430718539,1.0825906885120864,0.637916645079227,0.9008106768303148,2.67637481634096,2.7653963243184845,2.5784877713123566,2.7906659558385956
142,-4.530577802658081,-6.143701100349427,5.804622340202331,9.590093296969975,0.0026814616345362955,0.0013959857401334198,0.0019756809342718284,0.000736816898919131,-0.0011642289783319537,0.001332422604755977,-0.00038393187942886573,0.00030130755945079174,-0.0005875984604936975,0.0008217053873592603,0.4586596128921643,0.362209694338589,0.4055466277675383,0.31301823488381697,2.833493401475003,2.6379081303562417,2.6873631094873254,2.716937379865495
143,-4.544015240669251,-6.116586709022522,5.782416105270386,9.565501547202983,0.0009705523760173577,0.00067858830122568,0.00046657611067913324,0.0002458656017021616,-0.0005700887253175651,0.0003085361175264613,-0.00013538654315269457,9.206525921454804e-05,-0.00024503595887007915,0.00022170684233115929,0.3569169947363849,0.3285397388914114,0.28214780281939744,0.23893820228521698,2.84696268708238,2.8523872417947382,2.717985371585219,2.697153818249575
144,-4.551886200904846,-6.100186491012574,5.788102388381958,9.562201113951982,0.0006769735762520126,0.0010933191957112893,0.0002868972886804586,0.0003543751644803595,-0.0005232364024167511,0.000273154423373518,-0.0001627953555319078,0.00017637114345517616,-0.0005466070227151517,0.00014775119412985927,0.32345860688908057,0.35458495884638647,0.23959241622928354,0.2754683070531176,2.826470221421799,2.7428823989749347,2.613273318811169,2.819968422985064
145,-4.540872883796692,-6.11224730014801,5.797469687461853,9.570404300010901,0.0010740144175608666,0.0019080307967113488,0.0006945875674576015,0.0006344394539431888,-0.0007842905073875846,0.00035410813167117077,-4.693831023850016e-05,0.0002047413152937181,-0.0008771423162257812,0.00028120122298694225,0.3708468773493917,0.39100220425737553,0.3268964946150949,0.31424023284108893,2.870550735727201,2.6193450173925963,2.826468185908777,2.8051520136649075
146,-4.513309574127197,-6.112696170806885,5.81039834022522,9.565650748330592,0.003940946042985161,0.0019955075104008,0.0008846246949384527,0.000581521995441981,-0.0010785942273095906,0.000813835914629483,0.0004056735143709131,-0.0006646738326006864,-0.0005240284495252986,-0.00010602309548592087,0.48253701501667,0.396688011156952,0.3530029054170345,0.29273387542814233,2.6813713161005697,2.6262625124139025,2.8761775964722944,2.641053881420696
147,-4.513818335533142,-6.101233887672424,5.818299198150635,9.563299221545023,0.0035483825598469983,0.001117184205004736,0.00036543665853873,0.0003199262383687193,-0.0011392313620699809,0.00047476129731971564,0.0001230253855426636,-0.0006429697236020709,-0.0001052747423195084,-7.830105131654706e-05,0.4895294810995225,0.3618965737957413,0.2693970081889531,0.25361507933608907,2.816054261871738,2.780173892171243,2.74400933409612,2.691120879288154
148,-4.528303241729736,-6.102999687194824,5.813361144065857,9.56811218778322,0.0005385441122742027,0.0005454662111668241,0.0006311937203290006,0.00017034540071046695,-0.00031601972968450077,4.649114828584049e-05,0.00024181563637620554,-2.3980846607741035e-05,-5.237663331412263e-05,0.00020690191556483708,0.3059852317532096,0.30340909070830907,0.31254904073634654,0.21891525994542577,2.8438792847781356,2.7889689450987114,2.770108827619791,2.7043707216660366
149,-4.505797791481018,-6.100036883354187,5.8344600915908815,9.568498308731048,0.0009315657250148863,0.0005887662895780157,0.0013471519791718853,0.0001605283879356429,-0.00021248487233594757,0.0005716916432812755,0.0004237607210233104,4.6337967004811844e-05,-1.7276200333642618e-05,0.00028169102369566054,0.35706506460813303,0.2979012491759953,0.3778818899373947,0.21808702824612877,2.8769725828426047,2.724434079986636,2.7837318980221433,2.7230321649747458
150,-4.501458287239075,-6.098869705200196,5.842989420890808,9.570983057796669,0.0023523619221141184,0.00033402823111924456,0.0014525412508114232,8.321853361640416e-05,-0.00011205448916035357,0.0016120410570998132,0.00015550967088625507,-5.615325422392871e-05,-6.461135390719151e-05,2.5769000844315452e-05,0.44445715736782176,0.2609327955427974,0.39197503968291114,0.1948213610908927,2.8221814968575796,2.7215793624567812,2.818181272329136,2.8385078240096324
151,-4.500650191307068,-6.105094623565674,5.840684986114502,9.573155927356652,0.0022358518985673708,0.00028613907535193105,0.0014959640228258543,0.00014343367296602158,-0.0002340551806235708,0.0016283222570181355,-6.509442892389127e-05,8.61597643138947e-05,-0.00011136327905281803,0.00018516958489644348,0.4510630385752926,0.25879517572670696,0.394750934443513,0.22128028714095033,2.9027294625094258,2.8104889645027504,2.8369673863518616,2.848018322827401
152,-4.504929876327514,-6.108476448059082,5.840655064582824,9.577295495443169,0.0018927016495174798,0.0005015104048078121,0.0014073321888902705,0.0001597374239987983,-0.0004821195381043043,0.0013698690815916108,-0.00011549341597616675,0.00024718305421740134,-0.0001612117709317406,0.00028484635735716025,0.4063563911803441,0.2990665931143126,0.38287415256566176,0.22806492280814353,2.7348098029679826,2.8008938995864927,2.80023204400995,2.8608427533804135
153,-4.502745127677917,-6.106590986251831,5.825541615486145,9.565828420230549,0.0018386806650949729,0.0005578021544136584,0.0009835617770447415,0.0002525779331829683,-0.0003527845854322455,0.000930493612734648,3.0063615727901565e-06,-7.942022913235265e-05,-0.00018608132885903662,0.00015751882847057675,0.40430126039706465,0.29925722506379576,0.34014789592101374,0.25416266690136025,2.7512297233287986,2.7436766253219007,2.7410414529034566,2.8406050912264864
154,-4.485925912857056,-6.09500892162323,5.837871742248535,9.558000745514097,0.001203851297819523,0.000534094000500457,0.0004576048989053418,0.0001253165184277056,-0.0003294956988886528,0.0002640857678431424,0.00023133852321399317,-0.00019596620466648412,-4.383077661386163e-05,7.93230238063822e-06,0.37133918080306205,0.2873145165032835,0.28123047174752824,0.19958730850381146,2.824404687902158,2.70760100071852,2.7272895667860135,2.6604977594872534
155,-4.496610045433044,-6.091627097129821,5.841971826553345,9.56336817429672,0.001462823804508016,0.0003782915047102142,0.0004249185716545185,0.00020979837275654728,-0.00020434262685702564,0.0003732713832421686,0.00011440323231502693,-0.00033034156199586293,-7.448942362599202e-05,1.1327990037789426e-05,0.3829112550561396,0.2658472168770568,0.281461407935893,0.23199048966970814,2.7844457412032297,2.689359073002957,2.766202129440711,2.7184463702846773
156,-4.5121723175048825,-6.055863761901856,5.866482496261597,9.563355245410097,0.002215662155025425,0.004979831572764899,0.002482504282242144,0.0002445818040135107,-0.0020924152769662514,-0.0008591019764744064,0.003119121780867463,-0.00025365084756553405,-0.00023326972303367916,-3.454756599996418e-05,0.4412327761366971,0.4503511094666935,0.3950808024792782,0.24178920478425175,2.847116138467901,2.4107014531637345,2.56321676716043,2.7299785543755672
157,-4.509269404411316,-6.015940546989441,5.914186978340149,9.566401002275326,0.007598421612359305,0.004222574878198041,0.0024145537421232676,0.00016260802780593278,-0.003852061135271371,0.0012177797728871716,0.0014399032999138186,-0.00036570261669383763,3.560112144945865e-05,2.4371115229180118e-05,0.5877214502642333,0.49812977616973153,0.42744288572358974,0.2020460286960478,2.8056256001417674,2.7275174704830714,2.714684680530567,2.5446756207327583
158,-4.5360246181488035,-5.993494939804077,5.923554229736328,9.570760494955962,0.009709524944855693,0.0027288046582318913,0.0020457404431860836,0.0003147971267908619,-0.0032271092186156787,0.002578523521979629,0.0003777675208766497,-0.000933982788309574,3.297125546450413e-05,-0.00017475566965520216,0.6114098372711002,0.44165561679638876,0.39365401138005995,0.255164243169329,2.7317037650567246,2.7406785587251976,2.6320765519014016,2.6973391263418125
159,-4.564904689788818,-5.972395968437195,5.926816344261169,9.57284651611358,0.0033820819222982073,0.000471922102939237,0.001252916898893435,0.0005069084969922712,0.00019083822303399912,0.0012289787605727367,0.0004103390121725264,-0.0009760208371615772,-0.00013007703918025706,-6.653949296833595e-05,0.4401511543976864,0.2871158764079715,0.3449745619052104,0.28297613976091557,2.576608406551317,2.7329732361315453,2.659735589599302,2.617652353179728
160,-4.556285572052002,-5.983439159393311,5.929060959815979,9.576972611626982,0.0021617444598440853,0.0007932507513272137,0.0010275014426730658,0.00044760150783408164,-0.0005225585352371515,0.0006126252725607436,9.606454515338491e-05,-0.00032426175123179666,-0.00018740601153646757,0.0002841080691384396,0.4300952016094829,0.3288524009950638,0.33100815310735743,0.29971616524576405,2.804128853027542,2.755131824003859,2.638868992961569,2.882011238055186
161,-4.548923373222351,-5.986222434043884,5.9254097700119015,9.572917453617526,0.0016694646575657211,0.00079302895991185,0.000634404650470281,0.00024979729570447085,-0.000931364723510937,0.00024265293104749536,-2.0168954187589053e-05,-6.354935649096245e-05,-6.445268319355949e-05,0.00028940153509638376,0.38820855926669634,0.3189274276408217,0.3147355274593427,0.24358755309095367,2.6857675671210863,2.6822413189927765,2.777517971443885,2.7324377504554036
162,-4.522138214111328,-5.986192584037781,5.933520102500916,9.565153652978113,0.000657330189551439,0.0007386003037092769,0.00014078837096672179,0.0002020687766839148,-0.000255488062856262,0.00018304292743299953,3.866085456581262e-05,-3.66786568924536e-05,-0.0003178709001170953,-2.3106103919169726e-05,0.2890365858276171,0.3201408794110488,0.2161125582626224,0.23468437623689717,2.6108483223597365,2.718030381735524,2.8041156432624192,2.781714235135098
163,-4.504660487174988,-6.010463857650757,5.929749274253846,9.569797892388669,0.00032505634261856644,0.0012381639998693534,0.00033217628169650716,0.0003550210336626252,-4.7409951399027404e-05,0.00012469701260299404,0.0002968074860375124,-4.6008096860144746e-05,-0.0005703232699549018,-3.914645187871979e-05,0.2697680359940255,0.35365422402208696,0.26130741431209686,0.2785052689854774,2.8249010868663533,2.6409034360513792,2.714323668479513,2.8514447774389575
164,-4.5098978757858275,-6.016239809989929,5.922806119918823,9.571580203936026,0.0006222522061157656,0.0005322790717035572,0.0003267333158658455,0.00022340679678751842,4.8347225456263484e-05,0.00027097094846818235,0.00015518042341323106,-0.00015555588149330298,-0.00026116609553193134,-2.265606286480588e-05,0.31760854393943866,0.27134745256712417,0.2583078773678817,0.24651111646453855,2.831757446853026,2.5672087045727063,2.703497450224484,2.8242563407848
165,-4.511962914466858,-6.01297767162323,5.9169103622436525,9.56689921293024,0.0007803861611873083,0.0006435515433209873,0.0008252253643053892,0.00012022141079851712,1.9237786041592017e-05,0.0004576561344468797,0.00047296592759890046,-9.745770678470039e-05,-0.00012276218779541632,-4.736434378260582e-06,0.31923206689415085,0.3147580590725092,0.34122538227018195,0.2003260066542438,2.6655620789545824,2.7978947084832253,2.8195524217885852,2.704853298087998
166,-4.493288135528564,-6.022374963760376,5.930228066444397,9.572328564093333,0.001248504619084806,0.0008655031020752255,0.0013525428860672983,6.576544649200307e-05,-0.0003991882632027749,0.000647593327771806,0.0005877511927900327,6.521354913348533e-05,5.157330093387683e-06,0.00016113059249226168,0.37868668073627676,0.33408873279956924,0.36948145499346635,0.17623291648809505,2.8375874182928706,2.7340709131092886,2.7537082962246973,2.747656687201771
167,-4.493108510971069,-6.003011870384216,5.957462096214295,9.577007703056662,0.002281345709613896,0.0010316403163959785,0.0005533569616491775,0.00013338589065914653,-0.0009035567218533379,0.0003058060807341847,0.0003576180292701469,-0.00031560580977145415,-1.0194945904348934e-06,-2.5123496916863536e-05,0.4486459552732375,0.3559970606414694,0.2678713697976482,0.21996174845101826,2.8802642500658164,2.7784394815191242,2.5074033273750493,2.8723039797308134
168,-4.498555278778076,-6.006214070320129,5.9490824222564695,9.576381962093238,0.0022306455322905097,0.001408813289207811,0.000879523592651523,0.0004108114980651451,3.910906689029792e-05,0.000756747720544424,0.000718726547451721,-0.0006065126354575486,-0.0004569878666573931,-0.00026168199722377626,0.41556397069936263,0.37167885899762315,0.3269086194867394,0.27797058992483503,2.7223396158686306,2.6872414214835714,2.6951738255432303,2.7441488724190792
169,-4.463270807266236,-6.0059147596359255,5.960843920707703,9.567348964326158,0.007161868923960896,0.003292761268342964,0.0017135307287982275,0.0008970460293278429,-0.00031879133262128497,0.0024887063602399818,0.0012606596882727356,-0.0015700015671411486,-0.0011286717335256622,-0.0008694542917541334,0.5453325326143988,0.4772854931477479,0.40294350714830385,0.3388254611979654,2.628357773821874,2.8172596028750565,2.7729225077784365,2.756371849014139
170,-4.473535943031311,-6.01166090965271,5.938218760490417,9.562331344391222,0.016718168229455786,0.004653003519302064,0.0043563493247748665,0.0013612408135348338,-0.00348126423274318,0.003092065635032791,0.0025187731801703584,-0.0037271697529881165,0.00025419159332750537,-0.0003553373982356451,0.6598596365542673,0.49060240899465196,0.47539399984755093,0.35256862290070584,2.568545845988419,2.63959301998195,2.6324005789200893,2.5560295493861283
171,-4.563138937950134,-5.969163799285889,5.938488149642945,9.578417420449677,0.016666963979128657,0.008374084573571076,0.005414873413335367,0.0017345038793883244,-0.007202390946725372,-0.0013755305415722738,0.004996374935621793,-0.004250530363943842,0.001259403228175987,0.0008414447010603215,0.6978284724017039,0.571123124410778,0.5248330716234394,0.40428335284203915,2.743626401736302,2.698440607562178,2.7523982733050785,2.7794938551009944
172,-4.563258647918701,-5.914605903625488,5.983678698539734,9.571930728519023,0.008648288762862315,0.002559790722501143,0.002502246071102055,0.0015475663962274335,-0.0008649123559686818,0.0016062160180497784,0.0011862407101201908,-0.002617549981163628,-0.0004249631481918554,5.0844140600791036e-05,0.5667380786190133,0.4431376597322434,0.4277271744150167,0.37316605598892655,2.6213798920871305,2.7693187555275567,2.7334071847493435,2.726950541062462
173,-4.510705924034118,-5.940194010734558,5.944473624229431,9.538558975440646,0.006273769615756926,0.007934917166371744,0.004791315115578743,0.0032443803011265827,0.0013670516379121333,0.0018333130998820267,0.0037377073434365477,-0.0027227076643746976,-0.003303693071419982,-0.00022638286287584875,0.5518086074771923,0.5986702405606737,0.5157487289018676,0.4638637796789787,2.789736772029732,2.8243566822309947,2.7494515572987055,2.70908466336584
174,-4.524442648887634,-5.9492919921875,5.953571629524231,9.556500255131626,0.008643114398457304,0.009685014699085816,0.005297629494784913,0.0057041932498649445,0.00025836837256928177,0.0002238348006519761,0.002754022312678657,-0.004158592625538836,-0.0044783184898785555,0.0014610974688469467,0.5772425168768326,0.6332788252647782,0.5147651516198892,0.5394920503956622,2.659006437523359,2.8313344728073835,2.6699787937923816,2.7209213463120525
