,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-0.5123033097013832,5.85427987575531,-7.680841088294983,9.751451686017134,0.11500010927777153,1.0628423930228246,0.6602215885485192,0.1954929158161283,-0.01735543088582393,-0.002634937596510822,0.6681302390245579,-0.033254136246405816,0.062975095064928,-0.1708109669020332,1.0931659398628437,2.0252394209300912,1.7848642929932494,1.263495564972222,2.671210054725041,2.8236884451270527,2.798866113267931,2.695161837002635
69,-0.5704488933086396,5.912186217308045,-7.66349310874939,9.766052567250771,0.08469692191243389,0.8504619011350119,0.611206610389598,0.10710405401417981,-0.00754863885050483,0.030554981808400817,0.663441360939316,-0.04869780854549871,-0.055713861543608446,-0.13983877493394373,1.0746593616072995,1.9087249122546028,1.7460499604148825,1.0091135467889196,2.792252645154634,2.7942920805504303,2.7704524117846363,2.475076708818663
70,-0.4127619005739689,6.227440595626831,-7.7535827398300174,9.985412338500044,0.020744452917409298,0.40284569785290186,0.5447585008836852,0.29569022233558656,0.0257313188691811,-0.0086991400947175,0.19858159271476775,0.02205993410737978,0.08158524317367825,-0.3123274644923453,0.6807913189608454,1.514516725436453,1.640202020051899,1.3494823847380373,2.5666117801821637,2.6819891146415937,2.6881374614141524,2.5594745231646856
71,-0.4898107945919037,5.872824263572693,-7.824888849258423,9.859308963144523,0.04098631422265564,0.9166175079409303,1.1022886281307394,0.7471468900983115,0.052526346338414465,-0.12210358500079553,0.2459952843990221,0.12348112591184436,0.31186749094909155,-0.7305438654665025,0.8838538248667135,1.9319826852541182,1.8467187753916234,1.762669919050803,2.7894423895647713,2.7876727602991918,2.629806974713308,2.6615630768841743
72,-0.5489135071635246,5.441996502876282,-7.751429271697998,9.57180703788259,0.04236726551299943,0.9894325394745385,1.1069329159086585,0.4353619412563345,-0.0016054429224964016,-0.11146436189367923,0.6394013144707418,0.08349049625804274,0.02724936959109032,-0.5300868607905828,0.8583267599291834,1.983950147895104,1.9889922739087953,1.6127625666408039,2.6201240367585434,2.803658001129061,2.7472931703187538,2.797227420418924
73,-0.41491544470191,5.728058314323425,-7.960322737693787,9.919418936564393,0.0348167073274218,1.4613260439314806,0.8656753214557401,0.20884220715078544,0.006758562578068158,-0.05385710209061317,0.9133737452142651,0.04389937020225263,0.13956417554752312,-0.1476371635492284,0.8762313542547665,1.9796210380882986,1.871050338450728,1.3761525618956374,2.8665359362281575,2.6039692790033775,2.748410372251052,2.8527810012890944
74,-0.3787838272750378,6.236293935775757,-7.716733360290528,10.019232472891337,0.015993771267235484,1.4415453294015723,0.7101288625972687,0.2706086466124149,-0.07001641024172416,-0.06249031968436792,0.7702535157879492,0.004989518483143411,0.30102045431553975,-0.08482284929987714,0.6819170562329192,2.1643810835607638,1.834620484588399,1.3989741831967097,2.7583620129828157,2.7822556733872275,2.817583917686011,2.7315641763461915
75,-0.6025127440690994,6.039245128631592,-7.512146949768066,9.735991207758195,0.047089505119750276,1.392077757821306,0.3615852380094348,0.1989949512987533,0.057614131238233016,-0.009333385482193582,0.5702104652966322,0.03277568457950244,0.39011132996360715,0.05497274767295625,0.8571116579860123,2.1297268464671575,1.501962324860814,1.2796486896642403,2.5974181854332725,2.7597536588251597,2.710077457759344,2.6978398110151467
76,-0.6336194470524787,5.956094455718994,-7.3566134691238405,9.613155635419094,0.2884434684315005,2.767626736669349,0.5884255430099281,1.1008486243571525,0.6951084533363211,-0.1385562903223966,0.24647121288004223,0.5151473532723586,1.5095245816199654,-0.25422138374072334,1.434375148540965,2.5273389120920235,1.6478305173371597,1.963622152702086,2.7710727546771805,2.7657900012200782,2.722365686092138,2.7225474600858033
77,-0.49316074773669244,5.912784290313721,-7.465247631072998,9.656407665381739,0.2942439831165226,2.741803749191039,0.5668013683298821,1.1691004480971843,0.6531355034217766,-0.14729067970482576,0.1417712414043809,0.48991701185004616,1.6039238712930148,-0.2721677976656838,1.4139028991958436,2.5445552662929263,1.7260949275222943,2.049040637833234,2.7373115557338736,2.8092532415742975,2.805391082430998,2.783055256622174
78,-0.40510485917329786,5.687141060829163,-7.764829063415528,9.703749131831854,0.05264966014383763,1.1358656119549218,0.3932659038693366,0.14757755831534436,0.061406610040830485,0.013233624747961269,0.5214090440571045,0.020438225904810675,0.29920462134190373,0.03647399856157632,0.9557037433699705,2.073790374446131,1.5505797213410457,1.2583925137578353,2.8127031386676085,2.8082606351340393,2.7630182242518186,2.8582019613200416
79,-0.4108476459980011,6.301139402389526,-7.507122015953064,9.925362554745652,0.039339756760907896,3.012251253599992,0.38291091305402314,1.031567897970734,0.13465037643194472,-0.013366496661620037,0.6462124116075361,0.0948049847630927,1.6022948160361898,0.14045068452664325,0.8757024963436612,2.5855027513026,1.5085923653593365,2.0055898435602355,2.767073948794419,2.7348760970307744,2.7378160776736733,2.8051788383836436
80,-0.5874379448592663,6.854479789733887,-7.113741946220398,10.019495421102064,0.05933378413752678,3.590123254924181,0.2133885049109715,1.2775955554054728,0.19610538474668723,0.01609845055237993,0.6248135292675402,0.10741155577319239,2.089227446096904,0.2938938852752562,0.9463326005355811,2.7325964061919508,1.357102387502658,2.1357409986569373,2.7120048698695496,2.7963278682451165,2.8061806394806244,2.8324749641257347
81,-0.5893522031605244,6.254838442802429,-7.499465107917786,9.916335544153247,0.0517938319089871,2.1179597321541475,1.024204375339671,0.4345960926328278,-0.0988323056067392,-0.1468818110481608,1.1925569806640153,0.05220742761857213,0.5390904594704112,-0.012135364412694095,0.9054754723556342,2.351824328514409,1.8657059772176379,1.607063811214603,2.7065665456509533,2.762927432803542,2.6272900098493084,2.7837205696633944
82,-0.5922236122190953,5.608536958694458,-7.642675590515137,9.55247819827552,0.04279826231705573,0.42657169034539816,0.8313393930467724,0.2134104796442983,-0.07496890533528862,-0.1468212658041819,0.5168631468630959,0.07768923813136776,-0.16176428186183242,-0.37082847156408116,0.8774828909652882,1.4719663123353377,1.7583870840268252,1.252750905413048,2.7166820243938874,2.6036329061007875,2.634499409650246,2.6176375309411872
83,-0.7987242057919502,6.039843297004699,-7.338308501243591,9.614014113569521,0.11186472426232497,0.7420465696487951,0.9544360258670053,0.27063331219979725,-0.07700717408511197,-0.11615283863409447,0.6309386232079129,0.04301786909971021,0.035261062719194644,-0.30237282887450184,1.1586916729655699,1.8599715292853858,1.9366310215831655,1.37164357939047,2.821703834073414,2.814930970214759,2.7289219626824606,2.7136610659624254
84,-0.6498906373977661,5.9551375150680546,-7.658707308769226,9.833718917526587,0.19983332949409902,0.9909972601319855,1.2854373985725631,0.20236331074929834,-0.20484940320427356,-0.2824572500352767,0.9690468133893825,0.08482995371794862,-0.09177942241013898,-0.3405778261844172,1.273764995332951,1.9533722610884134,2.0983907221999014,1.3228075889693236,2.704602771235345,2.7269148579661837,2.7632439636724655,2.781612296822119
85,-0.3809373674914241,5.683552026748657,-7.863652539253235,9.765825173500996,0.06987980907091033,0.5779763959311888,0.571144982325492,0.07538735304143465,-0.006219246348004895,-0.0664170934734128,0.5039768829488087,0.0385476609678716,-0.06420548664347009,-0.14904915971279634,0.9942615497863222,1.7245551831352992,1.6701272928894029,1.0178566619769318,2.7441989725633893,2.7846601908622626,2.737030499311225,2.7432698867883403
86,-0.4173082647845149,5.976194143295288,-7.4687172174453735,9.613839792768314,0.060888079634652925,0.6343007811948077,0.6912759660650182,0.5915847630669786,0.09930128000088222,-0.08097882639015244,0.09318817293388411,0.12261948923441043,0.3141201721346034,-0.49623064460446886,0.9790671824269521,1.7413222320697805,1.8440097222065568,1.7656620743335554,2.788810373403622,2.7457953380499323,2.8518026445151556,2.8338191529299
87,-0.555613411217928,5.809534120559692,-7.002834486961365,9.1381515749736,0.0884415952849576,0.6271730130703943,0.6538685365975664,0.941345887327076,0.11086915981864913,-0.16661992488775687,-0.30355658030641264,0.19569589049014577,0.6376873888601948,-0.6936586183746712,1.0659863027351741,1.785961097057514,1.7263167180295798,1.9094975235381442,2.763945339824069,2.8112837880331174,2.752524750182752,2.768964163959742
88,-0.6293123506009579,5.262175822257996,-7.412126851081848,9.144395301173883,0.057843025622797646,0.3504267914148907,0.8774220378250296,0.6606260142028058,0.04305799307753924,-0.041230012769488476,0.04036632688481628,0.04988183331135967,0.15168284254621497,-0.7022378173636464,0.9707228512773576,1.5183202146754025,1.903841090565325,1.7873995614454918,2.7962231590437705,2.762750178684184,2.760546670389778,2.7915967483124415
89,-0.44769711792469025,5.437210726737976,-7.946683645248413,9.677892325529012,0.07675070697258846,0.7623903427461364,0.4198158403625689,0.4714561421632486,0.13613685507800335,-0.023035906560747922,0.07643226609084312,0.09033952710936244,0.3737209983300771,-0.3055153526417819,0.996315551515777,1.7622999740041516,1.56710414778292,1.6379054914782027,2.668573846142424,2.685069296990102,2.788602464210621,2.7926623803818647
90,-0.3907479263842106,5.935276889801026,-7.895357608795166,9.924584798846832,0.07759157797803294,1.0118986564452728,0.1256657241513159,0.39356021314075823,0.1286100716486217,-0.06315984570606269,0.06491668309313615,0.12720878914219094,0.5689944379819143,-0.057682102733124616,1.0220827250213143,1.934990246327518,1.2083028045548228,1.5635477435759508,2.748996757454266,2.7312812338671626,2.838448867970642,2.791561373806107
91,-0.5197210617363452,6.177669882774353,-7.9509907245635985,10.12914642352049,0.03675328387795785,1.4877152259425743,0.33474542872538005,0.8616996180492,0.18175338085397338,-0.03797827769486306,-0.10010372600925138,0.14241647192373744,0.9852370916299185,-0.3280023460245787,0.8864159227989689,2.1636817135908664,1.539000265081894,1.9344045220624815,2.846816900060928,2.758772649256639,2.8468991890534836,2.8237270267059125
92,-0.47712882459163664,5.771966862678528,-7.8689168214797975,9.822268698813167,0.03520484218178074,1.4856649942449967,0.4563596990975252,0.9100115679431784,-0.022031649489128204,-0.069179490751031,-0.08015162295596052,0.045640929890501065,0.9525962916149425,-0.41884829379676636,0.8127943573158296,2.0989383410389366,1.6070862167089957,1.881488940124987,2.7086235472283113,2.71611407739496,2.7970103461008384,2.7135051094964453
93,-0.5228317260742188,6.02907543182373,-7.4233731508255,9.660956045374705,0.042484851927013886,1.432685692981627,0.4646969021807714,0.2509209230316043,-0.17409543397961294,-0.11469504805971276,0.6323549892738979,-0.018113792621949863,0.4362665473132818,0.047488918184143095,0.8506934484738344,1.862433367038811,1.5762152182439748,1.348728762610064,2.659314661177362,2.367433298521114,2.711806874143754,2.7190272896378787
94,-0.6321837216615677,6.270989775657654,-7.446583533287049,9.814072174461476,0.014915249884620469,0.9629320777119448,0.4146414593614829,0.19308109961013536,-0.012518883955079756,-0.040108799006952994,0.46914499190341985,0.021378610025280374,0.289624927472852,0.0019080650474318462,0.6832892227899885,1.8302448865379906,1.5670716012023485,1.2888729913078378,2.785744454052147,2.6563465417577903,2.7600550815811635,2.7325719622781257
95,-0.7542176872491837,6.024888229370117,-7.4303123474121096,9.653070064820461,0.03155083080323368,1.1603851599806434,0.3453263580139288,0.37505434872836707,-0.07646701443201152,-0.002628347844483324,0.4033949526370105,-0.05914057508815098,0.5204414243808977,0.013366431889061404,0.8476172613419358,2.1679220326037254,1.492879821300885,1.607960621438499,2.825474090710608,2.9199367597257657,2.743738167066248,2.882963146684823
96,-0.5860022585839033,6.360122728347778,-7.047700119018555,9.593880777307863,0.1746066352023608,2.10677570893212,0.51172566642915,1.1321483949090843,-0.11002611037034148,0.061585683884091184,0.2645747111694135,-0.15724891383531014,1.3126386052881351,-0.2171033447950604,1.22581972213869,2.372763841029946,1.554746237608391,2.0066763001530963,2.6845292738539697,2.7747644944252374,2.6217256806877534,2.761416183091492
97,-0.23449661433696747,6.192385864257813,-7.414759302139283,9.72792856222157,0.10063796782736732,1.5215379806434608,0.7182179571770212,1.0211231171955348,-0.042667160390852096,-0.010779194953446548,0.14471882018887253,-0.0531737060171724,0.9307282370621891,-0.46763441521501564,1.1323658312125235,2.235474080041789,1.8054715261010164,1.9937946880973605,2.8304082630055367,2.8512392206269643,2.7494634759592307,2.81382492655478
98,-0.18759729750454426,5.789314818382263,-7.6441113471984865,9.619380866668855,0.07704030720561578,0.49212907504994285,0.4953533235043421,0.486953066502286,0.11573598924017975,-0.0854141738616622,-0.0025057706018737883,0.132700963185304,0.28699339751920916,-0.3988661092176951,1.068815470199918,1.6933739892578838,1.6734150677944541,1.660612882572418,2.84780954566186,2.839455614209957,2.816761462112143,2.8092749962684938
99,-0.3495913937687874,5.72542634010315,-7.402316451072693,9.395662773655932,0.1204243889984746,0.7010115887599979,0.3976703392695024,0.6070334792402458,0.13537958225607868,-0.1575086138318326,-0.10818061025061432,0.201154175954337,0.5222466655554036,-0.36820656875584573,1.1596043680118466,1.7939697667122185,1.5620423788715836,1.700694831023586,2.766221277106329,2.742519258722908,2.7692747768475234,2.6851129847132893
100,-0.36993037462234496,6.111388492584228,-7.453163886070252,9.68652437168129,0.07051552974311512,1.0663256742500231,0.33209254776100916,0.6340024873387073,0.14855295372028532,-0.11002063222706199,0.00014653182117250663,0.17845898022768017,0.6826191125418886,-0.2551822272258346,1.0229566228948508,1.9771849415395062,1.4761919161689019,1.7778956410326696,2.8066416969217283,2.730544489950586,2.755201825165904,2.808741438032543
101,-0.3452842965722084,6.193103313446045,-7.4414390325546265,9.79751561964793,0.09186580576727388,1.5396727587872185,1.0511587067290524,0.42738406544993945,-0.08805698827479616,-0.25694246437851026,0.7274834706696719,0.1045535739251248,0.5097653975325148,-0.16946103083023936,1.0405518778461138,2.042550260358423,2.0113639917586763,1.567776731205396,2.7200419862559393,2.6623607891871504,2.7800293359561588,2.7532447554694954
102,-0.37232319749891757,6.213322687149048,-7.391189861297607,9.816170570427786,0.12602733005933706,1.572705013817106,1.6987968851910846,0.25698846701795003,-0.2687117978450913,-0.4028197135443699,1.2087456371805658,0.06652070968356043,0.2761744722581022,-0.1748419793544687,1.0203233614042433,2.1255256994565386,2.206283155330128,1.419519232636441,2.480288883343545,2.6448944563682755,2.7421033002981723,2.8007625699484135
103,-0.2057827458716929,6.205306887626648,-7.492765235900879,9.81843771266122,0.08255230467267333,0.8014834191949108,1.045068764331408,0.12699066824310096,-0.164623008277446,-0.24057465604153205,0.7445524978045818,0.0372432836948043,0.043856302845405676,-0.15136142878581865,1.0608184054043908,1.9680687614612065,2.066991379204258,1.1555016809595742,2.8148602245436365,2.9093100902228324,2.878678928123255,2.7237387265591084
104,-0.31537402542307974,5.64694174528122,-7.558328533172608,9.527809570793632,0.10980350868247868,1.0835878896323756,1.0356458962974728,0.47807608258671896,0.08090763116741298,-0.14325844032187454,0.5916428581669976,0.15609189143823235,0.12894543070001738,-0.5016104304838734,1.1139389655580743,2.034201830588904,2.0192982460925077,1.6845356584525888,2.721493584931524,2.805205769728709,2.8244047125949905,2.8456238562633223
105,-0.5862415432929993,5.410052263736725,-7.2759754180908205,9.163623688504842,0.06755363810661774,0.9242978815346162,1.1698762870352244,0.6671634104450478,0.039249559730714714,-0.12108469059842564,0.457777370428587,0.12707131339254554,0.1535032121126981,-0.6997855844016407,0.9880189568612986,1.8939046406117326,2.088463824669527,1.806106956875438,2.7378272742235032,2.7376356847097014,2.8233673003001365,2.8025463822207333
106,-0.3823730584233999,5.970092487335205,-7.870472192764282,9.986602565048802,0.16364824545808873,4.979160396252714,2.674574697291435,5.712451978982027,0.7196850072321768,-0.5396575396131861,-2.2064216072731613,0.8729464427928577,4.669726471079792,-3.5705190763781727,1.222229615214834,2.8745468629430184,2.518606452968368,3.0486387119315714,2.6893420381027764,2.6918848396490995,2.774729877678354,2.7653918525225594
107,-0.30843484327197074,6.3985274076461796,-8.098986721038818,10.446214900254656,0.12250005099176031,5.084687629564885,2.2627329933859786,4.84514720468399,0.585884652350745,-0.4248633067182846,-1.5969989967270737,0.6919315279887278,4.2405769109742,-2.8436436012504096,1.1125189721638538,2.9246453759644497,2.419608357459348,2.943333332864154,2.682762191288652,2.765603800951814,2.778652828051232,2.779370991137038
108,-0.43669013530015943,6.244309830665588,-7.5105915546417235,9.888722137666486,0.02243923035412541,2.091833560355512,0.5520421806756605,0.3550134138019242,0.05391586363582022,0.016516838766496192,0.8631684615973294,0.015333254813333572,0.6534916679025041,0.10326908425989685,0.7410942031019523,2.369796848630401,1.6405109976408383,1.5855722488928703,2.705116746511156,2.7850879322938504,2.7098688951589973,2.876303027309643
109,-0.15577275417745112,6.297789311408996,-7.3768328666687015,9.854302193879011,1.0113663122029277,1.834229989318433,0.703554954596032,0.3878952311871214,-0.06667353451086659,0.3298813258698964,0.7826164528203353,-0.31322697671722716,0.5785048347999053,-0.02005332906606064,2.01274506763196,2.281541449229723,1.713377198582528,1.4301582113697007,2.8302399110527685,2.767038077000125,2.6239124642924425,2.590502656776592
110,0.014356939122080803,6.082435393333435,-7.654759311676026,9.876081785635165,0.9633641450549353,0.6693833340282848,0.7063777371952759,0.2913095519756507,-0.1021676960304954,0.2797901150366869,0.36046660135491854,-0.28631946413610954,0.16434683167196762,-0.26510535953079417,1.988493624768554,1.5764702754790954,1.7170214261565502,1.333182795321624,2.833804401381322,2.51994537621735,2.6772965614940336,2.6185714157755045
111,-0.29766713492572305,5.263731193542481,-7.46369240283966,9.171893509612138,0.14415638884940268,0.5549118243474175,1.4556623082854145,1.5005679253014146,0.19959279659119308,-0.4125746445524629,-0.44059203220464566,0.4404378770860131,0.6683262916134554,-1.4073008495618307,1.140981879757777,1.6634223377441693,2.1252107722219975,2.029308156329056,2.623247318269018,2.728550521222045,2.7661423679762116,2.638128585809251
112,-0.4926821909844875,5.266722178459167,-7.065765929222107,8.871365579810455,0.11878746240076517,0.6713907779226359,1.1831697342604521,1.1365260401598838,0.093846798234677,-0.322683517836404,-0.1733556930231022,0.30620946593507375,0.5408297182593658,-1.032273270039336,1.1376772958367753,1.7199889191967264,2.0182537532244345,2.022890442154665,2.737154706859828,2.686311761442068,2.732615225226356,2.7734129553252105
113,-0.42783670611679553,5.829514122009277,-7.286384153366089,9.4149027204075,0.08557880746811442,0.8993295320107313,0.8683740797138203,0.39778762076566454,0.09085805379231127,-0.06490530987006217,0.4524423870889389,0.09785569258844307,0.17400607914882882,-0.39410646739163724,1.048540573018922,1.8914189982995893,1.918702056041997,1.5960069068259968,2.7469279431114964,2.7413366372303773,2.8109390463413986,2.8432366527122426
114,-0.39218364041298626,5.910152196884155,-7.370132899284362,9.52170145498206,0.06286221290207453,0.5978776409947745,1.210081281127222,0.5442604544434495,0.09604546617176393,-0.02751113788818397,0.3383577786589203,0.0676109587502188,0.0796093680904043,-0.6912145626157038,0.967592297146888,1.7389175580971552,2.018987553578674,1.7107731380340787,2.75890668290045,2.810939980842588,2.6944402180996962,2.810987611327247
115,-0.340737943071872,6.004190039634705,-7.534759068489075,9.72790094442341,0.07616518537800655,1.6447620776989955,0.6705484128719817,0.6093049533825811,0.20265727743067583,-0.02265871152082247,0.37290859893272393,0.12869673818294788,0.7003203970281272,-0.26191953698998865,1.0407670268106217,2.2303931443681337,1.8718513068727136,1.7800314737077494,2.7703822899264265,2.7986624842839305,2.892700514758443,2.8168815281649544
116,-0.28594230515882374,6.025725531578064,-7.762675428390503,9.931412856769494,0.09028337088578038,2.3614160207954096,0.16692494261202764,0.5315713434748313,0.3238319275459943,0.031740697186292154,0.439234168691992,0.16154988468602285,1.0768181865494355,0.1465801609301878,1.0638146913561441,2.4876620170782626,1.280864803031265,1.7069906091839981,2.729324879614445,2.828989555144139,2.833076929757938,2.8090278163049196
117,-0.3711267836391926,5.747320652008057,-7.630830955505371,9.628149174540484,0.09148538072064578,1.0294879653425877,0.7629847279863593,0.5131731380781729,0.20107156739156287,-0.006232839605780775,0.32927712145051125,0.12030112804491706,0.35366508795317,-0.3929290341659391,1.0361086734983844,1.9555025096035556,1.8257491177542033,1.491702896065169,2.690509664892826,2.7550163118909325,2.762962191922891,2.5711694610425972
118,-0.47114676609635353,6.018906021118164,-7.279684329032898,9.506939082408588,0.049460681755325746,0.4912579498377118,0.9694569852971238,0.5218831747794598,0.08365379590710231,-0.013446570475169395,0.23300269607597757,0.054988421970393976,0.10308657230717101,-0.6055158931125959,0.9257010625125767,1.6265077668717416,1.7489215469241801,1.3956821841493423,2.7694274091181263,2.7502728839748936,2.519523753440639,2.3260750271149435
119,-0.3014956504106522,6.063771367073059,-7.577471089363098,9.7514832161356,0.10169147993751808,0.5986110663289782,0.5509937045466855,0.3953657401931275,-0.10386717364451331,-0.08885170164118049,0.16265080406680588,0.0052103056407722,0.24353871255357276,-0.32092780807976057,1.0894789870222332,1.7059469493896076,1.7220465633076967,1.552427616645359,2.730929312801565,2.7090485668174833,2.824214992822679,2.7899666960192073
120,-0.185443758033216,6.230670690536499,-7.449335408210755,9.782759032934276,0.09299068008118942,0.9717835535341237,0.5068504185884545,0.1462250404873287,-0.05580618091830534,-0.022370237521654294,0.5694313719997365,-0.01401058508236713,0.20279036372944878,-0.014577564347232844,1.0418809910620639,1.9230264460467588,1.6272749142766996,1.1411062694232192,2.68486813480384,2.7450130756514035,2.6909777363973477,2.6700223242813683
121,-0.42017965521663425,6.757331275939942,-7.102974367141724,9.862218183663948,0.10287902850739634,0.9770615326176805,0.2594990866752668,0.3152020409946816,-0.09165789290558513,-0.00042441559149359676,0.31080593612145774,-0.06790491074901306,0.45277700971126017,0.014845818408605353,1.0901373335540305,1.9077286181795383,1.3697335789604757,1.4518712595469148,2.724372656205848,2.717588936942393,2.7356152177098636,2.7344094961256227
122,-0.43932224065065384,6.6513293266296385,-7.183373165130615,9.837344559657732,0.11673136545860778,0.7486813784579491,0.28605139689511583,0.37324086344839974,-0.15448812086806188,-0.1083017345508741,0.15000873798127817,-0.038006762066966154,0.4205334725697108,-0.10181139946685343,1.1734058234378975,1.80989848014637,1.4021995469563981,1.5277011920084012,2.831439874925474,2.7227260432273432,2.705723216532506,2.7382957976980973
123,-0.337148717045784,6.384888315200806,-7.172964406013489,9.64055084865505,0.10667570660950404,0.3497155966761081,0.32630803105598166,0.14234750215871433,0.03835008898440919,-0.09548509227364091,0.17743310738267873,0.08748859912237786,0.0897561642901724,-0.1218513091345745,1.1142558609578577,1.4954265735476573,1.449226672666911,1.2022854245003387,2.7761403642304328,2.7333395817552057,2.708078966955791,2.7890735406183422
124,-0.32973096147179604,6.420062851905823,-7.420023488998413,9.84167620375124,0.10037736317379073,0.3294212663776565,0.33954631443329325,0.2683845304890117,0.10906478260429833,-0.03904440634035898,0.04776983242172355,0.09245668359853787,0.1643527425670828,-0.22494323477317,1.1235787184123684,1.5216076598870434,1.472960791880987,1.3426977232137616,2.79268163772131,2.820989002465832,2.6995184865128774,2.6390331531604736
125,-0.33882368430495263,6.510989952087402,-7.443114161491394,9.926626702362933,0.06288661405612984,0.6603548348094017,0.3065284006625932,0.36642498443133537,0.09712717108782687,-0.03415810107123427,0.09838003259150555,0.08497219375074284,0.36905636544029663,-0.1603213458874656,1.005212845001543,1.820480946538952,1.4090464166798609,1.5269999326000725,2.813495324555336,2.8425643127763434,2.6887697774860824,2.7792622612820885
126,-0.1859223185107112,6.614599227905273,-6.99469907283783,9.691462746581381,0.46043773269491145,0.7858495925919143,0.33130837782739325,0.3027062352290497,0.210532072012676,0.017351952403943226,0.25299247879430414,0.149742267033246,0.3549531263986638,-0.07311807048971365,1.6408365333733592,1.829511408565878,1.396324216056056,1.371081743647973,2.7651031338648075,2.7193938798520234,2.593607064378733,2.599907038645084
127,-0.62859449069947,6.35318341255188,-6.959404945373535,9.712182966281855,1.3021394796118286,2.4705534905430917,2.2328417287972115,0.6001554678114086,-0.28678634389730084,-0.7744284674694157,1.5200467323035782,0.13071230311445908,0.5703289287519616,-0.3754565443990419,2.1508221334672086,2.4814639510286978,2.328806319441958,1.7276808287349557,2.8298872639920076,2.7974643640213936,2.731897654615524,2.756550133724162
128,-0.7058826606720686,6.027161169052124,-7.366424012184143,9.796331209321632,0.8629804861618644,2.3986044816614287,2.376766627476012,0.5026038615322309,-0.7806496337317868,-1.1426040763768572,1.626702430551963,0.08119635498866953,0.48878326186853754,-0.3429347724345677,1.7845987449867402,2.4773520681687313,2.3850890389091903,1.6362264399008173,2.6223048818272816,2.809925802310083,2.7209034915894117,2.7185053547550053
129,-0.13926228005439042,6.147639775276184,-7.649495029449463,9.903874358885478,0.08084523285275584,1.052296774314156,0.8465974086699328,0.12807170866476972,-0.16852885945636337,-0.21226052282478744,0.8371591763982789,0.06294112085382633,0.0156990970981004,-0.1370404919833734,1.0589128151404839,1.97753847564923,1.884535705858679,1.206787351250718,2.7916792277689524,2.717664618764666,2.777484901797503,2.8370843083266597
130,-0.23258235212415457,5.993541979789734,-7.7978500604629515,9.935888874363455,0.06764742185134243,1.3644680386324979,0.8084833895860232,0.1997755403688421,-0.06537094350382523,-0.15981611539838428,0.8726238977016587,0.0940252305707877,0.14378065730675774,-0.11963018033837422,0.9608799143600237,2.063829849280418,1.895153030906948,1.3163570515272542,2.664430378345832,2.7053979824749677,2.786522705712406,2.776026484597235
131,-0.46875394731760023,5.638806104660034,-7.7533434391021725,9.688611280687178,0.11039553101976879,1.3424196573893312,0.5720699315401344,0.1943698415144223,0.033328070714144925,-0.12299657984331508,0.6819059473194845,0.11768423911127213,0.21074641941876493,-0.08189818847949827,1.150167443597906,2.0506751462968946,1.7071214106252914,1.3243640994366606,2.7920708034809856,2.7118347832315495,2.747694380518284,2.800487449439739
132,-0.6458228275179863,5.793980693817138,-7.698188900947571,9.719189239415275,0.056220502455367076,0.9924606011337775,0.4092491274518549,0.1808484289102025,0.013946721839779071,-0.04358313703890495,0.42267434540253584,0.041338799281244606,0.2117813468663405,-0.08518240858980863,0.938531592940318,2.0296535199625256,1.6232389511675764,1.2717580552284378,2.695477298925542,2.855077608462533,2.850878292485269,2.7620587683778854
133,-0.5893522202968597,5.779863071441651,-7.576633548736572,9.595514327654572,0.0864343305914926,0.5265019722707095,0.9776268015303401,0.6280724557610862,-0.011436440246835109,-0.19554209386259233,0.12377976526699261,0.141995231055896,0.20433359337603174,-0.6731930363893334,0.9684364764547767,1.680615543095831,1.9517246421759082,1.6932117427332511,2.5334165267090434,2.7614893409302894,2.7576160340980014,2.671438057603403
134,-0.4644468888640404,5.713222980499268,-7.735397267341614,9.680269805936197,0.07492334361536708,0.8273316332757338,1.101801001698523,0.9360297737016896,0.006807225981278132,-0.2050517107511424,-0.010688676533283153,0.15985076004431098,0.48696329286883927,-0.8514822285179722,0.9847354746205894,1.8955872764028079,2.007104783614465,1.8536048732910697,2.6272035860738434,2.793659754022924,2.7519250236163586,2.6349296994633016
135,-0.4120440661907196,6.2914485216140745,-7.614918661117554,9.933865989865792,0.011870433855787853,1.039668477516282,0.48421055595273915,0.5435363340900055,0.019731387157534065,-0.0015180391348222327,0.17213815817515785,0.018955363862842682,0.5328824076819316,-0.26044830346892067,0.6443114393825345,1.9172110601012662,1.5543827651721513,1.6533898351168157,2.7718040785892186,2.701165702895804,2.6667239349805305,2.7190700866096846
136,-0.40773698017001153,7.504130935668945,-6.920521688461304,10.283006333751723,0.1833098479333473,1.4654459893263647,0.35651132166783706,0.5648795011876805,0.1286279331745221,-0.10006533438793748,0.3528369387713088,0.13735994402000998,0.8197370522746882,0.030026777760641537,1.3650826662867515,1.9550165329011304,1.5664006780115136,1.6006099717391464,2.9199593040221368,2.5360544321959626,2.8440192056491007,2.6306020078172523
