,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
30,-3.8313512086868284,-7.027909731864929,5.150077533721924,9.518241385133413,0.001350971010084004,0.00016564634230223263,0.0017705713043668716,0.00028384258159493673,-0.0001565716463651929,0.00045320804890826923,0.0003182803062492467,-0.00018378793665502988,0.00011347938421324659,0.0005417037239576635,0.38507774546584034,0.2239113408239099,0.40624037460444024,0.2550616686539656,2.8363138225009163,2.7601503741162725,2.7952967514261875,2.765730902931508
31,-3.8129756927490233,-7.022462940216064,5.172822451591491,9.519198258588109,0.0008639509586756409,0.0006200759902017833,0.00218079924854261,0.0002185204975084224,5.999601008194419e-05,0.0006724741927978575,0.0008005501030000093,-2.664966761787506e-05,-4.3108097886565574e-05,0.0003261101827326987,0.35243483110150037,0.32510759506933723,0.4346376527008131,0.2322402519993443,2.878006584216348,2.88028017310729,2.8213017277319485,2.6573497153092918
32,-3.829346036911011,-7.026503205299377,5.166328120231628,9.525216972474368,0.0015370250050002685,0.000578072394136456,0.0013421476460106657,0.00011644259333186824,0.00025697575785886393,0.0010556655414084653,0.0006632896698785136,-0.00023272851901611876,-0.00016573039630506025,-0.00018082201829817165,0.38690595168137926,0.32083416795282543,0.3741657328322155,0.20711969338389535,2.7562987200716726,2.8972574365038684,2.7723171476356825,2.816137211133456
33,-3.8440703988075255,-7.021235942840576,5.1466058731079105,9.516569797811183,0.0014289439510146247,0.000493252097026259,0.0015800715980779038,0.0004314176688134148,0.00016347521608096763,0.001207116954528354,0.00012855293270101713,-3.625846121306964e-05,-0.00035825987118600017,0.0002816535189449323,0.3924086848530634,0.2860493912633553,0.40038017038021806,0.2720022343278767,2.8382985796786464,2.719382740101248,2.811910692073607,2.666893681066904
34,-3.835960054397583,-7.010312342643738,5.167914319038391,9.516858306843403,0.001512542345317571,0.0010045079333939372,0.00264715937156552,0.000759006223765396,0.0007066025234172693,0.0016452876255099928,0.0006462126071800098,-0.00023602683663911098,-0.0006766078940217934,0.0002998461807430561,0.3749420739471582,0.350700614283052,0.4232047905951053,0.3201932286821878,2.695476739962253,2.8029677870226117,2.670783953147101,2.7388191050097945
35,-3.81291583776474,-7.035840487480163,5.171774983406067,9.528518712538228,0.0018951282416529917,0.001546172510726542,0.0012483525677806143,0.00044352167383881385,6.215207936143782e-05,0.0005566348380909808,0.0010864405834743237,-0.0005074279990532967,-0.0005796015046831915,-0.00035027281737268895,0.3952656156996012,0.3809787688924902,0.35224641047206917,0.28054816145060735,2.6846751946943437,2.7099301292488094,2.6398660289516043,2.726807881541206
36,-3.802052140235901,-7.06020143032074,5.140530633926391,9.525285591060658,0.002503874805953677,0.0004877469574401017,0.0014395846051684215,0.0002568072561668717,-3.6278749321702927e-05,0.0015090535848266426,0.00019225748535279906,-0.0001716432672305281,-0.00024145174198951259,2.0789343508640983e-05,0.44867923436322843,0.3063262171440368,0.39131827679592485,0.24616963591267832,2.8102675655123712,2.8921130392535517,2.8113829163480184,2.753288161506505
37,-3.81126983165741,-7.055832052230835,5.14068021774292,9.525816381578537,0.002332912166343111,0.0004004830323466166,0.0017325064722507177,0.00021226433754498107,-3.280939320359075e-05,0.0014168466438748476,0.000314011255159136,-0.00015375173683121923,-0.00011326762176326246,0.0001266547768952465,0.4221798075984509,0.27801147909490276,0.39692129328694076,0.2301600770376266,2.7127480094936596,2.7582786548692226,2.7494702999138063,2.717223398390343
38,-3.790290629863739,-7.047093296051026,5.162287926673889,9.522569922212904,0.001038376384696744,0.0004927568536961724,0.0010252092162982322,0.00014128616970996216,5.5184288269057366e-05,0.0005946767327651227,0.00046221184370312686,-0.0001308436362941729,-0.0001362018119165133,-2.1946367314840273e-05,0.366353891662739,0.295569072368493,0.367865500591713,0.20621688554847306,2.8521726566431784,2.791590110439726,2.883176775765022,2.6663693229329084
39,-3.7919066905975343,-7.0598423957824705,5.147413969039917,9.524674348222312,0.0011631572793535953,0.0009665098203664846,0.0019118273521000506,0.00023110757719683802,0.00034097632847558153,0.0011608926375557555,0.0009307736692646513,-8.872754597659235e-05,-0.0003490632392279772,-0.00011777059701186064,0.37953492817708007,0.33647738797722865,0.4007646322861797,0.23681465820874303,2.875808091563903,2.7000646608530223,2.738327440711902,2.715243496242415
40,-3.815729033946991,-7.051133441925049,5.161689400672913,9.535499314967248,0.0009344456304525656,0.0013565395611869196,0.002991657031349114,0.0006101786630067027,-8.96517764838206e-05,0.0004315822903756248,0.0011484521898254495,-7.371628575109059e-05,-0.0003467229438193878,0.0005975718694894095,0.3503460296893166,0.3702027125532457,0.41183796945009554,0.3062962168059635,2.8344087852345328,2.723354352439337,2.4921914252463804,2.725190020635245
41,-3.805014979839325,-7.010282349586487,5.197662329673767,9.520555784139438,0.0021171650563921282,0.0008652961935186457,0.0013121780108762246,0.001040820444327061,0.0005890621466006088,0.0006290496247716346,0.0002782322928294906,-0.0009326005253219201,-0.0007198233331349217,0.00025845914450836973,0.4174391210146431,0.32651788098077306,0.36060263106235957,0.3400954571501476,2.7203861117048644,2.6958247545742755,2.6722335179655534,2.6508028967925354
42,-3.8169859409332276,-7.00773856639862,5.186319828033447,9.517399912224262,0.002944145821063682,0.0008808872599651755,0.0024516693713035466,0.0007964474196929669,0.0007525659876962916,0.0009344940629633026,0.001142813698618877,-0.0012243716611679176,-0.0003293047517937523,0.00011691311129948502,0.44735884000478693,0.32510982914749625,0.43625077824131436,0.3242426321505822,2.6815139460699813,2.685449098441078,2.8031946850799563,2.74261664747278
43,-3.869987595081329,-7.027401041984558,5.151214814186096,9.534150867741952,0.001446833538648651,0.0005566669224034864,0.0026539432424328856,0.0006055321189931719,4.355028135950792e-05,0.00018338772603310508,0.000827342595349761,-0.0005198831705915492,2.1275439485900833e-05,0.000756080265184132,0.3592139340462012,0.3091709447736153,0.44353796185540323,0.2941970416147419,2.5998775954240174,2.823291679157556,2.784855425875595,2.7015717389094758
44,-3.870047461986542,-7.0197395324707035,5.1716851711273195,9.539666408069838,0.00270858195422721,0.00048806610681677716,0.002765569723528389,0.0008072638504787955,0.00045701999432175744,0.0011500022654894059,0.0005964575146160582,-0.0008024865170583995,-0.00021821706931254826,0.0005985082277093434,0.4585840309067175,0.29480868019644213,0.4438252311492709,0.32219353872025663,2.82230313670252,2.7846628502953643,2.736925690239079,2.7194986581895697
45,-3.877559280395508,-6.991428017616272,5.200864481925964,9.537831110375427,0.0034615657525436253,0.0012794721630424916,0.002188414194166079,0.0009302603253614603,0.0002515741961133164,0.0012424448048010957,0.0007194912208235896,-0.0009095454572919389,-0.0006483940983648184,0.00015984079774255007,0.462397524473157,0.37033410603994954,0.43669374331259453,0.35031449288355304,2.675493014602425,2.757326711820397,2.833552746320971,2.8341007213994756
46,-3.881838893890381,-6.976913166046143,5.195986318588257,9.52625258197222,0.003053697484086261,0.0010874365096721062,0.00210150544046787,0.0007437890048137601,0.0009911294038015557,0.00123840980089115,0.0012722036936936864,-0.0012972942153824415,-0.0005098498442434096,-0.0002934301898192678,0.4515055093506255,0.35567251941827976,0.4365004453061208,0.32833412326156464,2.6492536483832687,2.736007453911447,2.861181942937179,2.796357848431669
47,-3.869179534912109,-6.98780677318573,5.1919760465621945,9.526849313742847,0.002648423350865402,0.0011001852635786232,0.0015864198659474456,0.0008626011920260849,0.0007407225579742513,0.0008849863468353065,0.0008600332079086685,-0.0011387859044515631,-0.0006382126364249571,-0.00012547609023515023,0.45092849114739575,0.3649258223275137,0.3755078696499357,0.33667242471530096,2.788083759789789,2.814392867666323,2.6963999076045786,2.753260484884296
48,-3.8701671957969666,-6.9918769836425785,5.199278330802917,9.534251106475102,0.0034268703848216336,0.0016870540953660492,0.0013025858433922274,0.0012469078486459747,-6.151772229139685e-05,3.5863992594972706e-05,0.0006902248800160004,-0.0013188625211718688,-0.0008339437208032554,0.00019046006438969295,0.4759101142831038,0.38871797558287585,0.35718579471764794,0.3785722965712935,2.771392721671336,2.7431601574781004,2.7033433418627766,2.824488698910033
49,-3.859273600578308,-6.988106203079224,5.213673424720764,9.534968434432713,0.0033540183241933487,0.0014161805054156444,0.001955755913927179,0.0008191796344109927,0.00020332699211849002,0.0009344050087849498,0.0009695255584275386,-0.000993229371449261,-0.0005898067929220682,-2.25090414970582e-05,0.4931302836589897,0.3788228668189194,0.41555583014998915,0.34479971982797925,2.874039640572465,2.7615604331046275,2.7702553862090697,2.8607588807488575
50,-3.8584057092666626,-6.997293925285339,5.201792168617248,9.534951478107061,0.0025317419379516045,0.0011423844302827797,0.004166268822563656,0.00021825810486381683,0.0012226182846156403,0.002984803691851168,0.0018235411921182232,-0.000302586385044613,-0.00034176597428963427,-0.00028454001285871546,0.4373166283647142,0.36559407641923336,0.4952783180411293,0.2405261866963782,2.7270032167820064,2.8090205390813323,2.7406115482074473,2.7950692576168854
51,-3.8491281628608705,-6.996007037162781,5.171625256538391,9.513777456434543,0.0025133785052950676,0.0014244857210081445,0.0039985863808080025,0.0012505365687086524,0.0008868771314648966,0.0023357538130291777,0.0007746262575216594,-0.000404124228027925,-0.0009890268195856013,0.0006559735444431216,0.4189191683683166,0.3870744274564373,0.4872429178271017,0.3608450338834964,2.605031459008265,2.795012117361649,2.7273527263132387,2.7144333115182557
52,-3.837007522583008,-6.9883156538009645,5.183207225799561,9.509419965343294,0.000989275114588252,0.001056855986899715,0.003370966642021249,0.0009449649322104438,-0.0001296894009663761,0.0007084141285172667,0.0004979671060554338,8.082332904224242e-05,-0.00045009976820982656,0.0011874467462342515,0.3455493553395406,0.34781313037777856,0.4760797665953101,0.33544587085168254,2.7676467252302075,2.7342407324745244,2.7747808827258678,2.7139445473470976
53,-3.8457762837409972,-6.980833721160889,5.198530149459839,9.515776585585753,0.0004062777994720923,0.0007805237192434633,0.0024968087772250457,0.0002587209723467984,-0.0001432808614625049,0.0002541293235953851,0.0009705110913321409,8.196514435718492e-05,1.725893684263932e-05,0.000555333395449681,0.2690165873389871,0.3194063010381351,0.4358035761845613,0.2417164759386651,2.6724200644797866,2.693886499119681,2.77004218741681,2.7049175354538835
54,-3.8707058668136596,-6.967845177650451,5.178478765487671,9.505364938349176,0.0006096339157005324,0.00046870526252322227,0.0016541194944860924,0.0005325013055928788,-1.930706461169805e-07,6.965482643864051e-05,0.00035452749797824657,-0.00020837289752466298,-0.00014968038252206864,0.0006176847416422964,0.3051034765721152,0.2800149390368179,0.407427864011167,0.3015293242476733,2.7396154743631937,2.7233057151752753,2.8521897064367403,2.8084712491207235
55,-3.8758235216140746,-6.978469467163086,5.168153762817383,9.509759885966282,0.0014074535697659533,0.0024639571058526484,0.002593801448830703,0.001543424981715831,0.0011922861732775894,0.0008917558551562082,0.00140823131797379,-0.0009725408506838845,-0.0015438524595157474,5.812114871142094e-06,0.37696099094619573,0.4324711334501253,0.45412267703541426,0.38292035841764027,2.7061826898678634,2.7540072973688026,2.8289493484238277,2.731503182320583
56,-3.8699277997016908,-7.001603412628174,5.155973196029663,9.51792827401888,0.0015080023897928983,0.002729597197288177,0.005480439717769674,0.0011838197667047988,0.0018031547000729967,0.0022959750794364873,0.0027924560168733023,-0.0007089531700732,-0.0012453026396568594,-4.507802796760656e-05,0.38866245032658886,0.4612113577155022,0.5424256709946689,0.3679982982843007,2.755390723448805,2.8224038138272145,2.8063014884123016,2.799394608905284
57,-3.874087703227997,-6.980534410476684,5.18377583026886,9.519222828216638,0.0014162856770127638,0.001986413696472235,0.005010876177835284,0.0003554633306371731,0.0008024216229728171,0.0015176760238531282,0.0027907433868066497,-0.00034827223736835067,-0.0002811988417836308,2.3133402680528167e-05,0.3677915474334083,0.39170887386382197,0.5180539442447536,0.255466796781904,2.668808342375371,2.6120622456873943,2.7441597792052503,2.632800717559423
58,-3.890996754169464,-6.950008368492126,5.198530173301696,9.511752198999721,0.002699643664401282,0.0011432525973777772,0.003132517350984711,0.000405024791714198,1.9130847496284195e-05,0.0019462869875685306,0.0009057221113123014,-6.810121989456724e-05,-0.0003468296621228819,0.00023589793182982792,0.4556467169192286,0.38195578993379226,0.4604073560254428,0.2563046426929492,2.8385435801821948,2.9072972753595714,2.7470154410108107,2.5860875436669235
59,-3.9123649835586547,-6.93297963142395,5.198470330238342,9.50808560679753,0.0024877912979042174,0.0013849500438266925,0.0034974650007029598,0.00022094580903781822,-0.0007978982627707326,0.001726312886297646,0.0008978631749163128,0.0004880150911615009,-0.000190005572848953,0.0005275581008565928,0.43768206879438504,0.3797098299574462,0.4637406895594332,0.2378333936414728,2.785951478475131,2.780794550965524,2.7022550286192732,2.753271776891091
60,-3.914789140224457,-6.947314882278443,5.215439200401306,9.528659877504523,0.0015002701455714587,0.0017228618978750027,0.0013286054036592233,0.0005570825681316542,-0.00016353691701827624,0.0011977837569765208,0.0004629546940517875,0.00015013277726111168,-0.0009321427027044519,-0.00010774217738813505,0.38876474325641136,0.3828432161383313,0.3742507701381576,0.2874317310375633,2.7858000741864495,2.716805719735624,2.7722527162225195,2.708914062211853
61,-3.8836046695709228,-6.9706583499908445,5.214361763000488,9.532440547140157,0.0040409874472755476,0.0005884144537168681,0.001677655464932047,0.0006321863028046472,0.0010080513222443495,0.0018047993732699609,0.0008059907012466358,-0.0013876245550346633,-0.00039824605738980926,-0.00040420578898992947,0.4734018193771371,0.28744093012511795,0.4103467273897226,0.3024243352226766,2.618991430973518,2.592710946969394,2.849744773320475,2.7166618563309215
62,-3.8734891533851625,-6.96820433139801,5.217414402961731,9.528135555748843,0.0036105515490319133,0.0002746398814804857,0.0010460051849726802,0.0005477324193747789,0.0005154051354802338,0.001194587659543793,0.0003479095957387562,-0.0011842032003815644,-0.00021749607355218089,-0.00016443627341984081,0.4534025501213302,0.2419838900655682,0.35663883624478543,0.300642239198268,2.59419713886683,2.6323001609428984,2.7962517803228573,2.7836843007942575
63,-3.8704365372657774,-6.967366409301758,5.230013918876648,9.533123882400005,0.0017571183030206019,0.0008223930901725548,0.0017061119661171413,0.0011996285450933664,0.0005810870818035364,0.0005022176270367593,0.00020321668872670621,-0.0008599030773063126,-0.0007237954268735302,0.0005868903722944198,0.39178640564744943,0.3447109058844,0.4108461150916928,0.3688798815733573,2.734817683029766,2.8628184643182317,2.837901192103473,2.7712576043697528
64,-3.871813189983368,-6.9564728260040285,5.214720964431763,9.51778932204132,0.006058910142957838,0.001684156553578976,0.009144819680231179,0.0047328497262072965,0.001278343724541861,-0.0008871481872341494,0.0012834676957290362,-0.003879633340938293,-0.0010521343682465168,0.004392472456834437,0.5362021575634744,0.3901872889920237,0.6037820374796834,0.5159657673198748,2.6969879516730786,2.716304074106261,2.7515331059622086,2.7658981068178488
