,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-4.689642548561096,-5.140081691741943,6.483677721023559,9.511145214916953,0.005233435531501516,0.005757340629086087,0.0016659992370980663,0.0014783774134828522,-0.0010754072851748338,0.0003110054858014179,0.0019957170766414845,-0.0017825022539721535,-0.001221733542788134,-9.148997607100994e-05,0.5062009830110152,0.5184617206557761,0.3930227349605988,0.37761148083350937,2.639531737728981,2.6370569003441777,2.7280774482891452,2.696457037615647
66,-4.713315224647522,-5.172523164749146,6.466349720954895,9.528618208711856,0.0042477042857285915,0.007054525705181801,0.0012547629149612053,0.0014517750731258344,0.00037419470993188726,0.0014239776841212504,0.0020478402748686287,-0.001355886130164273,-0.002636152868804574,-0.0009723796884863237,0.4999797017389188,0.5625203412258708,0.35026330505192166,0.36735924192985736,2.736222583744959,2.7493955770148584,2.6745534067883945,2.6307689222326425
67,-4.736449265480042,-5.161360216140747,6.468624258041382,9.53549830686852,0.002727196950995335,0.006110377304567941,0.0018131240426579255,0.001137810567594848,0.0018280764156543363,0.0015942594869521114,0.002838226834484499,-0.0012736502833774986,-0.0023005658838443177,-0.0011029922758471933,0.45866417695157874,0.5408630389582745,0.37873137411255714,0.3630518961490836,2.8389550030091435,2.7432836922795065,2.6117556552871415,2.799294936847012
68,-4.72343077659607,-5.14166784286499,6.480625200271606,9.526573051138012,0.004364593988422806,0.004456514520585938,0.0017690824376658232,0.0005432387080506503,-0.0021515536792130197,0.00208806008945428,0.00012842230015803048,0.0004253454387772139,-0.0012608209250152935,0.00010236269023401446,0.482171276397836,0.5171242162347572,0.39820282697875337,0.2983697420394844,2.6189098200684837,2.8231975506501454,2.7282371490431654,2.74925731475293
69,-4.705683755874634,-5.142835021018982,6.485084366798401,9.521632746366787,0.005393042909894291,0.007250947349201668,0.002336594235568512,0.001339270316100244,-0.003905470138468118,0.0028222096420102557,-0.0010992477818256984,0.001360350737751623,-0.002727740521256743,0.0007909003340441904,0.4952252339158605,0.5732735368496327,0.41407595275162684,0.37557680526209714,2.5690097428448624,2.783437699725318,2.644583897956331,2.772978140698972
70,-4.68877477645874,-5.128439903259277,6.4887953996658325,9.507946998490954,0.0041944464655515774,0.007241639005291018,0.0016078160520458672,0.0013748050060859447,-0.0025930296643836195,0.00155260330306144,0.00010112063287843017,0.00038347050631090803,-0.0025540747567917932,0.0002743033139078326,0.49925193407443635,0.5697305516800887,0.38119626039961557,0.37088128083098393,2.7439507979690467,2.7536884368023546,2.6467471301192607,2.7332251977031534
71,-4.696765375137329,-5.151633715629577,6.482031750679016,9.51995545373461,0.004494158094623922,0.01140421556964266,0.001707380375478949,0.0029938643763957524,-0.0034752149124068063,0.0014961422860623314,-0.0008348367878032665,0.0006772183345762938,-0.005040763556733485,0.0008706826146636024,0.518352228132661,0.608544358727731,0.4053110586098469,0.4571229796174925,2.813701021364073,2.5991926903085623,2.7836671243876987,2.7331147050322055
72,-4.703947949409485,-5.145797896385193,6.473442554473877,9.51449933029665,0.004775069614168178,0.00912528267719885,0.0039748057404387065,0.003268106509553812,-0.0031777178671021683,0.003757599694357563,-0.002443547559910014,0.0019224361720159935,-0.005052064024632841,0.0021688449918331287,0.5125809546791577,0.5964218714225721,0.5035951771407724,0.4589253332794937,2.7414204185349775,2.700889654048003,2.8119983662591324,2.6792796736003113
73,-4.699219441413879,-5.118593740463257,6.477123641967774,9.499574615689326,0.003002045517320992,0.0013272381507010251,0.002716733334364105,0.0006018409610429112,-0.0007615719076786804,0.002576300079025667,-0.0005023646967904444,0.0006870522741792729,-0.0006807608083770091,0.0008476493818318978,0.4561037306340492,0.3594534040033537,0.4495184098865599,0.3022327351230253,2.730852195144057,2.7107807945141262,2.7723553686135363,2.7104221889265068
74,-4.709753847122192,-5.176712918281555,6.471616959571838,9.532843442421182,0.0044841084474084945,0.00934069279772864,0.0013730235554314468,0.0013661537382074717,-0.001541742813334461,0.0017271641097558494,0.0015728464216151253,-0.0001987277684398596,-0.00329161941739867,-0.0007878579299379908,0.5169175019970366,0.6305103811775798,0.3821715563125321,0.3933200804078837,2.804655580071842,2.8462949108719133,2.8246101325596342,2.8710499066840347
75,-4.710980820655823,-5.177251648902893,6.460513877868652,9.527785089703936,0.013276748185352835,0.025490512524961675,0.009694799860627509,0.0030155123641493046,-0.0006634154554765451,0.008577815437370438,0.008129559088487628,-0.0003203871494200904,-0.007862609355936223,-0.002005095713970723,0.6605103414567643,0.8051038209926092,0.6033104698925832,0.4741133351486613,2.722788974360938,2.818126095474732,2.7219598211700027,2.841108045262018
76,-4.6853928565979,-5.143254017829895,6.474250602722168,9.505588572928847,0.010592664840020772,0.018095179592543642,0.009157560343507995,0.0017136801812644058,-0.00037142576711870107,0.007786617735913956,0.006699883524625922,0.00026914771349162425,-0.004973397256073406,-0.0012126771957416034,0.6075511296012143,0.7253614697798402,0.5881544439875451,0.3975131537922304,2.668957786047415,2.7931676761436552,2.670740081576878,2.7415325597618097
77,-4.661869835853577,-5.1648317813873295,6.475657176971436,9.505382295318913,0.002583618587449396,0.007393417185278968,0.0018870963022077738,0.0017178057270804874,-0.0004670333109719298,0.0005269235269751237,0.0018248808007851438,-0.0006477936732294324,-0.002553489613571012,2.5916780025144435e-05,0.44057303969649975,0.5831519328737503,0.4053830674388324,0.397612639780229,2.7397098887142053,2.789736845829405,2.736505632381701,2.7348603578928956
78,-4.671356821060181,-5.182668590545655,6.4719760656356815,9.517263889457345,0.0020107349184040886,0.00958350572915915,0.0017536730243274624,0.002601094394330815,0.00033160162600469356,6.80457067873189e-05,0.0022174665870879095,-0.0011075675327612792,-0.0038665514602633107,-5.1995790499255294e-05,0.4039806300955037,0.6229553671023458,0.41859607129427584,0.4494250241605931,2.680870599458759,2.801802025063034,2.866194020377113,2.807221132220655
79,-4.684345388412476,-5.180124688148498,6.475627183914185,9.524557529576722,0.00210403512057239,0.005216016717901994,0.0010230592196972242,0.0013271042566087778,-0.0009705031638639819,0.0010899229815478223,-6.885215680683876e-05,0.0002445581829954757,-0.00241136304721119,0.00020013098676989406,0.4040514731378414,0.5453481097230342,0.33529548220619154,0.38494200816927476,2.691401638035207,2.848505199925719,2.698931792245823,2.834259403494855
80,-4.685961484909058,-5.184703540802002,6.468863606452942,9.52358405600914,0.005391378005206653,0.008232420783253097,0.0011828129522625406,0.0010475918204549514,-0.00519908333099965,0.0012500097479735562,-0.0004912425694759561,0.001069456079739473,-0.002310628175789187,0.00045398152864566793,0.5165174960984297,0.5826139983574496,0.36774298861380356,0.3581228253817356,2.6879602355676195,2.7211597674078565,2.797585780197223,2.8087026115131906
81,-4.704067635536194,-5.193861484527588,6.474160838127136,9.541105690545262,0.0048221013748430425,0.009749665505009211,0.0011033913746138324,0.0014753687197786578,-0.004421840433403606,0.0005986967963669997,0.0004468988013645349,0.0004800453286502115,-0.0028809933909577654,0.00020360967892590814,0.5237994205325046,0.6126477521522952,0.34233498927631495,0.38749276605696337,2.798147821716366,2.743668206578063,2.6593991874502083,2.7770133111210553
82,-4.679138016700745,-5.175037145614624,6.477602481842041,9.520631686266103,0.004634055515938178,0.00448177589773398,0.0012705249896019736,0.002226614358376619,0.00012508397520904292,0.0009740877613622544,0.00032491936455794824,-0.001685367652643385,-0.002289556451836611,0.00021131440257025287,0.480886515339241,0.489112196330782,0.36236874863338125,0.40564196755746085,2.633258128202744,2.645196723165192,2.7036118982355273,2.663190232988
83,-4.656961703300476,-5.190778970718384,6.47047975063324,9.513710101149195,0.0035988618425269597,0.009693848292152696,0.002971316234319193,0.0035344932175043883,-0.0006750999202064454,0.0012443971893395854,0.0005707876886880966,-0.0005640389857351087,-0.004598162414063471,0.0010835814509397676,0.48049284650076,0.6403401815104911,0.4574860580903148,0.4803819570389609,2.7596575775487384,2.8704066812775575,2.7823653894686493,2.7320207300659503
84,-4.681322646141052,-5.188564300537109,6.467217659950256,9.522451809927281,0.0028420435877724083,0.012079070753076694,0.005079518745847169,0.0029448508407583446,9.846535175186299e-05,0.0020110558972042413,0.0032392744691079403,-9.454925097188366e-05,-0.0044817697566481175,0.0006593481730849331,0.46200807292823753,0.668643254468009,0.5119140304493065,0.46093096365276537,2.816863782993527,2.8148711832939983,2.7129886276255735,2.743373693891371
85,-4.671596217155456,-5.156751298904419,6.472843980789184,9.50398127715943,0.005123390148326303,0.005063438741578813,0.0037146862884702876,0.0012112603735216737,0.00039385296184527035,0.0030371164133672192,0.0019205698748895473,-0.0006765826632475931,-0.00166275530602198,-3.6852691535323036e-05,0.5315022969929362,0.5422363236376542,0.4730158411058268,0.3720314696635281,2.7951005856852533,2.837405140587867,2.7168426558551864,2.8009106267863824
86,-4.705444312095642,-5.183835744857788,6.45874810218811,9.525934839362726,0.01068879169596716,0.00585067174725546,0.002532434439205504,0.0036526217060818536,0.0037678643468014154,0.004240397456412307,0.0014548580923497937,-0.0044873272945793585,-0.004077942343969146,-0.001182010811318375,0.5685256278853111,0.5407021103084725,0.44352083605082154,0.4670435493552291,2.4476138678767843,2.7387166605100175,2.7691735080383606,2.703879142192834
87,-4.702331852912903,-5.180364203453064,6.456892609596252,9.521327916732357,0.010511742921782068,0.006763249732540248,0.00335723870990464,0.0036585568894197994,0.00287940325389281,0.004847595551612601,0.0011092640678887196,-0.0034639187032186347,-0.004389907900435473,-0.0007000731659580806,0.6527755557985712,0.5810364024592859,0.48376207234139923,0.46521940825219665,2.869419302255001,2.8452576061360726,2.827536103062022,2.6847726094076925
88,-4.66145088672638,-5.175126838684082,6.472604584693909,9.508791637093363,0.005914608524215305,0.00408034010310267,0.0040586543534758554,0.0020050534801458954,-0.00222329879732473,0.004291919561274566,-0.0020590402074479814,0.001298375135573925,-0.0025452739918228875,0.0018303994608070793,0.5371349297319106,0.4877136220505163,0.4874199811038527,0.42688797240061876,2.7268141217763397,2.680816012586549,2.6630530377448856,2.8235887737515126
89,-4.679078221321106,-5.177251720428467,6.470270204544067,9.516961895812756,0.0038377596643379987,0.007034252750303195,0.00263820961179733,0.002500928741996512,-0.001661541318023748,0.002222802609504756,-0.0008537723608026789,0.000568387379728492,-0.0035999536161236837,0.0011972029101130976,0.4910156829481321,0.5657844414013298,0.4612852643157502,0.4284651138349818,2.8073725748684475,2.767717268460262,2.852081649710001,2.7155692331053642
90,-4.669411611557007,-5.165729618072509,6.48735876083374,9.517828762587206,0.0044155197692792875,0.01261558088037509,0.0017950617747182441,0.0029594498022501247,-0.005276412181425072,0.0017796768432210724,-0.0017591157120525577,0.0019216204565915226,-0.005482771345117527,0.00132567130179667,0.5136327952112223,0.6645992772997736,0.39143476565044205,0.4597196150193657,2.8015715505776133,2.788810234486725,2.675826802270459,2.774939446702381
91,-4.64331476688385,-5.17820930480957,6.504417490959168,9.523575366443943,0.0060242556445718656,0.011454747740643954,0.0018824833524969339,0.0016591342489399505,-0.007008524910468985,0.0017874746697729084,-0.0011517979972411512,0.00208299134371373,-0.0035874007709438163,0.0010500917388492855,0.5192979325446642,0.6337028784854893,0.4034817593758839,0.3999324256726419,2.6225514506708762,2.7336050647309844,2.707206566363818,2.795545037444491
92,-4.633558368682861,-5.173331165313721,6.486431097984314,9.503596523259214,0.004987731588210524,0.006725187405103681,0.0014442910984544756,0.0012203827134737557,-0.003230648912140626,0.0008460908027102049,0.0004738483765011534,-9.696184565316655e-05,-0.0017491091263735117,0.0003242019189621627,0.5449270902903836,0.5741439232295901,0.3862786112666811,0.3623009475054621,2.8767776711889326,2.83331914076061,2.771451989030375,2.768443273534693
93,-4.631792640686035,-5.19146728515625,6.472664475440979,9.503097366079997,0.004772059797414833,0.004556062115936687,0.001289137821551744,0.001524103524316768,-0.00021776259262351366,0.001854425227700052,0.000288171227303352,-0.0009408357747327694,-0.002179443772757977,-0.00017966093073919673,0.5014837159162123,0.5294121259635723,0.36907364647385577,0.38265933432450855,2.686843469826439,2.8632949000487518,2.742823776563419,2.728346638429277
94,-4.665161895751953,-5.2076281070709225,6.474340391159058,9.52945216454955,0.007015416438312773,0.002831874117588852,0.0018244236658359156,0.0008832503128452951,-0.0006323518745495358,0.0023780964087970835,0.0007651234846410694,-0.0014729211550427047,-0.0007143492748302809,-0.00033784510440235593,0.5774188314397077,0.4708449444112098,0.41830370940683925,0.3191605479163209,2.8230239475115644,2.8661166511997367,2.852390360909022,2.6437851377090027
95,-4.661809992790222,-5.186798572540283,6.500646662712097,9.53567896795418,0.018295687254887498,0.017139812885082074,0.0031409599169933185,0.0012980332473573634,-0.013555525981018954,0.005118824354493482,-0.001391240061402164,0.0020264889569364905,-0.0036789043106602785,0.0004309222073428016,0.6946679429516678,0.7110173819426765,0.47560469113219156,0.37551787467569786,2.641146317309425,2.79206451821871,2.8051180095840955,2.7750198793153142
96,-4.663755249977112,-5.171625304222107,6.49163851737976,9.522108082213807,0.01620687916698432,0.01630119612707466,0.0033570141665342276,0.0012857525410935767,-0.01355330168466637,0.005285914595478242,-0.0023503835257459083,0.003165833388251032,-0.0038990221004853035,0.0010294344264621983,0.6992727190356899,0.7085594530559158,0.4728628666887495,0.3824916502505731,2.781220593539979,2.807636572196317,2.740712616700354,2.825752269486279
97,-4.689762258529663,-5.171266174316406,6.4551269054412845,9.508273099580371,0.0015679338153691553,0.0012785927088723246,0.0007735222759636382,0.0007462764912554944,-0.00017801173447591916,0.000854141291421516,-0.00040295678317258353,-0.00010202845060336181,-0.0008807383141843095,0.0003194760354810939,0.3822785496912659,0.37500980241205784,0.3244517399251737,0.32087426249053197,2.707744004254862,2.807560141658464,2.749590884570496,2.736136472119083
98,-4.6706684827804565,-5.171056723594665,6.461321926116943,9.50305362889412,0.0012998538541757222,0.00342654021710527,0.0009358383653402759,0.0010564155462248325,0.0011644486594108415,0.000820129172205648,0.001060279003920515,-0.000719015187998387,-0.0017189357259528694,-0.00034544782281116515,0.3802518580058351,0.46842123096210947,0.333856305655059,0.346739770628855,2.794869415046847,2.73945569609517,2.6596515358585333,2.724761055584801
99,-4.685452723503113,-5.154656386375427,6.474280595779419,9.51055021248698,0.0044015714126993235,0.005692148572949176,0.001604429152429906,0.0008492801207169422,-0.0014995025728269773,0.0017229393996678003,0.000930479240980131,-0.00020407854017276452,-0.0017089940099683412,-0.0002670589145405164,0.49838831583197746,0.5103681114216224,0.35314375840204765,0.32883539627261266,2.734054265924927,2.6207482367730526,2.4431971322856443,2.67831782337219
100,-4.7020625352859495,-5.151424169540405,6.480834698677063,9.521447359348489,0.0031865304704602323,0.007097685706591928,0.0012810134611820376,0.0008511612141429743,-0.0023585616054872067,0.0012777215956421757,0.0006536285610177539,0.0005655845150688441,-0.002233978591420982,-0.00011766307263549496,0.43944989561267667,0.5910621316876546,0.37229462212005493,0.34587227843776025,2.5853102230414704,2.841712667470409,2.747069611138374,2.844652837466878
101,-4.712836456298828,-5.185092663764953,6.473442554473877,9.539793838003984,0.0012602151205914932,0.0054980757210823725,0.0008186715706056095,0.0010563625206147461,-0.00047626598008816326,0.00048235756170661995,0.0009043480918559092,-3.3766428067949185e-05,-0.002135984769764008,-0.00017426102408174183,0.3448079844816837,0.5279318016940598,0.3252537772255934,0.35533692922627685,2.554455648477207,2.7188091657545126,2.7092541357718494,2.7707773875436623
102,-4.696675562858582,-5.171774983406067,6.479248523712158,9.528673782943084,0.00418782682908998,0.004986535074004613,0.0017428918074409256,0.0015016663601169628,-0.0006063230493216762,0.002215772774613801,-2.7297898728480027e-05,-0.0001999891022633348,-0.0024238163905177714,0.00012919213990696764,0.5159699491260727,0.5141261969799931,0.41867780626414275,0.3804732160578878,2.851639102095443,2.7473941321627393,2.878992769359399,2.7661364972312192
103,-4.6695911407470705,-5.147982597351074,6.489064764976502,9.50925829381955,0.00424388686567334,0.005847025116461135,0.003242581244727419,0.0015171457076018943,-0.002634879996931916,0.0031169179124078974,-0.0010142414567589652,0.0014817775824678685,-0.002562925944238138,0.0012482444586640047,0.5305448225281897,0.5499950494502371,0.4764661298954196,0.39842327372777653,2.908142764660725,2.7938272785669813,2.810738940337687,2.825163673496453
104,-4.675427031517029,-5.145259165763855,6.482420802116394,9.505938314924368,0.0027483227060339376,0.0037455241479398146,0.002815890317806763,0.0011265987310945973,-0.0016304721381551798,0.002293839026657148,-0.0006135125719340754,0.001095593643485148,-0.0016414651464873753,0.0011327609433422925,0.45071785386632385,0.48939239482757396,0.43888160963852346,0.3693716638995852,2.767740282501697,2.756077171490039,2.7265278912791326,2.8209913667969633
105,-4.693114233016968,-5.108657860755921,6.488496112823486,9.499008704407883,0.004212177073917414,0.0035705349388721695,0.0015534389408553833,0.0020959216046784633,-0.0013410657369784,8.211426994948756e-05,-7.407770081044889e-05,-0.001320673625122896,-0.0013021494179089462,0.0010703067936486473,0.4935741896970658,0.49185239292512334,0.3913635257262931,0.4349724030441192,2.7226349948615702,2.7954579210891057,2.785708947375825,2.8623292398571416
106,-4.639992785453797,-5.160252904891967,6.461232161521911,9.484190661528004,0.024395578942122888,0.02542382965648118,0.007005109317500283,0.009868341473398446,-0.004626746529348374,-0.001955689001607354,0.007345184128999605,-0.010633130700961543,-0.0065354136982254864,0.0017317720342399743,0.7602858756977385,0.8221250662111277,0.5848717690562405,0.6073653453167489,2.6990130305327016,2.885782452914263,2.839191067950379,2.732514078623229
107,-4.575020098686219,-5.234562849998474,6.468534469604492,9.49834200982471,0.022231613844065266,0.02659598947427221,0.008518460515341246,0.009866466810017632,-0.004373933813505309,-0.000572849531097655,0.006901616650805555,-0.008734867344281815,-0.007610230016522076,0.0022882557945180437,0.7570065401252545,0.8321261383551503,0.6028826578526515,0.622307969296689,2.763437688530439,2.889332605826978,2.789417461059961,2.7524361502570436
108,-4.651305389404297,-5.128110671043396,6.462189888954162,9.479096977985758,0.06917544312245333,0.08150081315777273,0.03831739265822367,0.01928788347866808,0.016255055913121635,0.044121071037587084,0.023515478549944336,-0.014883908843734452,-0.03511979627668489,-0.009815735577774948,1.00753414885515,1.0638738234230167,0.8764900211194268,0.7229816995484271,2.7409225316046113,2.8102586152101248,2.756716770904836,2.7440595536013395
109,-4.415536379814148,-5.24572594165802,6.5584667205810545,9.50518419957464,0.17317612204979085,0.13107433254728468,0.06395266591204117,0.030899155848112342,-0.04643804211271678,0.09838047099972902,-0.013172221257481784,0.00862232307100041,-0.05908006224808846,0.0030818230609061296,1.2135586867808315,1.1815385517138473,0.9891246876210015,0.8518119255071184,2.6922705658883404,2.768531685337904,2.774269048229284,2.842715432602192
110,-4.075948822498321,-5.457313513755798,6.717172312736511,9.569158248853222,0.030146253886273653,0.02708360102323366,0.009161611613003653,0.010858706991333017,-0.010729017663945378,0.01334888606380228,-0.00665842968309701,0.002606958018771905,-0.015517198774616757,0.004487386820575518,0.7783483683336011,0.7902637486939734,0.6293620446136046,0.6167057552379959,2.57581413671335,2.748857002446376,2.863617724168632,2.6778334692440917
111,-4.069604218006134,-5.411314845085144,6.698796796798706,9.526137352565025,0.017356245686443807,0.014034062737757202,0.003824737939576641,0.0042597923829407035,-0.009397945898810841,0.0036523342007183787,-0.0016901252791728146,0.0007112261235958497,-0.005289568364885851,0.0021581649517385375,0.7102835483524196,0.6479137034453243,0.47970136245908196,0.49965410030497287,2.748335995101746,2.6753383714880994,2.6974908876429624,2.7459102365967656
112,-4.112999129295349,-5.332036805152893,6.672580289840698,9.481229770542189,0.006238005505470349,0.015081431781548436,0.005576141226736957,0.002672517086913551,-0.003071858503404349,-0.00024529585463080387,0.005868942330683153,-0.0011390838092493777,-0.002997678433806728,0.0007258676083218179,0.5435390599489024,0.6710131194033166,0.5207733442319622,0.43439033610183936,2.7640191078367273,2.693049541102599,2.67653551813683,2.6807153789059694
113,-4.189164662361145,-5.293190836906433,6.657706332206726,9.48221052926734,0.006874840308957607,0.009965722308603936,0.005584125462789153,0.001063518441146432,0.0007985864826668871,0.002794485599214415,0.006115477843689186,-0.0015106021739830148,-0.0016189536435681276,-0.0007214612960460846,0.5288316137794346,0.6284892747709637,0.5396538455743803,0.33735561266982994,2.6169702190527824,2.7814179440812734,2.7648623076280945,2.642178049411876
114,-4.230733966827392,-5.324524927139282,6.6601303815841675,9.5193313384359,0.00539980723688134,0.00390182805925562,0.0031003983222005465,0.0011843142154527595,9.867035218794744e-05,0.0036281153648145227,0.0005449299377699564,9.04059792203598e-05,-0.0018511993447610966,0.0002606821782068414,0.5353390230784125,0.5022399196085893,0.47100306254621055,0.35095034479962334,2.762918599815946,2.8189834538944374,2.7929571608856274,2.6625883640656305
115,-4.224778366088867,-5.335268926620484,6.678416085243225,9.535606316100482,0.00819599929341405,0.003550240515082095,0.002475718055974378,0.0008539093535530585,-0.0015800810128558972,0.0034776241031283465,0.00018202452760378274,-0.0003121997201184748,-0.0011522947423385666,9.847629658386207e-05,0.5916661485018269,0.47969583517653164,0.43160438758656955,0.3332376057100916,2.747181488601374,2.7836905971880648,2.6955194946000773,2.7707235558140235
116,-4.1991005659103395,-5.33646605014801,6.674196338653564,9.521808418536796,0.00818300260612879,0.0018078031830668746,0.0013777028819324864,0.0012386924493014945,-0.0020454885686873306,0.001609338495434621,-0.0005171663965508165,-0.0013474919023167664,-0.00045968535214184177,0.0005500452416107766,0.5850007197562779,0.40071272586894136,0.3688273477440623,0.3541717347204957,2.7588858687317117,2.7354993161251953,2.716694112361349,2.6653206769254174
117,-4.172524952888489,-5.33362295627594,6.681767988204956,9.513856054712058,0.006754094751313888,0.0018909455866731196,0.00287333253395446,0.0010602050929968312,0.0018273898580871205,0.0033147220088422906,0.0013797371012455348,-0.0016193679144690801,-0.0008653089570532777,-0.0001780834893055119,0.5556847702249573,0.3942013963802324,0.4555924286182013,0.3443595675310515,2.7534808321594824,2.6495365278764336,2.783544927536351,2.715318917042089
118,-4.220887804031372,-5.329732346534729,6.6727598190307615,9.5272795009662,0.009117298741954888,0.013556064617307585,0.002962101206977468,0.003119309682108687,-0.0004732996787292861,0.0036398589649755076,0.002399036090072946,-0.001155021114183576,-0.005709244757779641,-0.0008436874331994758,0.6245604055156166,0.6710845821058358,0.4599054095386225,0.4798750238141392,2.838183014993734,2.775214662039215,2.779078481704477,2.845008924542492
119,-4.238245749473572,-5.315666389465332,6.662404870986938,9.519792426723445,0.006857827969760195,0.016461847025034074,0.0013159911599096063,0.003821996756371437,-0.0030507663492699046,0.0009453415697084631,0.0015885445306402688,-0.0006684256920901307,-0.006769201399627507,-0.0003891817064534416,0.5947965817021538,0.7255717796808135,0.3581320067657225,0.4940377305762481,2.896198893346244,2.8439058274262656,2.660316126139568,2.7943404402708323
120,-4.168724155426025,-5.304234147071838,6.670994114875794,9.488542584234022,0.010597740387493088,0.006608681194605685,0.0036441662010588374,0.002832776078223143,-0.0006106993437242731,0.004116196857139091,0.00031557089678064377,-0.0014348492827339103,-0.003195999864191387,0.0005825975818581331,0.6097095082272285,0.5557961672281668,0.4704104226314494,0.4625711989558477,2.6494411018940567,2.7347483904673315,2.6778348445298743,2.8256167676687225
121,-4.142627429962158,-5.326649904251099,6.6902974367141725,9.502890857195329,0.006641322407999979,0.004217537215230263,0.005685914778837881,0.0057093784765916075,0.0015998007178567623,0.002525444430940316,-0.00135709502561847,-0.0020192410722107315,-0.004034440405811169,0.0036460442220062027,0.5724002042714276,0.5075768602828536,0.5626365620555551,0.5344057577594634,2.8293857203923984,2.825223964570098,2.8800959657802303,2.7663108155745526
122,-4.142806959152222,-5.319167971611023,6.6967618227005,9.50333974548838,0.00494068989150469,0.00682715242038511,0.0036754405518512217,0.004443285824162157,-0.0006763247456487618,0.0008307583682272909,-0.0004966615855766615,-0.0011689119491851158,-0.0038889870675654324,0.0025008642715681774,0.528843278028177,0.5643478804845523,0.4951872031065859,0.4947192705661053,2.7950392325147715,2.7785365998669764,2.825129011259073,2.691826011639745
123,-4.137270307540893,-5.329941892623902,6.685030174255371,9.498948708076657,0.00643493792538385,0.009752400739649877,0.0016029030751269404,0.0018829243089741763,-0.0015029952565854966,0.0018086055601590832,0.0017293967211355983,-0.0006887159212441281,-0.003597769127563427,-0.0006244141815018186,0.5524906833710724,0.6227471188411189,0.3944320947258071,0.3938959238288852,2.7317090173131153,2.8039747936731336,2.749858399736546,2.711070468872348
124,-4.127334427833557,-5.300762581825256,6.6953850269317625,9.4854700475242,0.004879969145260461,0.010283434082920226,0.0023053561623615397,0.003797248277082025,0.001355268719790186,0.001711776299559565,0.001405523405390498,-0.0016893534388589516,-0.005348228109041581,9.357686695600571e-05,0.5063952878337437,0.6201895007079631,0.4292086367537929,0.47991716984813687,2.7062559847329677,2.7297075234877344,2.7673182316888854,2.7069714444618533
125,-4.130117630958557,-5.30231876373291,6.683384132385254,9.478971926654875,0.0032381878929030857,0.00869833685590397,0.002551934624807467,0.003089083054212684,0.001966116951069488,0.0019716416007189486,0.0015989530654104498,-0.001121443645289291,-0.004589297035383417,4.837770664916039e-05,0.47278039522626913,0.5945005631284398,0.4582250538591148,0.4566678781075516,2.7786903034188657,2.752243339342203,2.857468700470606,2.703875723301774
126,-4.186800384521485,-5.339608383178711,6.66432032585144,9.511041718630262,0.0023998357878937215,0.004152761923476085,0.0005419141129550563,0.000742909269554109,-0.0007713999303967839,0.0002316968115911952,0.0009796715922436357,-0.0004625871159626084,-0.0013009749224047712,-0.00027126866933195186,0.4448441518997501,0.46780723934831486,0.27204262913307614,0.3002708307034208,2.8074287093912234,2.644900430854709,2.5753666730976534,2.56797000959498
127,-4.1837777376174925,-5.3248241424560545,6.673747491836548,9.508146376869039,0.004992339638247198,0.002465890050342231,0.0018924330315688927,0.0007257855552857566,0.0012733138683176225,0.002466515347665376,0.001313547237472653,-0.0011550232901894433,-0.001006474993783872,-0.00048052559034083745,0.5092944980349893,0.46018686525049207,0.4136511724013231,0.3319187331234532,2.666693391395222,2.896000070699403,2.778169212745094,2.8472961656838427
128,-4.148582935333252,-5.2826862812042235,6.691344809532166,9.482104474802563,0.008064312392338908,0.01125010224691795,0.0019755326304861276,0.0016107956317274897,-0.002116612684140365,0.0020667665158654214,0.0026482891903146597,-0.0008789202706483522,-0.003464989085108213,-0.0009852149832713837,0.5921674302853872,0.6244893825630455,0.4078634900557027,0.3794409064559949,2.768215332983697,2.697612284313023,2.7057626586713486,2.7076278761694432
129,-4.116590428352356,-5.23171980381012,6.696402573585511,9.443896813005846,0.016874605199860233,0.013980625441712647,0.0014927465257708052,0.0026945805377618427,-0.0069918103245796255,0.0029003912071672144,0.0004697774551489498,-0.0013550964515887532,-0.004412138637757812,-0.00047103562938805287,0.716927352708734,0.6617163860813637,0.3831812781195943,0.44678878639388747,2.817281444854724,2.7347014339908897,2.732598875828615,2.7547724430697134
130,-4.140711998939514,-5.274396443367005,6.681588506698608,9.467611402389009,0.018313786785411495,0.01236188961747456,0.0017551603465898009,0.00370768534392609,-0.003896392977875225,0.0038005648606593374,0.00022695280688608526,-0.003034980458873588,-0.005027366928506584,-0.0005384204320688758,0.7126216517162184,0.6627535219208176,0.3991790614157609,0.42707236593166686,2.725895990952851,2.7767085744262685,2.7254768578914836,2.462257938849618
131,-4.201734232902527,-5.334311318397522,6.672700047492981,9.521952072572798,0.004542597551892417,0.03707029123174773,0.0016124772452060898,0.008280583890237796,-0.002978819442164018,0.00014073422870882762,0.004510609791207423,-0.0001827596029018477,-0.0164339741152665,-0.001491035945186892,0.5222835735234558,0.8377889472028903,0.4065915621025921,0.6021845138694406,2.82601822333772,2.6727153603234344,2.8448326541672757,2.7960717628442646
