,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-3.6454713702201844,-1.4755165934562684,8.549574518203736,9.410997915293821,0.0028709877630650154,0.0025209702765046815,0.0001962419900552652,0.0002759993072994466,-0.0007444805660014646,0.0004020444983223236,1.9210190190455965e-05,-0.0006283714089386743,-9.18939700114843e-05,1.991141320437129e-05,0.4509832536590958,0.3903358203055908,0.21704770568010057,0.25271691548634917,2.7214803497881372,2.510229807656448,2.6513598302321033,2.762881435162087
65,-3.6633380889892577,-1.5180735170841217,8.540147352218629,9.416050758918956,0.0025683792759178003,0.0008977270063599541,0.00021633035492558248,0.0002067109321706528,-0.0004968868772254468,0.0004418355184737251,2.4647271295717926e-05,-0.0005124903280048239,7.063514829839237e-05,2.1694394349184894e-05,0.4514256471621289,0.34070021056497696,0.24511605019991833,0.23424564423731276,2.811106682556167,2.749756849580275,2.8235226182556894,2.7510375797418622
66,-3.674321472644806,-1.5174450516700744,8.531438636779786,9.412410488498637,0.00310048359092719,0.0018832026626280415,0.0002586047566230859,0.00024416292231612736,0.0009209463405486112,0.0006475665935986836,0.0004998325863796691,-0.0007737231925567167,-0.00020850245707708555,-0.00010025663342382034,0.4521837047242331,0.41755215631315756,0.25672463387865574,0.2437610470358382,2.7016033339026713,2.8113969975548647,2.8504525031151893,2.7261640780175442
67,-3.6996700763702393,-1.5351621448993682,8.510279893875122,9.406244039802996,0.0054073310932740105,0.0024691692582628367,0.0010897999680573073,0.00024884862190599163,0.002081490115772885,0.0020409432840527565,0.0012065792899555192,-0.0006183646663551019,-0.0001259289495208863,-1.4433325828354888e-05,0.5431789412813799,0.4332410274797308,0.32969567356501844,0.24795514429458204,2.814439952419804,2.7732900018050946,2.539427599497471,2.788377518365716
68,-3.7558141231536863,-1.565897709131241,8.47580337524414,9.402209380723992,0.0025699246898068977,0.0012182161652418307,0.0008333678659638451,0.0002814876356422484,0.001014929135327164,0.0011405211582888703,0.000521849740404226,-0.00016129761095842924,-0.00013360335441021004,0.00021415873582483197,0.38040642081692433,0.3578980065729184,0.30408791345422587,0.2465996722867776,2.4245018615830354,2.7097064908086286,2.5551178003821304,2.7115939791206634
69,-3.7629967451095583,-1.5686510503292084,8.465837383270264,9.39640518058426,0.0008309909872333564,0.0005091797457801309,0.00024112528252245069,0.00030014198354630064,0.00040627449752824173,0.00012615003996104362,2.3993149544537424e-05,-0.00028793245630320347,-0.0002267346027378977,0.00016265056811728748,0.3235299948240163,0.29601734992441514,0.24240734631160163,0.2430866194672699,2.685674019739777,2.778775909857895,2.7589457791361047,2.610930806612939
70,-3.7564426183700563,-1.5583858966827393,8.482297420501709,9.406938000393255,0.00039412183158925583,0.0014145862860525458,0.0004455073306082159,0.0004802519681080149,1.0695328323524625e-05,-0.00015432962337208903,0.0003301873917902774,-0.00029920016830035175,5.796464920968102e-05,0.00040939095769585587,0.2754498394787297,0.37396149473059215,0.28077508130109763,0.2684855807879804,2.7481506328817256,2.713252809970082,2.7572084492321736,2.5937180380568052
71,-3.7585973858833315,-1.5424344956874847,8.493669891357422,9.415657422875343,0.004693450089572763,0.0016731802125854605,0.0005040345598038443,0.0005359291353878331,0.0009129021237309328,0.0009003207035388529,0.0004609304565962704,-0.0012004279706549705,-0.00022159090397635753,2.3550777372153448e-05,0.49808672147000044,0.3906770179000207,0.29304513395229753,0.3061428956683188,2.661981742476536,2.695910288158828,2.764044017629532,2.8390147373046286
72,-3.7599740266799926,-1.5191209673881532,8.492383003234863,9.411372198938826,0.007630529277835331,0.0008145013476787477,0.0006143598937725193,0.00040212898271521153,0.0005690729197205671,0.0018771313844378312,0.0001965754440310565,-0.0014392671121352834,-0.00018521210114919782,-0.00022484778094485804,0.5852750760793598,0.3148656250951684,0.3040960842722952,0.26934043290345394,2.764777682999165,2.602420344119355,2.7293952407462987,2.6710709568861932
73,-3.7550359845161436,-1.524807196855545,8.479933166503907,9.399258793306252,0.009247942761688508,0.005070112570033701,0.0015830464574767018,0.003830446443593975,0.003090927249809512,-0.00038447555866454844,-0.0012082122750071728,-0.00449656494838859,-0.0031180176826111792,0.0017483195633310876,0.6349712401086194,0.5213074391829321,0.39937089865371117,0.5207883674705245,2.876030319166418,2.7582671212189522,2.819431243927518,2.9208375980532555
74,-3.794300878047943,-1.5012243151664735,8.476790809631348,9.409495250774182,0.016808135654324586,0.02160451396020642,0.0015248203425327932,0.00601657891600981,0.007359230611284066,-0.00026149080510163035,-0.0011107174718900665,-0.008247667223293294,-0.007499097764820721,0.0016347282525637826,0.7358100605201842,0.7697242588432653,0.4025949254433727,0.5699658564088426,2.8619020444155048,2.826407579686425,2.8587655580600164,2.8620084707337066
75,-3.852779281139374,-1.4287698030471803,8.4884925365448,9.432474412602067,0.011896851421896946,0.023360971685926154,0.0005469987375004309,0.0023557038035732793,0.004939360262226172,0.0020546738372492985,-0.0004936981533307343,-0.0038463059042343193,-0.006265320842105525,-0.00027236159894332543,0.6538052624845431,0.7714028420971549,0.31013477582231086,0.43838094306618514,2.7781544302893444,2.74786798278587,2.8447202044971633,2.7754337644014266
76,-3.8468237280845643,-1.412279736995697,8.485499811172485,9.424018797436512,0.005688679246856825,0.01229797010446374,0.0007611667477608138,0.0020779228934697143,0.0005155382345583649,0.00032781076623794846,-0.001451177113309961,-0.002118531852455655,-0.0033876068504524424,0.0007705377005587017,0.5528386285414558,0.6691379299147432,0.33193618431023303,0.42637892426368396,2.831464226137842,2.8232169772341074,2.813354580722218,2.780011553144846
77,-3.8103121519088745,-1.4099453866481781,8.490348052978515,9.414234536214094,0.01090079890532314,0.02956199780340468,0.0022811538820525644,0.005504841311549568,0.012531185677469879,9.079485746607656e-05,0.0009910118601604695,-0.0061533684354027,-0.00863111376442169,0.0018979525360512946,0.6346877775172474,0.828243624717358,0.45035831944389776,0.5451171403364885,2.7626642836508326,2.8022616455097458,2.8874548497156853,2.833792702379384
78,-3.7607522130012514,-1.4098855257034302,8.510369539260864,9.412225625040326,0.011575240216060056,0.025452766630950762,0.0018859642923775885,0.004632793555405211,0.010882646240279015,0.0003996031739012198,0.0014227845965166398,-0.005940324621734466,-0.00693017709243397,0.0013241286282141473,0.6311782815137942,0.7885734819090056,0.4233539137952506,0.4967608001350694,2.7140926324374246,2.7788736806124783,2.840933909824811,2.736468392790746
79,-3.742526352405548,-1.4320019781589508,8.517222929000855,9.412974564634862,0.0028435996086050306,0.0017515067874552634,0.00022875393422174317,0.0007495779472719703,0.0009676706322917131,9.495564924726969e-05,-8.928776410985144e-05,-0.0011916287469821193,-0.0007355519722489625,0.0001816993954425494,0.4522146116218626,0.4227304835003113,0.2439072955912222,0.3227735638186941,2.7748863041233984,2.8960444701126007,2.7878767397288597,2.7721122423158406
80,-3.7487213134765627,-1.420390099287033,8.516295146942138,9.412745209063216,0.0015715281844091405,0.0007295925512483392,0.0002188672316294961,0.00034122939231374683,-0.0004343084842536184,8.01951466560025e-05,-1.4799393765858012e-05,-0.0004917805189217295,5.1645717180801547e-05,0.00016809290493414382,0.3713307506310674,0.3222110312357958,0.2285610862222602,0.2695352854963362,2.642801308040909,2.761030545278763,2.682743482661886,2.806691883250563
81,-3.714334559440613,-1.422933930158615,8.525213432312011,9.408352674438277,0.008970233400413325,0.006045741245361681,0.004919729134895802,0.0022369763225654486,-0.006867917602626435,0.005530132850435627,-0.004950078939978808,0.0026505080852563204,-0.0028002054788790268,0.0031094143119251034,0.6116818826964914,0.5508742690458984,0.5179828478678252,0.41963306209791057,2.7716953780113815,2.772509184730887,2.7418335148365127,2.698488113750218
82,-3.719871163368225,-1.4284406006336212,8.518389987945557,9.405203950805175,0.008711235689322387,0.0062981611895576075,0.005027322252087622,0.0021321423802110563,-0.0063251816689879545,0.005895828865684386,-0.005081703870847552,0.003010180076800857,-0.0031709980684037826,0.003087371467431061,0.6244267134513762,0.5500840913024837,0.5308005494120662,0.4098174353343674,2.868850309912775,2.7406131199364254,2.8051351655468935,2.6687623549988344
83,-3.7529710054397585,-1.4087183475494385,8.504533576965333,9.402048889912297,0.0014371960952416834,0.0009911240397735552,0.00014592357237186272,0.00030770036380698025,0.00026194555951968636,0.0001736876559813201,-0.00011400285747616573,-0.00045457637127084544,-0.00035693727189487363,8.029964108459044e-05,0.39399784413896866,0.35844778186926857,0.21657793018748966,0.2551969464365939,2.857225035014672,2.8383737188924996,2.7920918441818774,2.692276875072552
84,-3.7451898574829103,-1.418953549861908,8.506538677215577,9.402390017504379,0.0023578193845579317,0.0022027990536955962,0.0001678143504154581,0.000663665375088743,0.0012304597673882655,0.00013123593621698995,-0.00016623897622712095,-0.0010063667181742114,-0.0009771664350182682,0.00012563796394307215,0.41196152571803374,0.4007954528760292,0.21546607363019912,0.31276732120211875,2.6390407303990213,2.627797669279964,2.7143057631986753,2.7619105117838116
85,-3.7503673434257507,-1.4135067522525788,8.508693599700928,9.40561390531725,0.0018592679361187387,0.0033679894398329965,0.00021516360959235843,0.0007586178194923309,0.0012438856182643713,5.075021545653877e-05,-0.000345481521890754,-0.0008841356495945959,-0.0013201461845535134,0.0002270940026650855,0.40165409525591483,0.45838522514107943,0.24044355511034513,0.3197988678277126,2.734217325106011,2.7030784650251634,2.7982551606884445,2.754642291861529
86,-3.758208358287811,-1.3773543059825897,8.516654300689698,9.410523464627637,0.002115232572866787,0.001428309629061512,0.00028074473755528956,0.00033328447851540876,0.00018023380143312594,0.0004912623826038509,-0.00024685310406227513,-0.0004298305855422528,-0.0005068249737851504,9.437893905355919e-05,0.42302731998491633,0.37779448801840176,0.2515305175369068,0.2591639759584487,2.772904884428369,2.7173159022539566,2.747205430422431,2.6858237710681885
87,-3.730585253238678,-1.3791798770427703,8.524016380310059,9.406533487226937,0.003627699184797524,0.0009165716350658214,0.0005049545672687073,0.00019287843348945956,-5.993953385623395e-05,0.0010838061673678946,0.00010814579454626548,-0.00044826807123128333,-8.14988050744081e-06,1.3827616893193273e-05,0.48126026950266515,0.3406246893247534,0.30417249278126496,0.2262307509850168,2.7580394342601786,2.7640348874191933,2.8493963875071295,2.6620376500140575
88,-3.685454535484314,-1.3972860336303712,8.536645984649658,9.403254794881551,0.008777967710821163,0.0032161621147688375,0.0008545723805103829,0.0003300944931699773,-0.0027466433467727806,0.0020714934364892317,-5.707914337536731e-05,-0.0010665275839161616,0.0005236169482826257,-3.554394396913134e-06,0.5973843312004831,0.46311941843193916,0.3345143013016559,0.2642867088955116,2.737322430716048,2.715783474551209,2.7521879648899845,2.7589721742363293
89,-3.7078103899955748,-1.4557644188404084,8.522340536117554,9.408387556874265,0.012897046778277708,0.007616146044384171,0.0014021079161921314,0.000483431819705836,-0.0012762821422052566,0.003368715365519106,0.0010116349271976452,-0.0017677596776822554,0.00022110386726258027,-0.00019415592607125665,0.6666160065966695,0.5631737487405264,0.3839272413982795,0.29237048331404825,2.7674363966914903,2.698597959890172,2.7716722865182333,2.7758198677255583
90,-3.7254676103591917,-1.47815021276474,8.511267185211182,9.408164273492435,0.004834932075632535,0.002997656232028888,0.0006840468535493055,0.0002546018613363591,0.00037497522247319356,0.001546466667114632,0.0002900598191576789,-0.0005904473572044964,-0.0003814763751884729,-4.704078087260229e-05,0.5342451636648683,0.44284782023630054,0.3243605311838486,0.2545544064795624,2.8488056599042,2.6934298398625947,2.806982013976442,2.8179276578724117
91,-3.697635018825531,-1.4437934339046479,8.52120327949524,9.400483713623707,0.0009653955256817106,0.000132755837954073,0.00020097885852152607,9.438559781615937e-05,3.1018911701682594e-05,0.0003149721905335933,8.226493304763124e-06,-9.937895844501865e-05,-2.521553141282291e-05,5.678310819629458e-05,0.336119660812064,0.21433088001445114,0.22709221430949822,0.17285354744652376,2.6721492654631493,2.80271047693115,2.6797796483749656,2.5236671660035648
92,-3.6942233085632323,-1.4437036514282227,8.519796800613403,9.397859987152767,0.0009250129242254388,0.000214466895468341,0.0003985205538739234,0.00020249752557140941,-4.512245701741644e-05,0.000423972989287195,-0.00012203460052636799,2.7689015907081972e-05,-0.00012633446364738942,0.00021362828377736702,0.3488800346192036,0.2399586037129031,0.27746880372794447,0.23783534904086634,2.8113764820153837,2.789896650674161,2.764529970079904,2.789449702103256
93,-3.707301616668701,-1.449838787317276,8.524974298477172,9.408667867350044,0.0014357507110748615,0.0004551387643828856,0.00039518963005177876,0.0004687504267387185,-0.00029207821283331107,0.0001519280641859064,-0.00018994490974334608,-0.0003831473697342865,-0.00012772547660636028,0.00032816812013880444,0.3851894020331461,0.2887385616763271,0.26493012342325145,0.27614955214468045,2.7636364306569354,2.7955213487260235,2.673532531631085,2.626475878284825
94,-3.7081994295120237,-1.4850934028625489,8.507017707824707,9.398722560973088,0.0031149653697788845,0.0076846688973911505,0.0007269824651494288,0.0005896981615685587,-0.0008605485308276217,0.0002941609538801883,0.0012405767189767759,-0.0008205206380673444,0.0002092520521415269,0.0003359257345546701,0.4812388385038893,0.5637929588834711,0.2927726864014025,0.2812220890658568,2.858640708485308,2.687704254440148,2.5449512283451137,2.5415034125628355
95,-3.732979440689087,-1.503977656364441,8.49226336479187,9.398421349187366,0.008486190325484864,0.007084139459288675,0.0005954184854592706,0.0006894278240701852,-0.0008617174093800764,0.0013949581699427161,0.0007153724811515511,-0.001971637425300497,-0.00016352123789954533,-0.00013323431080927486,0.5912785570877443,0.5548046970195272,0.311190690259285,0.31211943286669563,2.735786686052016,2.696059993786859,2.799449689252757,2.726971338030335
96,-3.766288769245148,-1.490929239988327,8.4975905418396,9.413987128607946,0.006064078186080821,0.0008212088621385833,0.000383627026406554,0.0006293889799573208,6.725312773962216e-05,0.0009280386648182757,4.248283123555994e-05,-0.0015968807442515145,-0.00012218080932900076,-3.1747053115111335e-05,0.5568035960940722,0.33036403537900594,0.27337575540287357,0.3131904711604937,2.824243815301836,2.743120418420445,2.7141847726230095,2.7909128152891647
97,-3.779037868976593,-1.4995184421539307,8.487834262847901,9.411896722321588,0.009065377908435425,0.0019363471989125053,0.0010303004734324628,0.0006776418395993558,0.0019290119357731937,0.0023342153056917637,0.0009415950498350978,-0.0019865650797997805,-0.0002892584416876236,-0.00020996739100098802,0.648630332947756,0.42838733471256096,0.37073341411101896,0.33409192645679897,2.9323918113033027,2.8731437248098173,2.898580888725454,2.901001065819589
98,-3.742346727848053,-1.5447090089321136,8.482447147369385,9.400324279787778,0.01312257224441151,0.010732903401955957,0.0011572000228529554,0.000905303520233913,-0.001325238193233246,0.002362093365341502,0.0018942184291859212,-0.0029958955883445048,0.00033443722224487575,-0.00027456364659756414,0.6964606032430115,0.6382469454358766,0.3731697516230739,0.34293342347430134,2.8824678367921535,2.7934740465267835,2.854042027623462,2.757628608029263
99,-3.6674082040786744,-1.5477316856384278,8.506568670272827,9.392568558145417,0.00403303322837198,0.009656107770638897,0.0008110597217948466,0.000524125645070162,0.0003469978704527571,0.0006287127416187879,0.0020042132137010264,-0.0010475267762280625,-2.365540403670909e-06,0.00013703063969026396,0.4999456537888071,0.6212338948864828,0.3004549273518959,0.2972796240360445,2.805244635948338,2.775741264870289,2.4949129080482706,2.783472083579127
100,-3.642358887195587,-1.5064017713069915,8.518719339370728,9.386632756219061,0.0028178704085855947,0.00219158296068359,0.00141721334859394,0.0019311325849572113,-1.1978041849783166e-06,-0.0005913664651888857,0.00042554032405304614,-0.0016287688769166442,3.9146800720414725e-05,0.0014434644420432661,0.4436775938806751,0.4495340611718272,0.3842988237421221,0.40541166423985575,2.743904579087448,2.9053252228889104,2.785516899239024,2.7488179793833254
101,-3.6385281920433044,-1.4838364183902741,8.530839824676514,9.392542388597473,0.002755146727241274,0.0020946476913836897,0.002072508566915939,0.002747054061021018,8.86440121528927e-05,-0.0010230338104221214,0.0004955790062389942,-0.0020083853725308604,8.47183797773168e-05,0.002191929549718851,0.4475884055135861,0.41505849129902017,0.42408916155458504,0.44033584767783873,2.7322473367039724,2.7342169605168283,2.8083877492451057,2.710558117180421
102,-3.627065932750702,-1.4550162136554718,8.552866411209106,9.403556455078839,0.001729911692176934,0.0015089614444558377,0.0005274781455873831,0.0009550951296593727,0.000975181744350846,-0.00014063786350765442,-4.05363286024274e-05,-0.0009444705177034409,-0.0006433762033059913,0.0005407867046805888,0.3995689166639352,0.40862116161009165,0.3137982778670145,0.364747386472728,2.730085604869597,2.9038409836022328,2.895977845684339,2.899573132564826
103,-3.607223963737488,-1.4673164248466493,8.552327871322632,9.397385752665958,0.0018481233867670545,0.0018709417578294616,0.00021787475767316545,0.0002898339859576846,0.00016716912215943567,0.00015882371395180896,0.00040993054910872477,-0.0005891798739883703,2.0170634663906964e-05,7.402395536458633e-05,0.3985321635801868,0.3901069359814671,0.23780444061891062,0.24729024573549938,2.7112005778220354,2.6552523014069944,2.7649622976816093,2.727064280967148
104,-3.6098575830459594,-1.4726734697818755,8.549484777450562,9.396575153944319,0.001150514663513493,0.0010277374841514576,0.00020603204503267004,0.00017823641267394202,-0.0003097273095643296,0.00016043085844749167,0.00012733328537675907,-0.0002451327125478629,7.281412881203469e-05,0.00010580996970429587,0.36018639947873055,0.32353873740179906,0.24254953000985774,0.22651639785471675,2.7349800889601523,2.5950296428633877,2.856550678018259,2.7833398033029293
105,-3.6286221861839296,-1.4756662249565125,8.549185466766357,9.404079208191892,0.0013570728069589404,0.0025431499353629748,0.00021855398145386796,0.0002831648981888054,0.0012151376880480964,0.0002973589791449157,0.00037110563008763186,-0.00045014077034219457,-0.0005441966603468238,2.356805077910038e-05,0.3792669407418823,0.438911210634892,0.24236072966969902,0.2554376225641229,2.790014385512048,2.7588320800703707,2.779030496577699,2.7713238357510432
106,-3.6419399261474608,-1.4998476386070252,8.545175123214722,9.409395328302738,0.0018354519040689203,0.0018109826532408774,0.00025815580484768176,0.000290702808885189,0.0012366550336686917,0.0004006383851830152,0.00039535580032418253,-0.0005441816248995798,-0.00041216897888346813,1.562413111518982e-05,0.395916372939343,0.4116503026856206,0.22788125623496033,0.2612631345825292,2.697930228127051,2.7979218295287196,2.5593657614175234,2.8116378363637278
107,-3.665103816986084,-1.517714363336563,8.531887292861938,9.409289221829116,0.0015269587987057343,0.0037711971922411874,0.0004521199837199606,0.00029764022042635474,0.00020366649315967182,0.00047382168345153997,0.00031395206696508744,-0.00019964601386771442,-0.00040488632684485497,0.0001720425279036486,0.3887027203898255,0.49608539956562553,0.2746145535541286,0.2502661873403193,2.7550166431741583,2.8252215601643185,2.621396357243126,2.691344961682566
108,-3.6653432607650758,-1.565897685289383,8.515187835693359,9.402165126580169,0.0011586645593195525,0.004645546373158133,0.0003990404837455345,0.0004049247746562549,-0.0005274210806361123,0.00010729215561552253,0.00026320655252484477,-0.00026832805661547497,-0.00030449000074401816,0.00027753406158287944,0.37993454735910576,0.49975761260476737,0.26900979241145057,0.2690753934316004,2.8888335706989796,2.700510455297264,2.6754297832069023,2.656591259137645
109,-3.67153822183609,-1.5544953167438507,8.509321928024292,9.397946763813895,0.01064471415737419,0.007805517904242533,0.00029888360843773363,0.0017016456246570493,0.004643231830843996,0.0010853919404152446,0.0008894637344847268,-0.004024314874347691,-0.002323964628545226,-0.00031179184988758545,0.6423584691216373,0.6048600797891447,0.2709243272374271,0.4063698534324452,2.807603290100812,2.8592596654354208,2.8908604602595394,2.8259314343177637
110,-3.6950612545013426,-1.4718953609466552,8.518539571762085,9.402204599597743,0.010436348310700434,0.007829354365510785,0.0003353888762759117,0.0017787032081789768,0.005650181832213794,0.0009974650315430946,0.0012436064087643721,-0.004171746570715547,-0.0024397772903198577,-0.00030685210826954164,0.6265590828416923,0.6142396057864105,0.2662925730721899,0.410479471301803,2.7547638903300142,2.8959579643703153,2.78290016225186,2.822619617319927
111,-3.6739922881126406,-1.4301165282726287,8.53066029548645,9.397737292946305,0.0010906755460052089,0.0010645726042915926,0.00011379720607883803,0.0003232214668416983,0.00020526764120713963,-6.002007489158408e-06,-2.97706423814689e-05,-0.0004637989496504055,-0.0002701452640241361,0.00011037618388332647,0.3329392835703433,0.33542383979349716,0.2012977100130651,0.2590634467138613,2.5867614899705633,2.661389346626174,2.7332562445390245,2.705289748801095
112,-3.6482845306396485,-1.4359523832798005,8.536256694793702,9.39368090796829,0.0003425605736358842,0.0012445480182519005,0.0002648299968649012,0.00014311988752854825,-1.1603150938093956e-07,0.00018245633631952765,9.879663595509808e-05,3.226979012716696e-05,-0.00010111889232992007,0.00015431647404552144,0.2584942700416174,0.35201839693900056,0.2521606059684517,0.20379429403348998,2.6860286520634213,2.7126194796953684,2.769654750608834,2.6091799464906638
113,-3.6551079988479613,-1.4505570232868195,8.535119485855102,9.397574748948093,0.0007658699240359392,0.001367713411884353,0.0003065667727361411,0.00010713621997079425,-3.853576894870196e-06,0.0003798089918925326,8.999538913276825e-05,4.739130707814637e-05,-0.00012851785234483526,0.00011649868517567359,0.3280368834013807,0.37012248701270234,0.2559191544791214,0.20675037872789523,2.785188014947256,2.6957254597002325,2.7081705751645053,2.855314974331736
114,-3.6801872730255125,-1.4527716755867004,8.541194772720337,9.413219002171925,0.0017196450401869641,0.000916256353201112,0.00023420730090994708,0.0003859704001182584,-0.0004826283237997249,7.911529860871935e-05,-7.835871963558356e-05,-0.0005295796476374445,-2.3260057024794498e-05,0.0001927178063739365,0.41660093044192625,0.34626454833124626,0.2284628917626793,0.27689268919997767,2.873883143576233,2.80216790735691,2.6220895017644734,2.784899537070005
115,-3.7207390785217287,-1.432959645986557,8.533982181549073,9.419621032068829,0.002160998438222654,0.0009835440038217513,0.00045717445888218705,0.0003007954990954406,-0.0003523850809122118,0.0005826207361966084,-9.068109422190946e-05,-0.00027316296913259733,-9.213716880953368e-05,0.00019745489488251402,0.43303987673686883,0.34226074745238483,0.2692891053207759,0.2717626311393397,2.827353634954586,2.732167140331708,2.6075216922058613,2.8849361788485575
116,-3.729627549648285,-1.416409718990326,8.518479919433593,9.406540874665428,0.0016318244926608028,0.0007269497833178998,0.00015840030577429488,0.00022987162133159648,0.0001704426654341516,0.00018911771186188594,0.0002090536435329521,-0.0005002767872459183,1.13157911816344e-05,3.69954568814916e-05,0.40923329571299333,0.3304991315459035,0.20592373949890794,0.2516708234669284,2.8615215683577198,2.839093238723242,2.637661111874793,2.8712973502617523
117,-3.690153157711029,-1.4097059428691865,8.52721881866455,9.39790278784543,0.002188427781401671,0.0005458651726474346,0.0001793714610884412,0.0001611847512522094,-0.00023697412969940382,0.00047662077050566993,-0.00011410016452973217,-0.0003891455173087453,-9.395655853056854e-05,-6.465399058476805e-06,0.39400008234271083,0.29973985861816793,0.2052976200969436,0.21840398833147845,2.5511858148150774,2.781692447679718,2.5142224255355847,2.7362198083136464
118,-3.681444251537323,-1.4246397912502289,8.526769733428955,9.396481542843148,0.002693735129698163,0.003473349375929159,0.00038477288072550985,0.0008329246692924394,0.0015413803862889715,0.0003804988185505187,-0.00034481602425799,-0.0009548287219821733,-0.0014645828379299378,0.00025240148321202527,0.42260108590181067,0.4831688976628671,0.2710720670252974,0.3369356100063526,2.5935468148360425,2.7832703404792394,2.7150369144579516,2.7830584629481234
119,-3.7440526485443115,-1.3887866377830504,8.487624645233154,9.382393717610551,0.030956155291284253,0.010228055487135188,0.005525544628079306,0.0015716569514118855,-0.0026343487696809196,0.01172898314222799,-0.0026986248285479197,-0.002019386496008879,-0.002712322944024051,0.00041799677989061396,0.8335830685531763,0.5917739336170632,0.5440014302083793,0.4007125551675092,2.74812133465751,2.6356243914017243,2.790649950334056,2.814982236317019
120,-3.7877168893814086,-1.2949339151382446,8.480112981796264,9.379486414518055,0.028880066964825948,0.008069678243171402,0.0049131851512428555,0.001024890971056006,-0.002361526351364776,0.010168308506451057,0.0004543295004431858,-0.0025972534935813692,0.00027761366111798665,3.821317738180143e-05,0.800470455079992,0.5838588635670924,0.53088248016739,0.338169885360751,2.7059858646911725,2.730648918722286,2.8067982210452174,2.6860722534632653
121,-3.804057264328003,-1.2846388518810272,8.573845863342285,9.468458371261914,0.00979988843805466,0.00971713242304405,0.01995412660280149,0.018710737022474232,-0.0006810309351423187,0.002535681425749682,-0.00874346762998357,-0.001570097336299825,-0.009042593582981755,0.01841209383578848,0.5967008408836038,0.5936765627730785,0.7350141375420809,0.7165243790886122,2.661886703487105,2.6878664084349735,2.753759327436705,2.7424283338334163
122,-3.8077383756637575,-1.3430573701858521,8.576658964157104,9.480608861936648,0.008619653482948684,0.010029814943314817,0.01965113050131979,0.017047158441014773,0.00047697266720123516,0.0029450324217470234,-0.00455138546776293,-0.0008775178009922442,-0.005767396458262865,0.017388844163975244,0.6022557981281046,0.6118029701349631,0.7335970764781823,0.6951135660231585,2.7360661471124232,2.7459320647416945,2.7730667561459494,2.7463423102595934
123,-3.7823598384857178,-1.35745250582695,8.509082651138305,9.410460039389683,0.0008572520589256713,0.0029553992144465795,0.00037836996061025663,0.0006675099901542894,0.0012153101186108428,-5.83417016442525e-06,-2.244626973277453e-05,-0.0005311853573269112,-0.0009428088637278151,0.00034770104179194123,0.3425153549458737,0.43078394656321706,0.27666173407117517,0.32514865587658576,2.8080944349328307,2.63311114942626,2.790346515434626,2.8507127395896803
124,-3.77787070274353,-1.3458705604076386,8.505730772018433,9.40384091137678,0.0008506332013224087,0.0002671681658647924,0.0003106085982859869,0.00027755901548691744,-1.504181944578736e-05,0.0001422782163037986,5.636123305192466e-05,-0.00021182849346480478,1.8613713484317566e-05,0.00021549892858192398,0.3345761432506817,0.24334581755455592,0.26607537176034923,0.2592990075044093,2.757726513348083,2.6689226787200804,2.829556174182468,2.821804366795907
125,-3.7720348596572877,-1.348204904794693,8.505760622024535,9.4018909418801,0.001190128082282619,0.0006370453086032295,0.00013207993733168038,0.00018443644229784232,2.19370042814479e-05,0.000135974712474023,0.00012526860689408454,-0.0003588473861512518,1.3273261910958055e-05,4.663608533752336e-05,0.36313946484008586,0.323442253183578,0.21204866258912747,0.23239172196813074,2.7551333827543028,2.8638931295833605,2.781019986128411,2.803967478150336
126,-3.784394931793213,-1.3582605421543121,8.499176597595214,9.402377492784282,0.001255744383932938,0.0008415336669622117,0.00033908001745371134,0.00013848485695021448,0.00033208924021347843,0.0004606713433771025,0.0002390558851354828,-0.00013671525777970083,-3.825496601466384e-05,8.65131591781155e-05,0.36972707515685815,0.3270867751862213,0.2684906512862117,0.21427307013066677,2.7797144202212882,2.693766813992826,2.7760179308922655,2.7633314792264936
127,-3.8084566593170166,-1.3660416901111603,8.492861938476562,9.407446388535437,0.0006062040754625838,0.00024014390398812297,0.0002592117196878727,0.0001249048289784538,1.0671810472512136e-05,0.00023933509500669378,6.615242650815167e-05,-3.0057612787440223e-05,2.051146285899119e-05,0.00012802904510998158,0.3020635800487413,0.2557384007170365,0.25354840446856003,0.21515091817802126,2.696422095108311,2.8853422122325676,2.8322937805015598,2.864906254368203
128,-3.810401940345764,-1.3533225059509277,8.496393394470214,9.409577796574236,0.0005563449514110466,0.00031813657994916666,9.837149576157814e-05,0.00012143820436511879,1.342485306491217e-05,5.734067374902781e-05,6.2526958189611e-05,-0.00017586966599976946,5.24330742365076e-06,5.643496495685008e-05,0.2939726666974656,0.26304263511194503,0.19655211078884796,0.20804902992692997,2.7164067660950253,2.761023611943663,2.7665534894306627,2.80123285859618
