,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,-6.274813652038574,-0.8491335600614548,7.139659094810486,9.544208682516025,0.003381929840591171,0.019437941868608314,0.0016507125481409592,0.00039351618161876154,-0.004982607319857977,0.0020929782112944044,-0.0036742488696095846,-0.00020351103066419554,-0.001283586672383762,0.00018962142089804296,0.4930722483097486,0.737512834957673,0.40729306264500376,0.28985682459551937,2.870231373913816,2.770989299938734,2.8504137683908635,2.8877566084082464
23,-6.248686933517456,-0.859548345208168,7.158992266654968,9.542934496845993,0.0022734226896629697,0.03013706571326144,0.0012491814888293887,0.00048410546466704445,-0.007432540266736382,0.0013093667611823962,-0.0054777059241334705,0.00019555091368732473,-0.0020304533685988023,0.0005814072296032206,0.42955475763348877,0.8110723967126956,0.362220348991477,0.29260550330442026,2.769941177225023,2.767051045197943,2.743393315189593,2.785668593243806
24,-6.204663562774658,-0.9288604766130447,7.188590574264526,9.542785389808591,0.00331830504071486,0.0251532502933,0.001696955988956305,0.00039289100495481345,-0.007058314741176522,0.002070528770496147,-0.005157810463761273,1.2648784426708388e-05,-0.0015031531055057072,0.0003661504701272059,0.4438381424648254,0.7485277220798568,0.3689838486631556,0.26848516636402586,2.5868779508955266,2.6284233772483865,2.582680312628616,2.691832218341228
25,-6.204424118995666,-0.9329605370759964,7.164409136772155,9.524373542762588,0.004207044830512152,0.01021410707141387,0.008067037396896407,0.001815462040607195,-0.003660427103626916,0.0042823110036896385,-0.0004664853151042144,0.0007746147612916038,0.0011325857730515644,0.0032552760060314697,0.47399631388303026,0.6220409395319727,0.5699291853759362,0.4248791155054555,2.6488437421125854,2.77152203755375,2.7460378967592436,2.890762233845371
26,-6.2431203603744505,-0.9611223429441452,7.140945935249329,9.535254135413318,0.007698130834157085,0.012111948331483848,0.011715918166648345,0.0024159083486939236,0.004434974924165279,0.0074296887512248395,0.006027216807953906,-5.28957787855046e-05,0.00026832432227532314,0.0031919194284337825,0.568747462493609,0.6367876389099771,0.612171183230546,0.44495860600796927,2.718166741230288,2.7231450772459014,2.6742937294711764,2.8294666656805947
27,-6.22809669971466,-0.9602544456720352,7.188171625137329,9.560440177498508,0.006665120030100056,0.008512663409894006,0.00733258252087483,0.0004809199937446482,0.006437663968849883,0.006655137613644267,0.005968289630549876,-0.0001513395629060399,-0.0007572575579239992,0.0004040884088387272,0.5605893309884363,0.6037293613263922,0.5834379299437837,0.302651164758118,2.7531440572262724,2.7990192545508066,2.8089842183829927,2.8681987432695717
28,-6.197391033172607,-0.8966883808374405,7.212203407287598,9.551481780352683,0.0009813350197634344,0.0019823201375087705,0.0008693537912653109,0.000442964799805101,0.0005222139155771289,0.0005954493689099933,-0.00023757071461432037,-0.0002401358360914114,-0.0007058631347288976,0.0002906160564628537,0.35841439232391836,0.39198550613706595,0.33469455079618804,0.27530120419166226,2.827021628167454,2.6549578494027934,2.7445738900641805,2.67354126510284
29,-6.195774984359741,-0.8600271791219711,7.212412858009339,9.547148649376256,0.0005283071737985086,0.0010922206318580575,0.0006327557736737647,0.0002809748824841061,-9.501566212278493e-05,0.0003423608596592961,-0.000250548321904443,-7.494633301863896e-05,-0.00022734778902631613,0.0002796420173700193,0.31117081274220043,0.35450348643929025,0.3289706037479532,0.2573843818046508,2.877582753271685,2.748109647848232,2.9048275950986002,2.7860381663380784
30,-6.205980253219605,-0.8661922514438629,7.20918071269989,9.551873815021185,0.0008532018815003442,0.0009673563831642169,0.0006838825184564905,0.0008971671934409171,-0.00016178499714219894,-0.00013058105061622378,-0.00021870741731489806,-0.0006376705726240147,-0.00014822235450964757,0.000621597390408357,0.32957345955812656,0.3521952541963553,0.312663893405056,0.3444514782423085,2.7634383964602414,2.8025507902587856,2.7238577036096387,2.786270542139565
31,-6.324852347373962,-0.6812102355062961,7.111946225166321,9.547265207340734,0.03353006662324801,0.05050895173473111,0.02528257222054495,0.0012276657354000867,-0.029088576542373522,0.02788314259914304,-0.024773558964001564,-0.00048550502670479274,-0.001762612267112059,0.0011015434643214996,0.7643475134484774,0.8469971302865966,0.7314172022819929,0.3598874128387624,2.5017245836789828,2.6139682147423766,2.605201566086658,2.6923212073896625
32,-6.365464091300964,-0.4683058552443981,7.092463374137878,9.544551717078543,0.025553920110481625,0.012118154109898025,0.023155616232827476,0.0008410643463875936,-0.005388641714245013,0.02366191825522813,-0.0067076002728188805,4.176694093427488e-05,-0.0017200739393536096,0.0010530396826663889,0.7407670789871053,0.6586964774254683,0.7376219200308237,0.32643002461153575,2.6004330831998757,2.7950867550739096,2.7112945814761695,2.678662112367724
33,-6.29262056350708,-0.5518335625529289,7.166025185585022,9.554177308694472,0.000967570112501755,0.028201506157575447,0.002365441203520671,0.0012258348404921727,-0.0027547408290443673,0.0006300612124744555,-0.0028485136882107362,-1.254376768729072e-05,-0.0020227310332534888,0.0014886238262733654,0.34620352170209395,0.7298666361049138,0.44051606863852927,0.3779803388114738,2.764681641683051,2.569855489824014,2.7996165018159505,2.8298154018784323
34,-6.2765793800354,-0.720624777674675,7.171202707290649,9.558319933249946,0.0009247011029832581,0.020653065519328166,0.0011009403268800056,0.0010125035530870199,-0.002791563346136194,-8.244442378064355e-05,-0.0010342866847167888,-0.0004991260580439784,-0.00019796881378576347,0.0009192174734302325,0.34426832354544695,0.7389534884884335,0.36114537498631566,0.34797571170892583,2.7970958623265365,2.758409616610531,2.809909899608793,2.756080726274118
35,-6.270803308486938,-0.7808389544487,7.157884979248047,9.548253330619803,0.0003670228155634179,0.0005551740445589441,0.0005682068744470825,0.00028968475341797136,-0.000104407108453216,0.00022240817211959386,-0.000314786299848213,-6.59797460661481e-05,-0.0002125804561143804,0.00030545472667277987,0.26725351892949534,0.30740656901269287,0.3094899154524942,0.2613401708884219,2.7458097191814357,2.805921338860008,2.8166226037089146,2.805941879711327
36,-6.2894182205200195,-0.7709628731012345,7.13941969871521,9.545905614156307,0.0006211873934070989,0.0009855415033583868,0.0005117192068442583,0.00018681055788139717,0.000125511314893724,0.00037551150599987197,0.0001644405733547919,-0.00013950272564614921,-4.051908181638967e-05,0.00012178407861998857,0.3168508012310037,0.33351209459983583,0.2752349714969823,0.23191382208474323,2.82563842428874,2.64223637307622,2.5738434726944583,2.8079442574934013
37,-6.270893120765686,-0.7916427940130234,7.14618330001831,9.540653729563935,0.0032628124988359803,0.0017314037115257362,0.0011253244561789753,0.0004995568744184105,-0.0007029219646195365,0.0015351010176992287,-0.0003161205197859408,-0.0009268870797174017,7.726513461589413e-05,-0.0001349551894532219,0.46048539576961584,0.3904152862095175,0.35782589643085627,0.28484513597698996,2.7209908354004892,2.7174566355479532,2.7629426208251626,2.7244455387864743
38,-6.263530945777893,-0.796311491727829,7.150582623481751,9.539456097072378,0.0025480551849957457,0.0017997381134111153,0.0007851744672848434,0.0004394181265864728,-0.000694011288661343,0.0011021431086485275,-0.00042416035040606227,-0.000780603220682158,-1.3205743766616697e-05,-9.577754331877127e-05,0.4486922884699574,0.41620627313418157,0.33862936788576603,0.285959348380449,2.8156278877964116,2.8282057955854105,2.8392721204135896,2.785787983574236
39,-6.292051911354065,-0.7544428884983063,7.1385817527771,9.545744386132526,0.00047287932815272564,0.002330535810995377,0.00030714269860254473,0.00017885560779916466,-0.00039541540536671744,0.0001837569054714476,-8.28860290183494e-05,-0.0001433405746231435,1.5069237630590126e-05,0.00011465355703703573,0.29151485502850016,0.436160650130123,0.24826187224827692,0.2353313992995286,2.798818126732217,2.8068447464217523,2.65463152872565,2.871157130631565
40,-6.306117844581604,-0.7621342569589615,7.126281595230102,9.546666013929945,0.0010717051947883901,0.006397103391411106,0.0005320732099430861,0.0006622379763745811,0.0010882704365502767,0.0003225243974264637,-0.000299594521997977,-0.0005641809576235973,-0.0014970999289380161,0.00021081396840572954,0.35483066098107807,0.5537780095717845,0.3024022592799226,0.3160081989241578,2.771824160471922,2.751971137271095,2.8060916571465837,2.787658630510629
41,-6.300940370559692,-0.7801506161689759,7.125772786140442,9.544281370532381,0.0009628597924467403,0.0058952831482195775,0.0007031961537348335,0.0010512939006852619,0.001185017784707184,-8.015883418005563e-06,-0.00036029352818870287,-0.0007481560680676993,-0.001565409800011134,0.0005612390105349911,0.3537802785284166,0.5455778492218867,0.31334132536429676,0.33215039746933134,2.8315197216526435,2.7761187156058904,2.7316155017549724,2.6114140007166182
42,-6.287233591079711,-0.7574655562639236,7.124036955833435,9.531899884552594,0.00029916470103480473,0.0017244689879054465,0.0009139217912188718,0.0006716993476063096,-2.454019384332893e-06,-1.604281561340865e-05,-3.6946876210726454e-05,-0.00020915075137980377,-0.00016392269809041338,0.0006965826307433758,0.267427595493904,0.39998802954015555,0.3488554068130815,0.31128518337632954,2.859145947042944,2.754991529004678,2.8159994626535467,2.7644725533004397
43,-6.270234751701355,-0.8108562648296356,7.146153378486633,9.542304728142494,0.0006564545828059394,0.01342135271544611,0.002239509886253108,0.000801851692030559,4.3499751245262794e-05,0.0008711306783610754,3.4794770858394565e-05,0.00022074624442847514,-0.0012215646414411936,0.001110242825335319,0.32922077643253855,0.6781775813255314,0.44014933516175603,0.3194629974933898,2.884620758302553,2.805692871823437,2.8514673309989638,2.685746044732082
