,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
62,-8.383805990219116,-4.6381672620773315,1.4435240864753722,9.689433029844142,7.234430305096836e-05,0.00018531379646147676,0.00035298603627100585,2.936101976623876e-05,-8.941659553472485e-05,-5.4535846180924414e-06,1.685671521637646e-05,-2.0490385809535163e-05,-8.933603503391034e-06,4.9467606382537816e-05,0.18065678301286844,0.2260401277827261,0.2728237049145547,0.14638478108587524,2.769300778625454,2.7303378112678103,2.791169315748954,2.8223336908218606
63,-8.378419065475464,-4.642237377166748,1.45546515583992,9.688531028064961,9.647763136183862e-05,0.00035500484231018906,0.000632172946567971,5.127728694668023e-05,-0.000137677383947064,-4.5084664120200684e-05,9.87937518061666e-05,-2.427880918421198e-05,-3.6052688720343613e-05,8.670974083543419e-05,0.19132451176718074,0.2682450996004129,0.3079272217579796,0.1608705108598757,2.718173423614452,2.777512330841107,2.755340271581412,2.66740671835602
64,-8.3800950050354,-4.6384066343307495,1.4678551375865936,9.69000737812372,0.0001590037963978817,0.00027998995061819047,0.0005008982387914112,6.001374368093331e-05,-0.00012520567529942646,4.722619002593793e-05,0.00012938408275505877,-7.06321275575406e-05,-6.140095635724368e-06,-2.7279745798428417e-05,0.22761390742096585,0.23439443073885136,0.30490529181800885,0.16784961420432593,2.8527827864034503,2.600844058449141,2.8620504816665324,2.7044866625607873
65,-8.386559391021729,-4.623622441291809,1.462827306985855,9.687817565956843,0.00024608814629142276,0.0007187921168529581,0.000872858498115462,6.66203965499402e-05,-0.00025927076002708925,0.0003083077674743477,4.299753000554327e-05,-4.381463640769071e-05,-0.00010984032986830859,-0.0001559099158042014,0.2511298967795404,0.3159334078112903,0.3476550463447242,0.18094317968444082,2.83089689059736,2.7223767825681917,2.8368534279919175,2.8325692444556
66,-8.38820538520813,-4.620659613609314,1.4601338326931,9.687430558925808,0.00021856093479694978,0.000780139641355949,0.001017105990772499,8.404303038630818e-05,-0.00025185387765569027,0.00029437680181139327,-3.460360307560739e-05,-2.5642589974160572e-05,-0.00015719558185569522,-8.547208823030911e-05,0.24407845924384072,0.3323886694459813,0.34718075497263656,0.18869822445479112,2.8185016476150686,2.7833650107716252,2.71798759829923,2.742137180185397
67,-8.386828660964966,-4.62697434425354,1.4635156512260437,9.689714023061347,0.00013764029339606581,0.00022182311040284207,0.0007176891227305153,0.00013692456416260952,-1.0077966719211965e-05,0.00017882334441609581,-0.00015419290258478457,-8.746158263729495e-05,-0.00012008748425839569,2.666556998285858e-05,0.21451057324568623,0.23800573192021582,0.32975902742594665,0.21921814985101323,2.7940162568921627,2.767744516360211,2.8322751237283907,2.843009830329645
68,-8.380843210220338,-4.6332590818405155,1.47734215259552,9.689659064072233,0.00015144341192881167,0.000261891995812916,0.001102715087679194,0.00011572589786740241,-5.118222264675532e-05,0.00020133410628564614,-8.399734359308431e-05,-7.567585147473906e-05,-9.408310500551871e-05,3.429721123972018e-05,0.20378290562902857,0.2509441214104579,0.3661821952354074,0.20504016498769245,2.6318578184576924,2.7753691952686124,2.812511384331087,2.804720584282512
69,-8.367914581298828,-4.640621209144593,1.4926650285720826,9.68434636426509,0.0001593329687526371,0.0002664663461587232,0.0008533647952866007,6.23547878948021e-05,-0.00011851801643245,0.00017533520075584358,-4.3996499370052684e-05,-5.404716663765169e-05,-3.226279263088695e-05,3.282216405903385e-07,0.21007637970909318,0.22206666120260535,0.349660101096339,0.16897749344949392,2.690660690184324,2.4116747585870684,2.876342319689756,2.6894042460691225
70,-8.36971025466919,-4.634575939178466,1.4885350346565247,9.682377139965196,0.00044220761294703673,0.00029618480868616877,0.0008040490999808265,0.00012491731726671542,-0.00022196783244765147,0.0005402820370567341,-0.00023203866089237352,-0.00019360221661684598,1.4543040821682172e-05,-0.00023324054865062928,0.2701749729496542,0.24129998957365167,0.3280151906033965,0.19879413881841324,2.6510392742430846,2.605019487953263,2.751818608594152,2.673561316340509
71,-8.376054906845093,-4.630864953994751,1.4826393187046052,9.68518183617317,0.0004060732454323312,0.0002619302513769678,0.0008790795155868441,0.00015568748683473488,-0.00013597512406944033,0.0005241332157475854,-0.00015284817154589272,-0.00020591040208967472,-3.143154180141555e-05,-0.00024559247529909884,0.27386821994257154,0.24490403937339603,0.3458234512729657,0.2055415937153514,2.701563040962795,2.707459090637855,2.8121070855768235,2.5932752282579385
72,-8.37333149909973,-4.635683274269104,1.4847342431545258,9.685420417236557,0.00012438323128902316,0.00018732609005084282,0.0004897053823512828,7.186452159055237e-05,-5.0664811338290024e-05,0.00018840592059901664,-0.00011090424079088057,-5.41846890572557e-05,-6.320794889892194e-05,-3.4370441876586636e-05,0.2100043912591666,0.22695664395891618,0.2994750593959798,0.18344930385027924,2.802196665695368,2.7340167541473317,2.8300939034257584,2.7860942981289956
73,-8.375486135482788,-4.634366464614868,1.4875773549079896,9.687071102869806,2.7320972202158685e-05,8.89358580479901e-05,0.000292760322878542,5.1510617466428065e-05,-1.1622067165121361e-05,1.325079753805752e-05,-0.00011557092603521042,-1.5992817403977433e-05,-5.028193473360549e-05,8.880743869168979e-05,0.14351981234751574,0.1879361250223755,0.25365808867674294,0.15553060521706838,2.811506805024323,2.7368951746827928,2.7453068402071796,2.5962451551303403
74,-8.381531572341919,-4.6289794683456424,1.4762348234653473,9.688065423889935,0.00034930420782456836,0.00012295235119560814,0.0015913370423499735,0.00014781778037072424,-0.0001391132299706965,0.0003484092422878053,-0.0001844197467246799,-0.00018528803502478112,3.445206892442024e-05,2.1457954477343165e-05,0.2753234606999831,0.20859846696164022,0.3985690328873904,0.2255049443752326,2.816341960864457,2.7930104236637896,2.7909262131688513,2.8606293857601983
75,-8.397153854370117,-4.618684387207031,1.4272734105587006,9.68943223787926,0.0005975530247700427,0.00016828858991797514,0.003118033429849025,0.00014768412546922017,-0.00027038195199374527,0.0009393383135387302,-0.0003984070089568606,-0.0002505145837111834,9.522772791973609e-05,-0.0001640599017443613,0.3024138572652196,0.22060964499267774,0.46047714326999634,0.21866025900836603,2.733273798981494,2.754097830028563,2.7689441006872495,2.7836175953863633
76,-8.405264091491699,-4.619163250923156,1.3985729336738586,9.692372221377708,0.00014953479173864106,0.0001532939458774021,0.0007317394648469515,4.568343357432786e-05,-0.00010922448743115144,0.00022760177942138428,-0.00022142530067562372,-4.485190118506684e-05,-1.0277860268145589e-05,1.3214054438108226e-05,0.21511204420354213,0.2073183325673254,0.3247799775162854,0.15760810528394653,2.7432221229234868,2.66281430064441,2.8075094349974465,2.74720248303049
77,-8.399936962127686,-4.626435661315918,1.4075811088085175,9.692516697789149,9.592376295345445e-05,0.00023612910999394154,0.00047570888374198224,2.0958564802207067e-05,-0.00013512792642070794,0.00014280386677084043,-0.00023799638164040263,2.297646427668251e-06,-3.0397090195849955e-05,5.870581383055457e-05,0.1919368462150786,0.23713814964576332,0.28826936472640996,0.1302849781408145,2.7195013432204953,2.6734281415994876,2.751866076526099,2.6870221319993424
78,-8.395896816253662,-4.627273607254028,1.4176666855812072,9.690886737660865,0.00011311248472337657,0.00024367993077200527,0.00046670412943444084,2.0817390848535266e-05,-0.0001242555089351839,0.00017367016818249946,-0.00012439298156467123,-1.3084202075663991e-05,-2.6957965893623862e-05,-2.2561514515278723e-05,0.20194493386033924,0.2462027988958092,0.2854591695002565,0.1347738983891251,2.7812906469137473,2.7647277904636667,2.7523948345033693,2.8081193544192273
79,-8.391587352752685,-4.625687456130981,1.4338275492191315,9.688778132774212,5.6123703909279224e-05,0.00013724570334201094,0.0007354384835292863,4.7203114356529626e-05,-1.5040065864009564e-05,5.0200259809842606e-05,0.00012066851644027382,-3.405981868473114e-05,-3.462574908008032e-05,7.680088202978003e-06,0.16642831007470119,0.21018097014477008,0.3139551864826519,0.1637028829968834,2.704002846551367,2.731947319345054,2.676407408960778,2.768818565865583
80,-8.394879293441772,-4.630505800247192,1.4323611080646514,9.693713152857631,0.00010846946080931191,0.00027245131838370677,0.0006393852430907841,0.00014238138172150336,9.60480217241202e-06,3.8734779914615256e-05,9.222872268304147e-05,-9.285718004238372e-05,-0.0001246188269811334,1.6866194376861653e-05,0.207525900399113,0.25858382225416715,0.3157386531936974,0.2067457114506543,2.864288557252753,2.8409138926802937,2.798832674876241,2.674276959699438
81,-8.397303342819214,-4.632211589813233,1.43679039478302,9.697267770407183,9.840774278976102e-05,0.0002463503230980054,0.0003426299301458196,0.00011062134935201154,-2.1789914075941912e-05,2.7426839078779946e-05,1.3321995330490711e-05,-7.085942268508533e-05,-9.667143909733954e-05,2.064893866386977e-05,0.19657664460170393,0.24199660464424902,0.2613298289571956,0.19079159274531082,2.8006095533625754,2.7637425062279197,2.7481396621864116,2.571642649167329
82,-8.389342737197875,-4.625597620010376,1.4421174943447113,9.687994566960556,0.00010619191920771382,9.420453833818582e-05,0.0002493983749126761,0.000122471104293706,3.316043945520315e-06,-4.469583846391879e-05,-1.0634345046643156e-05,-0.00010022439009300028,-4.942750267842968e-05,8.095467046445452e-05,0.19852180714173512,0.19500550691377724,0.24681174039561388,0.2136977494271013,2.7627744379922463,2.801551021085754,2.7861168560317546,2.8632166700708024
83,-8.378478956222533,-4.631732773780823,1.4424167692661285,9.68159064406304,0.00010078293172514735,0.00027785407902934585,0.0005443044980993208,0.00010909375134613503,-2.020991906575746e-05,3.620845114129902e-05,0.00011010483516623451,-7.203170305879428e-05,-9.88499181428155e-05,-2.6005742559322335e-06,0.19962049954776964,0.24875473904196146,0.28603496346472457,0.20331544086130693,2.8080366906578798,2.7132550712608308,2.666640214594689,2.7955979283851513
84,-8.379346752166748,-4.639932918548584,1.445080316066742,9.686672947822135,8.645130879142973e-05,0.00021520058471172253,0.0008097134094057169,0.00011536897931411641,8.209814069759359e-06,1.532185551576425e-05,0.00013517235435493038,-7.635708057226879e-05,-8.967726969982815e-05,4.34716391284612e-05,0.18889084095424852,0.24154193677484878,0.33648246533414006,0.20674795546653785,2.7876171184916974,2.7943933472346676,2.7986718094086127,2.7787472756808778
85,-8.386080551147462,-4.636700773239136,1.443075168132782,9.690648337942847,9.926840229078975e-05,0.00015128033658967402,0.0007302692576383895,7.745178299562525e-05,-1.8859153126530597e-05,0.0001421422685672564,-3.093392631518722e-05,-5.5625625707965946e-05,-6.0791795081885287e-05,1.090599795410803e-06,0.19164426405797189,0.2119808911130113,0.32652889001854013,0.18113316182652262,2.7339188073288025,2.7087557998732463,2.8032664360705084,2.7219492902306444
86,-8.394998836517335,-4.62526843547821,1.4277821958065033,9.690669513755735,0.0002087867520362824,0.00034496782321029014,0.001029624615896997,0.00010963096551806018,-9.710592113438785e-05,0.0003730297959470258,-0.00019725853479757755,-7.953473758059255e-05,-0.00010941012430928114,-7.728626239156157e-05,0.22806224447175527,0.2642353344642092,0.35335478453177965,0.1971266151329423,2.654101909684242,2.748431900366627,2.7834847035935724,2.7201792411185863
87,-8.393622064590454,-4.625896954536438,1.424190890789032,9.689252314825001,0.00018621618756027355,0.0003242665844404222,0.0011186998668774241,7.47302536295199e-05,-0.0001347923227285793,0.00031762857162699826,-0.00020775371560023125,-5.030807960318275e-05,-6.83704021884821e-05,-1.0616651244592604e-05,0.22008772298515966,0.2391461854345616,0.3491131828721741,0.18003108707418722,2.6879498629550773,2.5831859762048683,2.6722795764899683,2.7513002101953146
88,-8.384374713897705,-4.632032132148742,1.4281113922595978,9.68472399251324,8.167157608879643e-05,0.00011448876412690894,0.0008179506249591859,5.0272908004338794e-05,-2.636076286475638e-05,0.00014397251587512744,-2.49591460755639e-05,-3.671165197405883e-05,-3.5702974734360424e-05,9.060163230998028e-06,0.1785478562533932,0.19494113286322903,0.3257843544444028,0.16616944948671142,2.6750507269603996,2.6857607953667366,2.6936026790485084,2.7863135668430923
89,-8.380573987960815,-4.642835998535157,1.421916401386261,9.685692124336263,0.0001062538467402699,0.00041311824834338,0.00042314289581378003,5.9148760507215115e-05,-0.00013808603515779656,0.00017616006840627014,-0.0002455879034976891,3.6027821445112115e-07,-0.00011517334273120627,2.797284505609692e-05,0.209748526347488,0.27293310674734994,0.29220716193860824,0.16808032024592687,2.894953409012933,2.730617582753266,2.8659370536035835,2.718392510157976
90,-8.385511827468871,-4.6454097032547,1.4290989995002747,9.692267500241625,0.00021416641428627289,0.00039340830308650477,0.0005991443009710447,6.416517192031194e-05,-0.0002545799339103738,7.490131546918393e-05,-0.0002158782316263636,-5.2166361865372975e-05,-3.510844260535035e-07,0.00012729717909417616,0.2211297512088383,0.2680467706534993,0.3031333622356474,0.16875334110980447,2.618279873576366,2.6940764023477306,2.734763740936339,2.683785977591844
91,-8.388414764404297,-4.641728568077087,1.4349348723888398,9.69388621010963,0.0002261751665317195,0.00012937075802627306,0.0010408949161179364,8.54859173871866e-05,-9.630464266209896e-05,0.0002250243320603738,-1.2697153151235963e-05,-0.00011559821223566624,1.9588827475953907e-05,-3.2592393136993116e-05,0.23987768188539174,0.19445250548312631,0.3534874472296953,0.1899963426848602,2.759438847571846,2.6425052458389695,2.7807006146152977,2.7855214028916593
92,-8.386858606338501,-4.639813232421875,1.4307450354099274,9.690993893853687,0.0001664809511638971,0.00016773806101858164,0.0009079600435317859,0.00011883180522934383,3.24857758354662e-05,0.0003161554327637104,6.950700729871274e-05,-0.00011222212565290018,-9.82729510588574e-05,-0.0001703041746226545,0.22648129659420474,0.22469355077430608,0.3399936913907029,0.20173325951442891,2.7937582485267836,2.8043243681097763,2.7426328260554946,2.732141973239631
93,-8.382489204406738,-4.636970138549804,1.4407707452774048,9.687328516327337,0.0001798960627064447,0.00020077763935516654,0.000662216191757708,9.961094277638074e-05,-2.6395566476964922e-05,0.00030102289999952317,-2.2704363531326344e-05,-9.831469484921275e-05,-7.696508326790237e-05,-0.0001512181637757985,0.2180413711479373,0.2352471903148479,0.3015599654963999,0.1917956792111094,2.6801235230595286,2.8072823804437994,2.677768973148563,2.702871953140836
94,-8.379167222976685,-4.647055673599243,1.4562731862068177,9.69160193278332,0.00012169061074259061,0.0002500764783331043,0.0006595803320825668,0.0001401405509489857,1.0414131451105054e-05,4.21969504372991e-05,0.00014817030007634012,-0.00010402315858796427,-0.00010709752317569498,-9.211269531074621e-06,0.20832025538703422,0.22986173880861355,0.3117661022553776,0.20457771678057676,2.792731533887927,2.607939883494663,2.7471057329529427,2.6385501989653704
95,-8.383237361907959,-4.646876096725464,1.4604929625988006,9.695677987487501,0.00010562556048841884,0.00029771395734793136,0.000764173118292552,0.00010875596130809821,-3.597646060657718e-05,4.492757476195767e-05,0.00010085335917826667,-6.739552121523764e-05,-9.67499482714255e-05,2.6808302755101213e-05,0.19832530310208613,0.2530577343837047,0.3276979566467518,0.20651642664662753,2.7819972760368783,2.727329266792913,2.765873296523248,2.8298759155546938
96,-8.374468660354614,-4.642596507072449,1.4624083340168,9.686305782065961,0.00016532082681566538,0.00017454464589084566,0.0002787230553973224,0.0001408016441204569,-3.7730649119351145e-05,3.243526320249245e-05,-7.138782583120529e-05,-0.00012018691628663984,-6.165978833181462e-05,4.7996799025088606e-05,0.21681446404200458,0.23243741081822264,0.2611801746996405,0.21909397294666078,2.701858125725505,2.8344297198663306,2.837776217161889,2.8280377472312592
97,-8.373481035232544,-4.649419951438904,1.4541483461856841,9.687473444192122,0.0001251803729892774,0.00016844428283775426,0.0002307008741612779,0.0002045497660158659,8.040911239659788e-05,2.4276930504714987e-05,-4.423155244374143e-05,-0.00014313675201282195,-0.00015719884340365615,3.5053429609490246e-05,0.19755090802590308,0.2285384183222155,0.25351547830074517,0.22260381256236728,2.65314608966049,2.8365962910327047,2.882776820600095,2.6573425982142425
98,-8.38643970489502,-4.644930768013,1.4284705221652985,9.692751151291183,0.00015955696312869582,0.00033364221676433016,0.0008128223305476093,0.0001017218389990986,-0.00013090902778602618,0.0002419022559395573,-0.0004080189862118064,-3.9885946040671245e-05,-0.00010688961080831983,0.00010637531690572151,0.2114267016913627,0.2545219931861206,0.316635524842408,0.2057105042793249,2.683709962824187,2.7025735196802665,2.684057876520743,2.855981869939082
99,-8.393382883071899,-4.634336447715759,1.3985130608081817,9.689301659647208,0.00016356540764526751,0.00027214252341513205,0.00042337326739942736,4.083075633592537e-05,-0.00016812334587317277,0.00018609789860784065,-0.0002389427640658359,-3.415284522598843e-05,-1.929596229770653e-05,1.4398771215303284e-05,0.2175145910285096,0.24963863316549117,0.28815879715770276,0.15860942878104844,2.6991407085775054,2.7491515793362775,2.8287234059553588,2.791122093650886
100,-8.391497373580933,-4.635623431205749,1.3955801606178284,9.687870030432048,0.00018629563896867038,0.000360366673547367,0.0004832935446620749,3.1034726725796526e-05,-0.00022787936209050589,0.00024317126935844511,-0.00035077657996291435,-1.714543112772542e-05,-2.5729189975082e-05,2.7056943230113142e-05,0.22217940469923136,0.26876561139999733,0.29971061088066675,0.14859523569162816,2.71523726089854,2.7160596827425385,2.839490709541354,2.789170010217954
101,-8.39224557876587,-4.632570815086365,1.4066533505916596,9.688652127800186,0.00013245838474273567,0.0003528393751288984,0.0003985740200982261,3.314157878335209e-05,-0.0001723651297341295,0.00016900071877600005,-0.00021570438019983453,-7.835929515949532e-06,-5.069089576887588e-05,1.4486749876698178e-05,0.20952118360235097,0.2620651839384474,0.25889265763847374,0.15109337381670784,2.7334439932830445,2.6516049258911214,2.5518677717959224,2.7878776098406175
102,-8.39110836982727,-4.632570815086365,1.416020679473877,9.68904481559902,7.340416100784329e-05,0.00018766318875242712,0.0009097194896179099,5.200472006796949e-05,-3.681861494561631e-05,0.00016947079901385458,-5.834461414188098e-05,-2.115641167970026e-05,-6.648590474513363e-05,1.3442205626468063e-05,0.17096543784221066,0.23272931931721488,0.3337328603586132,0.16627053721417032,2.598140796554163,2.7963987818910025,2.7355927644880205,2.7634394347689484
103,-8.385901021957398,-4.639334416389465,1.408927857875824,9.68680244090957,0.00018065192962959264,0.00028791030496461785,0.0020661166987318764,0.00010937014265232171,-4.888946113959158e-05,0.000499878581838184,-0.00021509027848765004,-6.048102853473269e-05,-0.0001274043547947834,-2.9949411849734916e-05,0.2265779959485963,0.26718781196456365,0.4114321821701051,0.2032007457942969,2.773988414092793,2.8781893695003524,2.740524548685806,2.7732745736634445
104,-8.386589288711548,-4.641638779640198,1.403989803791046,9.687805565027777,0.00020800155594340796,0.0006690699499831489,0.0021096878190200795,0.00014587675344211672,-9.417362385096716e-05,0.0005284458868124421,-1.3098873367755758e-05,-5.822112892624933e-05,-0.00024164702273737592,-0.00014357135033490334,0.23468836747400007,0.3124907848597092,0.4276869163738075,0.2172778502233335,2.749413097999464,2.7571763409803425,2.7715268180565458,2.7760838640030507
105,-8.390569496154786,-4.6404417037963865,1.409586250782013,9.691431811301742,8.203341259152414e-05,0.0005471842798167421,0.0011232110715814043,0.00010876709898332647,-5.7542552143491056e-05,0.0001019891049114345,0.000206793471976971,-2.8337942819583306e-05,-0.00018260468133733792,-2.294654021695629e-05,0.19644637896861922,0.2937707569927559,0.3748169567538,0.2007272377073319,2.8932200584475245,2.7397010301687352,2.873663708926465,2.7779369304381056
106,-8.387397241592407,-4.642985558509826,1.4161703169345856,9.690824374724045,0.00013083307236755307,0.0002695083711429177,0.0005180490940692411,8.543224671243164e-05,-8.943290659939252e-05,7.876248824405124e-05,-6.307183126023544e-05,-5.87381793060813e-05,-6.0985901023227925e-05,3.7600049672256284e-05,0.21227546680354553,0.2536157359228489,0.28985307738596255,0.18788016973429925,2.7790789843244332,2.777527627533092,2.722625735407415,2.7783544901531187
107,-8.382070350646973,-4.645050501823425,1.422514945268631,9.688233018684347,0.00035952793985319695,0.00037921401554967733,0.0022005397468225045,8.377946229441427e-05,-0.00024889161733976573,0.0007797220436450948,-0.0005926596544119396,-7.816861321250546e-05,-5.3532680713881864e-05,-6.896805508371708e-05,0.26339940710973964,0.27651111475755014,0.42297812663474893,0.19261107235954456,2.704899976713982,2.787944251653935,2.76564620933219,2.8308215551560267
108,-8.384703874588013,-4.64101026058197,1.4201806008815765,9.688280044751,0.0004067320916850517,0.00030908129592896596,0.0031899734589313994,9.317311843576532e-05,-0.00020874140954531078,0.0010081493332584474,-0.000539856605399338,-0.00010540199819442688,-4.6987279010541995e-05,-0.00014755049358890896,0.2712486447686505,0.25889674396625134,0.44381242364260026,0.18174737767138133,2.7310672720932327,2.753830090899197,2.6583564910453457,2.641881199616192
109,-8.387576818466187,-4.641908097267151,1.4050073504447937,9.688896029172906,0.0001558719761281921,0.00011803203413448536,0.0018070499771826736,7.57538054639774e-05,1.446711907024305e-05,0.00036916260796414276,0.00018738161857819976,-8.862679109050235e-05,-4.1538745701062146e-05,-0.00014594502760571657,0.2287544374553037,0.20420297857887196,0.4290568586393328,0.19072765466597455,2.8765136743257447,2.770928008119634,2.912016055817309,2.8681995767562056
110,-8.380992889404297,-4.646726417541504,1.4068029940128326,9.685740641596912,0.00015266614431502963,0.0001454965517567885,0.0012744460011696688,0.0001316607023220256,4.320645290905808e-06,0.00022877922029499698,-7.078565860543891e-05,-0.00010101502590939924,-8.439841675139884e-05,2.2325088490298148e-05,0.21531366717768033,0.211435696203546,0.379931361706158,0.20969334496343753,2.7592248631101057,2.682341571674902,2.813359886115272,2.7281894848202635
111,-8.385811233520508,-4.642746090888977,1.3974057376384734,9.686653119396514,0.00023911304698757204,0.00021002841364897698,0.0013531126970933824,0.0001343054991469922,-8.516435007932303e-05,0.000344432265398454,-0.0002491726282966721,-0.00011610790097005674,-6.37873467426833e-05,1.900012141344279e-05,0.22748900526602708,0.24039308684254654,0.3784457092982758,0.20408642538224708,2.612206320997165,2.8366701045817244,2.7853073221250653,2.677488855989029
112,-8.388714218139649,-4.644242572784424,1.3810353755950928,9.687489632433653,0.00017507478767487088,0.00024106571820179702,0.0003638103943142381,6.272839194066182e-05,-0.0001345790433046363,0.00013363774138318066,-9.967502714612366e-05,-6.77286905677606e-05,-1.3438853162890572e-05,-1.573341656383096e-05,0.21727289282858883,0.24171915213594922,0.2740653497600584,0.1749383514257137,2.703349389855206,2.753699626832778,2.7835426525008065,2.780233539277041
113,-8.381920671463012,-4.653759551048279,1.399081689119339,9.688756657978297,0.00011540359650050502,0.00016304584578093507,0.0003488914447860284,9.691665786846734e-05,-2.931602539679666e-05,8.636752111366342e-05,-8.604975898729012e-05,-7.32567249547327e-05,-6.51308819253494e-05,1.6806617510487556e-05,0.2045847924097364,0.21627473832275926,0.2632196202633837,0.1959321643943164,2.7799649814087024,2.710461667740532,2.709501899674023,2.7544756085268824
114,-8.379496526718139,-4.666658234596253,1.4135067582130432,9.694978571420553,0.0001117126018303456,0.00022756736716174662,0.0007292528722068003,7.166443762092428e-05,-4.432692020911537e-05,0.00017502198324120238,-4.701379930637272e-06,-4.9308822898211726e-05,-7.259945846161409e-05,-4.156916429343541e-05,0.20120440649044716,0.21940534637709933,0.3095077627361281,0.18074487718932142,2.7489964029398815,2.5393333940818654,2.634930973647237,2.751078773234232
115,-8.373840188980102,-4.675367164611816,1.413536673784256,9.694286870533352,6.677103348297926e-05,0.00011582232659987314,0.0007578735604625925,4.113475876773446e-05,-1.556896570132442e-05,0.00014598721572507654,1.6798315472871937e-05,-2.872272895172541e-05,-4.029567871843691e-05,-2.2611746268109016e-05,0.178112351608709,0.2041940609126664,0.3175924612989153,0.1603846443654033,2.7955481022018116,2.7645334171443063,2.6984492608291517,2.8125805090086016
116,-8.369261264801025,-4.670638656616211,1.4199411749839783,9.688972797430564,0.00011681069674140183,0.00010475803570251384,0.0004548476162598608,8.552186664200086e-05,-3.054299725734231e-05,4.139259068012745e-05,-4.245681039774046e-07,-8.012446607327875e-05,-2.4173330290084058e-05,3.1412234859451504e-05,0.19887599659059468,0.18838136082784132,0.2685871764877662,0.18506198256377318,2.721437723235757,2.639811860384206,2.5833830475739155,2.6868327865968262
117,-8.366567802429199,-4.668034934997559,1.4312538027763366,9.687047772309967,0.00011190875409642707,9.174821407213695e-05,0.0003000961534590818,8.254464677605825e-05,-5.56609284390793e-05,-5.285005110732012e-05,-2.931017635857245e-05,-7.757999512058311e-05,-4.7302336957754976e-07,0.00010404079957886178,0.19976146452702076,0.17981749630555768,0.24887905039407057,0.17752997185441088,2.7207633462773826,2.6285381140315422,2.664640898048196,2.633033830353049
118,-8.370907354354859,-4.659894561767578,1.4281114220619202,9.686416043297223,5.8946949088513016e-05,0.00022114717650383018,0.00023745185331015736,4.779014856697696e-05,-5.515094553630123e-05,3.817722276656509e-05,-2.1897261952191455e-05,-1.8857270020221415e-05,-6.18028403978589e-05,1.227429363247633e-05,0.17812410885929625,0.24137723549924997,0.24617804066061996,0.1619096690897578,2.841890132090395,2.748512169340028,2.817496414324816,2.7771054619070523
119,-8.377611255645752,-4.653250694274902,1.4133272111415862,9.68685497847017,5.537977218696904e-05,0.00015943267247789256,0.00040641701798071783,3.89203397743376e-05,-2.5795560855174494e-05,0.00010100127745881226,6.732641129238585e-06,-2.07530663167784e-05,-5.32261091366888e-05,-3.124005384134434e-05,0.1649892352149725,0.2182924978744093,0.28000811230493183,0.15103128145173494,2.674872072982775,2.746106931379244,2.7968206205595183,2.7200208351054993
120,-8.380364418029785,-4.655225992202759,1.4087482929229735,9.68951145476207,3.982002080623036e-05,0.0001231862744541421,0.0003192848792575913,3.633149860699461e-05,-2.8453966478989033e-05,4.5259548845647785e-05,-4.625475679930709e-05,-1.41929656610206e-05,-4.1241788930509626e-05,2.9419618797964313e-05,0.15438935057588313,0.21280779223914206,0.2744580344838191,0.14984289351695287,2.738025445270578,2.8343115508859147,2.8810230313190726,2.734443498057569
121,-8.372433471679688,-4.657081484794617,1.4314333558082581,9.686907601050155,0.00014682154837109736,9.406819909348579e-05,0.001018804963377601,7.314161234667678e-05,-8.338222630154279e-06,0.00032352170578393353,-6.678914947967302e-05,-7.498966425053871e-05,-4.7760033821100275e-05,-9.753448150500968e-05,0.2265910685876173,0.1994047155216199,0.36162942873725934,0.18149910050182433,2.8938703495599305,2.8637587908166866,2.845437565340118,2.7846505831566244
122,-8.38153142929077,-4.650228071212768,1.4046482145786285,9.687712276330187,0.0005685958317706762,0.0002095376632807624,0.0036143369131158157,0.00013738856030902537,-0.00016682365660113249,0.0013636731400795473,-0.0004824074901938807,-0.00021467889496595057,-2.664481968486521e-05,-0.00042536886289502824,0.28669610153131486,0.2235572806130543,0.4687453932528343,0.21158140074491144,2.6156563780053177,2.6419676866018613,2.727193132013957,2.7610214089463954
123,-8.395118522644044,-4.648342609405518,1.3677475810050965,9.69319044787364,0.00026499327286727824,0.0003374088770502358,0.001766155404883155,0.00015425255750639054,-6.162256644721089e-05,0.0004997061614080565,-0.00012030160864565575,-0.00012803002643791566,-0.00012631540025893594,-0.00012121967101816929,0.2428726474865332,0.260748429588456,0.41107118091872674,0.21999319031808198,2.6953001258513782,2.7117931731834295,2.8126432845613496,2.745266642863829
124,-8.393263101577759,-4.648522090911865,1.3690045297145843,9.691799518336275,0.00011868975284893752,0.000232952565090127,0.0009865269577733714,9.461217899859067e-05,-4.381961264841783e-05,0.00017603021268093892,-8.407616016580187e-05,-5.700632829232235e-05,-8.572559055079178e-05,2.77899241642653e-05,0.2035852308484292,0.22374435894940123,0.3560691556025106,0.20058502403346606,2.740554783361853,2.5372070273420855,2.8309696164623097,2.836589227108308
