,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
131,-5.9989416122436525,-5.0055275678634645,5.5325212478637695,9.57422281820387,0.009828099015962113,0.0032059171947576254,0.006236696638576488,0.00417122358407297,-0.0009803543206161388,0.0003109833649695668,0.0029353010076025236,-0.00547106990072297,0.0006318164619641628,0.0018618559415678507,0.6413292615280161,0.4542143972378397,0.5403381515793786,0.5017574488729672,2.8536182631261386,2.7084998404705587,2.7207961039767286,2.779415431532129
132,-6.0086681842803955,-5.020581126213074,5.518515181541443,9.580057431580013,0.010057002202385869,0.002085759398976521,0.004403996246388649,0.002691610692315037,-0.0008444584016220389,0.002492656159628685,0.001547206017798886,-0.004427124401874406,0.00033715087201583826,0.0001661115238328942,0.6298719006394893,0.4113847006224544,0.4953423637067437,0.4647689713922228,2.78067276145793,2.7093057585248315,2.733837520527071,2.857634752446293
133,-6.024529814720154,-5.027793622016906,5.501336789131164,9.583546423942781,0.002836291594884469,0.0006233543539152507,0.0032929051274089368,0.0004500264736069353,-0.0003982311005188363,0.0019512166570710746,0.0004248396664342003,-0.0004537298225984898,0.00016852719988421546,0.00044164299875147384,0.4457218414661874,0.30660533806709467,0.44535165547849187,0.28879785187353135,2.7247229189150857,2.7261194153629216,2.6227000518874224,2.779151790285743
134,-6.016299700736999,-5.039495325088501,5.502653551101685,9.585103646240139,0.0009975324422175408,0.000983880001635239,0.001040135273675141,0.0002419845206020349,-0.00046763330572048556,0.00020548617969540152,0.0005127311126288042,-0.00026215206454772267,7.072947507773585e-05,0.00019925800042645852,0.3397661596365684,0.3490342492478475,0.3464701167576953,0.2546380877948308,2.720874168246463,2.7853577037390638,2.732260346843902,2.8464814865970487
135,-6.0039396524429325,-5.056224822998047,5.504299592971802,9.587139345174268,0.0009781936697597748,0.0011866184547072317,0.0014094244635831183,0.00017844319774926455,-0.000840053420808152,0.0001859716045182142,0.0005132655674539197,-6.154248776694646e-05,0.0001930716771570164,0.0004213382660489778,0.3509658998722744,0.363149247138161,0.3760347116097744,0.23092823437175472,2.7915582320407273,2.755233303081363,2.716354084692874,2.803442511643228
136,-6.000946879386902,-5.057242298126221,5.50830991268158,9.588228193264175,0.0011451433102610856,0.002709265356330226,0.0023359387385874994,0.00031805184785648887,-0.0006938878255751614,0.0005083698432330432,0.001376313770802683,-5.7147166985191164e-05,-0.00020463261585963177,0.00030119616123453884,0.3706575173652126,0.4476156929878461,0.4356909264119433,0.2698215075569077,2.8203415802591616,2.7608492737406296,2.8021694050256776,2.8416534309270536
137,-6.000258493423462,-5.059576606750488,5.50522735118866,9.587469617057948,0.0012452504566944798,0.004087682933952321,0.005093673819433341,0.0002918258875656743,0.00018386861452438625,0.0016521633639118428,0.003226805401245172,6.617390824406796e-05,-0.00043603655809301646,0.00017252476746244336,0.3794160855179422,0.48860075406755493,0.5174373372818454,0.2557452336158663,2.8400235940121847,2.7382900654066136,2.725550839858212,2.7599195478769363
138,-5.9896043062210085,-5.059636473655701,5.5079508304595945,9.582402465077271,0.002380904733406377,0.0029516474610766894,0.005499111930545339,0.0006909680091313767,0.0009069989819929444,0.0025169721082360604,0.0027543135858686114,-0.0005275553760384987,-0.0005618846058223246,0.00010959064100891493,0.44755422970273867,0.4346332212959596,0.542399803875164,0.32362531304623554,2.861410163634438,2.667458872941022,2.8066896187799117,2.7993112142531626
139,-5.996816849708557,-5.049880170822144,5.511751651763916,9.58368224602329,0.001976890533054337,0.0011200912372523336,0.0023530488000161323,0.0007583954033363252,0.00025717356445751315,0.0010355882228683068,0.000866438166069297,-0.0007724777864603844,-0.0002538467922532861,0.0002490989871606599,0.428529817409635,0.3495874020924095,0.4288348564877923,0.3222382530002479,2.851877279990946,2.6610700714383118,2.731666935856338,2.7292719871182958
140,-6.0108229398727415,-5.0476655721664425,5.502144861221313,9.585642668321256,0.000609430134659899,0.0009876849882827724,0.0007174092964185889,0.00018068448021171687,-0.0007075304369478562,-0.00019220223769264084,0.00039814810097954897,-0.00012016576337076764,0.00015200550730102438,0.0003226105781091321,0.3013336781194224,0.3460643240108999,0.33837069667589287,0.23153493626790045,2.676669111721646,2.7626894230531875,2.8966433948323833,2.8186924201578814
141,-6.00187463760376,-5.040991711616516,5.517647361755371,9.585461611971658,0.0008361935380363323,0.0013156179800208302,0.0009495975155866588,0.00042214187720083834,-0.0003901648030430233,0.00019856233831026378,0.000301827713780619,-0.00020412187193848583,-0.0002740910046537657,0.0002620940974824748,0.3408247739938408,0.3794148938730964,0.31510397934646045,0.27924663587130516,2.837805210886179,2.806502411597971,2.5853811607778834,2.7308332694239743
142,-6.001844668388367,-5.030427289009094,5.530755591392517,9.58738160190545,0.0005164271998583685,0.0009376400976724345,0.00040136700991022024,0.0004970812902925325,-1.3143002016876557e-05,0.00013094288803502377,-9.960429847405604e-06,-0.00024095825405774546,-0.0004896928778928116,0.00015464661285968017,0.30127131562214376,0.3440331013465286,0.2754764245284376,0.29779794808887866,2.8232919640140075,2.769881489294268,2.7622533267021208,2.7980805595136493
143,-6.000019073486328,-5.035365295410156,5.520550274848938,9.582976392647357,0.0005314302314122602,0.0011868803294515032,0.0007028243398837656,0.0004962249206427867,0.0001246572141290553,9.94646369403309e-05,0.0004681619454961674,-0.000340263188244536,-0.0004342814435642153,9.534613413485746e-05,0.29241837215029726,0.36847975286871837,0.32785385870547085,0.2748382256636704,2.7202429026953396,2.7940130809861063,2.8331934663185527,2.621334309011686
144,-5.987299871444702,-5.058768582344055,5.5152531385421755,9.584337245194076,0.0007739608682425643,0.0015714151805091804,0.0009623437173218087,0.0005667438692416839,0.00017698170714706537,0.0001507903108188733,0.0008226068144046308,-0.0004897330852417923,-0.00046551928973832796,2.6529584791004314e-05,0.3295083175098499,0.3953363384387976,0.33443962432429164,0.2945403519346721,2.7808457730443847,2.7817690415479173,2.696919186548687,2.7069180647003726
145,-5.988975858688354,-5.060833621025085,5.523962020874023,9.591475766008857,0.0012114829677772633,0.0016135878982696812,0.0013805480078094422,0.0016980544246120656,0.0004201758311565758,-0.000317962685896516,0.0003041958787698139,-0.001160139754239221,-0.0009365127080612172,0.000834410644010199,0.35999726116188147,0.38940635185497197,0.37582433312698704,0.4015170627703728,2.683564199950229,2.758330230118365,2.7707350077238244,2.7796519978297494
146,-5.984666323661804,-5.056883192062378,5.546796727180481,9.59987467656414,0.0015841828564319954,0.0014092731417875803,0.0015210061577118025,0.0020499891636073047,3.979166738908408e-05,-0.00025931400991136444,-0.0005328382196107838,-0.0011566489189067909,-0.0010749256045432386,0.001321566659477762,0.3888689261412918,0.3653103230595028,0.37511725612409547,0.405305247164202,2.7269212276157115,2.6761819518884002,2.658995475045484,2.707986450649914
147,-5.979518723487854,-5.062000799179077,5.539494442939758,9.595135124566397,0.0008164261356335665,0.0005986703034906087,0.0015154945130252345,0.0006957279038574992,-0.000249954872100187,0.00036610734743027705,-0.00022027776972088502,-0.0001649946023429191,-0.0002879878964956427,0.0007633615030385057,0.3376721878905003,0.311338433421483,0.3911626693855483,0.3205373127090352,2.7937524307358363,2.803461588847896,2.797580736608567,2.8054880752431908
148,-6.000527834892273,-5.056045246124268,5.507382202148437,9.586638349269872,0.0010426924808903562,0.00040963841634757245,0.0013791825476896708,0.000254365047374717,2.0944168615021273e-05,0.0009451058643160122,9.542266038088913e-05,-0.0001213244333446484,-0.00017426675573848898,0.00015021243974101562,0.34597361900521695,0.28564524765058674,0.38661115505134785,0.24646123555093963,2.7232737167957572,2.7881732518675206,2.82490792018525,2.765678821290674
149,-6.0026826620101925,-5.049580907821655,5.511691761016846,9.587075680618636,0.001071886012104981,0.0006250493471103062,0.0015610596074685991,0.00030267705766681013,-5.918591262845879e-05,0.0006568194001350882,0.00048738490931531233,-0.00026381833465181996,-1.1763816574101626e-05,0.0002282220360571013,0.35667768316119197,0.31480467373849724,0.3889056164544883,0.25904205406742425,2.7420379454569597,2.811263704700574,2.7460747346300396,2.7611590903128547
150,-5.98729989528656,-5.054159832000733,5.5329402685165405,9.592071790728571,0.0004997176462145631,0.000663731241715332,0.0013742940261486656,0.00030450079738969385,-0.00019583541323443495,0.0001318022535979523,0.0005083585890349101,-0.00013366618852047007,6.536434252784938e-05,0.00044207897867408664,0.29589500922181583,0.3123613979101629,0.3594080215015118,0.25037698648462936,2.7785134602239077,2.719011173461453,2.6333798833249733,2.702630065346606
151,-5.9788902521133425,-5.049910140037537,5.529199314117432,9.582571718159281,0.0007090380788135489,0.0031041375357475707,0.0020166569613090696,0.000656559776364993,-0.0003592486549983351,-3.348591728211293e-05,0.0015328927691418937,-0.00026830743355393404,-0.0005297070674449783,0.0003713362746868614,0.3326158561435599,0.4751511372106435,0.39924600818294875,0.2959752018597259,2.8662861952280694,2.834748068304362,2.6942123597205963,2.614909221502417
152,-5.980865526199341,-5.059456992149353,5.514115834236145,9.580304950151538,0.003784912867293215,0.0039187238616747,0.0018556703637141532,0.0012308790552145506,-0.0007108777966682227,0.0002757893199666152,0.0021161219681450918,-0.0018346832850756653,-0.00040754941309873393,-0.00022674367092858846,0.501431539744155,0.4938905465329785,0.4077459828894417,0.3571264765605208,2.825354435840168,2.7839031481530885,2.772780511955917,2.664531769343237
153,-5.974850106239319,-5.076186418533325,5.505287170410156,9.580161079765855,0.0038682430223753853,0.0013875577896047392,0.0008391684415360849,0.001045350466638401,-0.0007998166958271472,0.00020026421082931068,0.0007671590961093119,-0.0018881392926575896,0.00020639543964044637,-5.15298049304566e-05,0.49130739220584224,0.3771073816079192,0.32178828202755616,0.353028894619417,2.7503970158092343,2.7756050142151123,2.7226417839441717,2.730881183537929
154,-5.963657188415527,-5.070919227600098,5.513577127456665,9.57531428573545,0.004231848560826409,0.0025872641441932564,0.002674203286247387,0.0014069408211982938,-0.00046235463023787393,0.0013199351297651827,0.0009721200910127289,-0.0016233831225391756,-0.0005194839182315149,0.00021157322255315608,0.4981764059895349,0.4209501453632299,0.4540509237936881,0.3864377712945599,2.7502159689368826,2.6586872485860886,2.79817871952877,2.8146356879281567
155,-5.99484167098999,-5.052723288536072,5.516869163513183,9.587228665078126,0.007164360709018493,0.00324331410683652,0.003136737780852478,0.0019982879438335717,-0.0021410096892275922,0.0012586000129263825,0.0006859358081065302,-0.0026166373470588675,2.7868479153804763e-05,0.0006628199596772147,0.5528812738262203,0.4681870097654932,0.4662263380436677,0.4067190364839034,2.6693147100893304,2.7732989671309247,2.764879133700255,2.7109400358856477
156,-6.008578443527222,-5.0321331262588505,5.5282416343688965,9.591259621915626,0.0034236557933509833,0.002022967883751284,0.001041507278913692,0.0007756524215511042,-0.0022315522394161175,-0.00023631335524871127,0.00028601405939584866,-0.0011181698780813546,0.00050647736193762,0.0005926966176179434,0.48210880981690424,0.419963030004751,0.3739766575650881,0.34600014652748523,2.803377812483974,2.781649349614407,2.9063570230140723,2.9012450638106992
157,-5.995021271705627,-5.037250733375549,5.53165340423584,9.587278357441239,0.0007921756199020824,0.001554972777583568,0.0005611496981385356,0.00023259349373732068,-0.0007112021936462002,-0.00011921726727928423,0.000515658886534328,-0.00019123745757622328,-7.405429703473517e-05,0.00012779814593450928,0.33118710903617893,0.3955894115499195,0.30336302437143464,0.23808654671870155,2.8035748723611875,2.796609852348454,2.7756331867327493,2.729033437809223
158,-5.9984030485153195,-5.050897645950317,5.519891929626465,9.589837623658099,0.0008572868552110792,0.0017966890594523456,0.0017188664500329479,0.0008227675555932166,0.0003889035878955972,0.0007196194059624457,0.0005250826276599181,-0.00032742265111143686,-0.0008868107041402207,0.00026232152061755437,0.3369964546710291,0.40919738845059417,0.3988649882836561,0.33610087112825093,2.806198740527483,2.794654977552163,2.7748483396113457,2.8000531448142487
159,-5.98637216091156,-5.052753186225891,5.524620461463928,9.5860457299662,0.001310169723764233,0.0017398860840874997,0.0019478911074627097,0.0009189112052998477,0.0005266879550983049,0.000946454261385948,0.000637403717921874,-0.0005522647372581059,-0.0008781886448956276,0.00019335484443656027,0.36413524044464096,0.3965577048066069,0.4150538681935457,0.34700282324009907,2.69093477216309,2.7444345533816916,2.774825653644185,2.7976811076997885
160,-5.974401116371155,-5.054069995880127,5.521537852287293,9.577431004503103,0.0006392346727585897,0.0009973705872605358,0.0015769735148481953,0.00035866380291976334,-6.440250657951812e-05,0.0001971720399422444,0.0008321370156337258,-0.000251499215502078,-7.146082389476887e-06,0.00034466746415785283,0.32346190707629346,0.35053171579955417,0.40690578360122864,0.28362091356947383,2.861014542333515,2.7806467840285487,2.8703234110871145,2.8875070271236183
161,-5.981703472137451,-5.05586564540863,5.52114884853363,9.582779464571415,0.0005202455211953097,0.0023652927863449195,0.001987215818004827,0.0006371689224695064,-0.00045829098929204057,5.280834470794941e-05,0.0008923660812875389,-5.29757761145022e-05,-0.00044440889353993863,0.000642591875983148,0.30434332980392836,0.4326710520887308,0.41900478459550433,0.3178193754437836,2.8289226361828455,2.7865715896245926,2.780497430050986,2.8107776398393973
162,-5.983977961540222,-5.051855373382568,5.521178817749023,9.582091213353527,0.0004256359924529404,0.00276406246907038,0.00158370382911782,0.0007507436665160105,-0.000536137858072928,0.00023862544038533168,0.00030563647536071983,0.00015570895166281776,-0.0009435244284669821,0.0006073687127553179,0.2866035678130108,0.4490022539024147,0.4093134484596055,0.3300691344737503,2.8223927215786433,2.781009742229143,2.870380321227309,2.7958560148188187
163,-5.9729047298431395,-5.0594569683074955,5.526236510276794,9.582047575542706,0.0009639356967430943,0.0013103849715734254,0.001010982192681956,0.0004957802190944864,-0.0005358353676911216,0.0006095428061826207,-0.00034651485435149615,3.508450352645822e-05,-0.0005569563319783779,0.00038800631615610323,0.34314576166247107,0.36493578987334757,0.3514800460089322,0.2993997145254728,2.7467250589921868,2.71892610390431,2.770313099430275,2.81467184397002
164,-5.970151472091675,-5.073433136940002,5.518066310882569,9.583025170078878,0.0009097347576076582,0.0013800512435379582,0.0010295475581810223,0.00028438161314787216,-0.0004872073162017167,0.0002555072773870308,0.00047896195422876157,-0.00015857249165250844,-0.0001569981341294007,0.00017805033914804476,0.3578539115855364,0.3705013371183081,0.3444623145994962,0.2552199723713624,2.87038054157018,2.690058407707774,2.7291130906365435,2.7521280774562196
165,-5.980266976356506,-5.068794417381286,5.510345005989075,9.582581100855597,0.0018716703763300931,0.0017789984624839248,0.002601403182384375,0.00026416121041427363,-0.0011185928744423237,0.0009691707490368987,0.0006324881080714409,-2.2258634526341496e-05,0.00011788711009831675,0.0005469002092838577,0.4283847488937713,0.42230861267550024,0.4119381106328972,0.25345229834072497,2.885320865259215,2.873271810774131,2.5866452530124286,2.8124150923167877
166,-5.96982216835022,-5.062330055236816,5.521388244628906,9.578980125495566,0.0020584125770710636,0.0011590810512452144,0.0027105494704348964,0.00048616222185171105,-0.0007640311521419365,0.0012039038267032205,0.0002697486770653239,-0.0001942886972687162,2.2617028313526972e-05,0.0006583511523168941,0.43776410031833274,0.3728262927327442,0.43211871162819143,0.3002080513378117,2.8812910957026694,2.8461770264531148,2.6715947255939976,2.840015921258065
167,-5.949022483825684,-5.088067674636841,5.516061186790466,9.576698514390523,0.0025131756030005994,0.002322079407663054,0.0027798880466739797,0.00032857004098516934,-0.0007527205410233855,0.001649979107876217,0.0008834621139912056,-0.0002054367289869468,-0.0002574742170928465,0.00011181825932783918,0.44434284214085734,0.4342752881748006,0.45926752757257,0.26592141416561543,2.7928848738556966,2.798886006997832,2.810209704178436,2.768576895563511
168,-5.958300042152405,-5.06167163848877,5.526505875587463,9.57481989886958,0.004975988019043619,0.004289781203638797,0.004822405695791218,0.00035161208561473997,-0.0021715775551408556,0.002912705201370172,0.0014152872728357545,-0.00026358896806162694,-9.950886567199117e-05,0.0002301623830611988,0.5322934047210662,0.4615727834833752,0.5113000765607375,0.2685813215462979,2.809277744807151,2.5649749565626423,2.737543477017827,2.783626409968032
169,-5.9676673889160154,-5.042907023429871,5.536411833763123,9.576193714183614,0.003365655134898838,0.00227721346717903,0.0028653523867929894,0.0004400664126616734,-0.0011816963821657765,0.001830755914634711,0.0005979804347642937,-0.00041814009785017756,-0.00011227257134143366,0.00020581616824724548,0.46472303294667244,0.4192029112262284,0.46138608210211884,0.28370361155271984,2.7620922255076894,2.699030720731987,2.8047367466210233,2.747459719097139
170,-5.9709593772888185,-5.069811844825745,5.522705078125,9.584319758639468,0.0021006275399247025,0.0011271399287837009,0.0007777184697548261,0.00025198201158625684,-0.00048260354863869737,0.0008761814859960998,0.0003144873053554889,-0.0005512115712308862,-0.00011223820694526746,-0.0002633824595513731,0.41841743506717943,0.3526957483842528,0.3091628151056961,0.23430313482575169,2.721360566279094,2.678198227304011,2.5828253898891615,2.6261197298028667
171,-5.980925250053406,-5.068973898887634,5.513996219635009,9.586139679939777,0.012943170876264133,0.00799844580926014,0.004753427549090497,0.0004777612491439404,-0.006067579244200422,0.004496558317805439,0.0018018769416070588,-0.002166099116261201,0.0005780110691353348,-0.0009533899265121925,0.6813652803040904,0.5978510950474459,0.5282505662646025,0.2886646299961411,2.8418065657002463,2.8238547835592356,2.8197160862673702,2.763189305797493
172,-6.029228329658508,-4.950161576271057,5.563226962089539,9.583892654498396,0.017208878720695292,0.02368964630431643,0.007710695444780544,0.000387853226427869,-0.013609972811132982,0.0030596114261931,0.00700088833312855,-0.0017952232631405652,0.00015748063268144333,-0.0010885806024441278,0.7239411584019606,0.6958037083599578,0.5818989941112545,0.28985576015156855,2.798561676323901,2.5269733125543774,2.7839655904513476,2.8901767878704323
173,-6.053559422492981,-4.841853904724121,5.619610404968261,9.57477157471897,0.00454575269680233,0.0019038535082041691,0.001308449787723639,0.0002857527579453274,-0.0018997817640195537,0.0021551507168648125,-0.0005747647720454543,-0.0006792472852992691,-8.308210350698411e-05,-0.0003202457155796894,0.4973440676372085,0.41018972500518697,0.37852692603215976,0.25854886912890956,2.682106974307835,2.7713386316750626,2.794600608636465,2.8065853527236984
