,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
28,-3.0839712142944338,-4.772901010513306,7.5763914585113525,9.47088016269208,0.003392285723468063,0.000632169728682028,0.0017900696608421352,0.0009245065408209556,0.00034455612593420765,0.0009754110661030191,0.00044392492737995923,-0.0004927633219217001,-7.298874356859072e-05,0.000901724253335067,0.4222861489027081,0.2718492377688106,0.35972041516025244,0.30801487570549146,2.16410730399924,2.1241289441852955,2.162244284722081,2.183453978646914
29,-3.0776864528656005,-4.769249820709229,7.561966371536255,9.455301729226104,0.000990672114315007,0.0006639795724772234,0.0004947028895533758,0.0004853190502142268,0.00026376169244789346,0.00012894286860753673,0.00015413459631821613,-0.0003528829438310513,-0.00029737590310525036,0.0002757261943995967,0.3031452165855412,0.26045027185395264,0.24033647760630883,0.259160470156942,2.095495682785144,1.9599842889545478,1.9228547090066388,2.150059016423507
30,-3.0797214984893797,-4.742374897003174,7.572201538085937,9.450704082100007,0.0021698033028618147,0.0010017408496120577,0.0002946091992069174,0.0003913288548295633,0.00018143122478401447,0.0001836176634141125,0.0003051985711661349,-0.0006544064281955865,-0.00031484037080781955,2.412411430766259e-05,0.35210106811947367,0.3059668820047493,0.2161587463218107,0.24196443525267136,2.002635034827868,2.118647764407088,2.022530818223282,2.124208906183071
31,-3.1032445192337037,-4.715500020980835,7.578067350387573,9.450153057887926,0.014411092362826151,0.00149011784409242,0.001008238505692636,0.0033304970747338575,-0.0012864895462308362,-0.002771839055767737,0.00042149658753614554,-0.006378818723521869,2.8045928132077544e-05,0.001523128931526851,0.5895757345735986,0.3384650734684135,0.312775800289116,0.42116105322918695,2.1029607579613527,2.115670610326762,2.172049604455224,2.1677517698783486
32,-3.1277851104736327,-4.702032613754272,7.5839332103729244,9.456364696997948,0.013924808537103687,0.004884312758928105,0.0009812640703608369,0.0035237796748815403,-0.00231454393151833,-0.0027589498562014736,0.0006984363477916771,-0.005692018419706888,-0.0010908316408820375,0.0013596044394139995,0.5737604267749222,0.4621050731697781,0.2958153305859751,0.42288715395957804,2.0367329554840636,2.1639357633950924,2.031781585766006,2.1422964397355724
33,-3.1629798650741576,-4.730583333969117,7.605241584777832,9.498893937795746,0.003342207077258752,0.007654882739494566,0.005498650195638922,0.009355548714801702,0.0014676990821360278,-0.0016216731031641449,-0.002806884247476948,-0.0031395538909561264,-0.006530655097097223,0.0063346587719257,0.4108417611403679,0.4940195113919993,0.483479210181137,0.5475408386517828,2.1017245860961165,2.0656569538431775,2.1940370203669732,2.1759098788094566
34,-3.2452805519104,-4.647743988037109,7.644685983657837,9.518498779563844,0.011294710734190024,0.020612728589144813,0.007154510503634508,0.00881173995940716,-0.009798005634848376,-0.005488343866330899,0.0023636579256718997,-0.0036257221545192625,-0.0046760932194989955,0.006537897122739654,0.5283794539019374,0.6299862391447506,0.49746805594398585,0.541726893395926,1.9486239530082479,2.060622270182236,2.103065420859171,2.186203333183106
35,-3.3070509672164916,-4.535216617584228,7.638401174545288,9.479576939487012,0.006977083058099721,0.00555242834384949,0.003388708865665833,0.002106464512661703,-0.005350574543280746,-0.002866404226876452,0.002680802108463652,-0.0022014030005168403,0.0013891101365104271,0.0024683813529586384,0.4812810913419093,0.4360159765164735,0.41169609294801796,0.3550840442425535,2.051501260927029,1.9698335990898843,2.1106343614587226,2.038925982261594
36,-3.274310255050659,-4.536234140396118,7.627926588058472,9.459822779384538,0.0030571869034120938,0.002488658296708002,0.0016945001925326528,0.00229016569485998,-0.0004964636189268015,0.0001010331420729931,-0.00061915735926101,-0.00074459695154179,-0.0015172704234292166,0.0016230001588841247,0.3807836823898441,0.3660731667084302,0.35208955555239363,0.35677621606354937,1.995029840818547,1.9838195681502275,2.148239517514818,1.9908672168881134
37,-3.209367561340332,-4.495412969589234,7.648995590209961,9.43570937057854,0.0031658017290561048,0.018279953567548544,0.0018674829886852857,0.004757820465771199,0.0028851466819888767,7.164283270716681e-05,0.00217691418543943,-0.0023409672386306333,-0.007668392236586956,0.0005002506369479204,0.37300270050450585,0.649133592937537,0.33540219546797373,0.44465505725735194,1.90372666385472,2.1819106027827555,1.9478469970364711,2.0470482394697145
38,-3.131017279624939,-4.66983060836792,7.561427640914917,9.427768569500305,0.012713473296155242,0.08595896913353092,0.01258962630034195,0.003434163056821875,-0.022260899777024345,-0.008248254600828672,0.030135232686855775,0.0006430400495451242,-0.011191930303889869,-0.0022112707085438265,0.5592017847422576,0.9090384147878295,0.5402371195508803,0.42139352153546006,2.046930331623306,2.0728191640503275,1.974208030557513,2.1499830282788874
39,-3.1453824758529665,-4.847001552581787,7.466617250442505,9.447152928849343,0.05072028975414275,0.07773346018671469,0.006759408487851545,0.011357240286603265,-0.055604592373823696,0.0038412284003332,-0.003975272954600483,0.012631724506091683,-0.022371592317459325,0.0058198480935256125,0.8392703573306846,0.9296899977960559,0.4941344948974543,0.5554799336799848,2.1861890899015552,2.178614339238084,2.120166844594452,2.108511008468591
40,-3.1301793098449706,-4.877946519851685,7.470507860183716,9.460190121910598,0.04584673501248689,0.06425321187609825,0.005687616755658895,0.01098235107373758,-0.04869838067271401,0.007551924279533128,-0.009043448956276737,0.013387394773812995,-0.02142742229021826,0.0063593071636513085,0.8153296747282175,0.8915648393728843,0.4685451794091328,0.5643236440938716,2.1777459918207893,2.188672171861208,2.1100260058495537,2.1564960319607778
41,-3.064997148513794,-4.948994398117065,7.478767919540405,9.478164006448964,0.008544249223693122,0.008774017436293352,0.0018733806224518939,0.00044690749779412994,-0.006310282437652851,-0.001554600353910632,0.0032659424145372634,-0.0007954432792525363,0.0001124970205401878,0.0002984977239840107,0.5170042086832018,0.5075406493347587,0.35292332789415437,0.2472539368190457,2.0924541802684056,1.973778147622542,2.086894005186382,2.0954719586814003
42,-3.102765679359436,-4.889618253707885,7.496484994888306,9.473933135981607,0.010705429040415172,0.013108939726056592,0.0021320009119562993,0.0008349713888724813,-0.007473901397456004,-0.0018809560610672214,0.0044148495183612265,-0.0011558983212453413,-0.000844017913441769,1.4500798951701254e-05,0.5246225878252675,0.5798713787009481,0.3556491806146419,0.28933009408672766,1.9600225614566453,2.0992941623950014,2.0406144453671877,2.1021770659921355
43,-3.097977304458618,-4.8350903511047365,7.515040063858033,9.458238652255051,0.0042145018544134565,0.003523475666255178,0.0008113626683780115,0.0008947187075481048,-0.0008458919118513492,4.196114586091167e-05,0.0008434716805368169,-0.000921919108887603,-0.0008574504500363111,0.00019437130975942505,0.4291953798230707,0.41017763649098393,0.2875505826408299,0.294359842128583,2.0795971481232516,2.075876269797621,2.0997930134135165,2.0845566953527768
44,-3.1016284465789794,-4.8223411560058596,7.515878009796142,9.453755819558124,0.0059087403751770275,0.00566215401690392,0.0007220012426538798,0.0011777932391596046,-0.0035238042097413816,0.0004687396646936967,-6.805196521277296e-05,0.00017324961735305322,-0.001751554821098868,0.00044056971051231953,0.4778739549458501,0.46737571549986795,0.2897779509732245,0.3148757826951272,2.124992354594604,2.095695185951193,2.1856289548806584,2.071687909111942
45,-3.137122464179993,-4.810908842086792,7.5089945793151855,9.454020103667789,0.004271751225146166,0.0037219728628997317,0.0008068908193510933,0.0008947413093576793,-0.002775309952429937,0.0003684403629651766,-0.00012373255006221582,0.0002557941129252043,-0.0010471236631757518,0.0005728871910076757,0.43433040100412623,0.4316197222814926,0.2866422824477074,0.29614442112201717,2.073694663286572,2.1604479749405643,2.0592255951935994,2.100286746824698
46,-3.127605509757996,-4.812285566329956,7.5137231826782225,9.455187652947647,0.003326354110830865,0.0017133306104799167,0.00044144417078214,0.0004490289351410742,-0.0016589043062051894,0.0004042630549469783,-0.00017193528141837744,6.411552630155886e-05,-0.00045265448363574347,0.00030521710661319927,0.4056233285491381,0.3464152896877133,0.24364908075545844,0.24018488007329797,2.069567177624428,2.0589864330018255,2.046655496735389,1.9899003492806218
47,-3.1049204587936403,-4.85322642326355,7.510910081863403,9.467041032849028,0.008233209996282345,0.009968869289890662,0.001183318906363537,0.0007655216247005603,-0.006426601650528269,-0.0013663396631841329,0.0025179686450403234,-0.00046875769549727244,-0.0010744069617619266,6.73991373878634e-05,0.510768772900619,0.5343985767141951,0.3234281273862357,0.29071117063496454,2.1014698964573535,2.0795732592746106,2.15855465221086,2.157532199688063
48,-3.0850486040115355,-4.905180597305298,7.498460197448731,9.477257145934866,0.005810688169011906,0.008129889634652592,0.0011044099664407692,0.0004048809293310753,-0.004557387478827299,-0.001385626756642626,0.002779151270295986,-0.0006339658676411499,-0.0005471265061819971,-0.00011897426779129657,0.4832289592116921,0.4914817517556448,0.2922245231962336,0.2444535529922052,2.166500759371623,1.9647848222692397,1.92949262377461,2.110592644481122
49,-3.079482078552246,-4.882196235656738,7.5101318359375,9.472400214184036,0.0006875048364412962,0.004601124526046397,0.0011932396028492584,0.0006644590469990128,-0.0003429480572347306,6.1018746856052044e-05,0.0015160240343195604,2.408030465638901e-06,-0.0010675510327587702,0.00014197346717691054,0.24463497757751815,0.43387170136721326,0.32110082795904893,0.267844749570742,1.7753157303429448,2.031347205613227,2.122710129345518,2.045944475088152
50,-3.081756591796875,-4.845505094528198,7.520965576171875,9.462778779823248,0.0010895227706997522,0.00246342992619096,0.0008794990747244707,0.0009705342953949947,0.0007965874361212189,0.00013705877937455306,0.0006696822801536238,-0.0006539968707949024,-0.0009963602872429711,0.0003087597024329781,0.31978262485774456,0.36259252971378086,0.28346030708789444,0.3041921054258542,2.1758323981900967,1.9584512370900953,1.9999515357881106,2.1381508035966332
51,-3.092231202125549,-4.849395704269409,7.506181430816651,9.456484219379737,0.0018957518730082317,0.0025140018122354175,0.000536851117441151,0.0007225880738637525,0.0005382036602201028,0.0002237621227221908,0.0006645509775807881,-0.0007154084341837986,-0.0009378011047699472,1.1504905036238952e-05,0.35344538731552994,0.36642109289220404,0.264170214125414,0.2811828941675969,2.0664349091583873,1.9986591965756249,2.1443922360429517,2.1030818824839277
52,-3.086305546760559,-4.851610326766968,7.513543653488159,9.46162604569009,0.0030733361246708074,0.0028630891558072626,0.0008788150560096305,0.0005657905009037863,0.0005398718689333564,0.0008145573277930588,0.0010142555481782627,-0.000630406400173139,-0.0008398371143958603,-8.826801784163984e-05,0.39938410116174494,0.3812917012126141,0.29237655851204986,0.266318533814575,2.1096675847627306,1.998454185128903,2.073040603303241,2.135788018005735
53,-3.075591492652893,-4.842452478408814,7.532757139205932,9.46864861042929,0.003642666821381613,0.0015233392076500875,0.00045117310527681865,0.0008756744675893957,0.0005523920228155345,0.0003741037457972418,0.0002301218762138659,-0.0011725872410343033,-0.0007795051424114269,0.00011802336483819015,0.42005409547821737,0.3367522470220131,0.24351669367428713,0.28412060232829695,2.098453737137319,2.1139307123662956,2.0645579094505013,1.9935443689332346
54,-3.0749330520629883,-4.80869426727295,7.538982009887695,9.456596668581396,0.005044664014867022,0.0079632623885219,0.0016957913371091807,0.0011292999167988307,-0.0015749916153708935,0.0003046529426077097,0.0022511795359504527,-0.000600658716257143,-0.0016587602571290045,0.00013600867857682382,0.4622290529577347,0.5276823271720799,0.35132191854993355,0.29694756455273824,2.121327120593786,2.1827264029559794,2.1240749142163153,1.9388050088811057
55,-3.0783448457717895,-4.768052673339843,7.5553224086761475,9.450309259287788,0.005160658297054008,0.009728991116986031,0.0024302940225753764,0.0007475968770601851,-0.0024083648725485942,-0.00017371897051689792,0.003843119307197834,-0.0005984168154809508,-0.0009902576679823012,8.372317566618459e-05,0.4582489647923163,0.5403127637415681,0.36325670064536836,0.28801686406953103,2.096891049775099,2.1156726763297597,1.9482542556144353,2.140693462736346
56,-3.083193135261536,-4.788882255554199,7.552389526367188,9.459694590850138,0.0030136599470886685,0.004911056671921372,0.001176037297369073,0.00047739025771863713,-0.001356493217119551,-0.0005319121103891752,0.0020673097509542357,-0.0007195811901971089,-0.00035609591876345855,8.382179177513743e-05,0.40584145543277844,0.45619089356244336,0.3288181593529638,0.24864845271375613,2.134085820362695,2.1139271726517816,2.1943161708314767,2.0513478232676032
57,-3.072898030281067,-4.823598194122314,7.5282081127166744,9.45444321499273,0.0018061566665039663,0.0012635362495125725,0.0003085979700623908,0.0002924305487621206,-0.0009416025911327216,-0.00024451018812340523,0.00029099510478670774,-0.0003049310017040577,-0.00010217986827080111,0.00017778338311013546,0.35325454131213374,0.3177883316546017,0.2244195319527157,0.22569531241285362,2.065571912560405,2.0752343365190575,2.0927553240977974,2.1306267348167918
58,-3.0664336919784545,-4.840417432785034,7.512705707550049,9.449364521762439,0.011989487883137917,0.006608780686517299,0.0008145460413996096,0.0004280301913677125,-0.006441115612158734,-0.001216518365408261,0.0019295791462556942,-0.0014734541760687385,0.0001299849386031323,1.786637477056914e-05,0.536630940099857,0.5013615747372895,0.29268257709555107,0.23662704374484766,1.965648213471235,2.175174829127599,2.1347068297800216,2.0216900135638247
59,-2.998737645149231,-5.0198029518127445,7.429866313934326,9.46189198103146,0.02357662051925585,0.10072875824429911,0.025235103446549192,0.0010546174231425545,-0.037981720932715596,-0.01735886152687269,0.04983653767387999,-0.000299719781873425,-0.00501663330902544,-0.0025211366835166697,0.6808357695047778,0.9868850203604448,0.6907263411658257,0.3080919687672205,2.150742397529932,2.1654256058126817,2.1375825045109083,2.083036557138931
60,-2.8500576972961427,-5.234024143218994,7.272926330566406,9.407857711348496,0.018791531828408856,0.06815937930801334,0.02871693911907233,0.010677075347765104,-0.02124518720034103,-0.018970988345763034,0.03688459132187438,-0.009099986778231144,-0.0027031855836942426,0.00781253232181224,0.6095465976347658,0.8793726682802497,0.6823720021354558,0.5420692205450152,2.0114111949693765,2.106183013678687,2.037851278696713,2.076167810692943
61,-2.7252599239349364,-5.374444150924683,7.223366355895996,9.407759741804554,0.006702333360398282,0.01674195411887163,0.005866872576098119,0.010166422706602136,-0.0032179608345258215,-0.00039575891730439435,-0.0018038073470961608,-0.0003847556913265088,-0.010033079026218621,0.005638053542739113,0.4903324229641009,0.6134726535841079,0.4748275779063183,0.5243304346309111,2.1116217347162403,2.102088188084125,2.109487140639982,2.035618232710887
62,-2.6913819789886473,-5.447227859497071,7.256585931777954,9.464649264109282,0.0026999664332682492,0.0037290364655948494,0.0006259404166409415,0.000701613070172157,-0.0019083633638906207,-0.0010277359429311345,0.0010789380786516538,-0.0004485747944914313,-0.0007945048170323956,0.00014645999185217303,0.35985308242506736,0.4036651591477808,0.2737218975275127,0.27083897529474865,1.9095242821521574,1.991933704796601,2.139412071028079,2.034887088783599
63,-2.7070041418075563,-5.403653383255005,7.281964492797852,9.463459922048465,0.0016710353841195504,0.0016080799021867482,0.0006510006587733321,0.0009017695869451433,-0.0004761475814487165,-0.0004561859845504518,0.00021643175050991043,-0.0005559618090497873,-0.000616603219574153,0.0005075600753345473,0.3396733218267018,0.3210901174419556,0.2725730149173832,0.2877775325483641,2.0772931663477676,1.9173691134862567,2.099528898602207,2.0277933610099823
64,-2.7320834159851075,-5.379711389541626,7.291241979598999,9.46415364357794,0.002380638374198593,0.0007753226495500102,0.00024634638728508523,0.0007132435020372908,-9.058302364579265e-06,0.0003076124885638052,-0.0002929989462927506,-0.0004435748563942508,-0.0006649090958503029,0.00026814487180760067,0.35752806981851815,0.29445622392195037,0.21557790073618222,0.2886753068330377,1.9679269930519743,2.1818593060431244,2.108202073251217,2.18432385054029
