,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,0.10959127619862559,8.104968786239624,-5.431348466873169,9.830863654255664,0.30738854731193416,0.6734946079506918,0.7213643242669532,0.1824530098220989,0.039662396172689886,0.0512780877926476,0.5055402024009397,-0.004541965396772257,0.25123874447552597,0.02110844375323,1.4292191578984783,1.6655160365412862,1.7799706436448859,1.2596325702739264,2.7361938915983393,2.5678352318904136,2.717494321555827,2.740220246401721
69,-0.029192446917295455,8.72494924068451,-4.412484538555145,9.871685746535439,1.1169209659624497,0.3208633742300347,0.6574486754666784,0.14305593788597876,0.003317625851599454,-0.371050345340563,0.23607141920922617,0.046325664909300256,0.15161893782023328,-0.06033635008103023,2.034180714274591,1.4741455239990202,1.7004026334494708,1.208512259985095,2.7721808856774053,2.7761427159943812,2.7181415723485323,2.764333400133891
70,-0.3345166129991412,8.36447057723999,-4.739344084262848,9.748491099598798,0.871508476081076,0.7085243537749103,1.2182744142554454,0.1715420146021167,0.10392978898746973,-0.19036284495659617,0.7319040816746176,0.06213151396641432,0.22196454895217566,0.03403193750898705,1.9415239822286046,1.8050994371436846,2.0001968674416863,1.2825942539069353,2.813056500007748,2.7804761175250245,2.7052858933057777,2.790981840068908
71,-0.4204189414624125,8.549316096305848,-5.645745348930359,10.357098301272638,0.2034463230947315,2.8442895117807137,1.0623980390265026,1.870674004048174,-0.6749596767882247,-0.012828668843354134,0.5376904641444227,-0.5818732357796108,2.1050521136978517,-0.135215730944488,1.2423657727826412,2.595841014723003,1.8741235287627838,2.2804735395421525,2.615241431661239,2.8246184699636663,2.664926593189959,2.7522991613052823
72,-0.45415773880667987,8.516055965423584,-5.804269862174988,10.432957894292898,0.3381814453703508,2.9791193242622183,0.8891533889065775,1.6510927551801036,-0.7050024030638873,-0.1436862868328543,0.7335987673306136,-0.520568104021803,2.048179699473198,0.10905855288259246,1.505572994302877,2.587934666432512,1.8303269177623305,2.2155402007705036,2.7653727118148765,2.7732774939143905,2.6801284816025963,2.7558456156657654
73,-0.04689932987093925,7.476374387741089,-5.9454463720321655,9.615802296997487,0.3476020210466353,0.9919154036594563,0.27077327563775455,0.32929310095605246,-0.3882897745058407,-0.1442617175426309,0.37442804893948106,-0.21291020155307203,0.5196297519513171,0.11272938340156628,1.5007352823678375,1.9860154387937081,1.4324731114989862,1.4928300519518098,2.739431764017935,2.8112823358268595,2.8149705919156984,2.7688619627448388
74,0.012442665919661543,7.792346501350403,-5.643950724601746,9.741173484589785,0.271630663947026,1.4036315947596314,1.170527039388622,0.40846060535896483,-0.21114183643905973,0.0596175480868081,0.9972236087610269,-0.15017792313654915,0.6737312214200012,0.2941305030417012,1.3853275314559603,1.9988545431245686,1.976748345313155,1.5509927054027342,2.7143126775870923,2.6105072074510183,2.697667390257017,2.757123775460313
75,-0.4177868213504553,8.171369791030884,-4.9960939407348635,9.735727646766701,0.7614447537633856,1.0497122182897967,1.5095195988989467,0.29161545779035014,-0.13185781737617586,0.06884652225816149,1.0409709639388887,-0.12376108839879206,0.4321083943077434,0.20059636244021242,1.7848406198696236,1.8926589902661175,2.0466483486647835,1.400779256296841,2.6818419142009997,2.667636593318324,2.644774320369489,2.7099602353319265
76,-0.527856657281518,8.0490966796875,-5.211806964874268,9.702221984257584,0.6773977710253144,0.6999328316386327,0.892416714317377,0.2659688084482415,-0.2920393682769226,-0.11367285390860038,0.5117564534758696,-0.2077264999064698,0.33451770706942907,0.014011016331342602,1.7303405465760233,1.7115896991098132,1.8348003918459692,1.3232647285911665,2.6730895031099755,2.6599432203949664,2.636670617161791,2.600246823240785
77,-0.20099710412323474,7.9345999479293825,-5.834539079666138,9.900266629314267,0.17918114439599853,0.5520344746699474,0.39481151815033333,0.0995462005685206,-0.11605318805756439,-0.0919573220029174,0.40152296711885477,-0.036418056770906725,0.19826980005337896,0.09161120803086892,1.2823087117155458,1.6791462358635119,1.549910367234242,1.081897652680792,2.7614411678954704,2.702352390213525,2.773501884152222,2.727082106855291
78,0.16797613948583603,7.426962542533874,-5.996892094612122,9.631968183064686,0.7778425243351271,0.9229697087302894,0.25217080865937036,0.24339599592346137,-0.6500560665343635,-0.1980295251093497,0.3517507243433956,-0.33174425342328273,0.45023540112249205,0.1201865563400889,1.710398310976487,1.8511516203499807,1.3624839445734866,1.318059703804335,2.5819691133708553,2.6985516343565736,2.726509020667256,2.6838957414861944
79,0.08039881624281406,7.175716137886047,-6.033741521835327,9.466907560974445,1.0064029648929393,0.7802443830467642,0.23894694796992894,0.21618802796858494,-0.6299995186600871,-0.3186039492172756,0.2948080570236242,-0.251016806115714,0.378648026216979,0.08075243985194704,1.816639216406816,1.8030298134047142,1.3684757562065895,1.3157453810364783,2.5973524485619675,2.7185958253145106,2.7668719598844933,2.709367798670709
80,0.20937195271253586,7.470392179489136,-6.289653897285461,9.84211984842304,0.9426094784965265,0.5499759114568143,0.30081064678281383,0.25973179133666524,-0.23151566721920214,-0.3789622973607975,0.1799826835900951,0.09342316388094289,0.3018465119266088,-0.048511242256430546,1.8900365460838269,1.681692095901878,1.3651947702017122,1.368755716537514,2.688961154877353,2.765799011339622,2.609000639254084,2.7086697039689405
81,-0.19142582304775715,7.630471992492676,-6.211887168884277,9.993569148637324,2.407982505185855,0.3125009531499543,0.6904628157072115,0.22869842593568807,0.07942928044421227,-0.9023803846270357,0.053181046780599435,0.45021811564216524,0.16800242436423007,-0.27127887896086245,2.3783173376137245,1.4667405740992836,1.806459252983518,1.312656257285146,2.6904012249414837,2.7589510111452453,2.8017137859173165,2.7017522344568095
82,-0.7422535816207528,8.662018036842346,-4.635256314277649,10.11704087593473,1.451874560508634,3.6498277162176063,2.4494277792133388,1.9854267546002027,0.34507554973123333,-0.3736815921538849,1.922635311930632,0.32849283206421487,2.39757388564949,0.529937051184438,2.1349271274623813,2.5707522696626275,2.014701642363688,2.2868791649246463,2.7239782218915023,2.6640186029245325,2.29027872946084,2.731614349848951
83,0.07704890202730894,8.749954223632812,-4.618506574630738,10.10067455792706,0.5844135763030676,3.716081813797509,1.9973070843370047,1.9552886888856076,-0.6967644659322572,-0.8881837814975783,1.964028161320416,-0.2541230175816783,2.503938993758491,0.8420449985752936,1.5646974041459092,2.5458267301724984,2.0533584380768204,2.254073341269044,2.5603020457111016,2.5902937412957696,2.5086463300142903,2.6826429133284453
84,0.32494533285498617,7.789235615730286,-5.77711124420166,9.76837827801886,0.4053288587662488,0.7187362553619735,0.3533711729212163,0.14225848927670248,-0.12234669048947443,-0.1971967282886408,0.45333953255431464,0.011772070983331976,0.2947685762026179,0.14905025743077197,1.504555276861578,1.7986844022550534,1.5294511723868303,1.182817895547021,2.6788287041532284,2.7611937687171975,2.810340164412777,2.736199184488006
85,0.12658033196348698,7.8238118410110475,-5.537709379196167,9.643072624964466,0.5694681327115769,0.4111138461770699,0.3116048679284871,0.14000771216746655,-0.11741532363652431,-0.23326480080915046,0.2649766943984907,0.0656768790048646,0.17763922666144935,0.021677947813902667,1.6567130570875563,1.599639153237953,1.4584697767792845,1.1917054496968753,2.70724063676558,2.830663781836484,2.757652362037384,2.7555642545583727
86,-0.06484550226014107,8.375477170944214,-5.314937567710876,9.976669014923726,0.6937342080428225,0.6025942168475238,0.24229575838409587,0.346476283796879,-0.22482096478170932,-0.2277048975451264,0.20426622720054902,-0.07151981501267199,0.4218681293650861,0.05311142163917316,1.7607319576747553,1.5497859797225793,1.3641603170937289,1.4352560759187662,2.6997685776979243,2.510594822479533,2.7516440881380024,2.6727425569367824
87,-1.364866055175662,9.184012079238892,-3.942893061041832,10.419646917219303,1.5271383813116948,0.4846103718558377,5.564571659742346,0.40400570919485324,-0.5161318964455142,-2.184371413379989,1.1836066185289054,-0.007553869191316936,0.0896815493060093,-0.6271412813477288,2.2027909109506565,1.6900524635939338,2.95569012898606,1.557402073210075,2.8107759430422954,2.841346791666142,2.7294490536997253,2.7701672891837394
88,-1.5328421972692012,9.087222456932068,-2.8624140679836274,9.950849686084325,1.6081610269235749,1.1723954577550746,5.0654166169553365,1.6367331069451716,-0.8879617166786086,-1.5207245448871844,0.9050746683847222,-0.8233358624141845,1.0635090623208436,-0.6709416156827267,2.1093703240758277,2.0563306308992044,2.7966997865682517,2.2418033094510923,2.6823549852289745,2.7695031770009573,2.661564853081702,2.7950957976876554
89,-0.40869410187005994,8.883832383155823,-4.210649976134301,10.021052869017401,0.9383967067878947,1.8104527249449271,2.8920224072571714,1.8488521535050106,-0.740780860147682,-1.157056780323005,0.27340753495080033,-0.4941927388899263,1.6502203265078368,-0.556697395284151,2.027762261824238,2.2324626649270356,2.5532338840527666,2.220084654351942,2.8893969296472446,2.7381818283470984,2.798258046373465,2.663429417577123
90,-0.1550548892468214,8.899625062942505,-5.1467221736907955,10.338932192524634,0.49559927820151833,1.2145855732861903,0.37947589661687414,0.8502907809172151,-0.10130118731113139,-0.3862286502110515,0.16937597559268913,0.11345834733726191,0.9530557624875182,-0.05620520887657669,1.5937160505907713,2.110108983015684,1.4829456220537236,1.9190659844895974,2.6565132200553605,2.8309058623721177,2.62239297810732,2.804686432922752
91,-0.2409572269767523,8.159405446052551,-5.309434080123902,9.842903022295438,0.42000660394253037,1.5917594192921785,0.6981832389812915,0.5429050129242674,0.15136302564414608,-0.2675273994811892,0.6836390431727772,0.2764785416913065,0.7953379021846259,0.10469019156527622,1.5751730402296622,2.1016781983445187,1.563041583622702,1.5640152761758168,2.74707474565409,2.642936753182616,2.4655566800111552,2.5972331446342274
92,-0.3280559666454792,8.067401194572449,-5.41627357006073,9.87777661888338,0.8218839901460936,2.1345057588077543,0.7813675364669672,0.5336848692311779,0.55058497701299,0.3066064916547362,1.2493827709748873,0.3720669825186568,1.018000718226008,0.5649614719370003,1.8411959455155604,2.207793332305716,1.7077077214273109,1.6182136466417874,2.725421408760439,2.61598799736701,2.617111685948175,2.6900681591049835
93,-0.5670989692211151,8.330851054191589,-4.7168514966964725,9.790246197045551,1.4242485819249227,1.7544223789512712,1.7020381590216642,0.8011806684658199,0.31414281451625653,-0.5246466511695784,1.1341195284554475,0.4212541282894748,1.071377077932036,0.36969462961821836,2.061431086690028,2.206127343127061,2.189970174790505,1.8245599548415679,2.6620064348577848,2.7106983331460297,2.6984405104945943,2.7304752514788517
94,-0.5639883160591126,8.151987862586974,-4.928018093109131,9.708307742607076,1.1610101793058878,1.0295986340198027,1.704820617684115,0.5344947291813793,-0.6501328280209188,-1.0720671704518436,0.7794182296640046,-0.1764592629068102,0.6298702919404486,0.10321621841368266,2.0734966637254044,1.9004993921151343,2.2336277171246364,1.590987042760683,2.8133065248428637,2.6943525404317152,2.7581413434652617,2.625357491957283
95,0.16821542233228684,7.934600114822388,-5.948557066917419,10.004228483187948,0.7919126291882984,0.5740974606463665,0.5574085100501196,0.12017548935217748,-0.45689908096167314,-0.3693706606534427,0.4837648487382404,-0.16456422540684684,0.17011971000271583,0.04423013927163109,1.8244375066719336,1.647207127614971,1.6525985139600858,1.1372774032131077,2.7452641283025425,2.6856516184568573,2.6996578908257183,2.741385265860944
96,0.10983056798577309,7.880282950401306,-5.738467264175415,9.825994598099035,0.5122024398024321,0.3254697058260588,0.8226602071239703,0.07165743926931874,-0.23592458367333594,-0.5049722139250384,0.44020710481876957,0.10907768537077568,-0.019616688073946942,-0.14987164728822985,1.4794163264404818,1.4629823648622022,1.8494744486122878,1.0003432433233501,2.530340101540429,2.7370570722747987,2.739856807461968,2.7340402007196185
97,-0.1586441308259964,8.24674346446991,-5.571687459945679,9.995037706429517,0.4289529513141985,0.33721814522353083,0.497374239690699,0.39709073348193674,0.1530737813443373,-0.279620589329513,-0.01817045220412969,0.26360244552518597,0.28878809685579954,-0.28645945429227043,1.5356551454118932,1.542083274006682,1.5376888843661898,1.5254121930585185,2.697017169340823,2.842323666651685,2.6104394725535216,2.699187846708819
98,0.14691931381821632,7.964390397071838,-6.101817321777344,10.080339926608291,0.5965668202924204,0.49756992318734944,0.29827638233452825,0.41559341435301905,0.16412630032336967,-0.09515672351882291,0.0009083807914475197,0.17384323352916473,0.39374032344968013,-0.1744482677047921,1.6801331107282769,1.6331372743690171,1.3141251447039768,1.5611060074270737,2.738067616237062,2.741524978631118,2.540615646678915,2.726361253126764
99,0.11485549584031104,7.88865749835968,-6.021538162231446,9.981849735175619,0.42159223679597646,0.5090439185858695,0.40538551006484325,0.1420286285364204,0.06343121629006936,-0.017030983851575608,0.32771514536094937,0.05455724456457665,0.19518224413756202,0.012452510506630215,1.6038907490755847,1.5003687928771146,1.5109434252440754,1.1098308615744013,2.790127336330834,2.5860163329117065,2.6925484983655794,2.5593295282926447
100,0.02392822150141001,8.34042239189148,-5.857390570640564,10.248940790035016,0.19529963074480577,1.1709863071448832,0.5450706260860391,0.6813094211698892,0.2661162570566068,-0.1038732572528805,0.26212180489952924,0.2766344938576153,0.7645481222233373,-0.1248618309539488,1.2784889242724253,1.9632747104323278,1.6425397074920272,1.800988495840535,2.747139949123169,2.6886300895673676,2.7355215495511724,2.8025621094536346
101,0.23425733018666506,8.03641436100006,-5.150191819667816,9.697883463756938,0.7328128839777406,1.5054478363274488,2.3996604995554733,1.6004100421735954,0.3945008845548279,-0.22094568758956604,0.05137000354393382,0.5232704431980777,1.2535831161314033,-1.0934700796979568,1.7090414782706684,2.1176108213296994,2.325893055918505,2.129559472907417,2.598337818898229,2.7132324560329684,2.6883575324461106,2.6652851196795693
102,0.2476571213454008,7.886264681816101,-4.980660235881805,9.496582399412134,1.2196272591869732,0.6564724490336887,2.2107265305461343,0.7988302365384022,0.1448626303973945,-0.5961461927667265,0.3136290658084272,0.5031054282423171,0.4516625120027692,-0.7769918975511839,2.041080417397374,1.7946569862224386,2.389926689024953,1.854846628194145,2.7526347494908645,2.7960629386908287,2.7755541608326584,2.771022891302416
103,0.08566303178668025,7.912226819992066,-5.704130053520203,9.834573401553754,0.7571531149299202,0.6644536433320241,0.5046179161756362,0.2724742354274481,-0.30659115351469624,-0.5803653878976239,0.3009890912112083,0.06598950151184883,0.3428497031805727,-0.029900684238488188,1.7803001976026576,1.8001898797042224,1.606168707672598,1.403050324219823,2.690221665924355,2.805648635089669,2.6731210396715466,2.7274132830487043
104,0.14907285757362843,8.130571842193604,-5.371767139434814,9.860727790063773,0.18173483321659661,1.4837068673070322,1.0202522454968235,0.31764220761237655,-0.14228336909676842,-0.11421073254434964,1.0513177470470751,-0.04603062222526298,0.6355583126668619,0.34263246132006847,1.2775477769817152,2.0615618594537897,1.8895021641963043,1.4385245834837341,2.753850449397987,2.6298228205680143,2.70366501296782,2.716408066471731
105,-0.05216353330761194,8.482675790786743,-5.105565762519836,9.991940370941064,0.1383158013502126,1.0280338491026884,0.8984130965198605,0.1557511520038332,0.09501533384920154,0.04425190565598181,0.8910071064021552,0.05821829418364025,0.36924914751333426,0.27170356195243056,1.1940093338984872,1.9636845110624033,1.876244174759323,1.2456290855038001,2.770534627288491,2.7540901183010527,2.714316581666756,2.7962998951994775
106,-0.4051048854365945,8.062735462188721,-5.248656439781189,9.703903277926951,0.5377996832559715,0.5516190542963588,0.9921256188342266,0.5599324584237277,0.15765168505075158,-0.4417533301011449,0.011571964152496129,0.32833063994026407,0.4047239583247111,-0.5003042282074888,1.608608626214029,1.7078088649197511,1.9585391041732556,1.6959405799727463,2.662926010417238,2.7830508153898235,2.770417870399297,2.7543255536609585
107,-0.5252245757728815,7.422176766395569,-5.512584662437439,9.375745588005655,0.5796016237255229,1.2590441603058422,1.1076424874466064,0.6816073621631884,-0.05369969943769608,-0.47316907147122755,0.3259184233343887,0.19130706588055119,0.7025137958209994,-0.3601843542697055,1.6965809993990022,1.9988199566668885,2.0140420082270682,1.7098050795167885,2.7159246980459146,2.7102061731664397,2.7820888997651,2.6991551404013743
108,-0.2591426644474268,8.166942834854126,-4.8614976644515995,9.719759596608313,0.42515600354645744,2.66771106579016,2.1828497589937466,0.9878674745630545,0.08491030251318836,0.4991559877054225,1.4112866206011174,-0.1278721055052591,1.3751682833018797,0.11819324581212338,1.6145716791563425,2.2818671177854086,2.181869530227256,1.9521744657914797,2.7871886458537487,2.5548180562132896,2.5965118323894316,2.7769959695365873
109,0.23784657674841583,8.556015777587891,-4.846423006057739,10.044969428875502,1.2457918804425434,1.2102514400926914,2.544536880178811,0.6304561028257991,-0.6626757697151882,-0.6830534169045378,0.9644445131072907,0.0007760344413223522,0.4491874286929445,-0.5055553025761292,2.0317880144587535,1.90470380048986,2.329231651903631,1.6885954960740843,2.697793674091232,2.5479182850819866,2.6364653079668177,2.677306283873375
110,0.3335594562347978,7.647820043563843,-5.794818353652954,9.692652398213728,0.9450592829162767,0.4546674960142306,0.7048303978282837,0.24437040709063795,-0.4168712059798932,-0.7325793734836793,0.381528974229322,0.21651774505005697,0.11615641210096657,-0.1789997745679412,1.9230842376167432,1.6541782832495138,1.7865294841557324,1.3795244320894826,2.7583395862347535,2.8424503251055757,2.7723626638582903,2.7626537014015904
111,-0.29455646257847545,7.979345726966858,-5.1870413541793825,9.591778065131514,0.3104636674959053,0.962539412037688,0.651058621359288,0.5134441212507966,-0.390108258658658,-0.4273758487040832,0.44560593719520686,-0.11879376664116209,0.6107896905620848,0.05054221025390007,1.3306760390582706,1.9003935115572037,1.589657167831673,1.5952004387141991,2.556534885261071,2.699299798059475,2.567341643695517,2.6685783307175397
112,-0.48717867829836903,8.16036262512207,-5.191826820373535,9.76130627766999,0.2782366721163692,0.820080411274796,0.8612987654796115,0.3815387166056782,-0.3292047361569419,-0.4563598222149725,0.5399479433303416,-0.047680467586138385,0.4329754253326959,0.011578475782065676,1.3444739183863021,1.8869117906283646,1.6347443531146044,1.5674110002054429,2.6335527584867324,2.787200606144685,2.4101293680116123,2.822356375201873
113,-0.37447676905430854,8.198886895179749,-5.183930468559265,9.817464948217582,0.6293793750678559,0.46893991072232283,1.2622441662979629,0.10003320354902552,-0.24772966330712579,-0.7152981651961946,0.613556707706172,0.13800510055573786,0.07647853919931666,-0.09702961043233897,1.7270042319594876,1.540617689583307,1.977074162810843,1.0984507250504896,2.760953541643615,2.649876046461286,2.6359473830436597,2.765443115336662
114,-0.2780460201203823,8.177471113204955,-5.280361270904541,9.852025868375797,0.6633931404092527,0.4866672230077925,1.2816205489552313,0.08235968787655307,-0.2915355641208177,-0.7321231594722458,0.6481770028777887,0.1132382316446444,0.06749933262482154,-0.08294078877508312,1.730178258628808,1.5116934781981997,1.9669748418727058,1.0632972574287614,2.6961649771090643,2.57309191638132,2.6171599937440724,2.7947813876968657
115,0.024167513847351073,8.404909014701843,-5.697310614585876,10.254813959473292,0.45665091158537274,0.7735547969245491,1.1944364904568503,0.25750378823676195,0.10045373112035086,0.10659979669244905,0.7173921829923898,0.09387220872069413,0.29565686954967374,0.007004524957166805,1.5973512960228404,1.6423085278106484,2.004838517657581,1.3046198617421134,2.7482736261717466,2.4974172487389685,2.7236243565732243,2.6528030053723217
116,-0.10456634759902954,8.464131474494934,-5.339344453811646,10.09358176816027,0.7100498402171385,0.5276832974127955,1.0499122722059373,0.4778159619387874,0.29291810957624276,0.11949523548647405,0.2810844032398964,0.24403808210164135,0.34689116426554195,-0.2838159125145219,1.8407999718820964,1.5425008064409904,2.0038091731083196,1.3724941637053105,2.8186693246979364,2.6183179942558974,2.795650022857035,2.3788148252998766
117,-0.2502892643213272,7.813164067268372,-5.5470414638519285,9.635479420896047,0.7632770234170201,0.0429081728772792,0.30080220512205935,0.09160086359477672,-0.03916227829435192,-0.19451134271626164,0.0433804590798266,0.07437127153231743,0.0054140589399446154,-0.1468004068661551,1.7638238587410209,0.9063934906501379,1.3903125993472452,1.0168404433716205,2.663515591711497,2.8015578968918695,2.6517767797588054,2.6113303297453356
118,-0.0672383278608322,8.030671620368958,-5.748158025741577,9.976380258374737,0.6739079097805338,1.6037216344263445,0.4663311852794685,0.6485557780558037,-0.5579230375864906,-0.38964037115584915,0.779131392141645,-0.2545065617437043,0.9685064210374209,0.398011459669501,1.7522218216126577,2.2304647816538936,1.621387154396406,1.7901538789306803,2.732652505665674,2.7992419481192905,2.7702967406904375,2.7970278495666077
119,-0.028953157365322092,7.765307593345642,-5.824130177497864,9.805198741420735,0.34960990503614675,2.153072385144178,0.44901221808410874,0.9300211085543265,-0.4818633519637527,-0.3486617979364766,0.8397776539295326,-0.21596194493985907,1.3715648078699645,0.46252838448645095,1.4995657000849099,2.3563384373316882,1.5960261339317119,1.9181589508889783,2.7415200980334364,2.7525058556173043,2.7548520015260056,2.7477073515167656
120,0.059820554591715334,8.123154306411744,-5.128417146205902,9.765369774261776,0.5338103545657935,1.4428741444391928,1.6439202829506123,0.3863205524403753,0.34725654706662984,0.12744438713922826,1.2310820005233352,0.27553893435041654,0.6168900495054621,0.2662910590169643,1.6936224526780415,1.8958028956074602,2.0424747248819832,1.5019806721087874,2.7732716237595096,2.509034665872886,2.594522372319789,2.68361418347812
121,0.038524445705115797,8.566783761978149,-4.924548661708831,10.002461714844541,0.8078749129763525,0.6837695734351632,1.276322145271445,0.23450065485854904,0.2832555642374005,0.1517959808810084,0.6966092093373937,0.22172846554428527,0.27972660189212617,0.02896583760010198,1.7861389567615824,1.6744002352112857,1.9620944244249483,1.3160030083292689,2.646760741215237,2.6064739015541747,2.635975863873007,2.6565987851890096
122,-0.6072983836522325,8.450971174240113,-5.1201618909835815,9.989490424832896,0.9239477589351806,0.6267803163189815,0.5488842075898012,0.21946907934538182,-0.221176687689243,-0.469927392830166,0.41840452379747256,0.011496982902768656,0.32527547723022743,0.10575038005037111,1.9114665388233947,1.7405295117242905,1.7004066292120832,1.2585587955378528,2.735393989270608,2.773624082581311,2.8089692466711513,2.620793309383105
123,-0.6199803435476496,8.345806550979614,-5.269234704971313,10.001988042308502,0.6864367463763926,0.7850972177115828,0.9903239354569093,0.10599704728337984,-0.4947205509863883,-0.6836699288534395,0.8084566465212616,-0.09093580186036802,0.2368023757444804,0.1763735431854517,1.7309945809437992,1.843595206310584,1.959442615478677,1.148165871480276,2.682322730499934,2.7498285935202404,2.765426619948845,2.8279587244614377
124,-0.36011978196911515,7.616234827041626,-5.784050512313843,9.679996145880338,0.7012181716241981,0.7833124545013777,1.2148010461485985,0.47789392779744366,-0.40074266136707565,-0.706381877416343,0.30652005347153716,0.046836171612129295,0.4163485712378917,-0.3661011120162286,1.757587575579553,1.7361124500512222,2.050589070666311,1.6263001822123175,2.7283337221504342,2.6247276943730675,2.728844336099649,2.7552898872140377
125,-0.3792623706161975,7.9167732238769535,-4.997051203250885,9.55589445537007,0.7377800470897511,1.1477949432820131,2.473455815263129,0.6480203948971491,-0.05542512269873516,-0.5612544880343101,0.7620577918124846,0.23567650667747225,0.5361687476175506,-0.5188069042913197,1.7706923381957531,1.9890687643305935,2.2860253647926654,1.7084350494412894,2.6864149373075334,2.7080979446928404,2.6234577747162136,2.6691704900777586
126,-0.15098710432648654,8.203911924362183,-5.0540003180503845,9.756080835957032,0.3052250509587047,0.695463526722891,1.7308750271589333,0.29869403167238046,0.04851944505460045,-0.2519762371963734,0.6447979864160662,0.1473313757627296,0.27047002479545124,-0.21254715836791852,1.476061837587218,1.7972608786609952,2.1895623485337494,1.5120913572340369,2.7987034137452818,2.797943703925899,2.7305036153678417,2.8730365228565478
127,-0.08135595880448816,7.530332398414612,-6.146802377700806,9.786062163804324,0.2008178857326718,0.6853407097106468,0.5251781221532624,0.07311736950338539,-0.06055264413931077,-0.08375891358357887,0.5650181198402451,0.005322997557098394,0.1598640627042794,0.08751540108683557,1.2924021680932338,1.5597144655483828,1.5334312661740415,0.9190174276441653,2.740449262919028,2.475311309201634,2.5758909352541903,2.5365743592933323
128,-0.10624131821095943,7.275018286705017,-6.351388835906983,9.74481918461013,0.4124592085666684,0.86134265558677,0.6185240248540187,0.11950219819252032,-0.4108814462259506,-0.2806076115421883,0.6442105380731555,-0.12116571383161057,0.22947858451899794,0.08479735120570282,1.5810522052635663,1.7285147125275515,1.5169335476249448,1.1742479979759413,2.762792967118876,2.586610163722684,2.431848729644183,2.818703876459872
129,-0.4957928296178579,8.569056701660156,-5.6382080078125,10.455752795035632,0.6122351242388759,5.965220716577574,0.9508223189081364,3.466347964601307,-0.13003801961606626,-0.2387572690844991,1.8003262214282485,0.1447417168803795,4.396641826977163,1.0424705996266752,1.6993579487017834,3.134307420755041,1.8117158360618122,2.7528551864501294,2.7061727405680696,2.815800701068005,2.5946313397849643,2.8190884942075307
130,-0.5357529707252979,9.849815034866333,-4.130131447315216,10.844942089567134,0.5113393960057073,5.935030694994399,1.829627282943337,4.856107176845776,0.8650300018468123,0.6808280929326954,0.7301905995883015,0.5360569678657517,5.210409282385869,-0.042966678437058384,1.5413291845915902,3.0277087823730278,1.948877592501793,2.8934826387071033,2.5840828625488594,2.7342937698661167,2.420855188882898,2.736061982761957
131,-0.15074781700968742,9.067242431640626,-4.2764525532722475,10.183716305718018,0.4154218357690567,3.6275310588535503,1.8897256642130338,2.5827615730662563,0.2189765888213562,0.02981347245872847,0.9237455374351182,0.21753009790433558,2.904518688520749,0.1116981561010049,1.5228611129641088,2.7980299347531408,2.0607724355311703,2.5457293387853746,2.68438529991674,2.857152965391952,2.4955938710494254,2.831993561751553
132,-0.2813959337770939,8.087501287460327,-5.3605207920074465,9.744101348019129,0.33737792892144075,0.9513111488869,0.0878547285835411,0.6128941509125513,0.10831643193000444,-0.11034199188447628,0.06367219329263189,0.14498020571127312,0.7502317775665279,0.008401316405923339,1.4265584597409713,1.9421425058043666,1.0269148368603433,1.7218457525765203,2.6540114088253075,2.781560607753458,2.7158267073394815,2.7495219626214564
133,-0.5934200130403042,8.022895240783692,-5.403591632843018,9.723057184883258,0.26948652336447454,0.3682175400522667,0.13825087587725934,0.12327796085978222,-0.07503672709290565,-0.07824787401397898,0.1822325625156449,-0.039939911773132296,0.20189252152512743,0.07719890395508525,1.3869881450904742,1.4394030681838463,1.1750974850581577,1.081445183825358,2.70745747847357,2.594160266993661,2.7090787188420498,2.5716310975996346
134,-0.15481562912464142,7.92813925743103,-5.590351414680481,9.802657598335163,0.6466897205210138,1.183541712007257,0.4714966961494343,0.23782593253265755,-0.2739392941431406,-0.2609397807647662,0.7184558848978374,-0.06494480583686263,0.5121338999527528,0.29101035634321365,1.576043581226103,1.9587313968147446,1.6016567033390943,1.3015463231904567,2.5247307945759876,2.6876635115084166,2.7299939981089985,2.69093188971624
135,0.3644268736243248,8.045985674858093,-5.664887952804565,9.929042782667347,0.23496001193043484,1.3096456831159882,0.46744013531973405,0.30231673987454116,-0.18351252648479677,-0.15111166871071083,0.7307945297870175,-0.05712600474319846,0.604735075527753,0.30417154682937997,1.4289097437333294,2.02835089184409,1.4566182923245181,1.4416092856816678,2.881499517847277,2.7322015140767704,2.489658601612202,2.7701580348235506
136,0.023928220570087432,8.446783471107484,-4.861617565155029,9.844480166242889,0.17513103252340254,0.6366883291021979,1.5070184885127051,0.28753171728413635,-0.08789816925384411,-0.37192354191879123,0.549837952396334,0.09224803614360198,0.263089999726605,-0.20003827404760663,1.1121005842371945,1.7707793448663207,1.9924310000854535,1.4264825564203063,2.5216782411346235,2.7843474785116866,2.5603983654704674,2.740036887987242
