,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-2.7806557774543763,-5.2817586183547975,7.316590619087219,9.44307429933873,0.0068772549932794086,0.0041616943528107585,0.0007834357561065168,0.0011557743011273445,-0.0028239642411745773,0.0003458925436883801,0.00015311253987719797,-0.00015500511703245556,-0.0013962788921324538,0.00041945264526597624,0.5651636628766253,0.47638681883319034,0.3402474748136465,0.3471509711143686,2.7698467856887583,2.6823626701494643,2.8471578583351476,2.7127610145980454
66,-2.8235419154167176,-5.274935078620911,7.325928020477295,9.459940380108538,0.014130932976934041,0.010679604636278667,0.0014458511443272602,0.0010757548489220958,-0.010047802498774851,-0.000652037985746833,0.0015481941781624842,0.0008112955586310232,-0.0016861873115863275,0.00047974794170084945,0.6434699426353616,0.6348365298847024,0.39134026535434724,0.3316764571668264,2.5856225033841733,2.7669991550683144,2.8332551375253674,2.598721136796479
67,-2.8848933577537537,-5.269907236099243,7.324102449417114,9.473798152357329,0.008002855276835032,0.008175197930481097,0.0011786967679391254,0.0006801401347792172,-0.006854849969544699,-0.0003973773789581438,0.0013560534620721595,0.0010245708480277635,-0.0013542014851151878,0.00030448016616769856,0.5752564620558214,0.5737294964189107,0.35760931070650626,0.31850579397441775,2.7172895751809616,2.715075453317033,2.730568013179393,2.7701342290536344
68,-2.8837561130523683,-5.276251912117004,7.31045548915863,9.465774118421935,0.0023261774011607964,0.0009840703821109137,0.0005165522030312542,0.0004198080581939184,-0.001015424996042286,8.07558068800038e-05,2.9521931654277858e-05,-7.7200701670361e-05,-0.00021642322499198564,0.00035797493905230515,0.40280235922921037,0.3287586602577848,0.2747917876954909,0.27955666314544875,2.6407256275151334,2.657226180348161,2.57162928413098,2.7652357908383682
69,-2.8439823985099792,-5.270864963531494,7.317039537429809,9.45586509387868,0.003277480363455483,0.0008240592600678096,0.00045938501943725474,0.0002833093757988427,-0.00042022536664071744,0.0007808928365127662,4.549382079905707e-05,-0.00014867673684313914,-0.0002964447755830481,9.520010056844837e-05,0.47401081346482027,0.3249980095200314,0.2843915972855488,0.2621173819089047,2.8222504489652223,2.724927658105571,2.7502194689676074,2.8530940019480613
70,-2.825367510318756,-5.257247877120972,7.329938292503357,9.453273297815286,0.004004518344715579,0.009971848569490521,0.002225727134992576,0.0003875030779076946,-0.002656063467100016,-8.439406216541297e-05,0.004102860406317754,0.00018923046184401068,-0.001495014561683495,-0.0004939040862830965,0.46966372574481013,0.6300680497117093,0.4295060340272582,0.2734490546849338,2.627827080666254,2.7975687056923895,2.7612814430534245,2.762966876325883
71,-2.8145936012268065,-5.2809504747390745,7.326137542724609,9.460329374770986,0.0029197365365546037,0.011421336164242377,0.0020372527982257535,0.00041461231786754795,-0.0035696978103810814,-0.000798875249493468,0.004369357106258414,0.0004672276823175357,-0.0018098330941901434,-0.0005720233638002824,0.4607582058719832,0.6502705926502278,0.43166472336270933,0.2867340742339185,2.8039040105833526,2.7976357277713264,2.840930138741687,2.834220474721298
72,-2.8070218920707704,-5.295285773277283,7.314016914367675,9.456033399362767,0.0006797594671768909,0.0018319391221349522,0.00025268709191790095,0.00034238255456066303,-0.0004999446138817008,5.252736077158313e-05,0.00028980034111027625,0.00011742397216435744,-0.0006512770540892436,1.7338083567734193e-05,0.3333797731244712,0.36408974822810103,0.2457093134882841,0.24529659291980735,2.8973925858437095,2.5765517174584067,2.7497327261026814,2.6329443835910125
73,-2.8050466775894165,-5.299834799766541,7.303572154045105,9.449917973909164,0.0008035058483079853,0.0019088825451771443,0.0005248322386604068,0.0008711827410145769,0.0003211810750461733,-0.00010825622261361473,0.00031166275871865516,-0.0005019595153914562,-0.0009243785953134106,0.00026360499428270377,0.3228331962710422,0.3897934632563165,0.26298948046007337,0.33747784363516065,2.744020711602143,2.661732863334545,2.518920278022985,2.7580493577859326
74,-2.814683365821838,-5.306209421157837,7.305128359794617,9.458721142151386,0.007700851047736473,0.018239321226919413,0.0012524846372816624,0.0017143191353913081,-0.009602589187895668,-0.001733933142264455,0.003402757933536389,0.00155882000705899,-0.004472716855037968,-0.0003703389723897087,0.5930890227325869,0.7284361525012529,0.36776518383724777,0.3861786817872993,2.801954911423775,2.781185754032804,2.7562897629695216,2.704972370433308
75,-2.807381069660187,-5.288821482658387,7.326706027984619,9.463538172493605,0.008290687986652626,0.01779746946743543,0.0012146109877712301,0.0010792147342446087,-0.010076010811406225,-0.0011693224552621073,0.003514303438520874,0.0020787137552039257,-0.004018023926392092,-0.0006545580666604047,0.5706964394176356,0.7274937382358893,0.36972921753505217,0.36257518511716674,2.6739291864829196,2.788840598774357,2.7656904565089877,2.8072073308067313
76,-2.821746289730072,-5.2790950536727905,7.323862886428833,9.459402303286847,0.0028569446080470603,0.007680841473730124,0.0015165039627941127,0.0012883459383804528,-0.0009109240920215765,0.0007942643012274668,0.0018482794005613347,0.0002567599113708052,-0.002586705829361032,-0.00010190813718380369,0.4387622736795811,0.5551735313803314,0.38567448238802265,0.38013041358220473,2.71010190519083,2.6495074180493567,2.732997509822406,2.8206990212124547
77,-2.830544984340668,-5.273438811302185,7.316470813751221,9.453065118886522,0.001416947776565111,0.007462181081046714,0.001314604451885021,0.0011903980344696512,-0.00038055037313113505,0.00037934186791876187,0.002025173513821322,6.68482755474439e-05,-0.002487303410965983,-0.0002325106233716271,0.365851900521653,0.5552876217129399,0.36616524117191945,0.36539275557362555,2.6317300788729376,2.6768733576900594,2.7362820372255334,2.7652855341005127
78,-2.8162695288658144,-5.263981676101684,7.318475985527039,9.444724962875647,0.0009000032518008792,0.0016080907900088374,0.00026850580389918815,0.0008168860793666955,-0.00033097101138237876,0.00012088444605338699,-0.00028221616089586115,7.399318517484439e-06,-0.0010148963369558614,0.0003282131590283233,0.3422753007886385,0.407054840372304,0.2611785796069724,0.34571992738956026,2.7553909058935195,2.848307883798488,2.866133968032684,2.854338425971697
79,-2.81677827835083,-5.268231391906738,7.320840287208557,9.449170066807278,0.002682631243316638,0.001966757867529334,0.0002374520448477912,0.001086238450232324,-0.0006811905732918632,0.00027235797551120923,-0.0005161750046609931,-0.00021154584880431578,-0.0012918332941649182,0.00039080916135960617,0.4336689841875855,0.4049607416388408,0.2390284095965738,0.3627599424296225,2.692678431697567,2.734520837088427,2.7313192247449036,2.800565115306227
80,-2.808428502082825,-5.294777059555054,7.314016819000244,9.456268264279377,0.002828217321853945,0.002951626173736322,0.0003589979439646749,0.0016833722845818564,0.0010245535643781684,6.36141752645424e-05,3.714290864752879e-05,-0.0013735424340280166,-0.0019345876166513222,0.00023915512039275884,0.450126788519162,0.4427820561460955,0.2585801227260152,0.3891263027363541,2.751024679387715,2.649637772291492,2.6779634742318135,2.724169300749509
81,-2.8167184710502626,-5.29732084274292,7.313268661499023,9.459859989846013,0.005715378883986572,0.005814294325390591,0.0015692685712900539,0.0030553037687053456,-0.0024129654735816184,0.0017543018817545335,-0.0016048538110274041,0.0009706950219294607,-0.00376005580837638,0.0015953096863501105,0.532600338304736,0.509990123651787,0.3961553377643161,0.4436386406347811,2.723585620516335,2.6219974934912154,2.7742992334792436,2.6400999743958815
82,-2.823841226100922,-5.31327223777771,7.32158854007721,9.477368867181058,0.00621063741069254,0.00449215560582306,0.0016990154277107842,0.0019589121743786952,-0.0036096371421913,0.0023293700807887237,-0.0014688604984006604,0.0019471152106194326,-0.0025469128947247927,0.0014459650389763525,0.5446564868490471,0.4989349616257322,0.39327704944588987,0.4105946671242811,2.7491606208999992,2.6994616905574578,2.7163303744063714,2.749254791654119
83,-2.8581979751586912,-5.3462523221969604,7.294743514060974,9.485243269500414,0.0036628618419208155,0.0007748218249586994,0.0012131641352587134,0.0005483342541127413,0.0002803484821386415,0.001518647482808596,0.00016067255406943497,-8.850661774505794e-05,-0.00039638030864978845,0.00038774530045737664,0.45230953208013,0.3244683016936541,0.35726810797175224,0.2976189950327629,2.5875560077109303,2.7356910063321145,2.6734805799284693,2.7264576396169744
84,-2.856132984161377,-5.3108480215072635,7.298394632339478,9.467577932821227,0.0029685949549263448,0.002886926261584521,0.0011183233035736739,0.0007997667100139126,0.00175183339580312,0.0012288524349299654,0.0012272494480516777,-0.000934089292504791,-0.0012010580171775977,-0.0001999121993228127,0.45951622173823153,0.43109321728993627,0.33576792748761125,0.3172415779971385,2.7823847537544633,2.617998872623231,2.6181028539137254,2.656439826419526
85,-2.8244696855545044,-5.291095900535583,7.328531646728516,9.470114039150571,0.0009996010426490197,0.0020030055145950606,0.00025431302450861583,0.0007737783874879111,0.00012091275447956423,-8.26722713506859e-05,0.00019818628271472526,-0.00042989997702765856,-0.0010031577694928795,0.00010979614000901158,0.33336306068204313,0.41568632939861067,0.2509897074816798,0.32092731208435177,2.6583628849251144,2.76588235236026,2.7880922054301687,2.7218134332926134
86,-2.8247989058494567,-5.298577880859375,7.320600843429565,9.468285837609802,0.0013569275814884819,0.002139027041209236,0.00037121575867929895,0.0008949852864538069,-0.00016753542402416852,-0.00010709427729305675,0.00012725786069782953,-0.0003934713330335749,-0.0010494710717163101,0.0002467129476406132,0.37384206227133304,0.4223846413034373,0.2514510851044194,0.3146672308741143,2.7357270768469766,2.773812946887009,2.564009077567108,2.565874874746644
87,-2.814144718647003,-5.2732891082763675,7.30898904800415,9.442101609524977,0.0016189504351375999,0.0030904858742360386,0.001222441312859844,0.0006967367858366037,4.6360212331815674e-05,-0.00032149805491300815,0.001517741738014501,-0.0007579713528187899,-0.0005685868527320572,0.00019475660069031737,0.37118723772276685,0.4755973819098919,0.37319493107782126,0.3111342654834919,2.6788333628177536,2.845855974401577,2.804873067854779,2.7349540669378434
88,-2.8085482478141786,-5.295016455650329,7.313149046897888,9.455820934477801,0.0010580793802120031,0.004308829067004259,0.0011860726882206869,0.0010182054961972466,-0.0006420874789949075,-0.00030649364380912366,0.001233456203432971,-0.00019138954122461553,-0.0012685593660549895,0.00032096659687365597,0.33946490967434045,0.5022577792499819,0.3711267329969586,0.32049079969064564,2.7038261838209134,2.760661286778842,2.8212275100261692,2.547987668303022
89,-2.81677827835083,-5.290916442871094,7.318146872520447,9.459844998321522,0.0015980404373258828,0.004110461546349003,0.0005547211186593152,0.0006242024127182462,-0.002046888702663733,-0.00045452059104934334,0.0007665057030647698,0.0003158122756746023,-0.0010955670811160602,0.00013605299353418592,0.374579089612002,0.4134974333999017,0.2942133538962349,0.30028221132178057,2.6327906342639316,2.320243004729282,2.6785385083568047,2.677353043208916
90,-2.8289886951446532,-5.242254281044007,7.33011782169342,9.445587941567528,0.0018492150605664537,0.0018890174949074449,0.0007624385337647521,0.0001877262493307309,-0.0012671926049255134,-0.0004799293068404807,0.0009497188050108734,-0.000219777234337487,6.206295066620699e-05,0.00020330367078801885,0.4037397048515072,0.38459097156728184,0.31871788213759655,0.2239935664426674,2.749197684544489,2.656851321843921,2.712895169424774,2.676025156877304
91,-2.8603228092193604,-5.215618753433228,7.344183826446534,9.451687098799152,0.0054590832347230465,0.007715801099543814,0.0012089492605666414,0.0004602726869055191,-0.004673954836881707,-0.0015840858845194818,0.002669289398045302,-0.0003846718403175376,-0.0006812246185975917,-3.3533965495820147e-05,0.5187475888787615,0.6050678465499674,0.3849791040658282,0.29299097637769567,2.6910172816796836,2.860876093203449,2.894749911563903,2.8226878718522586
92,-2.8527511835098265,-5.209513545036316,7.356484079360962,9.455709652436564,0.005357939065406395,0.010089451008510471,0.0013236295326853672,0.0005959350201606697,-0.004689131134200938,-0.001177177754535527,0.0031745380658716655,-3.0476105137198888e-05,-0.0015748067955156173,-0.00034447754543006606,0.5247362756727549,0.6332904762352887,0.378689580283627,0.2933781949503287,2.70872166474427,2.8046835004920414,2.786082090392821,2.690868114498367
93,-2.834016573429108,-5.227170729637146,7.356932926177978,9.4597527844349,0.0011245881697102562,0.007044364398492288,0.0007862491976467073,0.0010637416648719314,0.00021701857886390896,-1.3385725869261294e-05,0.001998697010496556,-0.0004640850735580053,-0.0023589662660744005,-0.0004720579184680891,0.3408623205070492,0.5649961130637104,0.3294161857274379,0.35634216715132067,2.614395337236754,2.7362286674989633,2.7707411036491902,2.7793371460465837
94,-2.847872996330261,-5.248060131072998,7.34810426235199,9.468532812958143,0.0013356202845150253,0.005082778081836495,0.0007312522693723568,0.0008742431783389501,-0.0003728547794085615,-0.00035729098321589164,0.001477695687703751,-0.00046741098372254713,-0.0015258897739401553,-0.00013201382880625366,0.3735617673621989,0.5535715698242079,0.32573428887908107,0.3576732955561613,2.7447495305852443,2.9012177776821773,2.8243555891753895,2.909359320976806
95,-2.8498182773590086,-5.260629749298095,7.333170413970947,9.464469918017187,0.0019394332346205699,0.0029388588382445124,0.0008828511897359243,0.00037910584810272284,-0.0014613667672931138,-0.0003048589230011612,0.0010278422575155648,-1.219143864726531e-05,-0.00039284477270297484,0.00020428977801967047,0.4169909916015724,0.4513637227397903,0.3306940630411636,0.258638609488132,2.7914196734468537,2.6993809978493672,2.7454654973670594,2.6009709167542168
96,-2.887616741657257,-5.2467433452606205,7.311592721939087,9.451660408012074,0.004419351739248706,0.002921308498166817,0.0014845806176732573,0.0005619154503791522,-0.001958892633690294,0.0013990239024505317,0.00035811770491675965,0.0008124556940316237,-0.0007460479865950597,0.0005156351850014852,0.5010725236662972,0.46222289046152504,0.37136820496386874,0.3027672530826156,2.7475597766709408,2.8048623680820617,2.6821923497295637,2.784841707958078
97,-2.9195494294166564,-5.215678572654724,7.313567972183227,9.445676924703355,0.0030490412463730146,0.0013319948687832385,0.0020202433521813072,0.0006494499174640594,-0.0008591706324209219,0.0017931434083188313,0.00012472192727990962,0.0009169141165950749,-0.00037375377297311943,0.0009388377541335447,0.45377520922659825,0.37448044944841813,0.4122236683486163,0.3114868576213014,2.7373051183073756,2.753834692709766,2.7640997133305474,2.7640783552679333
98,-2.9191304445266724,-5.227200698852539,7.3337092161178585,9.467775365147777,0.0050799732429948705,0.0029170778483412056,0.005952420831805449,0.0028654718388325087,-0.0003546422594031138,0.004023911612980674,0.00016464599862525868,0.0017947111355272514,-0.0013923084018123266,0.003352377010084059,0.5485272189063957,0.44739940626744,0.5731691883642634,0.45628210506969125,2.884626597949081,2.713896132857539,2.889571956556966,2.796059334776886
99,-2.962046480178833,-5.310459041595459,7.384615874290466,9.570822781737935,0.05633341293183959,0.04203954696979628,0.03860787783039608,0.03866238993373347,-0.027397683202757706,-0.023979473356482605,0.00707302178231995,-0.021135721197316725,-0.0095987872496256,0.03383460039940527,0.9410428329365601,0.8813371758617627,0.9114108466312183,0.8972686475517244,2.67160627400853,2.730673427949725,2.8891833018221234,2.837146941758546
100,-3.0204051613807676,-5.01444593667984,7.53625853061676,9.56265667310673,0.12083047258320027,0.23479388519017855,0.14097399404900143,0.09481454483475205,-0.06763595833621389,-0.027666752420697195,0.07893349514756347,-0.024642052162647782,-0.036158797736165905,0.08320595763207879,1.1179566033390311,1.3669258940143054,1.2120158475151466,1.0827210145607116,2.6533449758730763,2.784817927549711,2.7995275797876036,2.7636743884646453
101,-3.129401206970215,-4.598782598972321,7.624544787406921,9.451363295029257,0.1294838205370513,0.11178876259062055,0.12048799942656892,0.09583256923321964,-0.06696223165318752,0.006958029603687799,0.0035271751979122474,-0.004009315768191594,-0.030059920344108308,0.0958932103549003,1.1639436495716051,1.15145778015707,1.0860295350574976,0.9915782064458563,2.723844812601143,2.8160871531231404,2.649380012892773,2.57278031953998
102,-3.173364722728729,-4.5893255233764645,7.60030357837677,9.433283080348472,0.05438133714186611,0.055880495368613746,0.02542384554784697,0.040882764870734674,-0.030189421865109013,0.005092254354131135,-0.020687289996210768,-5.7662920173102616e-05,-0.033746231860072674,0.02942743072754591,0.9439429897302357,0.9226210962726593,0.7878673128439804,0.8799485534139309,2.7215155886892153,2.670259256667249,2.7810496345290985,2.7545878293195427
103,-3.1103373765945435,-4.7134050846099855,7.572530794143677,9.447565642265975,0.0035417236583396537,0.0195914339280846,0.003719018736077688,0.002759703899400016,0.0006808045382656826,0.0005334908572290616,0.005955360090109434,-0.001081707086475731,-0.005104142679568983,-0.0001366250264406373,0.48388473822017547,0.7498546091461644,0.4933528624119241,0.4513844824033748,2.779313698708529,2.8235588762493644,2.8062426504528792,2.8138450978200296
104,-3.0775367975234986,-4.807826399803162,7.524107980728149,9.445201770106335,0.0054203339574488175,0.0074409832584329365,0.0028163798290853507,0.00177439008985027,-0.00012655930197224101,-3.950378158939236e-05,0.0030914695359725297,-0.0017210363903980687,-0.0013318224501895678,0.0006643788806426826,0.5438545176870748,0.5647073139361802,0.4369480363891606,0.4015160552787139,2.797196642889086,2.7048940090875697,2.6906499964128994,2.754709573613331
105,-3.042790937423706,-4.883842277526855,7.483855414390564,9.44094587545462,0.004111473814153109,0.00984492193103604,0.0014074881846747364,0.0018111690518380678,-0.000955629405375693,-0.0006093377606727013,0.002605021590723364,-0.0013156619791426045,-0.0027173032046335227,-2.9146192244148127e-05,0.5141905592702573,0.6042319535029333,0.38226694772791986,0.38327982348597794,2.8516291928661524,2.7280722178696992,2.7954587765175805,2.704430096054618
106,-3.031418490409851,-4.901559329032898,7.485501551628113,9.447581974996785,0.005795688253544978,0.004674895012767944,0.0010027083446851341,0.0016945812645614833,-0.0014210183332753175,-0.00050949385933601,0.0007366881095004995,-0.001543190537944584,-0.00138880063625931,0.0005854715105323335,0.5609501818204198,0.4816824847755878,0.3490556874870483,0.4135619608009799,2.861117999267924,2.607345878010186,2.756081652320032,2.867588514989719
107,-3.0980371594429017,-4.898027873039245,7.478977346420288,9.462462013803433,0.01244913412392796,0.0033287233748542045,0.0013248365359566686,0.0017617171435246439,6.549322668486189e-05,0.0017164971948377956,0.0005322041915346023,-0.002761644152953746,-0.0013206785891882033,0.00021386890299536685,0.6682192342142874,0.47103603792224064,0.37578312002224534,0.41022359496606287,2.8271844741940186,2.763354556649621,2.7992724857969655,2.828419148102558
108,-3.114826488494873,-4.897668790817261,7.4649412631988525,9.45664435809576,0.00936919238711554,0.005302979174827046,0.0007346739799136048,0.0012270407831800653,-0.0013414942901387142,0.00021550841320037062,0.0013198023303797875,-0.002200436469245797,-0.0012677687188467864,-0.00018268170632907267,0.6185874103978661,0.5263837364828946,0.3120601012709958,0.37052500517440345,2.7850258370647856,2.761625055327376,2.6754673807918192,2.7873356988652804
109,-3.0750827550888062,-4.870105481147766,7.4878658056259155,9.44726458157275,0.004515187244853181,0.004710265209926574,0.000988169128956277,0.0011479341868492795,-0.001801939735946082,-0.0010039707742904315,0.0013473201843315747,-0.0013088725793317657,-0.0007947109978422175,0.000403344671875126,0.5307471400062339,0.48323101893567033,0.3291069803411039,0.3656763198091245,2.87497424963434,2.5885298890058075,2.6364794807471017,2.801231035935372
110,-3.108152675628662,-4.863820719718933,7.495198035240174,9.460637966287067,0.00643355238490513,0.0025166982676655325,0.0005656784541141984,0.0007663574231691488,-0.0025188471721752244,0.00041869623375629614,-0.00015224128978305571,-0.0005189545247940608,-0.0005762465066889572,0.00038008593852790514,0.5409716951841916,0.4226033303003467,0.30086359608517765,0.3142895683984493,2.6900558835542547,2.6583940177315983,2.7417150226985343,2.689032006861554
111,-3.088699769973755,-4.840686798095703,7.500285792350769,9.446592930044353,0.0077005021690781965,0.004450920106951105,0.000685071832998872,0.0007143122867312536,-0.0019144808249776373,0.0009847094613908466,0.0006740061567023402,-0.0007935050244251997,-0.001095166833967623,-0.00012905898322671826,0.5807801229305964,0.5214694315303794,0.32571878223702866,0.31760180566026164,2.770420670315505,2.826353990618145,2.8279238883671636,2.7429479667086776
112,-3.056467831134796,-4.833354520797729,7.502051520347595,9.433553444351922,0.002020278599842799,0.006319720568336913,0.0008798944335006461,0.000965107268349184,-0.001281747418521432,-0.00025682993208867906,0.0014245661720870362,-0.00020084744696093645,-0.0016774020484292107,5.6239414059896994e-05,0.42705638753920616,0.5339176529970421,0.33005850461622843,0.3468022179925609,2.8241127831918544,2.729859346617864,2.6649707287752435,2.7829995957039175
113,-3.052966296672821,-4.853166508674621,7.502679967880249,9.44324860394131,0.004232600799300569,0.006963476797727116,0.0011284078212323977,0.0008411950322027989,-0.003160067222377228,-0.0008248742695699343,0.001872802941020839,-0.000388318739397537,-0.0010787094811858823,0.0002008999078922814,0.4680836292085282,0.5768249390121244,0.3607254800687614,0.33782152417316735,2.5628744822477634,2.8021199305565703,2.775779477647948,2.7863305333877078
114,-3.020943832397461,-4.927057528495789,7.494599556922912,9.464804474807183,0.003010944828286868,0.009248274082329684,0.0011994592265822436,0.0013495201438832186,-0.0028375187941157157,-0.0008624075886628788,0.0020807201367574546,-0.00018682586915464274,-0.0022291370726634473,0.00015886221754161483,0.4831352834954233,0.5763272610415455,0.38354484412020584,0.3592097593020835,2.885377716808745,2.688187261113045,2.8916943073843138,2.6835715470313595
115,-3.020016086101532,-4.99161126613617,7.4757750749588014,9.483156398995046,0.0009563536122047475,0.008308706785040662,0.0015678170237600753,0.004135904899065515,0.000529597597529559,-0.00021173824273612476,-0.0005847210914100145,-0.0007523100865644757,-0.004967788054483259,0.001629336332808205,0.3379882726833398,0.6301625481844764,0.38636158574816704,0.5108840985063051,2.7070257598928045,2.916707066345097,2.741396369310952,2.8237215435285625
116,-3.0049924731254576,-4.974343085289002,7.4586265802383425,9.45623540642942,0.008093815884945349,0.010780487776950945,0.0015284692732519417,0.004393610126438776,-0.003176898439334925,-0.000662164416180353,-0.0004731682844216687,-0.0013309510622226198,-0.005048959524186762,0.0016785409832974843,0.591634345745563,0.6639097509545153,0.380342562911947,0.5135838282779631,2.7750853333308823,2.8902815662973786,2.7087056630732658,2.7956312406281327
117,-3.0056209802627563,-4.956087255477906,7.438934278488159,9.43145891534637,0.008982499756567857,0.01177518790875518,0.0011546573234538463,0.0028431752053292526,-0.0016443394819828606,0.0006063718508106571,0.0014021293753893277,-0.0014086248435697846,-0.004582134047733131,-5.294072625786344e-06,0.6077073542155865,0.6786452484546354,0.3810316809270237,0.4694358879109437,2.786159256020564,2.8917969092050146,2.893027100841773,2.8609668604324425
118,-3.025881898403168,-4.923795485496521,7.470238494873047,9.445360666472606,0.0017833315851169384,0.00973389290018136,0.002556207517509865,0.00286111265037633,0.0029756122127797546,0.0007051350514673555,0.0026694615197237533,-0.0015621936317770306,-0.0039261482884216355,0.00039733282880551404,0.4079533214371763,0.650035544737781,0.4475804348132701,0.4627404863672309,2.7727708696234883,2.896691196644495,2.824980834125333,2.8208830016976507
119,-3.0305206418037414,-4.878395414352417,7.500764608383179,9.44706088168535,0.0013583034245589138,0.0020788430203179144,0.00015346689280560505,0.000756494682272051,-0.0005645787683156855,5.1631245196996666e-05,-0.0002134698317819868,-0.00010087562163393631,-0.001067211941715674,0.00021542708849277113,0.3825231882451243,0.4172388826695409,0.2112228151430772,0.3102963151098978,2.8172590749784616,2.775415093112714,2.6835339886513667,2.655577632997411
120,-3.035309076309204,-4.874564743041992,7.501512765884399,9.447304124355686,0.0019498127115687117,0.0032505219406103493,0.0003103893394669085,0.0009014413514090102,-0.0006560920663727509,0.00038815979437936834,-5.969498974273928e-05,2.5739379820430758e-05,-0.0015220393360461729,0.00015297837466185155,0.4268294077488626,0.46506121254539773,0.26566687740773287,0.3240317623187437,2.8490530747610903,2.7524228722142388,2.8234828032008474,2.6638950835613127
121,-3.034321463108063,-4.896950531005859,7.499328064918518,9.456837496728843,0.001975326088440816,0.0038821014942569346,0.00036407990118888156,0.001355434152034965,0.0010615291000596252,0.00036364313288454183,0.00035094890819748983,-0.0008958210901174094,-0.002074603523420504,-9.63893365991377e-06,0.42971415021745496,0.4661680002921374,0.27212544193003707,0.357482158595261,2.8637019087036455,2.6495755366952,2.777928368246914,2.646445782289752
122,-3.0290841341018675,-4.900900936126709,7.503338313102722,9.46083413764983,0.012559146790181932,0.0042219720274787155,0.0004375041939600773,0.0034122419064858945,0.0035884718695773227,0.0006410855695267953,0.0001544930482946741,-0.0053165082357689766,-0.0032141260271348216,6.96884365589286e-05,0.6525403842920169,0.5005152961804477,0.26938492591722346,0.46580220100783837,2.7772645717580637,2.7530400503003722,2.6167345525921246,2.734047030966705
123,-3.033034551143646,-4.882615256309509,7.514381551742554,9.461824311057372,0.013735720490770657,0.009320998121014319,0.0019027201058323016,0.0028974823281683075,-0.00019646225122637914,-0.0008330732098347318,0.003109016141516624,-0.004957142674780193,-0.0022114312798372335,0.00021400287547733706,0.6734110929837828,0.6116202772808713,0.40342307985189174,0.4297975618280552,2.794127904677204,2.7523240235723376,2.7000182278022558,2.6345872378217066
124,-3.1109658241271974,-4.833953046798706,7.5219532489776615,9.46842841100516,0.013552457423539686,0.01361994046678291,0.0024046051956894045,0.0020554483679236964,-0.0033393738131197066,-0.0010155673844900292,0.004846787786101792,-0.003614690092691464,-0.0020231188853437527,-0.00023752980970038955,0.6760841856570179,0.6682106865360221,0.4341258846809526,0.4353918071787932,2.7767373901813235,2.7600987522039127,2.743018959648857,2.8733403058359026
125,-3.1038730144500732,-4.810848999023437,7.531200838088989,9.461348825757666,0.013925342403545538,0.007924149244550592,0.0014301660583322339,0.002395702130092068,-0.0008446323155758766,0.0009172116522701188,0.001670599687495788,-0.0034751324776057632,-0.0024656161087963247,-3.289107041887102e-05,0.682216813285856,0.5918532076548533,0.3840521555381892,0.4562304690189434,2.7831178233959837,2.7812593282288134,2.7969176863844267,2.8909658701607013
126,-3.0573656439781187,-4.813662219047546,7.537964415550232,9.452395609157142,0.004145270014661287,0.0037782605811278354,0.0014339988903567368,0.0008874433301807119,-0.002830177812248721,0.0004367833906338509,0.0003306722927325559,0.00043851661337001197,-0.0007395401095493317,0.0008256879326121976,0.4970579181012686,0.47656611556363343,0.3829860030928965,0.31062545555608395,2.7435605105137366,2.666691324490341,2.77691093490326,2.5769922005250643
127,-3.1536723971366882,-4.752310776710511,7.612304425239563,9.514618180612263,0.023989949321251397,0.021815260462744263,0.021431218784276226,0.013896267078920747,-0.01897768064402711,-0.020570238077624557,0.0163545679100702,-0.015413375092344856,0.00901019669594042,0.016255442686655214,0.7395110007980279,0.7240201297386927,0.6967576927358122,0.6610442473726861,2.676398504245122,2.642416081679853,2.5839489141318106,2.74334565148754
128,-3.2606333613395693,-4.735880565643311,7.803810691833496,9.70539622792781,0.02144509227476381,0.1862428377401796,0.10293429914867094,0.06329593655102377,-0.02263723438787016,-0.014505063877231784,0.06937430608984778,-0.007792700780045632,-0.02344323517137637,0.058540909413826114,0.7169514262695019,1.2725456722250859,1.0931836333389349,0.9626653907574824,2.670807390443819,2.7121151481407506,2.7243388655546688,2.697329942663475
129,-3.3020829916000367,-4.470333695411682,7.935012888908386,9.712579002496001,0.06464991214838663,0.34642391076918877,0.1998796953173922,0.10345256998587268,-0.011150296085884892,0.011336079749655933,0.13663257885425376,-0.00870425818880666,-0.046313820912969185,0.09570787906129775,0.9635543674575706,1.4826250667660072,1.3093299379253758,1.1189539480511768,2.721321525791381,2.7071667840292,2.7741986997475396,2.8025191772436706
130,-2.981080400943756,-4.827129626274109,7.743895745277404,9.65086069361706,0.330502476669114,0.5913863424976488,0.18420726120014344,0.0711802612794301,-0.3044233443871459,-0.05947220725581199,0.20778268972827868,0.003912395937189529,-0.03489540975712618,0.06510697099391553,1.3933680690749257,1.5980951358311353,1.31198437672924,1.0306845680457883,2.6114094876228062,2.646735353410274,2.831306393584601,2.832542050311524
