,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-1.8099310159683228,7.630352354049682,-5.396532773971558,9.710833124231206,0.14922865439028513,0.9463216110968335,2.804517673130644,0.026818826405969894,-0.2928582020396787,-0.5652511907408396,1.5064253148705118,-0.003995965235135863,0.07486336198969641,0.04617772463375378,1.222027774412664,1.9643093809195857,2.5626764637600323,0.7536363342726565,2.7858787642424265,2.7996675224701475,2.7762116006995603,2.665192261033469
69,-1.6180266559123992,7.532485914230347,-5.318885779380798,9.592761076127164,0.2046459662074134,1.206987647783293,3.240785599337013,0.04803518991775189,-0.20344940704297526,-0.5292845542172121,1.8621597512855463,0.01328315859622931,0.10401269912306696,0.08064175743697351,1.2813391614240746,2.027721578618683,2.6163776229537445,0.933069816697398,2.703504113012717,2.7356643976453636,2.774351896402775,2.818817897692591
70,-1.165304607152939,7.663612532615661,-5.227121162414551,9.516797760291908,1.7943801803183026,0.6794831666300017,1.0399862675974756,0.1899000501043821,-0.4523101103398017,-0.4913158140353879,0.5669996674544375,-0.197673193682341,0.22748971131936294,-0.05102854329871897,2.306214425053011,1.7283878787435925,1.9308634355681167,1.3161805285761696,2.802949484755343,2.697774890446034,2.727686460555436,2.8046140205426484
71,-1.128933697938919,7.692804980278015,-5.287659502029419,9.523036497636642,1.7971366629825472,0.28892791509569843,0.49480184511606007,0.18598077373604197,-0.539998168052398,-0.5502740194380887,0.09886135623429683,-0.22721389975503734,0.1827705469393926,-0.1048983588185994,2.3070211509562624,1.471897451143535,1.6010700664773516,1.302165449113249,2.807791509891089,2.8271501588773664,2.6769200345445947,2.7907043347916902
72,-1.280877947807312,7.749515032768249,-5.799962735176086,9.801700650717857,0.06355120245505105,0.3244578866744363,0.48894501526000195,0.09996846589326881,0.003160209520259254,-0.026473166407772402,0.2883986291084885,0.00643960737249631,0.06583369810462064,-0.08099415462461883,1.0193015748820735,1.4821433110338875,1.6017122774083015,1.1171504249484159,2.859330270283638,2.77474846139584,2.734334565784054,2.8024640918530332
73,-1.0528419494628907,7.818189096450806,-5.923432469367981,9.922213806995329,0.4300660780717351,0.31373654024967806,0.5298014136125205,0.08337488019200819,-0.007213098304558939,0.14984803552148135,0.3150478997039271,-0.12436387953528373,0.03544594939699528,-0.09217377086307059,1.564345602146958,1.455089590249859,1.588358961119818,1.052493603215776,2.713871790821405,2.758919407730918,2.6483762791200265,2.753671687937387
74,-0.6671189218759537,7.797850108146667,-5.491049432754517,9.606735920609053,0.44170144150034396,0.13776227833730045,0.6170892841566816,0.2636717299747178,-0.04329049651721163,0.17758020874494956,0.07835197575122343,-0.16658732834036502,0.06031553722344103,-0.332895818536173,1.595236704289764,1.182025346645366,1.7058590990154037,1.3510262901932935,2.752655022823758,2.7531029037897667,2.7428741895430937,2.669706680357539
75,-0.5496313482522964,7.884470272064209,-5.358965563774109,9.604253081749773,0.06121757310754803,0.2631993471731027,1.1966869885151141,0.4093152198090796,0.04535872061108229,0.13829664281623896,0.2161754038089695,-0.05489912495160127,0.07048543238184292,-0.5699755269892254,0.9410961303857658,1.3485620097751634,2.031659874104643,1.559167498058615,2.652256067630438,2.668833773713197,2.7517449222516026,2.7455039954679337
76,-0.7087540805339814,7.905048513412476,-5.5042099237442015,9.730645766720976,0.07506902835342089,0.19231754793202918,1.6910513656647006,0.48789498754771526,0.04645349583383994,0.08822452059928446,0.25878225935839405,-0.020097047623093788,-0.014376678839962175,-0.8253966940195515,0.9461958148005823,1.2465675381506653,2.237264977647132,1.6508615601580934,2.590631833671584,2.6645737879613947,2.7583839240775534,2.773875879955745
77,-0.7243074357509613,8.19063196182251,-5.220062208175659,9.797905603233936,0.06812447453991965,0.35086236419727695,1.1403573170104848,0.36057409559332837,0.037828769276896546,0.032984371917680305,0.30383046449490536,0.009167890266864593,0.11961862934309801,-0.422059922706744,0.9771397975736328,1.3834684517737401,2.03637945964763,1.4613702100843375,2.716620334099048,2.601525723786323,2.78629591696593,2.68219404146277
78,-0.74679996073246,8.573603129386902,-4.879563570022583,9.943585711972984,0.05294185925673048,0.2578374105169962,0.834911432864811,0.09266399118712827,0.01822436024668107,0.040979494897906706,0.3411258970646236,-0.014471790991043816,0.04822808510340183,-0.11228617608467283,0.9446818131794692,1.252397608760372,1.6897266608391612,1.0500577132999882,2.7871689673997952,2.4409519286548065,2.5245398690935374,2.679417342978112
79,-0.911904713511467,8.260263013839722,-5.124588680267334,9.819028058894093,0.0633612413954792,0.2723281757383718,0.8590386839901928,0.04905692734248633,0.04605980811602433,0.061019747910912484,0.41501981323489856,0.001481643317355946,0.018509267571600513,-0.07303926801350057,0.9781736174924042,1.3149889744497727,1.8575255731019642,0.9184660294427339,2.757558171767591,2.560393798167757,2.7295606100139027,2.747105096405667
80,-1.008096170425415,7.90385205745697,-5.5476397514343265,9.767773764633258,0.13087222085378253,0.12441506934164047,1.1604746237778274,0.2094858398992648,-0.030265600798478176,-0.22757990034262332,0.23547487159872643,0.07858200247026034,-0.02284206450150482,-0.42077688618762377,1.1453918422006086,1.1653225773836038,2.065514716477437,1.3358238258239006,2.731988823183522,2.758062863182965,2.787543988852312,2.788568419532127
81,-1.1069197595119475,7.999445199966431,-5.442235851287842,9.798404013409789,0.13918899177588165,0.15009619588678155,1.1802218844871089,0.2333015061514514,-0.040395927517610765,-0.2648508852618892,0.2321968971766278,0.0923928752617706,-0.005880319350820725,-0.4412909559466682,1.167186209229139,1.2221073731335041,2.079216514667634,1.363213997677755,2.696420842137368,2.750895012859558,2.796262139064367,2.7788170093598743
82,-1.1705688655376434,7.897989583015442,-5.085944557189942,9.545132868199804,0.03833718581704021,0.654279198339719,1.0621641885869346,0.1818768775945156,0.08465232289435093,0.04468500042748516,0.5737879214825552,0.03960963995407936,0.18753834842330996,-0.09642938447394704,0.8399852579227257,1.7628103697707493,1.9858017860784196,1.1101949598568222,2.710853720520199,2.7538057840023717,2.756548208214332,2.4832581712004687
83,-1.2217752635478973,7.482834911346435,-5.392106139659882,9.428636206519228,0.04108232645692482,0.5385230196017078,2.3280493403866878,0.4457399617663699,0.07335232076283212,-0.07891783185766336,0.6931016930856133,0.10343416040675264,0.04731382874372411,-0.7251901088225289,0.7933109765368094,1.712470972091262,2.269426674264028,1.50213956858805,2.55882665811181,2.816097129495563,2.578834884026692,2.612215484872392
84,-1.3081561267375945,7.316174793243408,-5.803671586513519,9.488214022873056,0.17200974106661404,0.07695962411866936,1.2975046517078828,0.38235254054664347,0.04270993322348467,-0.25355730468141713,0.08136061854091663,0.15790391412714835,0.009816530703106494,-0.6632145776327251,1.2552756416651643,0.9786983726056929,1.9986644654147934,1.468269794295249,2.748482757658276,2.642323621779821,2.6598302352568064,2.640088036541672
85,-1.2031112134456634,7.62030246257782,-5.767061328887939,9.67154417672525,0.19162655068134313,0.2939638921103249,0.4557899065001805,0.13792331970755328,0.12727601324839127,-0.06765496602128422,0.1952146758211449,0.1169034781237369,0.10274857854372511,-0.11116674817348103,1.2913610834174336,1.2559406256376693,1.5812809617572054,1.2060170084769586,2.7598832948984873,2.4278929763463766,2.764649435413396,2.81255091613
86,-1.0569097429513932,7.7309705257415775,-5.532923579216003,9.655948677736061,0.44444457775195795,0.5535099455636294,1.13844324319612,0.30572612546132855,-0.18071233225895084,-0.17431800845177783,0.4964912754767584,-0.11542099879077944,0.1662766928817706,-0.2586857098053235,1.6144821075835856,1.6012613753100258,1.9798323433250657,1.4604933036501373,2.7887909991383997,2.6834439293075563,2.7586779732500992,2.7519221295083267
87,-1.1973684221506118,7.51130952835083,-5.535675477981568,9.519104755366115,0.46807823166817625,0.7702246565779682,1.2472943477875873,0.2580284180864417,-0.2857854672975766,-0.24754401924181582,0.7692083412304446,-0.16447717008817386,0.2150389497040044,-0.08242745056400348,1.647770001333436,1.884561683221729,2.2073228581117856,1.4778076856121023,2.8058093976090213,2.8258885244180316,2.919052693081682,2.897646833974445
88,-1.2710673689842225,7.665885925292969,-5.842554974555969,9.775739110689894,0.032867112230534345,0.5652934831641686,0.6215121703826841,0.11629670950159543,-0.051418058398894594,-0.09081307340412016,0.48445388940914025,-0.0002001670839281634,0.17140009356933855,0.03721619698509062,0.8334104400306402,1.7107190274199717,1.6952563794550934,1.1370965660716057,2.7662184119480644,2.776120588079226,2.7132003189783336,2.7653099880061087
89,-1.2471391439437867,7.314858746528626,-6.8134427785873415,10.171556432281006,0.02855665059538105,0.5207639760714318,2.3928139408256093,0.8631416917345449,0.06470592642980844,0.21726161630813298,0.7432079560888287,-0.12235727964167396,-0.1468647033156979,-1.2516735598657762,0.8128854516458631,1.507227986032993,2.451361409314606,1.924502669437927,2.7881023450260733,2.566556913259782,2.7579284998654052,2.7883550931488066
90,-1.4062618553638457,7.126782870292663,-6.770371842384338,10.02632031774866,0.060055578510272746,0.37928342524806785,2.5492971569774276,0.9669964304193993,-0.005910149294928277,0.09289959765173135,0.641350247977293,-0.08675232220069914,-0.16468938779085393,-1.4205780965162225,0.9284198155261247,1.5001836733838565,2.4908148518129716,1.963660358414214,2.636193060784154,2.7077773147164947,2.7751502220390236,2.761402566637089
91,-1.6847863852977754,7.465726375579834,-5.659503769874573,9.66573450895571,0.10164197775121854,0.6984650262341972,2.310753395143803,0.1415286125190732,0.09765826654092447,0.19311596716219573,1.1516522188139193,-0.05230800290442395,-0.029117016927270336,-0.2605229858290653,1.0570016253032994,1.7485999780997654,2.274892160115061,1.2063634637409233,2.6372857602083988,2.7314250282955266,2.6104928229722852,2.795495470393713
92,-1.7221144258975982,7.806224918365478,-5.318407106399536,9.777905286439026,0.35922356238106584,0.7963918678900743,2.570642465180968,0.1271504542137213,0.043770579274957824,-0.11732479392148383,1.2419333455391388,0.008016124904038587,-0.0018518043165933506,-0.2534772615965169,1.5065794807522757,1.6744876630502394,2.351991209436314,1.206901289389175,2.748066848082979,2.5695870648939603,2.661761509381099,2.834038482169174
93,-1.5579668283462524,7.999325442314148,-5.33168740272522,9.796284349886061,0.30492607758276186,0.2909351367875699,0.6523119728468401,0.06519599441501797,-0.12037234477814036,-0.3660015566454568,0.31526234640927076,0.023191225333692528,0.08448313445866919,-0.010339132187625184,1.4573528545067025,1.2206286704440066,1.6812143827954595,0.9967183749996635,2.765642780509762,2.415933276089699,2.676822588362643,2.751953044710756
94,-1.454596883058548,7.553542685508728,-5.642873847484589,9.614053332047268,0.05965105644982164,0.3615962266096104,1.3205955748473024,0.25117231178298766,-0.11275980458126905,-0.15925591138428846,0.46662994542938846,0.011132571420520338,0.0018551266158833627,-0.4141073595937139,0.9578683397623166,1.4605232491095832,2.1865985228181395,1.4535941638898797,2.7606087443683074,2.6442042519570936,2.853755908124142,2.875891561912313
95,-1.3177274286746978,7.649255847930908,-5.575037395954132,9.672606988730184,0.07407426558226642,0.8898178606475559,2.337568934182162,0.9532890722455165,-0.11551111162092764,-0.13422938800305947,0.32829986694857133,-0.014986669849549494,0.47614709170702985,-1.0554609245353868,1.0157547568625223,1.8208189122250171,2.4509587342891916,1.9715319009996823,2.7521665341383272,2.6701827267192266,2.8007991374052446,2.8130941761892965
96,-1.1253444790840148,8.02780032157898,-5.434100222587586,9.839497342488514,0.06766159847688996,0.7681044337432824,1.5906760336184131,0.7693004616663424,-0.06017317219425707,-0.031501040914888555,0.13447832079416983,-0.05067885996071323,0.4899989291878322,-0.750469868402098,0.9247799954355297,1.8255457872690317,2.1197843217491568,1.8348766624469024,2.5975333439766155,2.741116577219937,2.6467380516109063,2.7320388565348135
97,-1.1270194351673126,7.729056406021118,-5.522156143188477,9.619146130107382,0.07272718271187556,0.41243871404989474,0.8633702290266323,0.2692960543098384,0.07911023234014865,-0.05092286287379018,0.2877848858395115,0.07861248172159707,0.13806597011204189,-0.2825379579323371,0.9767816266482315,1.6058221939757193,1.8867902724157886,1.4127115949243796,2.6702004200537015,2.8051017464547576,2.7575384609498093,2.7781090039573386
98,-1.0947163224220275,7.67497866153717,-5.730571055412293,9.706116736967758,0.12418373562173184,0.35257962505251217,1.2265133023049657,0.3711122325703974,0.10094378592124986,-0.036834639412557546,0.31721969515112103,0.09309730882233543,0.07957284922705694,-0.5020561038794518,1.1775712836621206,1.40733736007785,1.9225304651739406,1.4511869101871318,2.7818535973207346,2.6461355236849813,2.63204135079651,2.614764846734031
99,-0.7372286319732666,7.868797183036804,-5.96578540802002,9.958205640013075,0.11989881032305302,0.34486518685279105,0.8818523629306727,0.17420702255442977,0.06913964824904513,0.03798168442893996,0.3839990309726265,0.01925676919313175,0.0335495557579075,-0.23796436680600727,1.1236200886525542,1.347822440350493,1.7919027657705402,1.2459344437187725,2.6951204414400407,2.537374626219002,2.678341992652164,2.7074644222844433
100,-0.5276173911988735,7.401359295845031,-6.288816356658936,9.765512477125764,0.09282915745526463,0.6177459888558696,0.2570537948835265,0.17023606179371012,0.10753328575697517,-0.03197714258092229,0.2874656479227029,0.09623497597492665,0.27979474570914326,0.05836126347995588,1.0992688566185864,1.6072408135654974,1.3250838085725885,1.2786513404045066,2.809623483412762,2.541478246599417,2.6750255133128986,2.8067021292467036
101,-0.7037291280925274,7.182296347618103,-6.236533308029175,9.57157488264167,0.25314257167471266,0.34618388105388936,0.2930922826218502,0.21864766048164008,0.08888756733489868,-0.21005371041111756,0.06326828665721906,0.1814999769487345,0.20351819283584108,-0.12919530018540518,1.372718248632239,1.469848295711694,1.455204013027445,1.335921543079909,2.761210612776296,2.7151657048449014,2.7794860260151024,2.7635349049146583
102,-0.9908678472042084,7.44634428024292,-6.059823322296142,9.75481835385321,0.34091182719768803,0.4406775150310223,1.683128775903419,0.3540231826608682,-0.17989126773712533,-0.480722865112764,0.6525906394602892,0.08688144992928432,-0.03683117359811553,-0.53265433110388,1.4409308203692786,1.6230046687778863,2.2299179342581126,1.4514921512724372,2.6974550076937156,2.8090782703399517,2.7810792503654422,2.662577131153464
103,-1.03704933822155,7.398607563972473,-6.589594173431396,10.09738312084565,0.2531537603406327,0.42806461563492115,2.7173559024167933,0.5359118541384574,-0.22893904767823767,-0.5523478085204179,0.9225336558288507,0.11931419131898258,-0.22401726819186527,-1.0200470246676918,1.4249230644747128,1.6198384754929724,2.500163740866369,1.6208312072693463,2.8269903543110964,2.8407642593011007,2.7669244754926123,2.6678585937292985
104,-1.1133803725242615,7.1949784517288204,-6.61232602596283,9.888395915927282,0.08824965259755102,0.1968243227416122,1.3462004283571873,0.5258138334462512,0.023119794965678796,-0.19162214021924223,0.22458233295855887,0.1458402890884983,-0.010021259308778606,-0.7676651348270497,1.0437863077926577,1.2961889900795105,2.1110213797214383,1.6558488182102715,2.7250407901930878,2.721693663895101,2.77548212082813,2.7343611935004337
105,-0.9913464065641164,7.033821868896484,-6.266682767868042,9.53711569015293,0.20286771114953553,0.5320102713555049,0.636448452136418,0.0788580208594616,-0.1496257966771913,-0.1296986237519519,0.5072183513635659,-0.023114639185705027,0.06380043699316248,-0.04120013725896824,1.2835119761858662,1.6955306028967907,1.7854663925308056,1.0606986478600555,2.6921741988138037,2.7960838632012583,2.8069302435722823,2.78736302729548
106,-0.9475577469915152,6.469354903697967,-6.165586042404175,9.147905891896242,0.2138216166928114,2.013729742711602,1.3016840685233866,0.45627499970015645,-0.19849865067198924,-0.34759151386490467,1.018747916128515,0.07563646171909323,0.6367843431084477,-0.12166419747191189,1.303714818685573,2.221156729181584,2.082006904027137,1.559756317205341,2.685101293431856,2.644085331245107,2.778106991540512,2.7050953333811028
107,-1.089691424369812,7.107520592212677,-5.552066278457642,9.281818541742354,0.12455313960242634,2.9868743486288984,1.4593085280470577,0.7576422137801173,-0.013470299049045713,-0.23275958992208792,1.3632904594863513,0.14464543994738885,1.1692763277256315,0.04494000265456368,1.163016368992132,2.3639528828845062,2.069828865375229,1.752948172994526,2.7617617234174334,2.578887887136412,2.6612078061354465,2.666063522001406
108,-1.2294322669506073,8.26983425617218,-4.913900518417359,9.76092709495717,0.13340262844655157,0.4604423379491526,0.9124435330858169,0.2140599472831305,0.028927396100624028,-0.19990466530926002,0.3973311479281274,0.11213111520603554,0.18024804606433462,-0.12615817876390625,1.1696724878809899,1.6343939546394233,1.9273241914108123,1.3842430723103676,2.7215145693199205,2.798139033304492,2.797193674733084,2.8656144257823977
109,-1.2177074313163758,8.017032575607299,-5.344130063056946,9.789596808316618,0.09124189088930786,0.3732882709627288,1.1911168819568545,0.054745115490880646,-0.10451086330873649,-0.19744735539210034,0.626812659175045,0.0023277437944386214,-0.011154858459014034,-0.10017601451192733,1.0125477982367088,1.4512767532461235,1.9263493606187676,0.9441018277337297,2.655841408569739,2.6406020845599034,2.6471044634307983,2.7607594212802464
110,-1.271785244345665,7.853722381591797,-5.598965668678284,9.772657451083521,0.12964174956600613,0.23909653700228248,0.5770475366293187,0.04260251548296583,0.013954782443650667,-0.02735298363248975,0.3253729306183134,0.010481386805779553,-0.006588977031220202,-0.08231282496916784,1.118944097139856,1.3048343538196197,1.6390480047351632,0.889130911269876,2.6760679357726938,2.6577464287896047,2.650693853276715,2.7531695503573306
111,-1.420379528403282,7.865925884246826,-5.7055659532547,9.900605096277351,0.07006592002533411,0.4015598951050042,1.2760660437768114,0.08639669646243131,0.0404286495953026,-0.03546993341065812,0.6310351090902568,0.04345549527835766,-0.02709983400417777,-0.18025030506639803,1.0413923873684894,1.621945477613984,2.1962118234178747,1.0238540305213,2.8525880320642587,2.862790258905642,2.8988165566907655,2.64398485040735
112,-1.2672388702630997,8.29328408241272,-5.154139995574951,9.98581138133975,0.05642814977806593,0.5784350253811226,2.353903452434559,0.07633018148503841,0.011241126485590964,-0.03840797239874691,1.1098862443850523,0.007822881646575321,-0.09219933579048568,-0.26613612585717084,0.917381893132951,1.6915044256664618,2.3743894780502823,1.012019894125988,2.653876371815552,2.7586139276920805,2.7282472038875127,2.753231659380263
113,-1.2440284848213197,8.152346777915955,-5.0392844676971436,9.757380599072727,0.06555504953278989,0.5974519027756449,1.3099371691346402,0.07428796318656948,0.007602412548052504,-0.03909263485841641,0.7883259514411641,0.007014295191515278,0.11385737933466344,0.04455369547409406,0.9765472760738018,1.5951279197848365,1.9385044096906172,1.031856108167406,2.7442448381119022,2.605144039883157,2.555550300428004,2.76663931881938
114,-1.3004991084337234,7.647700476646423,-5.707240891456604,9.658868165926165,0.05977014168120219,0.16792941713876436,0.4593446580922721,0.11597564628836599,0.01254900133934891,-0.07545271824103451,0.1365083476219864,0.04246788069888996,0.049742948238358585,-0.14589306837225066,0.9801811282537836,1.2554224683391177,1.6270781500409652,1.1330159827325488,2.789228545459615,2.7905713004796184,2.793138749317574,2.7358491944098993
115,-1.4242080390453338,7.753822231292725,-5.620261788368225,9.709362134345138,0.043575796118690176,0.14858468082250162,0.4698346991703789,0.09963438338259088,0.014730116043211339,-0.05990401287418933,0.14561840737476472,0.04016038096535296,0.02940251116557981,-0.14582532376471663,0.8863877717577135,1.1886677767008007,1.6213540282759276,1.05057939691493,2.721312640483454,2.714276175993672,2.7577350886268857,2.6469982716888234
116,-1.8446269810199738,7.78145923614502,-5.252245616912842,9.6774684487312,1.0349581830867198,0.30843947559018675,1.0138899502545513,0.13249285849542808,-0.1092136501934971,-0.623200862826495,0.36341497187493044,-0.13701860619248712,0.09116072388453361,-0.01858333430923223,2.0125347345780935,1.4189872142506024,1.9545084471696939,1.1714594163599963,2.7845391161588364,2.6965372318550753,2.7448318931557263,2.7535788681084825
117,-1.7185252249240874,8.42189817428589,-4.44933397769928,9.838352925259048,1.2081977902677736,0.8790383390132621,1.410803196421955,0.21917866243603668,0.3034238696069431,-0.10934987280587494,0.8732093499660717,-0.026673100546361822,0.32161766946963777,0.20862902505031092,2.0632913154137316,1.7925503466431403,2.1226980053122593,1.272364024036363,2.758030766330727,2.6373040062542707,2.788374249198557,2.6580665905044123
118,-1.5902699053287506,8.400841331481933,-4.828357076644897,9.940303546979528,0.20698248651460685,0.9250508213698689,1.4907792874612638,0.10332933431685075,0.3326622812577588,0.4447693830394566,1.1138654004066517,0.07155826577825708,0.2386254122154026,0.21875122066116265,1.2823930485392427,1.7751000614434362,2.108560047086456,0.9927107569147418,2.6809001801551147,2.6192804315169695,2.7074911832501707,2.523818031374558
119,-2.0123638033866884,8.122436380386352,-4.620061793923378,9.894319094928735,0.25972406055967356,0.9660265421058833,5.71038552695142,0.06350608541044124,0.034342150507958226,-0.17595679848664258,2.1276055572018713,-0.056874780475703164,0.0797404280489911,0.10942678035871016,1.4744054344699236,1.9116446455649376,2.9791549484928845,0.9532594950717148,2.8939757065751217,2.7573295129609443,2.7234560189815946,2.6932227552342334
120,-1.5421741604804993,8.427999925613403,-4.308755627274513,9.922697798147247,0.5975064249525365,0.8430800710864901,5.4136871196319785,0.027881352099217997,0.04648043937440813,-0.4709503203357024,1.919726515530345,-0.08175984314123545,0.023727525614868298,0.08529638785539988,1.6046307662253523,1.8382231053033888,2.9406483060059982,0.7859318772985332,2.6083894210826815,2.706549963929101,2.725457809901879,2.7018192175118614
121,-1.0009176969528197,8.36016342639923,-4.86927444934845,9.778726947683515,0.04895876129983014,0.28549540742784757,0.7632216121754837,0.024519673432179277,-0.026951522486723115,-0.04324624284938638,0.4454477487020306,-0.009406467362383805,0.03235921183928014,0.01589813010071535,0.9326035326711031,1.4643354168853449,1.8768285775008644,0.7385631494091282,2.8003447996815813,2.8340271763008165,2.8404080135315235,2.6276115924559944
122,-1.1875578582286834,8.013802289962769,-5.149593567848205,9.654772941234295,0.07997102495079055,0.7064753100380704,0.5311934653583297,0.19658103875439584,0.1555020358959899,0.07650711020534973,0.4195846966773857,0.06468896730906197,0.3017600352497385,0.044382485580435206,0.9688559820208191,1.8369944833561136,1.6804382574530539,1.3264089803490102,2.5547472717866286,2.8082972060182128,2.7817666336480573,2.803194831602938
123,-1.7953348338603974,8.240881180763244,-4.37826709151268,9.704595816698326,0.24618219912794018,1.124544581830845,2.953132265258651,0.24532489913798242,-0.16100523704105069,-0.570145199372346,1.4280868401800464,0.028663343595653895,0.42193865120778856,0.2635946063120939,1.2067630838331076,2.0416390214858677,2.451793071129033,1.3937005241759326,2.4925276139894073,2.8063673115184433,2.6568260744021766,2.7982389669691443
124,-1.9479969263076782,8.590352869033813,-4.123192232847214,9.858095697634159,0.10640329791108466,0.3677624024263978,2.328582812328073,0.0738199281603985,-0.09345571500702227,-0.35102945445263967,0.8245642204910366,0.016981731220672334,0.08906630114395618,0.055427937594311805,1.0288797694397709,1.47365105967859,2.2401614458868906,1.0175928357922508,2.5726525917634038,2.641730212372845,2.5590102458479786,2.7703829955681005
125,-1.776670789718628,8.37523798942566,-5.1157350778579715,9.990610325448921,0.03438222416943195,0.1317756626118615,0.2571652768131348,0.06502967561336644,0.0022069083747904604,0.024515326496609594,0.11571971964831747,-0.01678325490327661,0.049900742245363894,-0.039975139639846086,0.8413584486862296,1.1574267369227247,1.401376390599724,0.9961399206481869,2.750018735744982,2.700588297902415,2.769514875622282,2.7729556200531875
126,-2.057348918914795,8.12147922515869,-5.204867792129517,9.918861595344925,0.06687240176515337,0.19634699821717264,1.0491889565602903,0.15234810894548984,0.031076059762189686,-0.12955271917397618,0.2195454684520117,0.06764016286970581,0.027140886582487027,-0.3092719508541448,0.9522354285079039,1.2397296492028986,1.9523155317231982,1.1792062622439594,2.658151377323976,2.6068312877704636,2.701215608066404,2.657321925817242
127,-1.9530218601226808,7.8562349557876585,-5.216473197937011,9.68864913044138,0.11650793815979699,0.10863989219673262,1.0725408683551094,0.11494419202700445,-0.04681578817481926,-0.1924177215658107,0.24273228262585883,0.022878254650133812,-0.033974256190334284,-0.2966220583197535,1.0585267162960548,1.11058085014419,2.024230663058031,1.1347765678929638,2.535372838012681,2.731198386728772,2.785728474583281,2.7005491291114163
128,-1.9216758489608765,8.15330376625061,-4.85719074010849,9.841186040285887,0.9352122713433314,0.9074896906473513,1.647874693981648,0.24063937124993026,-0.8902498310136707,-1.066085056682104,1.0419433620240632,-0.36786179651222384,0.38618468312334603,0.3592792035188969,2.0516986929751933,2.038798002331372,2.2736380623517753,1.3869854290758272,2.9168675872020384,2.9187914112740976,2.810348160077912,2.8059745424990585
129,-0.8578269124031067,7.654519724845886,-5.309553658962249,9.708374348522334,2.8908805998541194,1.9454295043936294,2.578805736801362,0.3270808895236276,-1.9184600882946152,-1.957074511909947,2.0253874053364007,-0.861812025112764,0.7014102766401425,0.6703471567110488,2.4310462124241465,2.2978119279926243,2.4055147853962944,1.44894423331477,2.680790967981391,2.737845800510709,2.64793790385094,2.7323364574617597
130,0.15984055101871492,7.629036378860474,-5.5564929962158205,9.566778204792394,0.36482658853626504,1.2657080488796648,1.040923332689052,0.12315720066410235,-0.2808584104519817,-0.11506814466725454,1.0539597437978672,-0.11049595080076458,0.32776598736136003,0.20426702310505726,1.3659784803084745,2.02591967016868,1.989824700377184,1.100210138049595,2.5140048029561086,2.665953334711347,2.762089131222111,2.6492115658830753
131,-0.11796616017818454,8.388159561157227,-4.862215542793274,9.754846877253755,0.03869848945525541,0.5174180535695614,0.7423771730104453,0.09769289950234197,-0.01472010137931199,-0.04498030850832071,0.5627271432620046,0.00864680143356803,0.18985594154811516,0.14974237263052653,0.8547754665035575,1.6168463660634882,1.7570846059299212,1.0631073352832792,2.703470681984445,2.7068246087561665,2.730846267688514,2.659178675882265
132,-0.11988041549921036,8.414719772338866,-4.62712070941925,9.71114023172989,0.01706463923591268,1.2476165940680068,1.2147759081071245,0.29617463638425123,0.05051644983279041,0.04377388506944477,1.1689872100846346,0.01927737117647281,0.56782072631022,0.46903066309365693,0.6859226262512652,2.0452524202657956,1.9997710618204467,1.4559783542327918,2.688505696461332,2.7300977030204736,2.7216993601962653,2.7660978150770776
133,-0.10791630297899246,8.743972110748292,-4.296432685852051,9.821967998118073,0.05941720465721857,1.034025508868159,0.8525162734500634,0.321719692233292,-0.009528725377165417,-0.05261770374812161,0.8504411791473195,0.010009728360083634,0.5326012287799458,0.35762318999048115,0.9747722778477756,2.0043310939871097,1.823347418229931,1.504722647879394,2.773889643370524,2.8063649914895885,2.689268075623728,2.8242051622931497
134,-0.16869399808347224,8.622416877746582,-4.450889354944229,9.796391983248485,0.06614183120562495,0.5730870835328888,1.357790489807207,0.11875691942902673,-0.009395223077192904,-0.07450425211165407,0.7296370408384096,0.013128985298361023,0.13936236153591572,0.0034657295054537746,0.9492199068004232,1.7121552931067745,2.193351461863489,1.200314352772716,2.659621768392666,2.744584755405985,2.854243324335291,2.8543191705243562
135,-0.19692930094897748,8.436374807357788,-4.589912271499633,9.734006080675872,0.0907279218705981,0.653648409219269,1.971470899847729,0.1133433585391696,0.04235863909633633,-0.12514636487234787,0.9215091232565457,0.07608445646816743,0.09686759892278618,-0.10391168257640744,0.9887894470448995,1.6639034938593578,2.263539767015871,0.9624887572431338,2.5662260763783746,2.5983353790621577,2.6878119289103104,2.354579556782168
136,-0.02703888788819313,8.533044719696045,-4.631188577413559,9.779200805953511,0.17937468748289867,0.35622209386236525,1.0229540204684544,0.11510082938713963,0.05847605210360313,-0.1964368679584373,0.4238094329330179,0.12903053266222636,0.095857764267736,-0.0882815660319171,1.2731583241439155,1.5079991032615185,2.006393580951746,1.1178636489661697,2.73663492174554,2.7696396763526083,2.8109346980501355,2.6864898594186655
