,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-1.8769643485546113,-3.667019176483154,8.596500873565674,9.532687879698651,0.0012599642373394412,0.0011240969679516056,0.000589121990934061,0.0005667241458451116,-0.00026687647545571005,-0.00033540800759331355,0.00029965625126829684,-0.00044856906192344533,-0.00010860888609152208,0.00048324312929855814,0.36699927310691144,0.37303890566771475,0.30524770177419236,0.28780952351974387,2.724647821783953,2.8484578549408743,2.752562547740958,2.610493362973875
65,-1.8852243602275849,-3.6737229347229006,8.572229719161987,9.515048187068874,0.0013793603471542793,0.000822388063179949,0.0019311252943393252,0.00128176354241129,-0.0002694152947068933,0.0006521773800138292,0.0002660784935031925,0.00041902409082430233,-2.378161060852278e-05,0.0015064758957712948,0.38275663406336896,0.3500676193866869,0.41604873625375016,0.371462991098583,2.798353836845943,2.8928034761336994,2.7901545035317827,2.7757577506624704
66,-1.8964770972728728,-3.694821834564209,8.551849031448365,9.507125493471921,0.0014381604951589158,0.0011133113801490345,0.0016077880816426828,0.0010229207081110952,0.0003591757903701635,0.0008988933753647918,0.000341359343397732,0.0003805275998604589,-0.0001989476717794058,0.0011343848961289239,0.3726065304314529,0.32841896810593635,0.3960761752246214,0.35221937913145535,2.705624392118279,2.580593850951626,2.791680081904329,2.7849550896400554
67,-1.8857331097126007,-3.699939453601837,8.552477550506591,9.507540691260937,0.001641163967183624,0.0013209148478038814,0.000673241478493991,0.0005654016856705889,0.00045218439732777323,0.00017103481981765975,0.0003611001355490222,-0.00035315168760216087,-0.00027991947387360957,0.0004295226325403912,0.39210669492653577,0.36762428468202,0.3109182783137896,0.30717580641323833,2.7213304970905106,2.719009188286182,2.7101775832196124,2.8091635790351925
68,-1.888905441761017,-3.6798580646514893,8.550143241882324,9.498218139340896,0.0010553901079640277,0.0007773355267377892,0.0006621030378913531,0.000516700353140665,-0.00025233414708054945,-0.00019397070990346426,0.0002979258324079377,-0.00028721675451825617,1.7580698602018107e-05,0.0005186593193560444,0.3526133553864181,0.3363944026105718,0.3186961674502641,0.3051715174524877,2.7895793531062205,2.8377210558045225,2.7710539109332797,2.837818151683856
69,-1.8964471697807312,-3.691200590133667,8.55343518257141,9.507073637189912,0.0009580477992928152,0.000589848033137296,0.0010563775995514975,0.0007915827703861568,-0.00027333990209429775,-9.184853258411753e-05,0.00025790229259368757,-0.00016908969465784305,5.727897772057119e-05,0.0008676091554635672,0.3535808574778289,0.29476125559204713,0.34991114977320453,0.32304584923312357,2.811293238769576,2.6612863789558197,2.736369003047309,2.715904164209766
70,-1.895010644197464,-3.681743490695953,8.552896499633789,9.502727807841957,0.0024743499736268135,0.0009915924009735056,0.0011223523247999403,0.000907469877071433,-0.0003171184741650579,0.0003691795316890021,8.929952304913661e-05,-3.935630929571131e-05,-0.00023968386496987372,0.0008992119527428194,0.45121849777030026,0.3543374498105921,0.34154183279235933,0.3275310811479326,2.830836387620148,2.803877040090136,2.6521033792328437,2.6587684983995405
71,-1.8977041065692901,-3.670460844039917,8.556218433380128,9.501833209272267,0.0018246692580602835,0.0007108662176278757,0.0008742002146008386,0.0008868163268579365,-0.00023565231902790025,0.0005183129987932999,-0.00032342371711197823,0.00019404149485510182,-0.0005179750333408686,0.0008073783698031204,0.4126102939989164,0.3082268517075095,0.33908816083051424,0.34203040638254373,2.7972646569351,2.6327772214178147,2.7456230581788534,2.7678571748245493
72,-1.8927660644054414,-3.68309029340744,8.569835424423218,9.517981889523748,0.0010754249496793065,0.0009518217948322335,0.0010048106236426068,0.0007346219512992904,-0.00023375285697315536,0.00016303116230701112,0.0002450830649177208,2.4220431958189654e-05,-0.00010269845920317298,0.0007770401042082537,0.36195123872454543,0.34891500658694813,0.34971508136074486,0.32642621180545045,2.7999483226488824,2.770804892889454,2.7705070470114976,2.772334106006333
73,-1.8886061549186706,-3.702692782878876,8.568937683105469,9.524031375160023,0.0017402936873160562,0.0015366769074625958,0.0008936345252693905,0.00026158900677571514,-0.0004710690731131017,9.173048253472335e-05,0.0009393734911746443,-7.75835538981608e-05,0.0003376357980973486,0.0004195108089124841,0.39981998595932433,0.37526263009782096,0.33211646057543687,0.2392191656802781,2.771487695931199,2.6428844518649552,2.7254059125320773,2.6472530685720086
74,-1.878281146287918,-3.7081395864486693,8.560168886184693,9.516131846097734,0.0010438071398277105,0.0009102715805816425,0.0004719111491962744,0.00028420542473429905,-0.00021034101638331556,-9.200761793318492e-05,0.00039650433659876703,-0.00020672953347757646,4.0184989084289935e-05,0.0002873606152645076,0.3357768012640572,0.3446613887739767,0.2875519858179132,0.2552966278239777,2.6340940858069932,2.7833371946087464,2.7179747370894476,2.765835021955797
75,-1.8737022280693054,-3.69287656545639,8.549364948272705,9.499494262166362,0.0003199248634166755,0.0003190092783231238,0.00043064975004534123,0.00038237230350874805,-0.00022818773681583667,1.2533336739824454e-05,-1.839848336515182e-05,3.674577205814055e-05,-9.51508470026663e-05,0.00039211193503851287,0.2581744092939186,0.26185333048640386,0.27465033321425425,0.2584909537570172,2.6925788306133343,2.7554451025301567,2.6813096553503986,2.577652466052964
76,-1.8849549829959868,-3.6809055685997008,8.54448676109314,9.492702709108212,0.00038871950299619633,0.000550031870737131,0.00046672410375277554,0.00032166479877814805,-4.425103436004415e-05,7.908499287474621e-05,0.00017157100399788102,1.1517813284815837e-05,-4.978355408293745e-05,0.0003382620625116754,0.26459740858352887,0.29777089595625944,0.2938880964576015,0.27153484171025366,2.6643925857864716,2.7560665894339036,2.822441452446909,2.8512308840638987
77,-1.882171732187271,-3.6734835386276243,8.560827350616455,9.50400265069782,0.0008761779219305771,0.0002994368357259488,0.0006453444016810497,0.0005054650588499346,0.0003073857812890296,4.4626091570132623e-05,0.00018274405519821718,-0.00025111787250845457,-1.2017357198895107e-05,0.0005014141105957659,0.3080654457499452,0.24913316732063817,0.29241785138203136,0.2899760664621658,2.5750770699925356,2.703966128678549,2.5852095719424395,2.732557933444286
78,-1.8888156473636628,-3.7128382205963133,8.529194021224976,9.49251659981,0.002202571518566246,0.004899808547601858,0.0026919196798932256,0.0014484640387760195,0.00183516067538437,0.0012919702323640116,0.002000908667476261,-1.4119489873701711e-05,-0.0005353851316445338,0.0013637443244231384,0.4123778676829222,0.549921735636883,0.4204642509777195,0.3884938495502455,2.700160031249692,2.907908976387572,2.6313485510914223,2.8047711831131656
79,-1.9177854835987092,-3.7241209030151365,8.513721370697022,9.489079246716681,0.0038034079287693726,0.008867339233243475,0.0019153109269992815,0.0017484673207588412,0.0009637459434139657,0.0005823410627218366,0.001846660253029711,-0.0006488455008001753,-0.0020871612724193515,0.0008644634347350881,0.4958588047343059,0.6145087383153202,0.35590397901104637,0.4076978464762178,2.8121340105462744,2.809627040554905,2.390839391679691,2.809828423653966
80,-1.9121291756629943,-3.681563949584961,8.549005889892578,9.502928865138893,0.004165250344409422,0.005420200210757063,0.002203032353837039,0.0012577343124228178,0.0008788816224368042,0.0018916287508414249,0.0014119353401479782,0.00050295184125135,-0.0010712454195304184,0.0010349520347500691,0.49798409091954793,0.567493742035177,0.4209995375206635,0.37656283800985185,2.791789083869356,2.92393630289449,2.7299429768947423,2.8127690627030733
81,-1.8952500522136688,-3.677433955669403,8.553435134887696,9.501681262247079,0.0024501170760005395,0.0019219831886395473,0.0025156433264783133,0.001413065823006441,0.00061618833767977,0.0017511882892724854,0.0006798384463452805,0.000842547884974819,-0.00025730084529228134,0.0016476718271845865,0.42126479280002604,0.39420311464996993,0.4164794737395733,0.3691947441148937,2.684557969315822,2.7069944042782543,2.661908327989798,2.722971428496917
82,-1.8809147655963898,-3.6828808069229124,8.558612632751466,9.505502407484766,0.0016777427732067986,0.0015339690686884775,0.0013179481407285614,0.0010828939130750942,0.00019485588109974925,0.00033380731261833897,0.0002781198563657008,-0.00011137663069831637,-0.00038639884983463,0.0010110495082660293,0.3905198702719549,0.38102566087587275,0.3611747019312796,0.3371026831638002,2.7572758010690106,2.728198426740108,2.708054945700315,2.6601058309150036
83,-1.8830695450305939,-3.690572190284729,8.553135967254638,9.503927014428124,0.0013242697111851733,0.0005315597988956905,0.0011544664512640303,0.0006736453224736377,-4.0745091954806796e-05,0.0004110750201616047,0.00034347272196435537,0.00012273394375828672,0.00011021679061983885,0.0008234309670868883,0.3788259812336379,0.2891228475595558,0.34925664564533127,0.3121766302931869,2.801112576342466,2.6750322695682525,2.6674841400169793,2.7588244515955695
84,-1.9105729460716248,-3.692547357082367,8.538920307159424,9.49743131921443,0.0015786569727291484,0.0009360203635404742,0.0013005652864625196,0.0008187324976492884,0.00029645339713255884,0.0005915150973781913,0.0003845829104803727,9.893074899748547e-05,-7.690217628718272e-05,0.0009003332975897966,0.391425776898745,0.34013556182293736,0.3548308599627275,0.3192061259974035,2.7887753996319447,2.742411975447013,2.6266107473394715,2.6498510943255336
85,-1.8993800580501556,-3.6883275628089907,8.547270059585571,9.501077157944788,0.0019318697851604361,0.0008138569118612771,0.0013869066520950711,0.0007253973099249081,0.00031311048626597363,0.000760269090534396,0.0005295287034886976,0.0001740114625679006,9.779082688662223e-05,0.0008884087356062991,0.39928040252901814,0.3225913508960029,0.38156898306470427,0.31677877095548224,2.7238502805436555,2.7191703501939304,2.8053542630748027,2.7363224768228798
86,-1.865831309556961,-3.693505036830902,8.557565116882325,9.50575097452562,0.0022279006971262123,0.001328019951723635,0.001306455666953744,0.0005729792681332909,0.00015311652643009094,0.0010477590093842333,0.0006101251416710272,0.00044706069382277185,1.5790172730318482e-07,0.0007331003795141731,0.41879152601184305,0.37693583708267664,0.38395149666617395,0.31161214156949074,2.693816315242201,2.7512197218274443,2.839716604202934,2.8166788836539642
87,-1.8723255753517152,-3.6997299671173094,8.55541033744812,9.507537048274395,0.0026103373283043146,0.0015177992323180268,0.001548191227618072,0.0008239146365715003,4.9342389481029625e-05,0.0008803058186010166,0.0006549498630288426,0.00026110175791522886,-1.241345632972727e-05,0.0009660684305778131,0.44444158772539055,0.3926233319505636,0.40528317930846103,0.34290428253776156,2.7511555172374216,2.793566538689057,2.8594286348188103,2.839853216476512
88,-1.874659925699234,-3.700059175491333,8.550951290130616,9.504018485286661,0.0018791445220416613,0.000505416841083141,0.0014105654975777127,0.000835481256616341,-0.00027548470083316444,0.0004845619437069804,0.0003454658821474828,0.0001699040948532085,0.00016920265122500307,0.0010389294361071342,0.42391476881062395,0.30061782282200095,0.3882172046651345,0.3408626592945072,2.851492419215555,2.8080881000817226,2.816193210914316,2.8036436859565748
89,-1.8825308740139008,-3.6980839729309083,8.544846057891846,9.499304096317577,0.002058060351389243,0.0004838215050839467,0.000820311140830073,0.0005868258583052096,0.0003402143540983523,0.0006952897687172494,5.355569365555187e-05,8.412913103359606e-05,-0.00020830132976905517,0.0005797375137748869,0.4007367047134998,0.27635103034783715,0.33773299776491117,0.3081092620970523,2.675444571146334,2.5907305830969185,2.795669474263244,2.8049553817612067
90,-1.9023728251457215,-3.6873998284339904,8.545474481582641,9.499731416125414,0.0031681411658692317,0.0014213051833446642,0.0006422180689385561,0.001207451205388952,0.0010610733205936563,-0.00034616614807119123,-6.900195127653034e-05,-0.001363028830609641,-0.0008282706940709105,0.0006765761380622844,0.45510208909360644,0.3820343464510593,0.32144040759449,0.37241753369769387,2.6736736696848693,2.7486497680840705,2.830377760949348,2.8077274053557586
91,-1.8922872483730315,-3.6685155272483825,8.553495121002197,9.497602823531965,0.0031496012177038317,0.0010226709316149753,0.0005142877028207949,0.0010829761297481554,0.0006248282342673598,-0.0005597940563138337,-0.00011356730349236022,-0.0013823775617740266,-0.000627075931495324,0.0006209444528511796,0.47633795349484626,0.3421720807974042,0.3033510879572642,0.3680772243210362,2.818395091387639,2.713644601535034,2.8374543374784236,2.844582690551797
92,-1.8894142031669616,-3.678631067276001,8.553824329376221,9.50116677077855,0.0011289538218476022,0.0007643782762802174,0.001108649904228134,0.0008474682542094211,-0.0003470937786229779,-8.159718414513217e-07,0.00022821846279216877,-9.184234353082853e-05,-2.1832724715443873e-05,0.0009105877090021165,0.3527485357376536,0.31220664681024474,0.3519440384269424,0.33287691539625086,2.7258964298775155,2.597848776684777,2.7316651301048247,2.7454597757660073
93,-1.8893244206905364,-3.6844968795776367,8.54957447052002,9.4995862228186,0.0007920821936655584,0.000738590717452619,0.0013378131361509872,0.0009203222974880555,-0.0003898092957130294,0.00011592679500753086,0.00029545739416310743,9.72412796223705e-05,5.635280462284676e-05,0.001067147014993761,0.3274808635926108,0.3095840108076123,0.37288540476487925,0.3445873159641715,2.749639347705648,2.6804565533908975,2.7668421728423653,2.780125873778478
94,-1.8864813089370727,-3.6646249771118162,8.557205963134766,9.498213023732363,0.0008649180446495547,0.0009588804410094185,0.0007244698956798981,0.000454798013757807,-0.0004317352726272241,-0.0003756111474259617,0.00054549632613041,-0.0003450926059912977,0.00020810295072125267,0.0005173536454077723,0.3344423823626,0.3571521637957289,0.31990316957765985,0.28874643118775417,2.7803686962178666,2.8483015689694637,2.7610159094333246,2.7485544385709595
95,-1.885314130783081,-3.6518159985542296,8.564328861236572,9.499488131467052,0.0012586566016316821,0.0011791722690967295,0.0003674482189844415,0.0003037429352704986,-9.215858297340097e-05,-0.00020204871562354474,0.0003997792025087028,-0.00039759775017276963,-7.355934131312309e-05,0.00021795194067722063,0.36398022533598745,0.35534541643864925,0.2732596981360947,0.25858266411015596,2.707867200664146,2.689425212311528,2.757887823036505,2.758057312706411
96,-1.8951902210712432,-3.6591482758522034,8.555859375,9.496624439888324,0.0009974456170495545,0.0009859904509987114,0.0003534354336902837,0.00019578856215677013,0.00028561030881865896,0.0002091585913280772,0.00035262237218759425,-0.00011944962795443768,-0.00011800751873962214,0.00014099159998796947,0.35817474532354643,0.35282020732626096,0.2576311883657973,0.23934529728266501,2.835546741979171,2.8097994057322926,2.61970818154908,2.8466849570227537
97,-1.901744359731674,-3.6740222692489626,8.542122650146485,9.491354226647559,0.001502285839485335,0.000721301538019236,0.0016569582138847919,0.000854818384718533,-0.00017754809063049963,-5.250521627611697e-05,0.0009248170683780426,-0.0002795202294067167,0.0005883790684028966,0.0011421353688288443,0.381902185174473,0.30901971888530466,0.4012057510619289,0.34959662030549477,2.75786728998551,2.698118488972229,2.8252078370554554,2.875576004828205
98,-1.8904916048049927,-3.696737229824066,8.536645936965943,9.493060205479855,0.002370774332194368,0.0013689899489001485,0.0017682612808201984,0.0012516492012524655,0.000498883776650049,5.908989029242492e-05,0.000766248890251499,-0.0006126122211001957,5.9754107745261834e-05,0.001281759679348608,0.43013420670422187,0.37813647674481426,0.3984186109324983,0.37842990363553347,2.766855085314573,2.774380172488946,2.7841889358150897,2.8303544794316484
99,-1.8788797080516815,-3.6895546197891234,8.550232934951783,9.50010534593462,0.0013395810387983452,0.0013727977594194009,0.0006947997920776796,0.0007586604999958647,0.0007505769644774088,6.514820032425925e-05,0.00022319422352882608,-0.0004975435775926877,-0.0004830183313087908,0.0005249950305459278,0.3755788368611452,0.3615462109203759,0.3265553343111174,0.32979100261550015,2.745573185916979,2.671527249274809,2.845742496984657,2.7899071600817718
100,-1.877143883705139,-3.6721368074417113,8.554991483688354,9.497206206285592,0.00044029573694412074,0.00031412099881256795,0.0006859516163809634,0.0006103199000836448,-4.636976101228132e-05,-7.84894180732832e-05,4.44574443882253e-05,-0.00013976464974583622,-7.253203024323186e-05,0.0006159216663701407,0.28674508824605993,0.24966632890069573,0.3154521657879455,0.3122014726843304,2.7536084682007096,2.6619698719179476,2.768064614705565,2.8103562064844505
101,-1.8710087418556214,-3.674022209644318,8.57130208015442,9.511451828869617,0.0006616871287494225,0.00042737501982649783,0.0016132365251115563,0.0012458412128156945,-6.576277992026735e-05,6.248113323146494e-05,0.00017464991213238007,-4.808118424958099e-05,5.2406081924266254e-06,0.0013741730232936973,0.31541936952162136,0.2820335001827213,0.3639768273337422,0.3453940954963194,2.745864972628423,2.776882196656083,2.604004038235659,2.605688906618896
102,-1.8708291947841644,-3.686920952796936,8.581627082824706,9.52576417275189,0.0012715071961357349,0.0010327343936458115,0.0009960191280697017,0.0006984733671648977,0.00012335466887984683,0.0002216907415506848,0.00036412692597399745,-9.67438421323913e-05,-9.672822879821456e-05,0.000712673207980149,0.3873493856209674,0.3452131835062058,0.3373773909457593,0.323630576794137,2.878442210639359,2.7144231618482,2.668081579224513,2.807239662365036
103,-1.8826804995536803,-3.689704215526581,8.566034746170043,9.515134703673883,0.0011051610012084545,0.0012440903531968806,0.0004442530380377735,0.00023129913750937758,-1.4183939906999714e-05,0.00022452312590170878,0.00039767612596147505,-8.49794963608408e-06,-0.00012083810556645113,0.0002025934937806306,0.3678871786363881,0.36075060905596124,0.281113205944932,0.24414608242444807,2.837602430632312,2.711494782376796,2.728075299879894,2.8042360304764253
104,-1.8964471638202667,-3.651187515258789,8.573336982727051,9.509593637021988,0.000851210335768559,0.0014726636554135194,0.0006996222102316181,0.0003055960434046,-0.00012655110204251534,4.144811998565084e-05,0.0006949490464218393,-8.430743151679012e-05,8.55888437041604e-05,0.0003559878510938387,0.334943966460066,0.3720419242183452,0.3189012154810533,0.2573299519311227,2.7593776593352732,2.7366376653372977,2.7923428222757236,2.7580259575619106
105,-1.890312021970749,-3.6581008076667785,8.580100631713867,9.517206676136494,0.00162584477932023,0.002143634244381746,0.0008721578651985514,0.00031005109847006217,-0.0002528936146012022,0.00035574785374951564,0.0008867371109940195,9.440829272895842e-05,2.3233761997957872e-05,0.0003741029110786866,0.3954350837279258,0.4159774870976237,0.35035220644098763,0.27237921875274246,2.778291711531381,2.7611800882252773,2.87349359079957,2.879022217594165
106,-1.903569906949997,-3.6819530367851256,8.564119338989258,9.51468746698195,0.0024413186705141594,0.0014946542388200503,0.002129507242467582,0.0010328631446657036,-0.000324844838921479,0.0010116660839027142,0.0008633421498296539,0.000546748422890768,0.000267404338914918,0.0013827914930097738,0.43603120495826214,0.35768082844369964,0.4035476175581356,0.35120127480059926,2.774508404496222,2.5575647790386227,2.6649352794823753,2.7472693795340772
107,-1.9360113620758057,-3.655078113079071,8.561844873428345,9.508809981500686,0.0020281253013072426,0.0017287665369004283,0.002150822265270761,0.001124955325005395,0.0003114164289256403,0.0005649453920173584,0.0011628555980648357,-2.8726588692765792e-05,0.0003174621357561663,0.0013756003397221465,0.4183074662945333,0.39565677736154725,0.41547082364474835,0.3555041028048624,2.744683437378363,2.717684022083544,2.7241472764902386,2.7323738710870877
108,-1.9320010900497437,-3.6360142827033997,8.559630250930786,9.498589725310229,0.0014279827392406803,0.0010282915559094285,0.0009269422471118343,0.0005319942863174762,0.0004956262822902718,0.00014567871068694982,0.0006664911221336122,-0.0003556187948863584,0.00010260574100983712,0.0005505689829046495,0.3917020570395158,0.3507141360339331,0.34883330873362495,0.30206571471125415,2.8197976636238726,2.766466647935605,2.8031277515100697,2.785402391860682
109,-1.9117102146148681,-3.626796579360962,8.569895362854004,9.500189164630367,0.0010686380791834194,0.0006634291050671175,0.001447608007181665,0.0008657164899401536,0.00038834916069186717,0.000711251220460134,0.00037282470143748346,0.0002806849267170876,5.246602198328661e-06,0.001022797055342739,0.3424864192508958,0.31042012736006935,0.38059559112238445,0.3395416032929764,2.6903153329405316,2.717256380899551,2.789286005143337,2.8131974330986416
110,-1.9003975868225098,-3.6277841567993163,8.578753852844239,9.50626709224851,0.0010492203855727376,0.0004670405215572275,0.0011937932528541613,0.0008495434735716255,0.00037660855059165144,0.0004777470392917506,0.000173366584797472,7.795753391101094e-05,-9.682357277570827e-05,0.0009167655148063003,0.3436831105562616,0.2774963762259443,0.36989215703894035,0.34144568530591235,2.6796861770258427,2.6245362288323473,2.8003838432150028,2.8040954469138213
111,-1.8979734480381012,-3.6377200961112974,8.576569175720214,9.507571579133872,0.0006740807503267257,0.00047948785688537143,0.0004071737159392682,0.0004367430279675796,7.415313958902313e-05,1.870841771578262e-05,-4.3194668442550386e-06,-0.00014686458083018267,-0.00020224273033444423,0.0003654366822731729,0.3188487467414627,0.2962046278190178,0.288616990491439,0.2985165912232702,2.7325270173971776,2.804794177246274,2.84777720231999,2.895700070021051
112,-1.8821118593215942,-3.6357149720191955,8.592161464691163,9.51773801922273,0.0006086500928206913,0.000669182802906218,0.0004903093602000594,0.00036818597117824794,8.463023792728692e-05,-4.171456392357547e-05,0.00026354732852771284,-0.0001918334818699376,-3.539481276428452e-05,0.00035015746471475596,0.32180748684705424,0.3219658924506484,0.29506977691792013,0.2682136219702924,2.875754317224754,2.810987127436787,2.7960862631124717,2.7712592620121743
113,-1.8879178047180176,-3.6425983190536497,8.58060941696167,9.511105814002624,0.0006798054207568974,0.0005706216391235783,0.0011071540236355967,0.0007579101787824781,-3.462093051631083e-05,0.000328166395049835,0.00018918635654172322,0.00017421980972071144,-4.094795027975182e-05,0.000861135282242591,0.3128354815125871,0.30120724847106983,0.3562703777134434,0.32941282004598876,2.7543454571004284,2.7426532077260855,2.7338206800112426,2.7872890762762434
114,-1.8976143419742584,-3.6603154063224794,8.549125671386719,9.491470205501756,0.0010315817444538054,0.0004276562418530315,0.001099129767872449,0.0008658918215670516,-0.00031221852942697975,0.0002625191638835,-1.7435581663737166e-05,0.000150201000976767,-0.00011823439297838062,0.00094409325135916,0.3608128198730929,0.2914899952705494,0.3597442206572337,0.33648337518919286,2.834650934499402,2.8478628282400344,2.794297414165782,2.7745243932698176
115,-1.8753482580184937,-3.6658220529556274,8.557385635375976,9.496625763628327,0.001175187714359016,0.0004389479736101063,0.0014393571367498953,0.0010855253705647297,8.93288576327554e-05,0.0004086401965363668,8.703069977280254e-05,9.957477240275362e-05,-0.00010845184943108783,0.0011811794167182377,0.37476501334440193,0.28336890641606366,0.38117023328737876,0.3575430396354807,2.8442401541423568,2.7667917512891065,2.76879578686393,2.7604874159633357
116,-1.8664298474788665,-3.672196614742279,8.577496862411497,9.515483720269662,0.0012179738274328649,0.0008174168830983654,0.0014787743879878714,0.0009987407266625883,0.0004759468849932729,0.0006231001927640038,0.00032853391967184616,0.00014201976803097992,-0.00011190728773465034,0.001087941725217077,0.35977476512178236,0.33039634978741217,0.3918172597782592,0.3388573331156095,2.719342041340981,2.7595312928264546,2.8262079370439865,2.7519413921977987
117,-1.8780117988586427,-3.6756383061408995,8.567890214920045,9.51043954232502,0.0011597672987929183,0.0005771033906397218,0.0017232917333714001,0.0008577633974698847,0.00022995206755384255,0.0009519749243042447,0.0005412633319822703,0.0005449063035045888,0.00022094194281704318,0.0011617624382256532,0.35783453473018834,0.29971710106153143,0.39333499579752085,0.3345280109471469,2.710397728360575,2.71246620181169,2.7259537117371027,2.752270797153377
118,-1.8981530308723449,-3.6724061250686644,8.535688209533692,9.484665662705522,0.004975358399038276,0.006275308184836732,0.0034103823355651646,0.0027054206236575653,0.0043466188535815934,0.0015839257516099194,0.0018335553687823952,-0.0013176762862799412,-0.0017159230408735962,0.001986276816296175,0.5371828710486102,0.5700888910618813,0.45403987733970735,0.4559548689144241,2.8359351072421206,2.8463746638757828,2.629410543330308,2.811567860888861
119,-1.9175760090351104,-3.6627395033836363,8.535329008102417,9.484572371330158,0.004933883105127396,0.007336812279148363,0.0040064690695951295,0.0031051956425674075,0.004228121794756203,0.0009075447815201915,0.002505221671560768,-0.0018644799333325656,-0.0014990378702607467,0.002400946623189732,0.5048236245500046,0.5799391401315198,0.4586762041305492,0.45270997669735114,2.6617236074361266,2.780570026713058,2.597302688482629,2.7318997827307885
120,-1.912847453355789,-3.649691140651703,8.565795278549194,9.50554453057801,0.0009702364089702259,0.0018349263645684622,0.0015531520600353867,0.000887507649748687,-0.0005605075564744024,3.0894899205529745e-05,0.0008399943246194033,4.709335884061168e-05,0.00016385451513369957,0.0010676575276773303,0.34894496997450947,0.4046772564483486,0.3705278864092131,0.3192168468121172,2.7862511302101485,2.7645274129518063,2.6404267119562546,2.6545685176708176
121,-1.9103335440158844,-3.647865557670593,8.559869718551635,9.4990462161691,0.003018285449263768,0.001261631260459997,0.0007341719806606096,0.0005803601561604778,-0.0006210773962495023,9.091943064281904e-05,0.0002820124496829111,-0.0002962240813240994,-0.00010570404112147278,0.0005327764755220449,0.4562281255415164,0.36674890868155063,0.3273359415040495,0.30550438150494663,2.716809430723483,2.745716366148747,2.792260757421298,2.7651048320091105
122,-1.9139248490333558,-3.651696276664734,8.551879072189331,9.494008192248291,0.0025694386620517067,0.0012464494770585424,0.0004281123909262568,0.0004946696106885649,-0.00030127716760202527,-0.00014893207730354803,0.00021619834650974767,-0.0005450346334588923,-0.0002235858223842655,0.0003311662146973024,0.4469262438954016,0.3800518156961864,0.2883827604053967,0.2880799283703366,2.776822354986248,2.8340488013617855,2.8305883389470714,2.721828374621067
123,-1.905515205860138,-3.65118750333786,8.557236051559448,9.496845813066567,0.0006857716249650036,0.0009788683968656887,0.0006873569774932672,0.0006328698872861263,-0.0002754393120658184,-0.0002441374953587257,0.00020733570218058636,-0.0002508378708385402,-0.00013559021334711482,0.0005884432155056202,0.32169808766644825,0.3411478640059715,0.324360874950316,0.32212992968786774,2.798868982970953,2.696703190424821,2.8310601931665267,2.849479034698955
124,-1.8937237560749054,-3.665762197971344,8.57519245147705,9.516438272812309,0.0031601152222882635,0.0011552834184270382,0.0021660639541598733,0.0015660268266794919,0.00033281183690846746,0.001137933991009576,0.00021957666672278264,0.0002799260266388775,-0.0003142725647591349,0.0016541183001561697,0.4672739661412185,0.32778940073127627,0.43579513201940756,0.3919881787553006,2.7414981674172334,2.5237920256406072,2.841578696726543,2.803728628399014
125,-1.8883966565132142,-3.663577473163605,8.567890167236328,9.507970163138191,0.0034546892951630363,0.001162806211298507,0.0027903447378201857,0.0022363969821341525,0.0005257374154410859,0.0013551812721743777,-6.733285780875157e-05,0.00033880522744583313,-0.0006141180350541175,0.002282968422537045,0.4898345834147224,0.33846398710852293,0.4432100295279319,0.41165253104078176,2.8352360021268903,2.6010362794768933,2.7317217503508666,2.687945871378321
126,-1.8624794244766236,-3.639366090297699,8.527637767791749,9.457854329751996,0.01016184659209724,0.004633284600864994,0.012383271789947508,0.009717899474697648,-0.005301929849033024,-0.009982519297428546,0.005592768070569973,-0.008837314508046474,0.004270111765475984,0.010829352535914447,0.6388951635887294,0.5195790964293404,0.6644036831080278,0.6239465657744265,2.809725769204222,2.7917168474025242,2.7954214301984766,2.7987375835910155
127,-1.9298163414001466,-4.077864229679108,8.31401505470276,9.488903155812011,0.07195090836291614,0.4416583964764107,0.10264037775282799,0.02333496330415214,-0.038096165746973,-0.017189827594791637,0.19032379285379147,-0.010589551078731588,-0.04211389540154093,6.0198362610534036e-05,0.8833551089176038,1.506942202637717,1.042696026191567,0.774364007182796,2.393717373261285,2.6287065249703225,2.5860621828352626,2.773285528795825
128,-2.231246316432953,-3.965426540374756,8.311830234527587,9.51641610471096,0.1155288207094446,0.6107511156963294,0.10151746320634145,0.014549127305775643,-0.2036346387162033,-0.06617029711754438,0.2258843418469806,0.009702264662210946,-0.039633985022059746,-0.0024510674963734913,1.0935113489867134,1.6086074798695922,1.0683041607766817,0.7016776651748908,2.6579075474386875,2.5918388475963225,2.67072651676608,2.833382655324805
