,timestamp,mx,my,mz
1318,136800.0,-35.71099853515625,-5.34499979019165,-16.75200080871582
1319,136900.0,-36.03799819946289,-4.060999870300293,-16.388999938964847
1320,137000.0,-36.40700149536133,-3.265000104904175,-10.885000228881836
1321,137100.0,-36.73799896240234,-2.608999967575073,-8.01200008392334
1322,137200.0,-36.73799896240234,-2.2869999408721924,-2.5230000019073486
1323,137300.0,-36.73799896240234,-2.2869999408721924,2.703000068664551
1324,137400.0,-33.89400100708008,-2.2869999408721924,6.894999980926514
1325,137500.0,-31.131999969482425,-2.618000030517578,10.039999961853027
1326,137600.0,-29.791000366210934,-2.618000030517578,11.847999572753904
1327,137700.0,-28.30500030517578,-2.618000030517578,14.23900032043457
1328,137800.0,-27.2549991607666,-2.618000030517578,15.222999572753904
1329,137900.0,-26.90500068664551,-2.618000030517578,14.633000373840332
1330,138000.0,-26.90500068664551,-2.3020000457763667,14.944000244140625
1331,138100.0,-28.46299934387207,-2.3020000457763667,13.458000183105467
1332,138200.0,-30.02300071716309,-2.3020000457763667,11.937999725341795
1333,138300.0,-30.43600082397461,-2.3020000457763667,11.220999717712402
1334,138400.0,-30.43600082397461,-2.3020000457763667,11.630999565124512
1335,138500.0,-30.819000244140625,-1.98199999332428,11.302000045776367
1336,138600.0,-30.819000244140625,-1.2489999532699585,11.628000259399414
1337,138700.0,-30.50200080871582,-0.4860000014305115,12.413000106811525
1338,138800.0,-30.191999435424805,-0.1080000028014183,12.718000411987305
1339,138900.0,-30.191999435424805,0.5400000214576721,12.718000411987305
1340,139000.0,-29.86199951171875,0.8970000147819519,13.036999702453613
1341,139100.0,-29.55900001525879,1.2309999465942385,13.036999702453613
1342,139200.0,-29.22500038146973,1.559999942779541,13.397000312805176
1343,139300.0,-28.53000068664551,1.559999942779541,14.15999984741211
1344,139400.0,-28.218000411987305,1.559999942779541,14.876999855041506
1345,139500.0,-27.87100028991699,1.559999942779541,15.718000411987305
1346,139600.0,-27.209999084472656,1.559999942779541,16.42099952697754
1347,139700.0,-26.78199958801269,1.559999942779541,16.749000549316403
1348,139800.0,-26.38500022888184,1.559999942779541,17.079999923706055
1349,139900.0,-26.01300048828125,1.2450000047683716,17.392999649047848
1350,140000.0,-25.645999908447266,0.9229999780654908,17.392999649047848
1351,140100.0,-25.645999908447266,0.22499999403953552,17.05900001525879
1352,140200.0,-25.645999908447266,-0.6069999933242798,16.28700065612793
1353,140300.0,-27.47400093078613,-0.944000005722046,12.381999969482422
1354,140400.0,-28.590999603271484,-1.6150000095367432,11.902999877929688
1355,140500.0,-29.6200008392334,-1.9889999628067017,9.869000434875488
1356,140600.0,-30.45000076293945,-2.345000028610229,7.640999794006348
1357,140700.0,-32.666000366210945,-2.690999984741211,2.720000028610229
1358,140800.0,-33.525001525878906,-3.0190000534057617,1.924000024795532
1359,140900.0,-33.525001525878906,-3.0190000534057617,1.5859999656677246
1360,141000.0,-34.187999725341804,-3.0190000534057617,1.6430000066757202
1361,141100.0,-34.50699996948242,-2.6730000972747803,1.2369999885559082
1362,141200.0,-34.840999603271484,-1.6540000438690186,0.5759999752044678
1363,141300.0,-35.19200134277344,-0.9120000004768372,-0.5030000209808351
1364,141400.0,-35.19200134277344,-0.5870000123977661,-0.8299999833106995
1365,141500.0,-35.19200134277344,-0.28600001335144043,-1.1610000133514404
1366,141600.0,-35.19200134277344,-0.28600001335144043,-0.7319999933242798
1367,141700.0,-34.54399871826172,0.02199999988079071,2.7839999198913574
1368,141800.0,-33.84999847412109,0.6850000023841858,2.7839999198913574
1369,141900.0,-33.53799819946289,1.0080000162124634,2.7839999198913574
1370,142000.0,-33.17699813842773,1.368000030517578,3.5439999103546143
1371,142100.0,-32.80899810791016,1.368000030517578,3.890000104904175
1372,142200.0,-32.45600128173828,0.975000023841858,4.23799991607666
1373,142300.0,-32.45600128173828,0.6129999756813049,4.23799991607666
1374,142400.0,-32.45600128173828,-0.16099999845027926,2.9470000267028813
1375,142500.0,-32.770999908447266,-0.5559999942779541,2.437999963760376
1376,142600.0,-32.770999908447266,-1.2640000581741333,1.6929999589920044
1377,142700.0,-33.083999633789055,-1.2640000581741333,1.3830000162124634
1378,142800.0,-33.083999633789055,-1.2640000581741333,0.6890000104904175
1379,142900.0,-33.388999938964844,-1.2640000581741333,0.3700000047683716
1380,143000.0,-33.73199844360352,-1.2640000581741333,0.3700000047683716
1381,143100.0,-33.73199844360352,-0.902999997138977,0.3700000047683716
1382,143200.0,-33.73199844360352,-0.5809999704360962,1.8550000190734863
1383,143300.0,-33.73199844360352,-0.2800000011920929,1.8550000190734863
1384,143400.0,-33.73199844360352,0.33399999141693115,2.177999973297119
1385,143500.0,-34.040000915527344,0.6420000195503235,2.177999973297119
1386,143600.0,-34.040000915527344,0.9649999737739564,2.177999973297119
1387,143700.0,-34.384998321533196,0.9649999737739564,1.8400000333786009
1388,143800.0,-34.384998321533196,0.9649999737739564,1.8400000333786009
1389,143900.0,-34.384998321533196,0.6510000228881836,1.8400000333786009
1390,144000.0,-34.384998321533196,0.3440000116825104,2.252000093460083
1391,144100.0,-34.00699996948242,0.03500000014901161,4.11299991607666
1392,144200.0,-33.18899917602539,0.03500000014901161,5.583000183105469
1393,144300.0,-32.330001831054695,0.03500000014901161,5.886000156402588
1394,144400.0,-31.93199920654297,0.03500000014901161,6.303999900817871
1395,144500.0,-31.61100006103516,-0.2800000011920929,6.927000045776367
1396,144600.0,-31.61100006103516,-0.6340000033378601,6.927000045776367
1397,144700.0,-31.61100006103516,-0.6340000033378601,6.927000045776367
1398,144800.0,-31.61100006103516,-0.6340000033378601,6.927000045776367
1399,144900.0,-31.61100006103516,0.020999999716877937,6.14300012588501
1400,145000.0,-31.61100006103516,0.421999990940094,5.4730000495910645
1401,145100.0,-32.316001892089844,0.0,4.428999900817871
1402,145200.0,-33.12799835205078,-0.7080000042915344,3.7730000019073486
1403,145300.0,-33.451000213623054,-0.7080000042915344,3.440000057220459
1404,145400.0,-33.763999938964844,-1.440000057220459,3.0820000171661377
1405,145500.0,-33.00400161743164,0.09399999678134917,3.497999906539917
1406,145600.0,-32.67300033569336,-0.26499998569488525,4.814000129699707
1407,145700.0,-32.03400039672852,0.09300000220537186,5.287000179290772
1408,145800.0,-31.631999969482425,0.09300000220537186,6.50600004196167
1409,145900.0,-31.32600021362305,-0.25699999928474426,7.263999938964844
1410,146000.0,-29.36199951171875,0.6499999761581421,8.279000282287598
1411,146100.0,-28.5939998626709,0.4679999947547913,10.13700008392334
1412,146200.0,-28.27700042724609,0.8519999980926514,11.151000022888184
1413,146300.0,-27.45599937438965,1.5119999647140503,12.760000228881836
1414,146400.0,-26.743999481201172,1.8470000028610232,12.760000228881836
1415,146500.0,-26.743999481201172,1.1679999828338623,12.760000228881836
1416,146600.0,-27.82500076293945,1.1679999828338623,12.760000228881836
1417,146700.0,-28.96999931335449,1.1679999828338623,11.42199993133545
1418,146800.0,-30.04700088500977,0.5,9.50100040435791
1419,146900.0,-30.43899917602539,0.19900000095367432,8.189999580383299
1420,147000.0,-31.215999603271484,0.19900000095367432,7.0929999351501465
1421,147100.0,-31.59000015258789,0.19900000095367432,7.0929999351501465
1422,147200.0,-31.9060001373291,0.19900000095367432,6.7729997634887695
1423,147300.0,-32.24700164794922,0.5030000209808351,6.0250000953674325
1424,147400.0,-32.613998413085945,0.5030000209808351,2.6070001125335693
1425,147500.0,-32.92200088500977,0.8130000233650208,0.550000011920929
1426,147600.0,-33.632999420166016,0.8130000233650208,1.815000057220459
1427,147700.0,-33.632999420166016,0.4729999899864197,1.5099999904632568
1428,147800.0,-33.632999420166016,-0.22699999809265134,2.6800000667572017
1429,147900.0,-32.898998260498054,-0.9819999933242798,2.684999942779541
1430,148000.0,-32.580001831054695,-1.2960000038146973,3.0859999656677246
1431,148100.0,-32.27000045776367,-1.6050000190734863,3.848999977111816
1432,148200.0,-31.917999267578125,-1.6050000190734863,4.2220001220703125
1433,148300.0,-31.548999786376953,-1.6050000190734863,4.535999774932861
1434,148400.0,-31.197999954223636,-1.6050000190734863,4.923999786376953
1435,148500.0,-31.197999954223636,-1.6050000190734863,4.527999877929688
1436,148600.0,-31.197999954223636,-1.6050000190734863,1.3880000114440918
1437,148700.0,-31.197999954223636,-1.906999945640564,-2.5199999809265137
1438,148800.0,-31.51799964904785,-2.276000022888184,-5.061999797821045
1439,148900.0,-31.51799964904785,-2.651000022888184,-6.65399980545044
1440,149000.0,-31.832000732421875,-3.4309999942779537,-8.12600040435791
1441,149100.0,-31.832000732421875,-4.235000133514403,-9.362000465393066
1442,149200.0,-31.832000732421875,-4.583000183105469,-9.362000465393066
1443,149300.0,-31.52700042724609,-5.2839999198913565,-9.765000343322754
1444,149400.0,-31.52700042724609,-5.589000225067139,-10.399999618530273
1445,149500.0,-31.19499969482422,-6.316999912261963,-10.718999862670898
1446,149600.0,-30.882999420166016,-6.665999889373778,-11.472999572753904
1447,149700.0,-30.21299934387207,-6.665999889373778,-13.803999900817873
1448,149800.0,-30.21299934387207,-6.184000015258789,-14.52299976348877
1449,149900.0,-30.21299934387207,-1.9479999542236328,-13.43000030517578
1450,150000.0,-30.21299934387207,-0.9169999957084656,-8.940999984741211
1451,150100.0,-30.21299934387207,-0.4280000030994415,-4.013999938964844
1452,150200.0,-30.21299934387207,-0.4280000030994415,-1.0779999494552612
1453,150300.0,-29.88400077819824,-0.004000000189989804,1.2890000343322754
1454,150400.0,-25.691999435424805,0.30799999833106995,7.291999816894531
1455,150500.0,-22.476999282836914,0.30799999833106995,10.748000144958496
1456,150600.0,-20.53499984741211,0.30799999833106995,11.447999954223633
1457,150700.0,-20.53499984741211,0.30799999833106995,11.527999877929688
1458,150800.0,-20.834999084472656,0.30799999833106995,11.527999877929688
1459,150900.0,-19.648000717163086,0.30799999833106995,12.272000312805176
1460,151000.0,-19.22100067138672,0.30799999833106995,12.663999557495115
1461,151100.0,-18.56599998474121,0.30799999833106995,13.345000267028807
1462,151200.0,-18.15699958801269,0.30799999833106995,13.677000045776367
1463,151300.0,-18.15699958801269,0.30799999833106995,13.677000045776367
1464,151400.0,-21.32200050354004,-0.020999999716877937,11.881999969482422
1465,151500.0,-23.62800025939941,-0.020999999716877937,9.152999877929688
1466,151600.0,-25.270000457763672,-0.020999999716877937,5.923999786376952
1467,151700.0,-27.06999969482422,-0.020999999716877937,0.7720000147819519
1468,151800.0,-27.50200080871582,0.656000018119812,0.09399999678134917
1469,151900.0,-27.50200080871582,0.656000018119812,-0.5440000295639038
1470,152000.0,-28.308000564575195,0.9850000143051147,-0.31200000643730164
1471,152100.0,-28.61599922180176,0.9850000143051147,-2.595000028610229
1472,152200.0,-29.231000900268555,0.2770000100135803,-4.361999988555908
1473,152300.0,-29.54199981689453,-0.4769999980926514,-5.402999877929688
1474,152400.0,-29.895999908447266,-2.611999988555908,-5.402999877929688
1475,152500.0,-29.895999908447266,-4.985000133514403,-5.402999877929688
1476,152600.0,-29.559999465942386,-5.749000072479247,-1.4839999675750732
1477,152700.0,-28.76799964904785,-5.71999979019165,-2.506999969482422
1478,152800.0,-28.76799964904785,-6.079999923706055,-2.9549999237060547
1479,152900.0,-28.76799964904785,-6.079999923706055,-5.804999828338622
1480,153000.0,-29.23699951171875,-5.61899995803833,-7.185999870300293
1481,153100.0,-30.31999969482422,-4.914000034332275,-8.343000411987305
1482,153200.0,-30.95499992370605,-4.116000175476073,-7.815000057220459
1483,153300.0,-31.77899932861328,-3.799000024795532,-7.815000057220459
1484,153400.0,-32.097999572753906,-3.492000102996826,-8.152000427246094
1485,153500.0,-32.459999084472656,-3.492000102996826,-8.472999572753906
1486,153600.0,-32.459999084472656,-3.1700000762939453,-8.472999572753906
1487,153700.0,-32.459999084472656,-2.7869999408721924,-8.842000007629395
1488,153800.0,-32.459999084472656,-2.4609999656677246,-8.842000007629395
1489,153900.0,-32.459999084472656,-2.1429998874664307,-8.493000030517576
1490,154000.0,-32.459999084472656,-1.7860000133514404,-7.422999858856201
1491,154100.0,-32.15599822998047,-1.7860000133514404,-6.7210001945495605
1492,154200.0,-32.15599822998047,-1.7860000133514404,-6.7210001945495605
1493,154300.0,-32.15599822998047,-1.7860000133514404,-6.7210001945495605
1494,154400.0,-32.15599822998047,-2.1679999828338623,-7.027999877929688
1495,154500.0,-32.15599822998047,-2.8250000476837163,-7.6620001792907715
1496,154600.0,-31.511999130249023,-7.574999809265138,-13.468000411987305
1497,154700.0,-30.68600082397461,-7.0229997634887695,-19.915000915527344
1498,154800.0,-29.607999801635746,-7.797999858856201,-20.799999237060547
1499,154900.0,-28.976999282836914,-8.189999580383299,-21.10099983215332
1500,155000.0,-27.993000030517575,-8.876999855041504,-20.934999465942386
1501,155100.0,-27.665000915527344,-10.0,-20.934999465942386
1502,155200.0,-27.31999969482422,-10.41800022125244,-21.243000030517575
1503,155300.0,-26.99799919128418,-10.859000205993652,-21.243000030517575
1504,155400.0,-26.99799919128418,-11.192999839782717,-21.243000030517575
1505,155500.0,-26.99799919128418,-10.854999542236328,-21.243000030517575
1506,155600.0,-26.99799919128418,-10.854999542236328,-21.243000030517575
1507,155700.0,-27.30400085449219,-10.149999618530273,-21.243000030517575
1508,155800.0,-27.30400085449219,-9.38700008392334,-21.590999603271484
1509,155900.0,-27.30400085449219,-9.067999839782717,-21.590999603271484
1510,156000.0,-27.30400085449219,-9.067999839782717,-21.916000366210934
1511,156100.0,-27.30400085449219,-9.067999839782717,-22.23600006103516
1512,156200.0,-26.65099906921387,-9.468000411987305,-22.541000366210934
1513,156300.0,-26.32999992370605,-9.782999992370604,-22.8799991607666
1514,156400.0,-25.621999740600586,-10.517000198364258,-23.52700042724609
1515,156500.0,-25.26300048828125,-10.854999542236328,-24.243999481201172
1516,156600.0,-24.92900085449219,-11.16100025177002,-24.91399955749512
1517,156700.0,-24.559999465942386,-11.845000267028807,-25.591999053955078
1518,156800.0,-23.812000274658203,-12.20199966430664,-26.26099967956543
1519,156900.0,-23.02199935913086,-12.90999984741211,-26.597000122070316
1520,157000.0,-22.65099906921387,-13.232000350952148,-26.9689998626709
1521,157100.0,-22.30500030517578,-13.232000350952148,-27.358999252319336
1522,157200.0,-22.30500030517578,-13.232000350952148,-27.673999786376953
1523,157300.0,-22.30500030517578,-13.232000350952148,-27.98699951171875
1524,157400.0,-22.618999481201172,-13.232000350952148,-27.6560001373291
1525,157500.0,-23.386999130249023,-13.232000350952148,-25.30599975585937
1526,157600.0,-24.125,-13.232000350952148,-24.11599922180176
1527,157700.0,-24.53700065612793,-12.914999961853027,-23.32399940490723
1528,157800.0,-25.31399917602539,-12.56700038909912,-23.32399940490723
1529,157900.0,-26.006999969482425,-11.694000244140625,-23.32399940490723
1530,158000.0,-26.36400032043457,-10.930999755859377,-24.268999099731445
1531,158100.0,-27.42300033569336,-10.211999893188477,-24.268999099731445
1532,158200.0,-28.035999298095703,-8.682999610900879,-24.268999099731445
1533,158300.0,-28.718000411987305,-6.828999996185303,-21.448999404907227
1534,158400.0,-29.110000610351566,-5.163000106811523,-22.38400077819824
1535,158500.0,-29.482999801635746,-4.205999851226807,-21.95400047302246
1536,158600.0,-30.270000457763672,-4.205999851226807,-18.28899955749512
1537,158700.0,-31.08300018310547,-3.799000024795532,-16.995000839233402
1538,158800.0,-31.433000564575195,-3.4340000152587886,-12.998000144958494
1539,158900.0,-32.22800064086914,-3.4340000152587886,-12.494999885559082
1540,159000.0,-32.57899856567383,-3.4340000152587886,-8.557000160217285
1541,159100.0,-32.893001556396484,-3.8250000476837163,-5.579999923706055
1542,159200.0,-32.893001556396484,-4.559000015258789,-4.474999904632568
1543,159300.0,-32.893001556396484,-4.936999797821045,-3.9189999103546143
1544,159400.0,-32.893001556396484,-5.2709999084472665,-3.746999979019165
1545,159500.0,-32.893001556396484,-5.2709999084472665,-3.4159998893737797
1546,159600.0,-32.893001556396484,-5.2709999084472665,-3.071000099182129
1547,159700.0,-32.893001556396484,-4.9650001525878915,-2.7060000896453857
1548,159800.0,-33.19499969482422,-4.2290000915527335,-1.9600000381469729
1549,159900.0,-33.19499969482422,-3.532000064849853,-1.5740000009536743
1550,160000.0,-33.19499969482422,-3.2049999237060547,-0.8519999980926514
1551,160100.0,-33.511001586914055,-2.8570001125335693,-0.8519999980926514
1552,160200.0,-33.511001586914055,-2.8570001125335693,-1.6080000400543213
1553,160300.0,-33.833999633789055,-2.220999956130981,-2.1040000915527344
1554,160400.0,-34.16899871826172,-1.86899995803833,-2.7869999408721924
1555,160500.0,-34.16899871826172,-1.86899995803833,-3.08899998664856
1556,160600.0,-34.512001037597656,-1.86899995803833,-3.08899998664856
1557,160700.0,-34.512001037597656,-2.25600004196167,-3.08899998664856
1558,160800.0,-34.833999633789055,-3.0910000801086426,-2.756999969482422
1559,160900.0,-34.833999633789055,-3.865000009536743,-2.756999969482422
1560,161000.0,-35.173999786376946,-4.607999801635742,-8.163000106811522
1561,161100.0,-35.487998962402344,-5.0,-12.20699977874756
1562,161200.0,-35.487998962402344,-5.313000202178955,-14.029999732971193
1563,161300.0,-35.83599853515625,-5.313000202178955,-13.020000457763672
1564,161400.0,-35.83599853515625,-5.313000202178955,-13.630000114440918
1565,161500.0,-36.15499877929688,-4.977000236511231,-13.967000007629395
1566,161600.0,-36.15499877929688,-4.977000236511231,-13.967000007629395
1567,161700.0,-36.47999954223633,-4.650000095367432,-13.967000007629395
1568,161800.0,-36.47999954223633,-4.3439998626708975,-13.967000007629395
1569,161900.0,-36.47999954223633,-4.3439998626708975,-13.967000007629395
1570,162000.0,-36.47999954223633,-4.017000198364259,-13.967000007629395
1571,162100.0,-36.47999954223633,-4.017000198364259,-13.967000007629395
1572,162200.0,-36.47999954223633,-4.017000198364259,-13.645000457763672
1573,162300.0,-36.47999954223633,-4.349999904632568,-13.645000457763672
1574,162400.0,-36.47999954223633,-4.677999973297119,-13.645000457763672
1575,162500.0,-36.47999954223633,-4.677999973297119,-17.476999282836914
1576,162600.0,-36.13399887084961,-4.677999973297119,-20.566999435424805
1577,162700.0,-35.36199951171875,-4.677999973297119,-21.7189998626709
1578,162800.0,-34.277999877929695,-4.677999973297119,-21.841999053955078
1579,162900.0,-33.47900009155273,-5.4089999198913565,-22.18400001525879
1580,163000.0,-31.14699935913086,-6.192999839782715,-24.57399940490723
1581,163100.0,-30.8129997253418,-6.8979997634887695,-24.90900039672852
1582,163200.0,-30.50300025939941,-7.257999897003174,-25.256999969482425
1583,163300.0,-30.13999938964844,-7.565000057220459,-25.20400047302246
1584,163400.0,-30.84499931335449,-7.565000057220459,-20.179000854492188
1585,163500.0,-31.62800025939941,-7.209000110626222,-18.058000564575195
1586,163600.0,-32.48699951171875,-7.209000110626222,-14.876999855041506
1587,163700.0,-33.17100143432617,-6.908999919891357,-12.67199993133545
1588,163800.0,-33.48199844360352,-6.584000110626222,-11.652999877929688
1589,163900.0,-33.827999114990234,-6.250999927520753,-13.145999908447266
1590,164000.0,-34.150001525878906,-5.936999797821045,-12.428000450134276
1591,164100.0,-34.150001525878906,-5.625,-12.428000450134276
1592,164200.0,-34.150001525878906,-5.625,-12.428000450134276
1593,164300.0,-34.150001525878906,-5.625,-12.755999565124512
1594,164400.0,-34.150001525878906,-6.359000205993652,-13.21399974822998
1595,164500.0,-34.150001525878906,-6.7849998474121085,-18.24099922180176
1596,164600.0,-33.362998962402344,-7.0869998931884775,-19.413000106811523
1597,164700.0,-32.91299819946289,-7.0869998931884775,-21.562000274658203
1598,164800.0,-31.742000579833984,-6.757999897003174,-24.05699920654297
1599,164900.0,-30.16900062561035,-6.435999870300293,-25.60400009155273
1600,165000.0,-28.993000030517575,-6.0970001220703125,-26.090999603271484
1601,165100.0,-28.636999130249023,-6.0970001220703125,-26.23200035095215
1602,165200.0,-28.31800079345703,-6.0970001220703125,-26.917999267578125
1603,165300.0,-28.00200080871582,-6.0970001220703125,-27.28700065612793
1604,165400.0,-28.00200080871582,-6.420000076293945,-28.06800079345703
1605,165500.0,-28.00200080871582,-7.1500000953674325,-28.06800079345703
1606,165600.0,-28.32699966430664,-7.789000034332275,-28.06800079345703
1607,165700.0,-29.14800071716309,-8.501999855041504,-24.783000946044922
1608,165800.0,-30.54800033569336,-8.883000373840332,-22.83699989318848
1609,165900.0,-31.285999298095703,-8.883000373840332,-22.131000518798828
1610,166000.0,-32.057998657226555,-8.223999977111816,-21.78899955749512
1611,166100.0,-32.464000701904304,-6.918000221252441,-21.78899955749512
1612,166200.0,-32.84400177001953,-6.510000228881836,-21.46299934387207
1613,166300.0,-33.209999084472656,-5.885000228881836,-21.15399932861328
1614,166400.0,-33.55199813842773,-5.074999809265137,-20.04599952697754
1615,166500.0,-34.347000122070305,-5.074999809265137,-19.386999130249023
1616,166600.0,-34.71200180053711,-5.074999809265137,-19.006000518798828
1617,166700.0,-35.014999389648445,-5.7810001373291025,-18.65900039672852
1618,166800.0,-34.6510009765625,-6.130000114440918,-22.875
1619,166900.0,-34.312999725341804,-6.491000175476074,-21.79400062561035
1620,167000.0,-33.459999084472656,-6.491000175476074,-24.191999435424805
1621,167100.0,-32.290000915527344,-6.491000175476074,-25.07600021362305
1622,167200.0,-31.56100082397461,-6.130000114440918,-25.881000518798828
1623,167300.0,-31.14299964904785,-5.366000175476074,-25.881000518798828
1624,167400.0,-30.768999099731445,-5.038000106811523,-26.292999267578125
1625,167500.0,-30.768999099731445,-5.038000106811523,-26.292999267578125
1626,167600.0,-30.768999099731445,-5.038000106811523,-26.292999267578125
1627,167700.0,-31.107999801635746,-5.984000205993652,-25.985000610351566
1628,167800.0,-31.77700042724609,-6.695000171661378,-25.2189998626709
1629,167900.0,-32.10599899291992,-7.068999767303468,-25.2189998626709
1630,168000.0,-32.46699905395508,-7.379000186920166,-25.2189998626709
1631,168100.0,-32.77700042724609,-7.379000186920166,-24.91699981689453
1632,168200.0,-33.125999450683594,-7.379000186920166,-24.017000198364254
1633,168300.0,-33.880001068115234,-7.070000171661378,-21.652999877929688
1634,168400.0,-34.57400131225586,-6.747000217437744,-19.518999099731445
1635,168500.0,-34.99599838256836,-6.747000217437744,-19.45400047302246
1636,168600.0,-35.3129997253418,-6.747000217437744,-19.756999969482425
1637,168700.0,-35.3129997253418,-7.472000122070312,-21.29199981689453
1638,168800.0,-34.99700164794922,-7.835999965667725,-23.5939998626709
1639,168900.0,-34.005001068115234,-8.565999984741211,-23.5939998626709
1640,169000.0,-33.317001342773445,-8.565999984741211,-23.91900062561035
1641,169100.0,-32.57199859619141,-8.565999984741211,-24.67799949645996
1642,169200.0,-30.860000610351566,-8.192000389099121,-28.07999992370605
1643,169300.0,-28.707000732421875,-8.192000389099121,-30.21299934387207
1644,169400.0,-28.231000900268555,-8.192000389099121,-30.812000274658203
1645,169500.0,-27.899999618530273,-8.545999526977539,-30.812000274658203
1646,169600.0,-27.24900054931641,-8.545999526977539,-32.39099884033203
1647,169700.0,-26.520999908447266,-5.348999977111816,-35.327999114990234
1648,169800.0,-26.145000457763672,-2.782999992370605,-35.101001739501946
1649,169900.0,-21.479000091552734,-1.4079999923706057,-39.18899917602539
1650,170000.0,-22.6299991607666,-1.7910000085830688,-38.28400039672852
1651,170100.0,-22.952999114990234,-1.465999960899353,-38.374000549316406
1652,170200.0,-23.827999114990234,-1.465999960899353,-38.05199813842773
1653,170300.0,-26.045000076293945,-1.465999960899353,-36.01599884033203
1654,170400.0,-28.02799987792969,-1.77400004863739,-33.090999603271484
1655,170500.0,-28.52300071716309,-1.77400004863739,-32.13800048828125
1656,170600.0,-28.92600059509277,-1.77400004863739,-32.13800048828125
1657,170700.0,-29.28000068664551,-2.1429998874664307,-31.827999114990234
1658,170800.0,-29.61100006103516,-2.877000093460083,-31.000999450683594
1659,170900.0,-29.61100006103516,-3.240000009536743,-30.64800071716309
1660,171000.0,-29.61100006103516,-3.9189999103546143,-29.957000732421875
1661,171100.0,-29.61100006103516,-4.287000179290772,-29.957000732421875
1662,171200.0,-28.222000122070316,-4.287000179290772,-31.517000198364254
1663,171300.0,-21.61100006103516,-4.997000217437744,-37.36800003051758
1664,171400.0,-19.65399932861328,-7.552999973297119,-38.071998596191406
1665,171500.0,-18.864999771118164,-7.217999935150146,-39.1870002746582
1666,171600.0,-20.577999114990234,-7.198999881744385,-38.22700119018555
1667,171700.0,-21.569000244140625,-7.198999881744385,-37.823001861572266
1668,171800.0,-21.569000244140625,-6.7709999084472665,-37.77299880981445
1669,171900.0,-21.141000747680664,-6.091000080108643,-37.77299880981445
1670,172000.0,-21.641000747680664,-5.761000156402588,-38.12200164794922
1671,172100.0,-20.791000366210934,-5.429999828338623,-39.448001861572266
1672,172200.0,-16.32900047302246,-4.269999980926514,-41.05199813842773
1673,172300.0,-15.347000122070312,-3.858000040054321,-41.36899948120117
1674,172400.0,-12.925000190734865,-3.489000082015991,-42.29100036621094
1675,172500.0,-12.180999755859375,-3.122999906539917,-43.04800033569336
1676,172600.0,-8.789999961853027,-3.122999906539917,-44.03799819946289
1677,172700.0,-9.553000450134276,-3.122999906539917,-44.347999572753906
1678,172800.0,-9.5649995803833,-3.122999906539917,-44.70600128173828
1679,172900.0,-9.241999626159668,-3.122999906539917,-44.70600128173828
1680,173000.0,-9.241999626159668,-3.484999895095825,-44.70600128173828
1681,173100.0,-9.241999626159668,-4.743000030517578,-44.400001525878906
1682,173200.0,-11.977999687194824,-5.14300012588501,-43.99800109863281
1683,173300.0,-16.98699951171875,-5.14300012588501,-41.691001892089844
1684,173400.0,-20.356000900268555,-5.14300012588501,-37.9739990234375
1685,173500.0,-23.10700035095215,-4.494999885559082,-35.79199981689453
1686,173600.0,-24.173999786376953,-4.192999839782715,-34.96699905395508
1687,173700.0,-25.410999298095703,-4.192999839782715,-33.52899932861328
1688,173800.0,-25.864999771118164,-4.192999839782715,-33.761001586914055
1689,173900.0,-28.091999053955078,-4.192999839782715,-31.2450008392334
1690,174000.0,-29.90399932861328,-4.192999839782715,-26.886999130249023
1691,174100.0,-29.89900016784668,-4.52400016784668,-27.25
1692,174200.0,-30.229999542236328,-4.52400016784668,-27.73699951171875
1693,174300.0,-30.665000915527344,-4.52400016784668,-25.84900093078613
1694,174400.0,-31.437000274658203,-4.843999862670898,-22.125
1695,174500.0,-33.391998291015625,-5.484000205993652,-14.413000106811525
1696,174600.0,-33.80199813842773,-6.228000164031982,-8.361000061035156
1697,174700.0,-34.44900131225586,-6.578000068664551,-4.498000144958496
1698,174800.0,-35.07899856567383,-5.85099983215332,-3.713000059127808
1699,174900.0,-35.4119987487793,-1.4600000381469729,-1.9709999561309812
1700,175000.0,-35.4119987487793,1.0160000324249268,0.6510000228881836
1701,175100.0,-35.11100006103516,4.8410000801086435,3.785000085830689
1702,175200.0,-34.695999145507805,3.5550000667572017,6.184999942779541
1703,175300.0,-33.97900009155273,3.441999912261963,4.125
1704,175400.0,-33.97900009155273,3.441999912261963,3.7179999351501465
1705,175500.0,-33.97900009155273,2.7290000915527344,1.5679999589920044
1706,175600.0,-34.36999893188477,0.75,-0.06199999898672104
1707,175700.0,-35.12400054931641,0.75,-2.325999975204468
1708,175800.0,-35.49800109863281,-2.275000095367432,-3.1870000362396236
1709,175900.0,-35.86999893188477,-4.869999885559082,-1.5829999446868896
1710,176000.0,-35.86999893188477,-5.585999965667725,-1.069000005722046
1711,176100.0,-36.18600082397461,-5.232999801635742,-5.067999839782715
1712,176200.0,-36.18600082397461,-5.566999912261963,-3.739000082015991
1713,176300.0,-36.5260009765625,-6.291999816894531,-4.505000114440918
1714,176400.0,-36.88600158691406,-6.291999816894531,-5.572000026702881
1715,176500.0,-36.88600158691406,-6.291999816894531,-5.241000175476074
1716,176600.0,-36.88600158691406,-6.5960001945495605,-3.9260001182556152
1717,176700.0,-36.88600158691406,-6.5960001945495605,2.6559998989105225
