,timestamp,pressure
2228,227800.0,1004.66
2229,227900.0,1004.66
2230,228000.0,1004.66
2231,228100.0,1004.66
2232,228200.0,1004.66
2233,228300.0,1004.66
2234,228400.0,1004.66
2235,228500.0,1004.66
2236,228600.0,1004.66
2237,228700.0,1004.66
2238,228800.0,1004.66
2239,228900.0,1004.66
2240,229000.0,1004.66
2241,229100.0,1004.66
2242,229200.0,1004.66
2243,229300.0,1004.66
2244,229400.0,1004.66
2245,229500.0,1004.66
2246,229600.0,1004.66
2247,229700.0,1004.66
2248,229800.0,1004.66
2249,229900.0,1004.66
2250,230000.0,1004.66
2251,230100.0,1004.66
2252,230200.0,1004.66
2253,230300.0,1004.66
2254,230400.0,1004.66
2255,230500.0,1004.66
2256,230600.0,1004.66
2257,230700.0,1004.66
2258,230800.0,1004.66
2259,230900.0,1004.66
2260,231000.0,1004.66
2261,231100.0,1004.66
2262,231200.0,1004.66
2263,231300.0,1004.66
2264,231400.0,1004.66
2265,231500.0,1004.66
2266,231600.0,1004.66
2267,231700.0,1004.66
2268,231800.0,1004.66
2269,231900.0,1004.66
2270,232000.0,1004.66
2271,232100.0,1004.66
2272,232200.0,1004.66
2273,232300.0,1004.66
2274,232400.0,1004.66
2275,232500.0,1004.66
2276,232600.0,1004.66
2277,232700.0,1004.66
2278,232800.0,1004.66
2279,232900.0,1004.66
2280,233000.0,1004.66
2281,233100.0,1004.66
2282,233200.0,1004.66
2283,233300.0,1004.66
2284,233400.0,1004.66
2285,233500.0,1004.66
2286,233600.0,1004.66
2287,233700.0,1004.66
2288,233800.0,1004.66
2289,233900.0,1004.66
2290,234000.0,1004.66
2291,234100.0,1004.66
2292,234200.0,1004.66
2293,234300.0,1004.66
2294,234400.0,1004.66
2295,234500.0,1004.66
2296,234600.0,1004.66
2297,234700.0,1004.66
2298,234800.0,1004.66
2299,234900.0,1004.66
2300,235000.0,1004.66
2301,235100.0,1004.66
2302,235200.0,1004.66
2303,235300.0,1004.66
2304,235400.0,1004.66
2305,235500.0,1004.66
2306,235600.0,1004.66
2307,235700.0,1004.66
2308,235800.0,1004.66
2309,235900.0,1004.66
2310,236000.0,1004.66
2311,236100.0,1004.66
2312,236200.0,1004.66
2313,236300.0,1004.66
2314,236400.0,1004.66
2315,236500.0,1004.66
2316,236600.0,1004.66
2317,236700.0,1004.66
2318,236800.0,1004.66
2319,236900.0,1004.66
2320,237000.0,1004.66
2321,237100.0,1004.66
2322,237200.0,1004.66
2323,237300.0,1004.66
2324,237400.0,1004.66
2325,237500.0,1004.66
2326,237600.0,1004.66
2327,237700.0,1004.66
2328,237800.0,1004.66
2329,237900.0,1004.66
2330,238000.0,1004.66
2331,238100.0,1004.66
2332,238200.0,1004.66
2333,238300.0,1004.66
2334,238400.0,1004.66
2335,238500.0,1004.66
2336,238600.0,1004.66
2337,238700.0,1004.66
2338,238800.0,1004.66
2339,238900.0,1004.66
2340,239000.0,1004.66
2341,239100.0,1004.66
2342,239200.0,1004.66
2343,239300.0,1004.66
2344,239400.0,1004.66
2345,239500.0,1004.66
2346,239600.0,1004.66
2347,239700.0,1004.66
2348,239800.0,1004.66
2349,239900.0,1004.66
2350,240000.0,1004.66
2351,240100.0,1004.66
2352,240200.0,1004.66
2353,240300.0,1004.66
2354,240400.0,1004.66
2355,240500.0,1004.66
2356,240600.0,1004.66
2357,240700.0,1004.66
2358,240800.0,1004.66
2359,240900.0,1004.66
2360,241000.0,1004.66
2361,241100.0,1004.66
2362,241200.0,1004.66
2363,241300.0,1004.66
2364,241400.0,1004.66
2365,241500.0,1004.66
2366,241600.0,1004.66
2367,241700.0,1004.66
2368,241800.0,1004.66
2369,241900.0,1004.66
2370,242000.0,1004.66
2371,242100.0,1004.66
2372,242200.0,1004.66
2373,242300.0,1004.66
2374,242400.0,1004.66
2375,242500.0,1004.66
2376,242600.0,1004.66
2377,242700.0,1004.66
2378,242800.0,1004.66
2379,242900.0,1004.66
2380,243000.0,1004.66
2381,243100.0,1004.66
2382,243200.0,1004.66
2383,243300.0,1004.66
2384,243400.0,1004.66
2385,243500.0,1004.66
2386,243600.0,1004.66
2387,243700.0,1004.66
2388,243800.0,1004.66
2389,243900.0,1004.66
2390,244000.0,1004.66
2391,244100.0,1004.66
2392,244200.0,1004.66
2393,244300.0,1004.66
2394,244400.0,1004.66
2395,244500.0,1004.66
2396,244600.0,1004.66
2397,244700.0,1004.66
2398,244800.0,1004.66
2399,244900.0,1004.66
2400,245000.0,1004.66
2401,245100.0,1004.66
2402,245200.0,1004.66
2403,245300.0,1004.66
2404,245400.0,1004.66
2405,245500.0,1004.66
2406,245600.0,1004.66
2407,245700.0,1004.66
2408,245800.0,1004.66
2409,245900.0,1004.66
2410,246000.0,1004.66
2411,246100.0,1004.66
2412,246200.0,1004.66
2413,246300.0,1004.66
2414,246400.0,1004.66
2415,246500.0,1004.66
2416,246600.0,1004.66
2417,246700.0,1004.66
2418,246800.0,1004.66
2419,246900.0,1004.66
2420,247000.0,1004.66
2421,247100.0,1004.66
2422,247200.0,1004.66
2423,247300.0,1004.66
2424,247400.0,1004.66
2425,247500.0,1004.66
2426,247600.0,1004.66
2427,247700.0,1004.66
2428,247800.0,1004.66
2429,247900.0,1004.66
2430,248000.0,1004.66
2431,248100.0,1004.66
2432,248200.0,1004.66
2433,248300.0,1004.66
2434,248400.0,1004.66
2435,248500.0,1004.66
2436,248600.0,1004.66
2437,248700.0,1004.66
2438,248800.0,1004.66
2439,248900.0,1004.66
2440,249000.0,1004.66
2441,249100.0,1004.66
2442,249200.0,1004.66
2443,249300.0,1004.66
2444,249400.0,1004.66
2445,249500.0,1004.66
2446,249600.0,1004.66
2447,249700.0,1004.66
2448,249800.0,1004.66
2449,249900.0,1004.66
2450,250000.0,1004.66
2451,250100.0,1004.66
2452,250200.0,1004.66
2453,250300.0,1004.66
2454,250400.0,1004.66
2455,250500.0,1004.66
2456,250600.0,1004.66
2457,250700.0,1004.66
2458,250800.0,1004.66
2459,250900.0,1004.66
2460,251000.0,1004.66
2461,251100.0,1004.66
2462,251200.0,1004.66
2463,251300.0,1004.66
2464,251400.0,1004.66
2465,251500.0,1004.66
2466,251600.0,1004.66
2467,251700.0,1004.66
2468,251800.0,1004.66
2469,251900.0,1004.66
2470,252000.0,1004.66
2471,252100.0,1004.66
2472,252200.0,1004.66
2473,252300.0,1004.66
2474,252400.0,1004.66
2475,252500.0,1004.66
2476,252600.0,1004.66
2477,252700.0,1004.66
2478,252800.0,1004.66
2479,252900.0,1004.66
2480,253000.0,1004.66
2481,253100.0,1004.66
2482,253200.0,1004.66
2483,253300.0,1004.66
2484,253400.0,1004.66
2485,253500.0,1004.66
2486,253600.0,1004.66
2487,253700.0,1004.66
2488,253800.0,1004.66
2489,253900.0,1004.66
2490,254000.0,1004.66
2491,254100.0,1004.66
2492,254200.0,1004.66
2493,254300.0,1004.66
2494,254400.0,1004.66
2495,254500.0,1004.66
2496,254600.0,1004.66
2497,254700.0,1004.66
2498,254800.0,1004.66
2499,254900.0,1004.66
2500,255000.0,1004.66
2501,255100.0,1004.66
2502,255200.0,1004.66
2503,255300.0,1004.66
2504,255400.0,1004.66
2505,255500.0,1004.66
2506,255600.0,1004.66
2507,255700.0,1004.66
2508,255800.0,1004.66
2509,255900.0,1004.66
2510,256000.0,1004.66
2511,256100.0,1004.66
2512,256200.0,1004.66
2513,256300.0,1004.66
2514,256400.0,1004.66
2515,256500.0,1004.66
2516,256600.0,1004.66
2517,256700.0,1004.66
2518,256800.0,1004.66
2519,256900.0,1004.66
2520,257000.0,1004.66
2521,257100.0,1004.66
2522,257200.0,1004.66
2523,257300.0,1004.66
2524,257400.0,1004.66
2525,257500.0,1004.66
2526,257600.0,1004.66
2527,257700.0,1004.66
2528,257800.0,1004.66
2529,257900.0,1004.66
2530,258000.0,1004.66
2531,258100.0,1004.66
2532,258200.0,1004.66
2533,258300.0,1004.66
2534,258400.0,1004.66
2535,258500.0,1004.66
2536,258600.0,1004.66
2537,258700.0,1004.66
2538,258800.0,1004.66
2539,258900.0,1004.66
2540,259000.0,1004.66
2541,259100.0,1004.66
2542,259200.0,1004.66
2543,259300.0,1004.66
2544,259400.0,1004.66
2545,259500.0,1004.66
2546,259600.0,1004.66
2547,259700.0,1004.66
2548,259800.0,1004.66
2549,259900.0,1004.66
2550,260000.0,1004.66
2551,260100.0,1004.66
2552,260200.0,1004.66
2553,260300.0,1004.66
2554,260400.0,1004.66
2555,260500.0,1004.66
2556,260600.0,1004.66
2557,260700.0,1004.66
2558,260800.0,1004.66
2559,260900.0,1004.66
2560,261000.0,1004.66
2561,261100.0,1004.66
2562,261200.0,1004.66
2563,261300.0,1004.66
2564,261400.0,1004.66
2565,261500.0,1004.66
2566,261600.0,1004.66
2567,261700.0,1004.66
2568,261800.0,1004.66
2569,261900.0,1004.66
2570,262000.0,1004.66
2571,262100.0,1004.66
2572,262200.0,1004.66
2573,262300.0,1004.66
2574,262400.0,1004.66
2575,262500.0,1004.66
2576,262600.0,1004.66
2577,262700.0,1004.66
2578,262800.0,1004.66
2579,262900.0,1004.66
2580,263000.0,1004.66
2581,263100.0,1004.66
2582,263200.0,1004.66
2583,263300.0,1004.66
2584,263400.0,1004.66
2585,263500.0,1004.66
2586,263600.0,1004.66
2587,263700.0,1004.66
2588,263800.0,1004.66
2589,263900.0,1004.66
2590,264000.0,1004.66
2591,264100.0,1004.66
2592,264200.0,1004.66
2593,264300.0,1004.66
2594,264400.0,1004.66
2595,264500.0,1004.66
2596,264600.0,1004.66
2597,264700.0,1004.66
