,timestamp,mx,my,mz
851,90100.0,13.637999534606935,-12.767000198364258,-33.626998901367195
852,90200.0,13.609999656677244,-12.359000205993652,-32.740001678466804
853,90300.0,13.267000198364258,-10.699000358581543,-32.740001678466804
854,90400.0,13.640999794006348,-9.593000411987305,-32.380001068115234
855,90500.0,11.722999572753904,-9.170000076293944,-32.380001068115234
856,90600.0,10.581000328063963,-9.170000076293944,-32.713001251220696
857,90700.0,10.581000328063963,-9.170000076293944,-33.048999786376946
858,90800.0,9.76099967956543,-10.001999855041504,-33.76900100708008
859,90900.0,9.425999641418457,-11.04800033569336,-33.76900100708008
860,91000.0,9.425999641418457,-11.40999984741211,-34.11999893188477
861,91100.0,9.76200008392334,-11.40999984741211,-34.11999893188477
862,91200.0,11.99899959564209,-11.73799991607666,-33.75
863,91300.0,13.06999969482422,-13.97700023651123,-33.393001556396484
864,91400.0,13.4350004196167,-18.009000778198242,-32.713001251220696
865,91500.0,14.31700038909912,-19.96999931335449,-32.713001251220696
866,91600.0,15.008000373840332,-23.00399971008301,-32.713001251220696
867,91700.0,15.366999626159668,-26.770999908447266,-32.713001251220696
868,91800.0,15.038999557495115,-23.447999954223636,-32.713001251220696
869,91900.0,14.288000106811525,-21.864999771118164,-33.044998168945305
870,92000.0,12.892000198364258,-21.163000106811523,-33.38100051879883
871,92100.0,12.222999572753904,-20.09499931335449,-34.054000854492195
872,92200.0,11.845000267028807,-20.09499931335449,-34.365001678466804
873,92300.0,11.845000267028807,-19.35099983215332,-34.365001678466804
874,92400.0,11.845000267028807,-19.35099983215332,-34.365001678466804
875,92500.0,12.178999900817873,-19.03899955749512,-34.365001678466804
876,92600.0,12.791000366210938,-18.67799949645996,-34.03900146484375
877,92700.0,12.791000366210938,-17.48900032043457,-34.03900146484375
878,92800.0,12.465999603271484,-17.166000366210938,-34.03900146484375
879,92900.0,11.59000015258789,-16.42300033569336,-34.03900146484375
880,93000.0,8.569999694824219,-16.038000106811527,-34.766998291015625
881,93100.0,7.052000045776367,-16.038000106811527,-35.57099914550781
882,93200.0,6.427999973297119,-16.389999389648438,-36.28499984741211
883,93300.0,6.02400016784668,-16.767000198364258,-36.637001037597656
884,93400.0,5.276000022888184,-17.511999130249027,-36.637001037597656
885,93500.0,4.953999996185303,-17.833999633789066,-36.94400024414063
886,93600.0,4.625999927520752,-17.833999633789066,-36.94400024414063
887,93700.0,4.625999927520752,-17.833999633789066,-36.94400024414063
888,93800.0,4.941999912261963,-17.833999633789066,-36.94400024414063
889,93900.0,5.684999942779541,-17.035999298095707,-36.60200119018555
890,94000.0,6.361999988555907,-16.246000289916992,-36.2859992980957
891,94100.0,6.671000003814697,-15.397000312805176,-36.2859992980957
892,94200.0,6.671000003814697,-15.026000022888185,-36.2859992980957
893,94300.0,6.322999954223633,-14.723999977111815,-36.2859992980957
894,94400.0,5.525000095367432,-14.723999977111815,-36.597999572753906
895,94500.0,5.151999950408936,-14.723999977111815,-36.597999572753906
896,94600.0,4.060999870300293,-14.41100025177002,-36.96799850463867
897,94700.0,3.640000104904175,-14.064000129699707,-37.305999755859375
898,94800.0,2.9579999446868896,-13.364999771118164,-37.611000061035156
899,94900.0,2.651000022888184,-13.001999855041506,-37.611000061035156
900,95000.0,2.651000022888184,-12.652000427246096,-37.611000061035156
901,95100.0,2.651000022888184,-12.343999862670898,-37.611000061035156
902,95200.0,2.651000022888184,-12.343999862670898,-37.611000061035156
903,95300.0,2.651000022888184,-12.343999862670898,-37.611000061035156
904,95400.0,2.651000022888184,-12.343999862670898,-37.611000061035156
905,95500.0,2.651000022888184,-12.343999862670898,-37.611000061035156
906,95600.0,3.0339999198913574,-12.654000282287598,-37.611000061035156
907,95700.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
908,95800.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
909,95900.0,3.0620000362396236,-12.994000434875488,-37.95700073242188
910,96000.0,2.375,-13.380999565124512,-38.26900100708008
911,96100.0,1.9179999828338623,-13.746000289916992,-38.26900100708008
912,96200.0,1.1480000019073486,-14.093999862670898,-38.61299896240234
913,96300.0,0.4539999961853027,-14.439000129699707,-38.94300079345703
914,96400.0,0.11500000208616255,-14.781000137329102,-39.25600051879883
915,96500.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
916,96600.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
917,96700.0,-0.18400000035762787,-15.451000213623047,-39.25600051879883
918,96800.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
919,96900.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
920,97000.0,-1.1480000019073486,-15.762999534606935,-39.874000549316406
921,97100.0,-1.5939999818801882,-15.762999534606935,-39.874000549316406
922,97200.0,-4.980999946594238,-15.4350004196167,-39.874000549316406
923,97300.0,-8.920999526977539,-19.052000045776367,-39.874000549316406
924,97400.0,-12.32699966430664,-20.322999954223636,-39.874000549316406
925,97500.0,-15.555999755859375,-22.06100082397461,-39.874000549316406
926,97600.0,-16.56599998474121,-22.40699958801269,-39.54100036621094
927,97700.0,-16.264999389648438,-22.106000900268555,-38.882999420166016
928,97800.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
929,97900.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
930,98000.0,-15.958999633789064,-22.108999252319336,-38.882999420166016
931,98100.0,-13.751999855041506,-21.360000610351566,-39.60200119018555
932,98200.0,-13.359999656677244,-20.966999053955078,-39.92599868774414
933,98300.0,-12.94499969482422,-20.266000747680664,-39.92599868774414
934,98400.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
935,98500.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
936,98600.0,-12.3149995803833,-19.62700080871582,-39.92599868774414
937,98700.0,-12.001999855041506,-19.31100082397461,-39.92599868774414
938,98800.0,-11.619000434875488,-19.003000259399414,-39.92599868774414
939,98900.0,-10.958000183105467,-18.64299964904785,-39.92599868774414
940,99000.0,-10.593999862670898,-18.64299964904785,-39.92599868774414
941,99100.0,-10.593999862670898,-18.340999603271484,-39.92599868774414
942,99200.0,-10.593999862670898,-18.340999603271484,-40.23199844360352
943,99300.0,-10.899999618530273,-18.340999603271484,-40.23199844360352
944,99400.0,-11.23799991607666,-18.649999618530273,-40.23199844360352
945,99500.0,-11.23799991607666,-19.0,-39.87799835205078
946,99600.0,-11.58899974822998,-19.33099937438965,-39.87799835205078
947,99700.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
948,99800.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
949,99900.0,-10.86400032043457,-19.351999282836914,-39.87799835205078
950,100000.0,-10.069000244140623,-18.61100006103516,-40.196998596191406
951,100100.0,-9.309000015258787,-17.84000015258789,-40.196998596191406
952,100200.0,-8.95300006866455,-17.523000717163086,-40.52199935913086
953,100300.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
954,100400.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
955,100500.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
956,100600.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
957,100700.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
958,100800.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
959,100900.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
960,101000.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
961,101100.0,-8.644000053405763,-17.575000762939453,-40.52199935913086
962,101200.0,-8.010000228881836,-17.264999389648438,-40.52199935913086
963,101300.0,-7.318999767303468,-16.556999206542972,-40.52199935913086
964,101400.0,-6.5939998626708975,-15.89799976348877,-40.52199935913086
965,101500.0,-4.7220001220703125,-14.690999984741213,-40.52199935913086
966,101600.0,-1.024999976158142,-12.748000144958494,-40.52199935913086
967,101700.0,3.325999975204468,-9.876999855041504,-40.11299896240234
968,101800.0,7.317999839782715,-6.5440001487731925,-37.67499923706055
969,101900.0,10.031000137329102,-6.027999877929688,-36.058998107910156
970,102000.0,12.33899974822998,-6.027999877929688,-36.058998107910156
971,102100.0,19.84499931335449,-9.75100040435791,-35.150001525878906
972,102200.0,22.13400077819824,-15.58199977874756,-34.34999847412109
973,102300.0,21.70400047302246,-19.5,-34.016998291015625
974,102400.0,19.174999237060547,-17.665000915527344,-34.637001037597656
975,102500.0,17.64299964904785,-13.916000366210938,-36.8650016784668
976,102600.0,18.009000778198242,-12.892999649047852,-36.402000427246094
977,102700.0,18.086000442504886,-9.531999588012695,-36.82500076293945
978,102800.0,17.753000259399414,-6.945000171661378,-36.82500076293945
979,102900.0,19.191999435424805,-5.702000141143799,-35.597999572753906
980,103000.0,19.53199958801269,-5.13700008392334,-35.20500183105469
981,103100.0,19.858999252319336,-4.801000118255615,-34.86600112915039
982,103200.0,19.858999252319336,-4.468999862670898,-34.86600112915039
983,103300.0,17.490999221801758,-4.077000141143799,-35.808998107910156
984,103400.0,13.951000213623047,-4.077000141143799,-38.43600082397461
985,103500.0,11.329000473022461,-4.400000095367432,-39.99399948120117
986,103600.0,9.350000381469727,-6.578999996185303,-41.012001037597656
987,103700.0,7.426000118255615,-7.53000020980835,-41.61199951171875
988,103800.0,6.5380001068115225,-8.223999977111816,-42.01800155639648
989,103900.0,6.5380001068115225,-8.862000465393066,-42.7130012512207
990,104000.0,6.5380001068115225,-9.194000244140623,-43.071998596191406
991,104100.0,6.5380001068115225,-9.194000244140623,-43.071998596191406
992,104200.0,6.9099998474121085,-8.767000198364258,-43.071998596191406
993,104300.0,7.579999923706055,-7.00600004196167,-42.73500061035156
994,104400.0,8.220999717712402,-5.584000110626222,-42.39599990844727
995,104500.0,8.958999633789062,-5.2150001525878915,-42.39599990844727
996,104600.0,9.270999908447266,-4.863999843597412,-42.09500122070313
997,104700.0,9.270999908447266,-4.5209999084472665,-42.09500122070313
998,104800.0,8.531000137329103,-4.173999786376953,-41.77000045776367
999,104900.0,6.364999771118164,-3.8359999656677246,-41.77000045776367
1000,105000.0,4.5219998359680185,-3.8359999656677246,-42.45700073242188
1001,105100.0,1.901000022888184,-3.8359999656677246,-43.31900024414063
1002,105200.0,0.656000018119812,-4.184999942779541,-44.29600143432617
1003,105300.0,0.125,-4.184999942779541,-44.72100067138672
1004,105400.0,0.125,-4.184999942779541,-45.03099822998047
1005,105500.0,-0.17499999701976776,-4.184999942779541,-45.03099822998047
1006,105600.0,0.2070000022649765,-3.813999891281128,-45.03099822998047
1007,105700.0,1.746999979019165,-3.813999891281128,-44.61299896240234
1008,105800.0,4.100999832153319,-3.496999979019165,-44.26499938964844
1009,105900.0,6.38100004196167,-3.496999979019165,-43.51900100708008
1010,106000.0,7.64900016784668,-3.496999979019165,-42.861000061035156
1011,106100.0,8.215000152587889,-3.496999979019165,-42.17499923706055
1012,106200.0,8.215000152587889,-3.496999979019165,-42.17499923706055
1013,106300.0,8.99899959564209,-3.8420000076293945,-41.854000091552734
1014,106400.0,9.317999839782717,-4.493000030517578,-41.55199813842773
1015,106500.0,9.317999839782717,-4.800000190734863,-41.55199813842773
1016,106600.0,9.317999839782717,-5.111000061035156,-41.249000549316406
1017,106700.0,9.317999839782717,-5.868000030517577,-41.249000549316406
1018,106800.0,8.678999900817871,-6.552999973297119,-41.604000091552734
1019,106900.0,7.942999839782715,-6.925000190734862,-41.96900177001953
1020,107000.0,7.243000030517577,-7.251999855041504,-42.29700088500977
1021,107100.0,6.89300012588501,-7.251999855041504,-42.625
1022,107200.0,6.572999954223633,-7.561999797821045,-42.625
1023,107300.0,6.572999954223633,-7.561999797821045,-42.625
1024,107400.0,7.592000007629394,-7.561999797821045,-42.303001403808594
1025,107500.0,9.37600040435791,-7.202000141143799,-41.935001373291016
1026,107600.0,12.234000205993652,-6.434000015258789,-41.27000045776367
1027,107700.0,14.776000022888185,-5.110000133514403,-38.310001373291016
1028,107800.0,16.969999313354492,-3.601999998092652,-36.53499984741211
1029,107900.0,17.790000915527344,-3.1779999732971187,-34.91899871826172
1030,108000.0,21.19499969482422,-2.3480000495910645,-31.87100028991699
1031,108100.0,23.19899940490723,-1.6920000314712524,-28.83699989318848
1032,108200.0,25.05699920654297,-0.9459999799728394,-27.57999992370605
1033,108300.0,25.05699920654297,-0.9459999799728394,-27.83300018310547
1034,108400.0,25.05699920654297,-0.9459999799728394,-27.83300018310547
1035,108500.0,25.375,-0.9459999799728394,-27.468000411987305
1036,108600.0,24.586000442504886,-0.9459999799728394,-28.74099922180176
1037,108700.0,23.28700065612793,-0.9459999799728394,-30.613000869750977
1038,108800.0,22.018999099731445,-0.9459999799728394,-32.187999725341804
1039,108900.0,20.16900062561035,-1.3029999732971191,-34.240001678466804
1040,109000.0,15.3100004196167,-2.0380001068115234,-38.00299835205078
1041,109100.0,10.07800006866455,-5.769999980926514,-41.275001525878906
1042,109200.0,5.2729997634887695,-8.680000305175781,-43.354000091552734
1043,109300.0,0.8220000267028809,-10.175999641418457,-46.53300094604492
1044,109400.0,-2.253000020980835,-11.55500030517578,-47.14199829101562
1045,109500.0,-5.014999866485597,-12.03600025177002,-46.64899826049805
1046,109600.0,-6.977000236511231,-12.77299976348877,-47.10800170898438
1047,109700.0,-8.055000305175781,-14.359999656677244,-47.45299911499024
1048,109800.0,-7.744999885559082,-15.161999702453613,-47.45299911499024
1049,109900.0,-7.631999969482423,-15.467000007629395,-47.45299911499024
1050,110000.0,-7.631999969482423,-15.793999671936035,-47.79899978637695
1051,110100.0,-7.631999969482423,-16.125,-48.11800003051758
1052,110200.0,-7.935999870300293,-16.125,-48.11800003051758
1053,110300.0,-8.255000114440918,-16.125,-48.11800003051758
1054,110400.0,-8.583999633789062,-16.125,-48.11800003051758
1055,110500.0,-8.583999633789062,-15.79800033569336,-48.11800003051758
1056,110600.0,-8.88599967956543,-13.550999641418455,-47.79499816894531
1057,110700.0,-9.597000122070312,-13.550999641418455,-47.486000061035156
1058,110800.0,-11.28600025177002,-13.050000190734865,-47.1349983215332
1059,110900.0,-12.69200038909912,-12.614999771118164,-46.79499816894531
1060,111000.0,-12.69200038909912,-12.614999771118164,-46.79499816894531
1061,111100.0,-13.515999794006348,-12.614999771118164,-46.79499816894531
1062,111200.0,-13.819000244140625,-12.958999633789064,-46.79499816894531
1063,111300.0,-13.819000244140625,-12.958999633789064,-46.79499816894531
1064,111400.0,-13.470000267028807,-12.595999717712402,-46.41699981689453
1065,111500.0,-12.78600025177002,-12.23900032043457,-46.41699981689453
1066,111600.0,-10.788999557495117,-12.23900032043457,-46.41699981689453
1067,111700.0,-8.902999877929688,-13.76099967956543,-46.73400115966797
1068,111800.0,-8.595999717712402,-15.475000381469727,-47.1520004272461
1069,111900.0,-8.246999740600586,-17.378000259399414,-47.46799850463867
1070,112000.0,-8.246999740600586,-19.07900047302246,-47.46799850463867
1071,112100.0,-15.744000434875488,-29.985000610351566,-47.46799850463867
1072,112200.0,-18.30699920654297,-32.661998748779304,-45.46599960327149
1073,112300.0,-18.00200080871582,-35.33700180053711,-43.83599853515625
1074,112400.0,-17.427000045776367,-36.553001403808594,-42.98799896240234
1075,112500.0,-17.863000869750977,-37.5359992980957,-42.604000091552734
1076,112600.0,-17.863000869750977,-39.608001708984375,-41.117000579833984
1077,112700.0,-18.257999420166016,-41.12300109863281,-37.30699920654297
1078,112800.0,-20.799999237060547,-40.7760009765625,-36.30199813842773
1079,112900.0,-24.52799987792969,-40.7760009765625,-34.03900146484375
1080,113000.0,-25.25,-40.7760009765625,-31.947999954223636
1081,113100.0,-22.6560001373291,-38.50500106811523,-33.972000122070305
1082,113200.0,-23.1299991607666,-33.084999084472656,-34.402999877929695
1083,113300.0,-29.507999420166016,-32.18600082397461,-30.70000076293945
1084,113400.0,-33.200000762939446,-30.125,-27.05200004577637
1085,113500.0,-34.19300079345703,-30.52899932861328,-26.37899971008301
1086,113600.0,-32.042999267578125,-30.32500076293945,-28.091999053955078
1087,113700.0,-33.11899948120117,-29.356000900268555,-27.31399917602539
1088,113800.0,-31.48900032043457,-26.113000869750977,-29.239999771118164
1089,113900.0,-30.743999481201172,-25.631000518798828,-29.93099975585937
1090,114000.0,-28.371999740600586,-22.917999267578125,-30.86199951171875
1091,114100.0,-27.40900039672852,-21.864999771118164,-31.68000030517578
1092,114200.0,-27.40900039672852,-23.47500038146973,-32.0
1093,114300.0,-26.97400093078613,-23.82200050354004,-32.0
1094,114400.0,-26.614999771118164,-23.143999099731445,-32.310001373291016
1095,114500.0,-26.28899955749512,-23.48900032043457,-32.310001373291016
1096,114600.0,-25.591999053955078,-23.80200004577637,-32.643001556396484
1097,114700.0,-25.19300079345703,-23.80200004577637,-32.951000213623054
1098,114800.0,-24.795000076293945,-24.118000030517575,-32.951000213623054
1099,114900.0,-24.795000076293945,-24.93099975585937,-32.589000701904304
1100,115000.0,-24.795000076293945,-27.43000030517578,-32.23400115966797
1101,115100.0,-25.572999954223636,-28.270999908447266,-31.492000579833984
1102,115200.0,-26.32500076293945,-28.270999908447266,-31.1299991607666
1103,115300.0,-27.288000106811523,-29.145000457763672,-30.783000946044922
1104,115400.0,-27.618000030517575,-30.215999603271484,-30.47400093078613
1105,115500.0,-27.979999542236328,-30.97800064086914,-30.165000915527344
1106,115600.0,-27.979999542236328,-31.39299964904785,-30.165000915527344
1107,115700.0,-28.29999923706055,-31.694000244140625,-29.45499992370605
1108,115800.0,-28.981000900268555,-31.694000244140625,-29.13599967956543
1109,115900.0,-28.981000900268555,-31.694000244140625,-28.78499984741211
1110,116000.0,-28.981000900268555,-31.694000244140625,-28.468000411987305
1111,116100.0,-28.67499923706055,-31.371999740600586,-28.136999130249023
1112,116200.0,-28.36100006103516,-31.03400039672852,-27.834999084472656
1113,116300.0,-28.36100006103516,-30.38599967956543,-27.44499969482422
1114,116400.0,-31.07200050354004,-29.707000732421875,-25.05400085449219
1115,116500.0,-33.937999725341804,-29.30400085449219,-22.4060001373291
1116,116600.0,-37.275001525878906,-28.5939998626709,-17.555999755859375
1117,116700.0,-39.47100067138672,-27.96999931335449,-14.883000373840332
1118,116800.0,-40.88100051879883,-26.645999908447266,-12.119999885559082
1119,116900.0,-42.111000061035156,-26.26799964904785,-10.704000473022461
1120,117000.0,-42.18199920654297,-25.82200050354004,-9.645999908447266
1121,117100.0,-42.18199920654297,-25.82200050354004,-9.967000007629396
1122,117200.0,-42.18199920654297,-26.23200035095215,-9.967000007629396
1123,117300.0,-41.86999893188477,-26.85300064086914,-11.461999893188475
1124,117400.0,-41.13999938964844,-27.165000915527344,-11.982000350952148
1125,117500.0,-40.3380012512207,-27.50300025939941,-13.449000358581545
1126,117600.0,-37.58200073242188,-27.50300025939941,-16.534000396728516
1127,117700.0,-33.441001892089844,-27.15900039672852,-21.097999572753906
1128,117800.0,-30.614999771118164,-26.395999908447266,-24.093000411987305
1129,117900.0,-28.16399955749512,-25.367000579833984,-25.91399955749512
1130,118000.0,-24.993000030517575,-23.80900001525879,-28.062000274658203
1131,118100.0,-24.011999130249023,-23.80900001525879,-27.569000244140625
1132,118200.0,-18.621000289916992,-23.09499931335449,-28.50900077819824
1133,118300.0,-15.104000091552734,-23.09499931335449,-28.888999938964844
1134,118400.0,-9.168999671936037,-23.09499931335449,-30.67900085449219
1135,118500.0,-9.02400016784668,-21.485000610351566,-31.17200088500977
1136,118600.0,-8.720000267028809,-19.270999908447266,-31.645999908447266
1137,118700.0,-8.64799976348877,-18.466999053955078,-32.298999786376946
1138,118800.0,-7.896999835968018,-18.466999053955078,-32.64699935913086
1139,118900.0,-6.757999897003174,-18.466999053955078,-32.95199966430664
1140,119000.0,-6.442999839782715,-21.33099937438965,-32.95199966430664
1141,119100.0,-6.140999794006348,-23.16699981689453,-32.95199966430664
1142,119200.0,-6.140999794006348,-22.30500030517578,-32.60800170898437
1143,119300.0,-5.823999881744385,-22.326000213623047,-32.60800170898437
1144,119400.0,-2.5220000743865967,-20.381000518798828,-32.30099868774414
1145,119500.0,0.5659999847412109,-17.64299964904785,-31.631999969482425
1146,119600.0,1.9099999666213991,-16.559999465942386,-30.798999786376953
1147,119700.0,1.9099999666213991,-15.791999816894533,-30.187000274658203
1148,119800.0,1.9099999666213991,-15.791999816894533,-29.51799964904785
1149,119900.0,2.220000028610229,-15.01099967956543,-29.51799964904785
1150,120000.0,2.220000028610229,-14.324000358581545,-29.51799964904785
1151,120100.0,1.9049999713897705,-13.88700008392334,-29.51799964904785
1152,120200.0,1.9049999713897705,-12.734000205993652,-29.51799964904785
1153,120300.0,1.9049999713897705,-11.83899974822998,-29.19300079345703
1154,120400.0,2.634999990463257,-10.553999900817873,-29.19300079345703
1155,120500.0,2.9760000705718994,-9.095000267028807,-28.833999633789066
1156,120600.0,2.9760000705718994,-7.881999969482423,-28.496999740600586
1157,120700.0,2.9760000705718994,-7.556000232696532,-28.16900062561035
1158,120800.0,2.9760000705718994,-6.88100004196167,-28.16900062561035
1159,120900.0,2.9760000705718994,-6.546000003814697,-28.16900062561035
1160,121000.0,3.3020000457763667,-6.546000003814697,-27.86100006103516
1161,121100.0,3.9670000076293945,-6.196000099182129,-27.51099967956543
1162,121200.0,4.285999774932861,-5.427000045776367,-26.86400032043457
1163,121300.0,6.01800012588501,-5.052000045776367,-25.81100082397461
1164,121400.0,7.420000076293945,-4.251999855041504,-25.07099914550781
1165,121500.0,7.791999816894531,-3.5409998893737797,-23.96299934387207
1166,121600.0,8.421999931335451,-2.696000099182129,-23.53000068664551
1167,121700.0,9.196000099182127,-2.336999893188477,-22.72900009155273
1168,121800.0,9.531999588012695,-1.6579999923706057,-22.36599922180176
1169,121900.0,9.531999588012695,-1.3559999465942385,-22.035999298095703
1170,122000.0,9.531999588012695,-1.0260000228881836,-21.70800018310547
1171,122100.0,9.531999588012695,-1.0260000228881836,-21.70800018310547
1172,122200.0,9.225000381469727,-1.0260000228881836,-22.326000213623047
1173,122300.0,8.435999870300293,-1.0260000228881836,-22.964000701904297
1174,122400.0,7.651999950408935,-1.3769999742507937,-23.94499969482422
1175,122500.0,7.3369998931884775,-1.7339999675750732,-24.687000274658203
1176,122600.0,6.64900016784668,-2.414999961853028,-25.12800025939941
1177,122700.0,6.322999954223633,-3.150000095367432,-25.860000610351566
1178,122800.0,5.994999885559082,-4.197000026702882,-26.25399971008301
1179,122900.0,5.658999919891357,-4.826000213623047,-26.94700050354004
1180,123000.0,4.980999946594238,-5.65399980545044,-27.30500030517578
1181,123100.0,4.639999866485597,-7.0250000953674325,-27.97599983215332
1182,123200.0,2.752000093460083,-10.01200008392334,-28.334999084472656
1183,123300.0,-4.701000213623047,-13.04699993133545,-31.163000106811523
1184,123400.0,-9.963000297546387,-17.020999908447266,-31.59000015258789
1185,123500.0,-14.383999824523926,-20.364999771118164,-31.20499992370605
1186,123600.0,-19.66399955749512,-24.020999908447266,-30.35700035095215
1187,123700.0,-24.29800033569336,-27.261999130249023,-25.95499992370605
1188,123800.0,-29.319000244140625,-30.02899932861328,-21.038000106811523
1189,123900.0,-32.333999633789055,-30.290000915527344,-15.72700023651123
1190,124000.0,-33.48600006103516,-30.290000915527344,-11.116000175476074
1191,124100.0,-35.101001739501946,-30.70199966430664,-5.326000213623047
1192,124200.0,-35.44300079345703,-31.44300079345703,-0.4160000085830689
1193,124300.0,-35.79499816894531,-32.110000610351555,4.2810001373291025
1194,124400.0,-36.19599914550781,-32.110000610351555,4.4720001220703125
1195,124500.0,-36.96500015258789,-32.444000244140625,6.124000072479247
1196,124600.0,-37.305999755859375,-32.444000244140625,5.644999980926514
1197,124700.0,-37.60900115966797,-32.08300018310547,5.644999980926514
1198,124800.0,-38.321998596191406,-31.75300025939941,5.644999980926514
1199,124900.0,-38.62900161743164,-31.75300025939941,3.9059998989105225
1200,125000.0,-39.4010009765625,-31.75300025939941,0.6660000085830688
1201,125100.0,-40.15299987792969,-31.75300025939941,-1.8949999809265137
1202,125200.0,-40.48099899291992,-32.067001342773445,-4.11299991607666
1203,125300.0,-40.79700088500977,-32.067001342773445,-5.574999809265137
1204,125400.0,-40.79700088500977,-31.76099967956543,-8.029999732971191
1205,125500.0,-40.48699951171875,-31.059999465942386,-8.111000061035156
1206,125600.0,-40.185001373291016,-30.73699951171875,-8.562999725341799
1207,125700.0,-39.53200149536133,-30.73699951171875,-8.562999725341799
1208,125800.0,-39.22100067138672,-30.73699951171875,-8.930000305175781
1209,125900.0,-38.85599899291992,-30.73699951171875,-8.930000305175781
1210,126000.0,-38.48400115966797,-30.73699951171875,-8.218000411987305
1211,126100.0,-38.13600158691406,-31.04700088500977,-7.434000015258789
1212,126200.0,-37.823001861572266,-31.04700088500977,-6.309000015258789
1213,126300.0,-37.823001861572266,-31.04700088500977,-4.298999786376953
1214,126400.0,-37.823001861572266,-26.80200004577637,1.2079999446868896
1215,126500.0,-38.17499923706055,-24.22599983215332,5.853000164031982
1216,126600.0,-38.17499923706055,-23.354999542236328,11.246999740600586
1217,126700.0,-38.17499923706055,-23.354999542236328,14.517999649047852
1218,126800.0,-37.45700073242188,-23.017000198364254,16.523000717163086
1219,126900.0,-36.35699844360352,-22.714000701904297,16.705999374389652
1220,127000.0,-35.569000244140625,-22.714000701904297,17.100000381469727
1221,127100.0,-34.92200088500977,-22.714000701904297,17.506999969482422
1222,127200.0,-34.195999145507805,-23.416000366210934,17.863000869750977
1223,127300.0,-33.89400100708008,-24.22400093078613,17.863000869750977
1224,127400.0,-33.89400100708008,-24.95400047302246,16.038000106811527
1225,127500.0,-34.242000579833984,-25.770000457763672,13.717000007629395
1226,127600.0,-34.660999298095696,-26.566999435424805,10.4350004196167
1227,127700.0,-35.42300033569336,-27.577999114990234,7.609000205993652
1228,127800.0,-36.117000579833984,-28.32699966430664,6.335999965667725
1229,127900.0,-36.42499923706055,-28.770000457763672,5.793000221252441
1230,128000.0,-36.42499923706055,-29.51799964904785,6.369999885559082
1231,128100.0,-36.42499923706055,-29.856000900268555,5.6479997634887695
1232,128200.0,-36.42499923706055,-29.856000900268555,5.6479997634887695
1233,128300.0,-36.42499923706055,-29.856000900268555,5.3400001525878915
1234,128400.0,-36.42499923706055,-29.856000900268555,5.3400001525878915
1235,128500.0,-36.11399841308594,-29.856000900268555,5.3400001525878915
1236,128600.0,-36.11399841308594,-29.856000900268555,5.002999782562256
1237,128700.0,-35.757999420166016,-30.586000442504886,3.8340001106262207
1238,128800.0,-35.439998626708984,-30.90299987792969,3.424000024795532
1239,128900.0,-35.10400009155273,-31.57900047302246,3.424000024795532
1240,129000.0,-34.79700088500977,-32.333999633789055,3.424000024795532
1241,129100.0,-34.465999603271484,-32.709999084472656,4.406000137329102
1242,129200.0,-34.14400100708008,-33.07400131225586,5.066999912261963
1243,129300.0,-34.14400100708008,-33.375,6.119999885559082
1244,129400.0,-33.83300018310547,-33.375,6.796999931335449
1245,129500.0,-33.83300018310547,-33.375,7.494999885559082
1246,129600.0,-33.83300018310547,-33.070999145507805,8.189999580383299
1247,129700.0,-33.83300018310547,-32.714000701904304,8.531000137329103
1248,129800.0,-33.83300018310547,-32.339000701904304,8.85099983215332
1249,129900.0,-33.83300018310547,-32.011001586914055,8.85099983215332
1250,130000.0,-33.83300018310547,-31.63400077819824,9.175000190734863
1251,130100.0,-34.14400100708008,-31.27799987792969,9.175000190734863
1252,130200.0,-34.46900177001953,-30.94899940490723,9.175000190734863
1253,130300.0,-34.7760009765625,-30.60700035095215,9.175000190734863
1254,130400.0,-35.10800170898437,-30.263999938964844,9.175000190734863
1255,130500.0,-35.42900085449219,-29.565000534057614,8.859000205993652
1256,130600.0,-35.77399826049805,-28.863000869750977,8.859000205993652
1257,130700.0,-35.77399826049805,-28.55900001525879,8.51099967956543
1258,130800.0,-35.77399826049805,-28.218000411987305,7.688000202178955
1259,130900.0,-35.77399826049805,-28.218000411987305,7.164000034332275
1260,131000.0,-35.77399826049805,-28.895000457763672,6.732999801635742
