,timestamp,grx,gry,grz
419,46900.0,4.907654762268066,-8.408160209655763,1.1781909465789795
420,47000.0,4.907654762268066,-8.408160209655763,1.1781909465789795
421,47100.0,5.021728992462158,-8.321140289306639,1.3081401586532593
422,47200.0,5.021728992462158,-8.321140289306639,1.3081401586532593
423,47300.0,5.231893539428711,-8.195313453674316,1.2784768342971802
424,47400.0,5.4033775329589835,-8.071943283081055,1.348199725151062
425,47500.0,5.4033775329589835,-8.071943283081055,1.348199725151062
426,47600.0,5.569287300109863,-7.911104202270508,1.6024545431137085
427,47700.0,5.569287300109863,-7.911104202270508,1.6024545431137085
428,47800.0,5.669014930725098,-7.809070110321045,1.746731519699097
429,47900.0,5.669014930725098,-7.809070110321045,1.746731519699097
430,48000.0,5.791984081268311,-7.665212154388428,1.9666818380355835
431,48100.0,5.791984081268311,-7.665212154388428,1.9666818380355835
432,48200.0,5.95273494720459,-7.531740665435791,2.0020494461059566
433,48300.0,6.1258912086486825,-7.427224159240723,1.865527391433716
434,48400.0,6.1258912086486825,-7.427224159240723,1.865527391433716
435,48500.0,6.331648826599121,-7.283381462097168,1.7415432929992676
436,48600.0,6.331648826599121,-7.283381462097168,1.7415432929992676
437,48700.0,6.600620746612549,-7.129973411560059,1.328777313232422
438,48800.0,6.600620746612549,-7.129973411560059,1.328777313232422
439,48900.0,6.552015781402588,-7.2188968658447275,1.062531590461731
440,49000.0,6.552015781402588,-7.2188968658447275,1.062531590461731
441,49100.0,6.395930290222168,-7.335181713104247,1.207293152809143
442,49200.0,6.34096622467041,-7.379915237426758,1.2244938611984253
443,49300.0,6.34096622467041,-7.379915237426758,1.2244938611984253
444,49400.0,6.3356871604919425,-7.366850852966309,1.3262609243392944
445,49500.0,6.3356871604919425,-7.366850852966309,1.3262609243392944
446,49600.0,6.287409782409668,-7.423154354095459,1.2392091751098633
447,49700.0,6.287409782409668,-7.423154354095459,1.2392091751098633
448,49800.0,6.319247722625732,-7.424131870269775,1.0582067966461182
449,49900.0,6.319247722625732,-7.424131870269775,1.0582067966461182
450,50000.0,6.278439521789551,-7.508266925811768,0.6144230961799622
451,50100.0,6.278439521789551,-7.508266925811768,0.6144230961799622
452,50200.0,5.989523887634277,-7.737803936004639,0.6499258279800415
453,50300.0,5.760372638702393,-7.895155906677246,0.8093021512031555
454,50400.0,5.760372638702393,-7.895155906677246,0.8093021512031555
455,50500.0,5.291491508483887,-8.176481246948242,1.1470222473144531
456,50600.0,5.291491508483887,-8.176481246948242,1.1470222473144531
457,50700.0,5.385282039642334,-8.194706916809082,0.12619797885417938
458,50800.0,5.385282039642334,-8.194706916809082,0.12619797885417938
459,50900.0,5.035100936889648,-8.41519832611084,-0.05096285790205002
460,51000.0,5.088862895965576,-8.376124382019043,-0.3382602035999298
461,51100.0,5.088862895965576,-8.376124382019043,-0.3382602035999298
462,51200.0,4.951657295227051,-8.457318305969237,-0.3539389669895172
463,51300.0,4.951657295227051,-8.457318305969237,-0.3539389669895172
464,51400.0,5.205626964569092,-8.309364318847656,-0.16213351488113406
465,51500.0,5.205626964569092,-8.309364318847656,-0.16213351488113406
466,51600.0,5.386917591094972,-8.191449165344237,-0.2273546159267425
467,51700.0,5.386917591094972,-8.191449165344237,-0.2273546159267425
468,51800.0,5.337503433227539,-8.213932991027832,-0.4612586498260498
469,51900.0,5.288127899169922,-8.250921249389647,-0.3583816289901733
470,52000.0,5.288127899169922,-8.250921249389647,-0.3583816289901733
471,52100.0,5.158884048461914,-8.315093040466309,-0.644615113735199
472,52200.0,5.158884048461914,-8.315093040466309,-0.644615113735199
473,52300.0,4.52692174911499,-8.63124942779541,-1.0857722759246826
474,52400.0,4.52692174911499,-8.63124942779541,-1.0857722759246826
475,52500.0,4.095158100128174,-8.871721267700195,-0.8322592973709106
476,52600.0,4.095158100128174,-8.871721267700195,-0.8322592973709106
477,52700.0,4.204371452331543,-8.845955848693848,-0.4926411807537079
478,52800.0,4.460512161254883,-8.701050758361816,-0.7523064017295837
479,52900.0,4.460512161254883,-8.701050758361816,-0.7523064017295837
480,53000.0,4.958873271942139,-8.428972244262695,-0.7296419739723206
481,53100.0,4.958873271942139,-8.428972244262695,-0.7296419739723206
482,53200.0,4.581620216369629,-8.621347427368164,-0.9227977991104126
483,53300.0,4.581620216369629,-8.621347427368164,-0.9227977991104126
484,53400.0,4.126283645629884,-8.727758407592772,1.7234867811203003
485,53500.0,4.126283645629884,-8.727758407592772,1.7234867811203003
486,53600.0,4.445931434631348,-8.448091506958008,2.2436139583587646
487,53700.0,4.1516971588134775,-8.477169990539549,2.659209012985229
488,53800.0,4.1516971588134775,-8.477169990539549,2.659209012985229
489,53900.0,4.1248559951782235,-8.56314754486084,2.4142227172851562
490,54000.0,4.1248559951782235,-8.56314754486084,2.4142227172851562
491,54100.0,4.333534717559815,-8.511841773986816,2.222479820251465
492,54200.0,4.333534717559815,-8.511841773986816,2.222479820251465
493,54300.0,4.619988918304443,-8.367366790771483,2.193911075592041
494,54400.0,4.619988918304443,-8.367366790771483,2.193911075592041
495,54500.0,5.122025489807129,-7.98795223236084,2.4754526615142822
496,54600.0,5.321235656738281,-7.887155532836914,2.3764710426330566
497,54700.0,5.321235656738281,-7.887155532836914,2.3764710426330566
498,54800.0,5.564530372619629,-7.41749382019043,3.1917340755462646
499,54900.0,5.564530372619629,-7.41749382019043,3.1917340755462646
500,55000.0,5.51997709274292,-7.6518120765686035,2.67395281791687
501,55100.0,5.51997709274292,-7.6518120765686035,2.67395281791687
502,55200.0,4.554788589477539,-7.344054698944093,4.6356377601623535
503,55300.0,4.554788589477539,-7.344054698944093,4.6356377601623535
504,55400.0,2.9113330841064453,-7.6635894775390625,5.3818135261535645
505,55500.0,1.747417688369751,-7.5583839416503915,5.998980045318604
506,55600.0,1.747417688369751,-7.5583839416503915,5.998980045318604
507,55700.0,2.212029218673706,-6.551525592803955,6.953763484954834
508,55800.0,2.212029218673706,-6.551525592803955,6.953763484954834
509,55900.0,3.516423463821411,-6.1472535133361825,6.783540725708008
510,56000.0,3.516423463821411,-6.1472535133361825,6.783540725708008
511,56100.0,3.706188201904297,-6.706398963928223,6.1203575134277335
512,56200.0,3.706188201904297,-6.706398963928223,6.1203575134277335
513,56300.0,4.154627799987793,-6.833118915557861,5.676084041595459
514,56400.0,5.1304588317871085,-7.199586391448975,4.244376659393311
515,56500.0,5.1304588317871085,-7.199586391448975,4.244376659393311
516,56600.0,5.774494171142577,-7.4253196716308585,2.7731268405914307
517,56700.0,5.774494171142577,-7.4253196716308585,2.7731268405914307
518,56800.0,5.893582820892334,-7.5960960388183585,1.9327133893966677
519,56900.0,5.893582820892334,-7.5960960388183585,1.9327133893966677
520,57000.0,5.960731983184815,-7.640339374542236,1.5050804615020752
521,57100.0,5.960731983184815,-7.640339374542236,1.5050804615020752
522,57200.0,5.689713001251222,-7.831620693206787,1.5694819688796997
523,57300.0,5.530474185943604,-7.9746150970458975,1.4105881452560425
524,57400.0,5.530474185943604,-7.9746150970458975,1.4105881452560425
525,57500.0,5.566572666168213,-7.951265335083008,1.4003779888153076
526,57600.0,5.566572666168213,-7.951265335083008,1.4003779888153076
527,57700.0,5.7026448249816895,-7.756674766540527,1.8666056394577024
528,57800.0,5.7026448249816895,-7.756674766540527,1.8666056394577024
529,57900.0,6.0762596130371085,-7.472077369689941,1.848649382591248
530,58000.0,6.0762596130371085,-7.472077369689941,1.848649382591248
531,58100.0,6.283216953277588,-6.9659481048583975,2.857825756072998
532,58200.0,6.409199237823486,-7.1486573219299325,1.9973121881484983
533,58300.0,6.409199237823486,-7.1486573219299325,1.9973121881484983
534,58400.0,6.036529541015625,-7.3957481384277335,2.2435688972473145
535,58500.0,6.036529541015625,-7.3957481384277335,2.2435688972473145
536,58600.0,6.270864963531494,-7.434701442718506,1.2537343502044678
537,58700.0,6.270864963531494,-7.434701442718506,1.2537343502044678
538,58800.0,6.129841327667236,-7.579973220825195,1.0674349069595337
539,58900.0,6.129841327667236,-7.579973220825195,1.0674349069595337
540,59000.0,5.90548849105835,-7.7992491722106925,0.6836093068122864
541,59100.0,5.713226795196532,-7.966409683227539,0.256424218416214
542,59200.0,5.713226795196532,-7.966409683227539,0.256424218416214
543,59300.0,5.803921699523926,-7.870467662811278,0.7352797389030457
544,59400.0,5.803921699523926,-7.870467662811278,0.7352797389030457
545,59500.0,5.678952217102051,-7.9835262298583975,-0.42801499366760254
546,59600.0,5.678952217102051,-7.9835262298583975,-0.42801499366760254
547,59700.0,5.779160976409912,-7.866696357727051,0.9416911005973816
548,59800.0,5.779160976409912,-7.866696357727051,0.9416911005973816
549,59900.0,6.2186927795410165,-7.431269645690918,1.5081319808959959
550,60000.0,6.190743923187256,-7.4550042152404785,1.505989670753479
551,60100.0,6.190743923187256,-7.4550042152404785,1.505989670753479
552,60200.0,6.181918144226074,-7.504027366638184,1.2821210622787476
553,60300.0,6.181918144226074,-7.504027366638184,1.2821210622787476
554,60400.0,6.379238605499268,-7.404767990112305,0.8031953573226929
555,60500.0,6.379238605499268,-7.404767990112305,0.8031953573226929
556,60600.0,6.39816951751709,-7.420182228088379,0.4179778695106505
557,60700.0,6.39816951751709,-7.420182228088379,0.4179778695106505
558,60800.0,6.2016801834106445,-7.587095260620117,0.3814668953418732
559,60900.0,5.934355735778809,-7.806499004364014,0.111296184360981
560,61000.0,5.934355735778809,-7.806499004364014,0.111296184360981
561,61100.0,5.7428226470947275,-7.947995185852051,0.1405041664838791
562,61200.0,5.7428226470947275,-7.947995185852051,0.1405041664838791
563,61300.0,5.681185245513916,-7.979171276092528,0.476808249950409
564,61400.0,5.681185245513916,-7.979171276092528,0.476808249950409
565,61500.0,5.6740803718566895,-7.985239028930664,0.4595426321029663
566,61600.0,5.6740803718566895,-7.985239028930664,0.4595426321029663
567,61700.0,5.698666095733643,-7.9700255393981925,0.417493611574173
568,61800.0,5.853131294250487,-7.8407883644104,0.658245325088501
569,61900.0,5.853131294250487,-7.8407883644104,0.658245325088501
570,62000.0,5.827575206756593,-7.87984561920166,0.3432011604309082
571,62100.0,5.827575206756593,-7.87984561920166,0.3432011604309082
572,62200.0,5.743521690368652,-7.946300506591798,0.19658319652080536
573,62300.0,5.743521690368652,-7.946300506591798,0.19658319652080536
574,62400.0,5.753052234649657,-7.937186241149902,0.2718190550804138
575,62500.0,5.753052234649657,-7.937186241149902,0.2718190550804138
576,62600.0,5.6761250495910645,-7.972548484802246,0.6248626708984375
577,62700.0,5.612985134124756,-7.998341083526611,0.8314543366432191
578,62800.0,5.612985134124756,-7.998341083526611,0.8314543366432191
579,62900.0,5.6219096183776855,-7.994801044464111,0.8047922253608704
580,63000.0,5.6219096183776855,-7.994801044464111,0.8047922253608704
581,63100.0,5.589996814727783,-8.023977279663086,0.7335700392723083
582,63200.0,5.589996814727783,-8.023977279663086,0.7335700392723083
583,63300.0,5.538057804107666,-8.078037261962889,0.4956015050411224
584,63400.0,5.538057804107666,-8.078037261962889,0.4956015050411224
585,63500.0,5.439902305603027,-8.141454696655272,0.5427522659301758
586,63600.0,5.439902305603027,-8.141454696655272,0.5427522659301758
587,63700.0,5.3298540115356445,-8.214377403259277,0.5357540845870972
588,63800.0,5.18148946762085,-8.319284439086914,0.3347451686859131
589,63900.0,5.18148946762085,-8.319284439086914,0.3347451686859131
590,64000.0,5.0814313888549805,-8.369338035583496,0.5510352253913879
591,64100.0,5.0814313888549805,-8.369338035583496,0.5510352253913879
592,64200.0,5.0329694747924805,-8.37409782409668,0.8450225591659546
593,64300.0,5.0329694747924805,-8.37409782409668,0.8450225591659546
594,64400.0,5.045465469360352,-8.369495391845701,0.8155921697616577
595,64500.0,5.045465469360352,-8.369495391845701,0.8155921697616577
596,64600.0,5.088114261627197,-8.351648330688478,0.7289943695068359
597,64700.0,5.162370681762695,-8.31815242767334,0.5732905864715576
598,64800.0,5.162370681762695,-8.31815242767334,0.5732905864715576
599,64900.0,5.184607028961182,-8.308208465576174,0.5137205123901367
600,65000.0,5.184607028961182,-8.308208465576174,0.5137205123901367
601,65100.0,5.148687362670898,-8.334424018859862,0.44587096571922297
602,65200.0,5.148687362670898,-8.334424018859862,0.44587096571922297
603,65300.0,5.1207613945007315,-8.357290267944336,0.3223249614238739
604,65400.0,5.1207613945007315,-8.357290267944336,0.3223249614238739
605,65500.0,5.028254985809326,-8.403273582458496,0.5215349793434143
606,65600.0,5.039806365966797,-8.353841781616211,0.9920037984848022
607,65700.0,5.039806365966797,-8.353841781616211,0.9920037984848022
608,65800.0,4.854470729827881,-8.405341148376465,1.3981114625930786
609,65900.0,4.854470729827881,-8.405341148376465,1.3981114625930786
610,66000.0,4.50904655456543,-8.70843505859375,0.045379940420389175
611,66100.0,4.50904655456543,-8.70843505859375,0.045379940420389175
612,66200.0,4.44182825088501,-8.742162704467772,0.12304186075925827
613,66300.0,4.44182825088501,-8.742162704467772,0.12304186075925827
614,66400.0,4.452188968658447,-8.73753547668457,0.06233896687626839
615,66500.0,4.412335395812988,-8.757827758789062,0.04656418412923813
616,66600.0,4.412335395812988,-8.757827758789062,0.04656418412923813
617,66700.0,4.384849548339844,-8.771738052368164,-0.008245558477938175
618,66800.0,4.384849548339844,-8.771738052368164,-0.008245558477938175
619,66900.0,4.107147693634033,-8.904706954956055,-0.0891866460442543
620,67000.0,4.107147693634033,-8.904706954956055,-0.0891866460442543
621,67100.0,3.818572044372559,-8.977413177490234,0.9974725842475892
622,67200.0,3.818572044372559,-8.977413177490234,0.9974725842475892
623,67300.0,3.9038600921630864,-8.876958847045898,1.4594037532806396
624,67400.0,3.5454981327056885,-8.994818687438965,1.6410510540008545
625,67500.0,3.5454981327056885,-8.994818687438965,1.6410510540008545
626,67600.0,2.893458843231201,-9.369226455688477,-0.1260320544242859
627,67700.0,2.893458843231201,-9.369226455688477,-0.1260320544242859
628,67800.0,2.6464662551879883,-9.431092262268066,-0.4702177047729492
629,67900.0,2.6464662551879883,-9.431092262268066,-0.4702177047729492
630,68000.0,2.773015260696411,-9.386954307556152,-0.6048592329025269
631,68100.0,2.773015260696411,-9.386954307556152,-0.6048592329025269
632,68200.0,2.9583022594451904,-9.323503494262695,-0.7008170485496521
633,68300.0,3.0012586116790767,-9.326573371887207,-0.4217547476291657
634,68400.0,3.0012586116790767,-9.326573371887207,-0.4217547476291657
635,68500.0,3.0044548511505127,-9.332477569580078,0.22019875049591064
636,68600.0,3.0044548511505127,-9.332477569580078,0.22019875049591064
637,68700.0,3.53784441947937,-9.042265892028807,1.3753048181533811
638,68800.0,3.53784441947937,-9.042265892028807,1.3753048181533811
639,68900.0,4.184891223907472,-8.728009223937987,1.5744568109512331
640,69000.0,4.184891223907472,-8.728009223937987,1.5744568109512331
641,69100.0,4.244704723358153,-8.768947601318361,1.1217942237854004
642,69200.0,4.1678805351257315,-8.84890365600586,0.7043021321296692
643,69300.0,4.1678805351257315,-8.84890365600586,0.7043021321296692
644,69400.0,4.448653697967528,-8.722231864929201,0.550015389919281
645,69500.0,4.448653697967528,-8.722231864929201,0.550015389919281
646,69600.0,4.406956195831299,-8.75301456451416,0.3658439218997955
647,69700.0,4.406956195831299,-8.75301456451416,0.3658439218997955
648,69800.0,3.790379285812378,-8.974130630493164,1.1262304782867432
649,69900.0,3.790379285812378,-8.974130630493164,1.1262304782867432
650,70000.0,3.748402833938599,-9.054288864135742,-0.3738135099411011
651,70100.0,3.3962984085083012,-9.193644523620604,-0.3353120982646942
652,70200.0,3.3962984085083012,-9.193644523620604,-0.3353120982646942
653,70300.0,3.150187730789185,-9.236614227294922,-0.9652320742607116
654,70400.0,3.150187730789185,-9.236614227294922,-0.9652320742607116
655,70500.0,3.393998622894287,-9.196824073791504,-0.26380401849746704
656,70600.0,3.393998622894287,-9.196824073791504,-0.26380401849746704
657,70700.0,3.528920412063598,-9.14667510986328,-0.2354702651500702
658,70800.0,3.528920412063598,-9.14667510986328,-0.2354702651500702
659,70900.0,3.773111581802368,-9.03773021697998,0.5034329295158386
660,71000.0,3.677743673324585,-8.969277381896973,1.4821102619171145
661,71100.0,3.677743673324585,-8.969277381896973,1.4821102619171145
662,71200.0,3.7667837142944336,-8.707281112670897,2.4829413890838623
663,71300.0,3.7667837142944336,-8.707281112670897,2.4829413890838623
664,71400.0,3.9141125679016113,-8.425943374633789,3.13904333114624
665,71500.0,3.9141125679016113,-8.425943374633789,3.13904333114624
666,71600.0,4.7497382164001465,-8.402448654174805,1.734710454940796
667,71700.0,4.7497382164001465,-8.402448654174805,1.734710454940796
668,71800.0,4.898823261260986,-8.467714309692383,0.6853668093681335
669,71900.0,4.647826671600342,-8.588325500488281,0.8993179202079773
670,72000.0,4.647826671600342,-8.588325500488281,0.8993179202079773
671,72100.0,4.168848514556885,-8.871232032775879,0.303926557302475
672,72200.0,4.168848514556885,-8.871232032775879,0.303926557302475
673,72300.0,3.9384922981262207,-8.966399192810059,0.5121709704399109
674,72400.0,3.9384922981262207,-8.966399192810059,0.5121709704399109
675,72500.0,4.265010356903076,-8.81708812713623,0.4889253973960877
676,72600.0,4.265010356903076,-8.81708812713623,0.4889253973960877
677,72700.0,4.361598491668701,-8.772721290588379,0.43155398964881897
678,72800.0,4.9337496757507315,-8.385065078735353,1.2325503826141355
679,72900.0,4.9337496757507315,-8.385065078735353,1.2325503826141355
680,73000.0,4.884212017059326,-8.389590263366701,1.3891080617904663
681,73100.0,4.884212017059326,-8.389590263366701,1.3891080617904663
682,73200.0,5.3894877433776855,-8.088540077209473,1.3035688400268557
683,73300.0,5.3894877433776855,-8.088540077209473,1.3035688400268557
684,73400.0,5.801111698150635,-7.861233711242676,0.8476517200469971
685,73500.0,5.801111698150635,-7.861233711242676,0.8476517200469971
686,73600.0,5.985105514526367,-7.766716003417969,-0.16432781517505646
687,73700.0,5.879899978637695,-7.848368167877197,0.016984453424811363
688,73800.0,5.879899978637695,-7.848368167877197,0.016984453424811363
689,73900.0,5.595229148864746,-8.032463073730469,0.585947573184967
690,74000.0,5.595229148864746,-8.032463073730469,0.585947573184967
691,74100.0,4.996592044830322,-8.398211479187013,0.8212674260139465
692,74200.0,4.996592044830322,-8.398211479187013,0.8212674260139465
693,74300.0,4.278147220611571,-8.779522895812987,0.8875858187675476
694,74400.0,4.278147220611571,-8.779522895812987,0.8875858187675476
695,74500.0,3.978568553924561,-8.849017143249512,1.4269825220108032
696,74600.0,4.407912731170653,-8.679523468017576,1.18598735332489
697,74700.0,4.407912731170653,-8.679523468017576,1.18598735332489
698,74800.0,4.7011990547180185,-8.416443824768066,1.797939658164978
699,74900.0,4.7011990547180185,-8.416443824768066,1.797939658164978
700,75000.0,4.770576477050781,-8.529572486877441,0.8114239573478699
701,75100.0,4.770576477050781,-8.529572486877441,0.8114239573478699
702,75200.0,4.9344444274902335,-8.452920913696289,0.608078122138977
703,75300.0,4.9344444274902335,-8.452920913696289,0.608078122138977
704,75400.0,5.0385565757751465,-8.408098220825195,0.29530397057533264
705,75500.0,5.0643720626831055,-8.395288467407228,0.2041226476430893
706,75600.0,5.0643720626831055,-8.395288467407228,0.2041226476430893
707,75700.0,5.081191539764403,-8.356046676635742,0.7268889546394348
708,75800.0,5.081191539764403,-8.356046676635742,0.7268889546394348
709,75900.0,4.834341526031494,-8.455902099609375,1.138971924781799
710,76000.0,4.834341526031494,-8.455902099609375,1.138971924781799
711,76100.0,4.899327754974365,-8.445775985717772,0.9142428040504456
712,76200.0,4.899327754974365,-8.445775985717772,0.9142428040504456
713,76300.0,4.902170181274414,-8.464311599731445,0.703227162361145
714,76400.0,4.977983951568604,-8.446027755737305,0.23383885622024536
715,76500.0,4.977983951568604,-8.446027755737305,0.23383885622024536
716,76600.0,5.034265995025635,-8.413743019104004,-0.18848901987075808
717,76700.0,5.034265995025635,-8.413743019104004,-0.18848901987075808
718,76800.0,5.015067100524902,-8.410331726074219,-0.5346230268478394
719,76900.0,5.015067100524902,-8.410331726074219,-0.5346230268478394
720,77000.0,4.958735466003418,-8.458324432373049,-0.1951698213815689
721,77100.0,4.958735466003418,-8.458324432373049,-0.1951698213815689
722,77200.0,4.712898254394531,-8.597715377807617,0.195610836148262
723,77300.0,4.422954082489014,-8.678247451782228,1.1383687257766724
724,77400.0,4.422954082489014,-8.678247451782228,1.1383687257766724
725,77500.0,4.000836849212647,-8.762031555175781,1.841326117515564
726,77600.0,4.000836849212647,-8.762031555175781,1.841326117515564
727,77700.0,3.99658465385437,-8.582206726074219,2.5580122470855717
728,77800.0,3.99658465385437,-8.582206726074219,2.5580122470855717
729,77900.0,4.133542060852052,-8.538250923156737,2.4864633083343506
730,78000.0,4.133542060852052,-8.538250923156737,2.4864633083343506
731,78100.0,4.311572074890137,-8.535768508911133,2.1728711128234863
732,78200.0,4.563743591308594,-8.551514625549316,1.4880329370498655
733,78300.0,4.563743591308594,-8.551514625549316,1.4880329370498655
734,78400.0,4.80148983001709,-8.523984909057617,0.6765884757041931
735,78500.0,4.80148983001709,-8.523984909057617,0.6765884757041931
736,78600.0,5.287794589996338,-8.227630615234375,0.7181278467178345
737,78700.0,5.287794589996338,-8.227630615234375,0.7181278467178345
738,78800.0,4.952798843383789,-8.460107803344728,-0.2582853138446808
739,78900.0,4.952798843383789,-8.460107803344728,-0.2582853138446808
740,79000.0,4.8705644607543945,-8.475202560424805,0.7867456674575806
741,79100.0,5.075080871582031,-8.250809669494629,1.5290758609771729
742,79200.0,5.075080871582031,-8.250809669494629,1.5290758609771729
743,79300.0,5.001150131225586,-8.30089282989502,1.5013486146926882
744,79400.0,5.001150131225586,-8.30089282989502,1.5013486146926882
745,79500.0,5.000603675842285,-8.287937164306639,1.5730308294296265
746,79600.0,5.000603675842285,-8.287937164306639,1.5730308294296265
747,79700.0,4.942895889282227,-8.262119293212889,1.8642947673797607
748,79800.0,4.942895889282227,-8.262119293212889,1.8642947673797607
749,79900.0,5.4589009284973145,-8.041323661804201,1.3068686723709106
750,80000.0,5.34877872467041,-8.021736145019531,1.7923988103866575
751,80100.0,5.34877872467041,-8.021736145019531,1.7923988103866575
752,80200.0,5.086068153381348,-8.040143966674805,2.3787357807159424
753,80300.0,5.086068153381348,-8.040143966674805,2.3787357807159424
754,80400.0,4.930309772491455,-8.166812896728517,2.2727975845336914
755,80500.0,4.930309772491455,-8.166812896728517,2.2727975845336914
756,80600.0,4.873247146606445,-8.396541595458983,1.3856238126754759
757,80700.0,4.873247146606445,-8.396541595458983,1.3856238126754759
758,80800.0,4.745645046234131,-8.484307289123535,1.2906445264816284
759,80900.0,4.709125995635986,-8.460145950317383,1.5557861328125
760,81000.0,4.709125995635986,-8.460145950317383,1.5557861328125
761,81100.0,4.793426990509033,-8.433313369750978,1.439678192138672
762,81200.0,4.793426990509033,-8.433313369750978,1.439678192138672
763,81300.0,4.866095066070557,-8.372587203979492,1.546373724937439
764,81400.0,4.866095066070557,-8.372587203979492,1.546373724937439
765,81500.0,4.886176586151123,-8.300653457641603,1.8425027132034304
766,81600.0,4.886176586151123,-8.300653457641603,1.8425027132034304
767,81700.0,4.6006197929382315,-8.295182228088379,2.488898277282715
768,81800.0,4.358259201049806,-8.345667839050293,2.7433178424835205
769,81900.0,4.358259201049806,-8.345667839050293,2.7433178424835205
770,82000.0,4.743701934814453,-8.122829437255861,2.772601842880249
771,82100.0,4.743701934814453,-8.122829437255861,2.772601842880249
772,82200.0,5.451140880584717,-7.908234119415282,1.9787048101425169
773,82300.0,5.451140880584717,-7.908234119415282,1.9787048101425169
774,82400.0,5.379121780395508,-8.000217437744139,1.7977660894393919
775,82500.0,5.379121780395508,-8.000217437744139,1.7977660894393919
776,82600.0,5.5000338554382315,-7.908779621124268,1.8360915184021
777,82700.0,5.6069159507751465,-7.891617774963379,1.5669183731079102
778,82800.0,5.6069159507751465,-7.891617774963379,1.5669183731079102
779,82900.0,5.7129759788513175,-7.86292028427124,1.3064454793930054
780,83000.0,5.7129759788513175,-7.86292028427124,1.3064454793930054
781,83100.0,5.7913455963134775,-7.7905354499816895,1.3922221660614014
782,83200.0,5.7913455963134775,-7.7905354499816895,1.3922221660614014
783,83300.0,5.812850475311278,-7.848607063293457,0.8834699392318726
784,83400.0,5.812850475311278,-7.848607063293457,0.8834699392318726
785,83500.0,5.917381763458253,-7.792872905731201,0.6527838110923767
786,83600.0,5.7060160636901855,-7.921998023986816,0.9239774346351624
787,83700.0,5.7060160636901855,-7.921998023986816,0.9239774346351624
788,83800.0,5.457117080688477,-8.046318054199219,1.2833596467971802
789,83900.0,5.457117080688477,-8.046318054199219,1.2833596467971802
790,84000.0,5.267993450164795,-8.107504844665527,1.6392014026641846
791,84100.0,5.267993450164795,-8.107504844665527,1.6392014026641846
792,84200.0,5.241867542266847,-8.172797203063965,1.377897024154663
793,84300.0,5.241867542266847,-8.172797203063965,1.377897024154663
794,84400.0,5.172170639038086,-8.218097686767576,1.3718218803405762
795,84500.0,5.13645076751709,-8.310787200927733,0.8474109172821045
796,84600.0,5.13645076751709,-8.310787200927733,0.8474109172821045
797,84700.0,5.243916034698486,-8.284721374511719,0.1874813139438629
798,84800.0,5.243916034698486,-8.284721374511719,0.1874813139438629
799,84900.0,5.10257625579834,-8.328097343444824,0.8814346194267273
800,85000.0,5.10257625579834,-8.328097343444824,0.8814346194267273
801,85100.0,5.277634143829347,-8.20246410369873,1.0181206464767456
802,85200.0,5.277634143829347,-8.20246410369873,1.0181206464767456
803,85300.0,5.645508289337157,-7.878942012786865,1.490267634391785
804,85400.0,6.128445148468018,-7.655019283294678,-0.11499708145856855
805,85500.0,6.128445148468018,-7.655019283294678,-0.11499708145856855
806,85600.0,6.1334381103515625,-7.65106201171875,0.1121910884976387
807,85700.0,6.1334381103515625,-7.65106201171875,0.1121910884976387
808,85800.0,5.810110092163086,-7.705894947052003,1.7413111925125122
809,85900.0,5.810110092163086,-7.705894947052003,1.7413111925125122
810,86000.0,4.561995983123778,-8.126657485961914,3.052215576171875
811,86100.0,4.561995983123778,-8.126657485961914,3.052215576171875
812,86200.0,5.0185585021972665,-7.674785614013673,3.475937604904175
813,86300.0,5.0185585021972665,-7.674785614013673,3.475937604904175
814,86400.0,5.173947811126709,-7.397948741912843,3.830275058746338
815,86500.0,6.4346046447753915,-6.983694553375244,2.448317289352417
816,86600.0,6.4346046447753915,-6.983694553375244,2.448317289352417
817,86700.0,6.5736494064331055,-7.1933326721191415,1.1015923023223877
818,86800.0,6.5736494064331055,-7.1933326721191415,1.1015923023223877
819,86900.0,6.4194111824035645,-7.410649299621582,0.2093728184700012
820,87000.0,6.4194111824035645,-7.410649299621582,0.2093728184700012
821,87100.0,5.845917701721191,-7.525357723236084,2.316166877746582
822,87200.0,5.845917701721191,-7.525357723236084,2.316166877746582
823,87300.0,5.63292932510376,-7.7087836265563965,2.2394495010375977
824,87400.0,5.983471393585205,-7.290626525878906,2.6861183643341064
825,87500.0,5.983471393585205,-7.290626525878906,2.6861183643341064
826,87600.0,6.91428804397583,-6.596827507019043,2.2011077404022217
827,87700.0,6.91428804397583,-6.596827507019043,2.2011077404022217
828,87800.0,7.128220558166504,-6.679064750671388,-0.865403950214386
829,87900.0,7.128220558166504,-6.679064750671388,-0.865403950214386
830,88000.0,6.91481876373291,-6.910685062408447,-0.7733943462371826
831,88100.0,6.91481876373291,-6.910685062408447,-0.7733943462371826
832,88200.0,6.859610080718994,-7.001819610595702,-0.3011106252670288
833,88300.0,6.811036586761475,-7.028623104095459,-0.6152934432029724
834,88400.0,6.811036586761475,-7.028623104095459,-0.6152934432029724
835,88500.0,6.658810138702393,-7.1028075218200675,-1.1750497817993164
836,88600.0,6.658810138702393,-7.1028075218200675,-1.1750497817993164
837,88700.0,6.658656120300293,-7.147077083587647,-0.8671593070030212
838,88800.0,6.658656120300293,-7.147077083587647,-0.8671593070030212
