,timestamp,lax,lay,laz
395,44500.0,-0.3731222152709961,-0.08784294128417969,-1.1435497999191284
396,44600.0,-0.13038253784179688,0.05548095703125,-0.7075299024581909
397,44700.0,0.07673120498657228,0.2550477981567383,-0.9657172560691832
398,44800.0,0.07673120498657228,0.2550477981567383,-0.9657172560691832
399,44900.0,-0.22277307510375974,0.07685279846191406,-0.7671335935592651
400,45000.0,-0.22277307510375974,0.07685279846191406,-0.7671335935592651
401,45100.0,-0.28013038635253906,0.3244752883911133,-1.7847661972045898
402,45200.0,-0.28013038635253906,0.3244752883911133,-1.7847661972045898
403,45300.0,0.3231968879699707,0.5572605133056641,0.4233253002166748
404,45400.0,0.3231968879699707,0.5572605133056641,0.4233253002166748
405,45500.0,0.6917729377746582,0.643002986907959,0.2484316825866699
406,45600.0,0.5584177970886229,0.6447067260742188,-0.052945494651794434
407,45700.0,0.5584177970886229,0.6447067260742188,-0.052945494651794434
408,45800.0,-0.21892690658569336,0.11867856979370114,0.14268064498901367
409,45900.0,-0.21892690658569336,0.11867856979370114,0.14268064498901367
410,46000.0,-0.13538122177124026,0.18390464782714844,0.3678500652313232
411,46100.0,-0.13538122177124026,0.18390464782714844,0.3678500652313232
412,46200.0,-0.3463873863220215,0.32980871200561523,0.5379278659820557
413,46300.0,-0.3463873863220215,0.32980871200561523,0.5379278659820557
414,46400.0,-0.201960563659668,0.4394054412841797,0.6236937046051025
415,46500.0,-0.2066922187805176,-0.08031177520751953,0.1052227020263672
416,46600.0,-0.2066922187805176,-0.08031177520751953,0.1052227020263672
417,46700.0,-0.3946447372436523,0.3299789428710937,-0.7301630973815918
418,46800.0,-0.3946447372436523,0.3299789428710937,-0.7301630973815918
419,46900.0,-0.2275891304016113,-0.03618907928466797,-0.5149970650672913
420,47000.0,-0.2275891304016113,-0.03618907928466797,-0.5149970650672913
421,47100.0,-0.20279932022094727,0.061144828796386726,-0.5479811429977417
422,47200.0,-0.20279932022094727,0.061144828796386726,-0.5479811429977417
423,47300.0,0.24065303802490234,-0.006024360656738281,-0.1047194004058838
424,47400.0,-0.10081911087036133,0.200406551361084,-0.08166706562042236
425,47500.0,-0.10081911087036133,0.200406551361084,-0.08166706562042236
426,47600.0,-0.1206827163696289,0.2346949577331543,-0.08034086227416992
427,47700.0,-0.1206827163696289,0.2346949577331543,-0.08034086227416992
428,47800.0,-0.03964805603027344,0.3565187454223633,0.1069791316986084
429,47900.0,-0.03964805603027344,0.3565187454223633,0.1069791316986084
430,48000.0,-0.04949140548706055,0.38863468170166016,-0.11057698726654053
431,48100.0,-0.04949140548706055,0.38863468170166016,-0.11057698726654053
432,48200.0,0.28056907653808594,0.5029630661010742,-0.19442713260650635
433,48300.0,-0.1607375144958496,0.26616668701171875,-0.01600658893585205
434,48400.0,-0.1607375144958496,0.26616668701171875,-0.01600658893585205
435,48500.0,0.05608129501342773,0.4162125587463379,-0.5935236215591431
436,48600.0,0.05608129501342773,0.4162125587463379,-0.5935236215591431
437,48700.0,-0.3529515266418457,0.01440572738647461,0.16340887546539307
438,48800.0,-0.3529515266418457,0.01440572738647461,0.16340887546539307
439,48900.0,-0.2181553840637207,0.4899930953979492,0.6229864358901978
440,49000.0,-0.2181553840637207,0.4899930953979492,0.6229864358901978
441,49100.0,-0.007601737976074219,0.3692517280578613,0.4632611274719238
442,49200.0,-0.019076824188232425,0.3655028343200684,0.4849661588668823
443,49300.0,-0.019076824188232425,0.3655028343200684,0.4849661588668823
444,49400.0,-0.4345784187316895,0.16329669952392578,0.3706295490264893
445,49500.0,-0.4345784187316895,0.16329669952392578,0.3706295490264893
446,49600.0,0.2792868614196777,0.6134462356567383,0.4588783979415894
447,49700.0,0.2792868614196777,0.6134462356567383,0.4588783979415894
448,49800.0,-0.2337856292724609,-0.003280162811279297,0.5584778785705566
449,49900.0,-0.2337856292724609,-0.003280162811279297,0.5584778785705566
450,50000.0,0.2553367614746094,0.7404570579528809,0.7885790467262268
451,50100.0,0.2553367614746094,0.7404570579528809,0.7885790467262268
452,50200.0,-0.2859368324279785,0.438481330871582,1.2379021644592283
453,50300.0,-1.3412747383117676,0.3899321556091309,1.155140399932861
454,50400.0,-1.3412747383117676,0.3899321556091309,1.155140399932861
455,50500.0,0.4863157272338867,-0.7030143737792969,0.9904012680053712
456,50600.0,0.4863157272338867,-0.7030143737792969,0.9904012680053712
457,50700.0,-0.678281307220459,-0.10958194732666016,-0.3488587439060211
458,50800.0,-0.678281307220459,-0.10958194732666016,-0.3488587439060211
459,50900.0,-0.2766251564025879,-0.577423095703125,-0.08730228990316391
460,51000.0,-0.17536258697509766,-0.32560157775878906,0.19041824340820315
461,51100.0,-0.17536258697509766,-0.32560157775878906,0.19041824340820315
462,51200.0,-1.3717272281646729,-0.6119174957275391,-0.03811156749725342
463,51300.0,-1.3717272281646729,-0.6119174957275391,-0.03811156749725342
464,51400.0,-0.8314204216003418,-0.2678632736206055,-0.5399661064147949
465,51500.0,-0.8314204216003418,-0.2678632736206055,-0.5399661064147949
466,51600.0,-0.1873102188110352,0.4605717658996582,-0.5220304727554321
467,51700.0,-0.1873102188110352,0.4605717658996582,-0.5220304727554321
468,51800.0,-1.0985693931579592,-0.5404653549194336,-0.4958235025405884
469,51900.0,-0.7606925964355469,-0.2101879119873047,-0.3670614957809448
470,52000.0,-0.7606925964355469,-0.2101879119873047,-0.3670614957809448
471,52100.0,-0.37227630615234375,0.015592575073242188,-0.19395405054092407
472,52200.0,-0.37227630615234375,0.015592575073242188,-0.19395405054092407
473,52300.0,-0.43044281005859375,0.04683876037597656,0.26934951543807983
474,52400.0,-0.43044281005859375,0.04683876037597656,0.26934951543807983
475,52500.0,-1.730285406112671,-0.2406101226806641,-0.3516734838485718
476,52600.0,-1.730285406112671,-0.2406101226806641,-0.3516734838485718
477,52700.0,0.4906582832336426,0.794255256652832,-0.18850919604301453
478,52800.0,-0.8530488014221191,-0.19460582733154294,-0.3322669863700867
479,52900.0,-0.8530488014221191,-0.19460582733154294,-0.3322669863700867
480,53000.0,-0.1997990608215332,-0.3278207778930664,-0.3471502661705017
481,53100.0,-0.1997990608215332,-0.3278207778930664,-0.3471502661705017
482,53200.0,-2.6961865425109863,-1.3415241241455078,0.4762791693210602
483,53300.0,-2.6961865425109863,-1.3415241241455078,0.4762791693210602
484,53400.0,0.7129964828491211,5.001781940460205,-3.36890172958374
485,53500.0,0.7129964828491211,5.001781940460205,-3.36890172958374
486,53600.0,-1.1952040195465088,-0.2392692565917969,1.1088669300079346
487,53700.0,0.34940195083618164,0.3757896423339844,-2.130090475082397
488,53800.0,0.34940195083618164,0.3757896423339844,-2.130090475082397
489,53900.0,-0.583831787109375,-0.11942481994628905,-3.1163222789764404
490,54000.0,-0.583831787109375,-0.11942481994628905,-3.1163222789764404
491,54100.0,-0.029358386993408207,-0.17970848083496094,-2.707305669784546
492,54200.0,-0.029358386993408207,-0.17970848083496094,-2.707305669784546
493,54300.0,-0.7623314857482909,-0.2828836441040039,-3.361682891845703
494,54400.0,-0.7623314857482909,-0.2828836441040039,-3.361682891845703
495,54500.0,0.06501245498657228,-0.5036830902099609,-3.755752086639404
496,54600.0,-1.173879623413086,-1.1617298126220703,-2.945093870162964
497,54700.0,-1.173879623413086,-1.1617298126220703,-2.945093870162964
498,54800.0,-0.3182358741760254,-0.8826045989990234,-2.200534582138061
499,54900.0,-0.3182358741760254,-0.8826045989990234,-2.200534582138061
500,55000.0,0.15487957000732422,-1.2432456016540527,2.8351051807403564
501,55100.0,0.15487957000732422,-1.2432456016540527,2.8351051807403564
502,55200.0,0.5538392066955566,-0.6160674095153809,-1.890685558319092
503,55300.0,0.5538392066955566,-0.6160674095153809,-1.890685558319092
504,55400.0,-1.4801989793777466,-0.26480960845947266,-1.3577589988708496
505,55500.0,-0.7634007930755615,-0.2910065650939941,-2.7686033248901367
506,55600.0,-0.7634007930755615,-0.2910065650939941,-2.7686033248901367
507,55700.0,2.1591846942901607,-2.2513556480407715,-2.110891819000244
508,55800.0,2.1591846942901607,-2.2513556480407715,-2.110891819000244
509,55900.0,1.383310079574585,-1.4471540451049805,-0.9536595344543456
510,56000.0,1.383310079574585,-1.4471540451049805,-0.9536595344543456
511,56100.0,-2.904130697250366,-2.251506805419922,0.4403538703918457
512,56200.0,-2.904130697250366,-2.251506805419922,0.4403538703918457
513,56300.0,-0.4567832946777344,-0.39318037033081055,-1.1420645713806152
514,56400.0,-2.1903791427612305,1.336784839630127,-0.9014725685119628
515,56500.0,-2.1903791427612305,1.336784839630127,-0.9014725685119628
516,56600.0,-1.199174880981445,-1.5230093002319336,0.7661018371582031
517,56700.0,-1.199174880981445,-1.5230093002319336,0.7661018371582031
518,56800.0,-1.4589228630065918,-0.2927985191345215,-0.5177401304244995
519,56900.0,-1.4589228630065918,-0.2927985191345215,-0.5177401304244995
520,57000.0,-0.6761302947998047,-0.11268424987792967,0.10681581497192384
521,57100.0,-0.6761302947998047,-0.11268424987792967,0.10681581497192384
522,57200.0,-1.3400468826293943,-0.7869067192077637,-1.685600757598877
523,57300.0,-0.5589141845703125,0.5071001052856445,-1.7445793151855469
524,57400.0,-0.5589141845703125,0.5071001052856445,-1.7445793151855469
525,57500.0,-0.8104910850524902,-0.6092023849487305,-1.642790913581848
526,57600.0,-0.8104910850524902,-0.6092023849487305,-1.642790913581848
527,57700.0,-0.8519921302795409,-1.0426149368286133,-2.245488166809082
528,57800.0,-0.8519921302795409,-1.0426149368286133,-2.245488166809082
529,57900.0,-0.4349217414855957,-0.23186492919921875,-2.3035476207733154
530,58000.0,-0.4349217414855957,-0.23186492919921875,-2.3035476207733154
531,58100.0,0.7407722473144531,-0.5273046493530273,-0.02907633781433105
532,58200.0,-3.277583360671997,-0.6127462387084961,1.2007428407669067
533,58300.0,-3.277583360671997,-0.6127462387084961,1.2007428407669067
534,58400.0,0.3188786506652832,0.6417050361633301,0.07282114028930664
535,58500.0,0.3188786506652832,0.6417050361633301,0.07282114028930664
536,58600.0,-0.6570606231689453,0.005493640899658203,0.11574900150299072
537,58700.0,-0.6570606231689453,0.005493640899658203,0.11574900150299072
538,58800.0,-0.8248887062072754,0.018485546112060547,0.6216744184494019
539,58900.0,-0.8248887062072754,0.018485546112060547,0.6216744184494019
540,59000.0,-1.0033607482910156,0.28444862365722656,-0.2580399513244629
541,59100.0,0.12623119354248047,0.9118943214416504,1.0753505229949951
542,59200.0,0.12623119354248047,0.9118943214416504,1.0753505229949951
543,59300.0,-1.1340312957763672,-2.7125020027160645,-1.2015504837036133
544,59400.0,-1.1340312957763672,-2.7125020027160645,-1.2015504837036133
545,59500.0,-0.36681699752807617,0.24127626419067386,0.06768763065338135
546,59600.0,-0.36681699752807617,0.24127626419067386,0.06768763065338135
547,59700.0,-1.165534496307373,-0.8823156356811523,-2.7535033226013184
548,59800.0,-1.165534496307373,-0.8823156356811523,-2.7535033226013184
549,59900.0,-0.34751176834106445,0.8400325775146484,0.41920042037963867
550,60000.0,-1.1886582374572754,-0.3722395896911621,1.4053596258163452
551,60100.0,-1.1886582374572754,-0.3722395896911621,1.4053596258163452
552,60200.0,0.3033757209777832,0.2316398620605469,1.5843368768692017
553,60300.0,0.3033757209777832,0.2316398620605469,1.5843368768692017
554,60400.0,0.3927607536315918,-0.05736017227172852,1.3312355279922483
555,60500.0,0.3927607536315918,-0.05736017227172852,1.3312355279922483
556,60600.0,-1.4355878829956057,-0.5513124465942383,0.2775377035140991
557,60700.0,-1.4355878829956057,-0.5513124465942383,0.2775377035140991
558,60800.0,-0.6704754829406738,-0.12642383575439453,0.30147913098335266
559,60900.0,-0.2211918830871582,0.0415043830871582,0.9385613203048706
560,61000.0,-0.2211918830871582,0.0415043830871582,0.9385613203048706
561,61100.0,-0.9951205253601074,-0.4251270294189453,-0.14529256522655487
562,61200.0,-0.9951205253601074,-0.4251270294189453,-0.14529256522655487
563,61300.0,-0.8383135795593262,-0.2939925193786621,0.05410599708557129
564,61400.0,-0.8383135795593262,-0.2939925193786621,0.05410599708557129
565,61500.0,-0.4122238159179688,-0.101776123046875,0.038451313972473145
566,61600.0,-0.4122238159179688,-0.101776123046875,0.038451313972473145
567,61700.0,0.07435274124145508,0.3103756904602051,0.3151321113109589
568,61800.0,-0.7929859161376953,-0.4000535011291504,0.22042667865753174
569,61900.0,-0.7929859161376953,-0.4000535011291504,0.22042667865753174
570,62000.0,0.9222779273986816,0.9354634284973145,0.9586460590362548
571,62100.0,0.9222779273986816,0.9354634284973145,0.9586460590362548
572,62200.0,0.056431770324707024,0.42790842056274414,0.6910670399665833
573,62300.0,0.056431770324707024,0.42790842056274414,0.6910670399665833
574,62400.0,-0.16797828674316406,0.18535947799682614,0.6505471467971802
575,62500.0,-0.16797828674316406,0.18535947799682614,0.6505471467971802
576,62600.0,-0.2550539970397949,0.3440232276916504,0.3507745265960693
577,62700.0,-0.0883646011352539,0.3045740127563477,0.10108721256256104
578,62800.0,-0.0883646011352539,0.3045740127563477,0.10108721256256104
579,62900.0,0.23610353469848636,0.5608048439025879,0.27319711446762085
580,63000.0,0.23610353469848636,0.5608048439025879,0.27319711446762085
581,63100.0,0.03158855438232422,0.23144912719726565,0.4521583914756775
582,63200.0,0.03158855438232422,0.23144912719726565,0.4521583914756775
583,63300.0,0.2780566215515137,0.7847003936767578,0.6829442977905273
584,63400.0,0.2780566215515137,0.7847003936767578,0.6829442977905273
585,63500.0,-0.19480514526367188,-0.1592426300048828,0.7692703008651733
586,63600.0,-0.19480514526367188,-0.1592426300048828,0.7692703008651733
587,63700.0,0.24504470825195315,0.3027377128601074,0.9552350044250488
588,63800.0,0.3551020622253418,0.5740418434143066,0.7246891260147095
589,63900.0,0.3551020622253418,0.5740418434143066,0.7246891260147095
590,64000.0,-0.3594670295715332,0.09557533264160156,0.6658177971839905
591,64100.0,-0.3594670295715332,0.09557533264160156,0.6658177971839905
592,64200.0,0.30011463165283203,0.479217529296875,0.17430877685546875
593,64300.0,0.30011463165283203,0.479217529296875,0.17430877685546875
594,64400.0,-0.08527803421020508,0.4201474189758301,0.05350303649902344
595,64500.0,-0.08527803421020508,0.4201474189758301,0.05350303649902344
596,64600.0,0.6639552116394043,0.523806095123291,0.7063295841217041
597,64700.0,0.7040219306945801,0.8614110946655273,0.7321479320526123
598,64800.0,0.7040219306945801,0.8614110946655273,0.7321479320526123
599,64900.0,0.17780637741088867,0.8616428375244141,0.5714514255523682
600,65000.0,0.17780637741088867,0.8616428375244141,0.5714514255523682
601,65100.0,0.6398940086364746,0.7729363441467285,1.098987698554993
602,65200.0,0.6398940086364746,0.7729363441467285,1.098987698554993
603,65300.0,0.588810920715332,0.8730158805847168,0.8155193328857422
604,65400.0,0.588810920715332,0.8730158805847168,0.8155193328857422
605,65500.0,0.25993824005126953,0.4479398727416992,1.42914080619812
606,65600.0,0.30943870544433594,1.4016785621643066,-1.2643442153930664
607,65700.0,0.30943870544433594,1.4016785621643066,-1.2643442153930664
608,65800.0,0.2661280632019043,0.31174182891845703,-0.8492407202720642
609,65900.0,0.2661280632019043,0.31174182891845703,-0.8492407202720642
610,66000.0,0.6935539245605469,1.0709314346313477,1.4623684883117676
611,66100.0,0.6935539245605469,1.0709314346313477,1.4623684883117676
612,66200.0,0.5381112098693848,0.597686767578125,-0.43129533529281616
613,66300.0,0.5381112098693848,0.597686767578125,-0.43129533529281616
614,66400.0,0.3176593780517578,0.29677772521972656,-0.383760541677475
615,66500.0,1.169147491455078,0.9401607513427734,0.2610907256603241
616,66600.0,1.169147491455078,0.9401607513427734,0.2610907256603241
617,66700.0,0.7471218109130859,0.7511625289916992,1.2268942594528198
618,66800.0,0.7471218109130859,0.7511625289916992,1.2268942594528198
619,66900.0,1.1738629341125488,0.7638225555419922,2.274494171142578
620,67000.0,1.1738629341125488,0.7638225555419922,2.274494171142578
621,67100.0,0.7968502044677734,2.1431646347045903,1.602630615234375
622,67200.0,0.7968502044677734,2.1431646347045903,1.602630615234375
623,67300.0,0.2201523780822754,1.749420166015625,0.9198341369628906
624,67400.0,-0.27442002296447754,0.9634695053100586,2.0897138118743896
625,67500.0,-0.27442002296447754,0.9634695053100586,2.0897138118743896
626,67600.0,0.8379044532775879,1.7556648254394531,2.5597381591796875
627,67700.0,0.8379044532775879,1.7556648254394531,2.5597381591796875
628,67800.0,0.7646725177764893,-0.04336261749267578,0.4007858633995056
629,67900.0,0.7646725177764893,-0.04336261749267578,0.4007858633995056
630,68000.0,0.9876770973205566,0.9803133010864258,0.16731888055801392
631,68100.0,0.9876770973205566,0.9803133010864258,0.16731888055801392
632,68200.0,1.427875280380249,0.42425537109375,-0.4148809313774109
633,68300.0,1.0078322887420654,0.4500703811645508,-0.6789795160293579
634,68400.0,1.0078322887420654,0.4500703811645508,-0.6789795160293579
635,68500.0,1.1291344165802002,0.6816282272338867,-0.8283259868621826
636,68600.0,1.1291344165802002,0.6816282272338867,-0.8283259868621826
637,68700.0,1.986177682876587,0.7541379928588867,-0.12014460563659668
638,68800.0,1.986177682876587,0.7541379928588867,-0.12014460563659668
639,68900.0,1.0967178344726565,1.2371506690979004,0.7634812593460083
640,69000.0,1.0967178344726565,1.2371506690979004,0.7634812593460083
641,69100.0,0.13848018646240234,1.4121642112731934,0.8905322551727295
642,69200.0,1.2938919067382812,1.2736496925354004,1.9035820960998533
643,69300.0,1.2938919067382812,1.2736496925354004,1.9035820960998533
644,69400.0,0.7766914367675781,0.795628547668457,1.994422435760498
645,69500.0,0.7766914367675781,0.795628547668457,1.994422435760498
646,69600.0,-0.06806421279907228,0.5684356689453125,1.6045840978622437
647,69700.0,-0.06806421279907228,0.5684356689453125,1.6045840978622437
648,69800.0,1.183574914932251,-0.04841804504394531,0.7771599292755127
649,69900.0,1.183574914932251,-0.04841804504394531,0.7771599292755127
650,70000.0,-0.09844231605529784,0.4644918441772461,0.1565397083759308
651,70100.0,1.1556777954101565,0.8480558395385742,-0.06032973527908325
652,70200.0,1.1556777954101565,0.8480558395385742,-0.06032973527908325
653,70300.0,0.7068712711334229,0.01295185089111328,0.3331628441810608
654,70400.0,0.7068712711334229,0.01295185089111328,0.3331628441810608
655,70500.0,1.2471613883972168,0.3771839141845703,-0.3341478705406189
656,70600.0,1.2471613883972168,0.3771839141845703,-0.3341478705406189
657,70700.0,1.5090787410736084,0.6957416534423828,-0.6030988693237305
658,70800.0,1.5090787410736084,0.6957416534423828,-0.6030988693237305
659,70900.0,0.63820481300354,0.4569110870361328,-0.860168993473053
660,71000.0,0.7275874614715576,0.7535743713378906,0.5260264873504639
661,71100.0,0.7275874614715576,0.7535743713378906,0.5260264873504639
662,71200.0,0.008273839950561523,1.3487019538879397,0.19257903099060056
663,71300.0,0.008273839950561523,1.3487019538879397,0.19257903099060056
664,71400.0,1.7074728012084959,1.5174741744995115,-1.0082037448883057
665,71500.0,1.7074728012084959,1.5174741744995115,-1.0082037448883057
666,71600.0,1.444660186767578,0.5117583274841309,0.6702651977539062
667,71700.0,1.444660186767578,0.5117583274841309,0.6702651977539062
668,71800.0,0.416903018951416,0.950519561767578,0.055040061473846436
669,71900.0,0.1567378044128418,-1.129140853881836,2.0078413486480717
670,72000.0,0.1567378044128418,-1.129140853881836,2.0078413486480717
671,72100.0,1.380910873413086,0.4687814712524414,0.7776540517807007
672,72200.0,1.380910873413086,0.4687814712524414,0.7776540517807007
673,72300.0,-0.5656607151031494,-0.6313571929931641,-0.9658721685409546
674,72400.0,-0.5656607151031494,-0.6313571929931641,-0.9658721685409546
675,72500.0,-0.822148323059082,-0.19349002838134768,-1.1353598833084106
676,72600.0,-0.822148323059082,-0.19349002838134768,-1.1353598833084106
677,72700.0,1.4174060821533203,1.040048122406006,0.2807210385799408
678,72800.0,-0.2770276069641113,1.107290267944336,1.472299098968506
679,72900.0,-0.2770276069641113,1.107290267944336,1.472299098968506
680,73000.0,-0.6386938095092773,1.3189139366149902,1.1499427556991575
681,73100.0,-0.6386938095092773,1.3189139366149902,1.1499427556991575
682,73200.0,1.1203465461730957,1.1585230827331543,0.7111518383026123
683,73300.0,1.1203465461730957,1.1585230827331543,0.7111518383026123
684,73400.0,0.21970701217651367,-0.6681098937988281,0.3267042636871338
685,73500.0,0.21970701217651367,-0.6681098937988281,0.3267042636871338
686,73600.0,0.07342195510864258,0.4620065689086914,1.245908498764038
687,73700.0,-0.11107110977172853,0.3904299736022949,0.6013181209564209
688,73800.0,-0.11107110977172853,0.3904299736022949,0.6013181209564209
689,73900.0,-0.6033186912536621,0.13997697830200195,1.2504050731658936
690,74000.0,-0.6033186912536621,0.13997697830200195,1.2504050731658936
691,74100.0,0.4825387001037598,0.8546805381774902,1.196446180343628
692,74200.0,0.4825387001037598,0.8546805381774902,1.196446180343628
693,74300.0,-0.37619709968566895,0.2214488983154297,1.0361552238464355
694,74400.0,-0.37619709968566895,0.2214488983154297,1.0361552238464355
695,74500.0,0.493800163269043,0.6728181838989258,0.33993828296661377
696,74600.0,2.3844375610351562,0.9815664291381836,-1.842597246170044
697,74700.0,2.3844375610351562,0.9815664291381836,-1.842597246170044
698,74800.0,1.632062911987305,1.7246499061584473,-2.343817710876465
699,74900.0,1.632062911987305,1.7246499061584473,-2.343817710876465
700,75000.0,-0.2287759780883789,-0.06381607055664062,-1.1531962156295776
701,75100.0,-0.2287759780883789,-0.06381607055664062,-1.1531962156295776
702,75200.0,-0.13167572021484375,-0.15543174743652344,-1.3377110958099363
703,75300.0,-0.13167572021484375,-0.15543174743652344,-1.3377110958099363
704,75400.0,0.4699029922485352,0.8430194854736328,-0.7861152887344359
705,75500.0,0.19987869262695315,0.3717203140258789,0.8648884296417236
706,75600.0,0.19987869262695315,0.3717203140258789,0.8648884296417236
707,75700.0,-1.244483232498169,-0.3905706405639648,1.393176794052124
708,75800.0,-1.244483232498169,-0.3905706405639648,1.393176794052124
709,75900.0,-0.02379179000854492,0.17375946044921875,0.290366530418396
710,76000.0,-0.02379179000854492,0.17375946044921875,0.290366530418396
711,76100.0,-0.2545766830444336,0.6251163482666016,-0.286363422870636
712,76200.0,-0.2545766830444336,0.6251163482666016,-0.286363422870636
713,76300.0,-0.10658407211303712,0.20491409301757812,-0.13460427522659302
714,76400.0,-0.18179941177368164,0.17226505279541016,-0.2793287038803101
715,76500.0,-0.18179941177368164,0.17226505279541016,-0.2793287038803101
716,76600.0,0.5639762878417969,0.14716339111328125,0.02688039839267731
717,76700.0,0.5639762878417969,0.14716339111328125,0.02688039839267731
718,76800.0,-0.18057537078857425,-0.22974395751953125,-0.35242867469787603
719,76900.0,-0.18057537078857425,-0.22974395751953125,-0.35242867469787603
720,77000.0,0.1726374626159668,0.13248825073242188,-0.9360904693603516
721,77100.0,0.1726374626159668,0.13248825073242188,-0.9360904693603516
722,77200.0,-0.11064386367797853,-0.029790878295898438,-0.494886040687561
723,77300.0,0.6982431411743164,0.10161876678466797,0.4615565538406372
724,77400.0,0.6982431411743164,0.10161876678466797,0.4615565538406372
725,77500.0,-0.7010283470153809,-0.001943588256835937,-0.03789365291595459
726,77600.0,-0.7010283470153809,-0.001943588256835937,-0.03789365291595459
727,77700.0,0.706226110458374,0.2809104919433594,-0.5367074012756348
728,77800.0,0.706226110458374,0.2809104919433594,-0.5367074012756348
729,77900.0,0.4423761367797852,0.1256246566772461,-0.06053853034973145
730,78000.0,0.4423761367797852,0.1256246566772461,-0.06053853034973145
731,78100.0,1.574573040008545,1.28792142868042,-0.1964576244354248
732,78200.0,0.5538625717163086,0.6117434501647949,0.2501574754714966
733,78300.0,0.5538625717163086,0.6117434501647949,0.2501574754714966
734,78400.0,0.478921890258789,-0.3806495666503906,-0.8561536073684692
735,78500.0,0.478921890258789,-0.3806495666503906,-0.8561536073684692
736,78600.0,-1.6677615642547607,-0.4172334671020508,-0.4469844996929169
737,78700.0,-1.6677615642547607,-0.4172334671020508,-0.4469844996929169
738,78800.0,-2.5813419818878174,-0.9287538528442384,0.7622647285461426
739,78900.0,-2.5813419818878174,-0.9287538528442384,0.7622647285461426
740,79000.0,0.3074951171875,0.3055877685546875,-1.312273025512695
741,79100.0,-0.9839887619018556,-0.21987628936767575,-2.168926239013672
742,79200.0,-0.9839887619018556,-0.21987628936767575,-2.168926239013672
743,79300.0,1.2195844650268557,0.6843385696411133,0.3798953294754028
744,79400.0,1.2195844650268557,0.6843385696411133,0.3798953294754028
745,79500.0,-0.8484592437744141,-0.6418361663818359,1.4532400369644165
746,79600.0,-0.8484592437744141,-0.6418361663818359,1.4532400369644165
747,79700.0,0.9707822799682616,0.8813939094543457,-1.143041491508484
748,79800.0,0.9707822799682616,0.8813939094543457,-1.143041491508484
749,79900.0,0.01184988021850586,-0.4245738983154297,-0.1552577018737793
750,80000.0,-0.601076602935791,-0.2424497604370117,-0.240357518196106
751,80100.0,-0.601076602935791,-0.2424497604370117,-0.240357518196106
752,80200.0,-0.5191283226013184,0.2715578079223633,-0.6154062747955322
753,80300.0,-0.5191283226013184,0.2715578079223633,-0.6154062747955322
754,80400.0,1.2215914726257324,0.8429498672485352,-2.04235577583313
755,80500.0,1.2215914726257324,0.8429498672485352,-2.04235577583313
756,80600.0,0.6699285507202148,-0.1244220733642578,0.733244776725769
757,80700.0,0.6699285507202148,-0.1244220733642578,0.733244776725769
758,80800.0,-0.1846909523010254,-0.04982471466064453,-0.19828999042510986
759,80900.0,-0.1409893035888672,-0.13144683837890625,-1.136800765991211
760,81000.0,-0.1409893035888672,-0.13144683837890625,-1.136800765991211
761,81100.0,0.4379038810729981,0.2188072204589844,-0.6465988755226135
762,81200.0,0.4379038810729981,0.2188072204589844,-0.6465988755226135
763,81300.0,0.13120222091674805,0.2400827407836914,-0.8071639537811279
764,81400.0,0.13120222091674805,0.2400827407836914,-0.8071639537811279
765,81500.0,-0.3018789291381836,0.08973884582519531,-0.31919193267822266
766,81600.0,-0.3018789291381836,0.08973884582519531,-0.31919193267822266
767,81700.0,-0.18212032318115234,-0.028858184814453125,-0.4909369945526123
768,81800.0,0.4816193580627442,0.06651878356933594,-1.266693949699402
769,81900.0,0.4816193580627442,0.06651878356933594,-1.266693949699402
770,82000.0,0.5205488204956055,0.04180049896240234,-1.4414256811141968
771,82100.0,0.5205488204956055,0.04180049896240234,-1.4414256811141968
772,82200.0,-0.09650897979736328,0.7298188209533691,-0.5583446025848389
773,82300.0,-0.09650897979736328,0.7298188209533691,-0.5583446025848389
774,82400.0,-0.5188922882080078,-0.07841777801513672,-0.5312334299087524
775,82500.0,-0.5188922882080078,-0.07841777801513672,-0.5312334299087524
776,82600.0,-0.1346278190612793,0.44306039810180653,-1.0011136531829834
777,82700.0,-0.1346278190612793,0.44306039810180653,-1.0011136531829834
778,82800.0,0.08589696884155272,0.4983229637145996,-0.5805072784423828
779,82900.0,-0.2853207588195801,0.16855478286743164,-0.2512010335922241
780,83000.0,-0.2853207588195801,0.16855478286743164,-0.2512010335922241
781,83100.0,-0.01712942123413086,-0.3449616432189941,-0.6045297980308533
782,83200.0,-0.01712942123413086,-0.3449616432189941,-0.6045297980308533
783,83300.0,-0.8023848533630371,-0.6609840393066406,0.047874510288238525
784,83400.0,-0.8023848533630371,-0.6609840393066406,0.047874510288238525
785,83500.0,-1.1636943817138672,-0.6454911231994629,0.1756100058555603
786,83600.0,-0.4489479064941406,-0.6725873947143555,0.10253649950027466
787,83700.0,-0.4489479064941406,-0.6725873947143555,0.10253649950027466
788,83800.0,-0.9027466773986816,-0.5895671844482422,-0.8392352461814879
789,83900.0,-0.9027466773986816,-0.5895671844482422,-0.8392352461814879
790,84000.0,-0.1300368309020996,-0.16446208953857422,-0.7599308490753174
791,84100.0,-0.1300368309020996,-0.16446208953857422,-0.7599308490753174
792,84200.0,0.23726320266723636,0.6717634201049805,-0.33043372631073
793,84300.0,0.23726320266723636,0.6717634201049805,-0.33043372631073
