,timestamp,lax,lay,laz
643,69300.0,0.6641013622283936,-0.17382335662841794,-3.696282148361206
644,69400.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
645,69500.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
646,69600.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
647,69700.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
648,69800.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
649,69900.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
650,70000.0,0.3910551071166992,0.07944393157958984,-1.4414306879043581
651,70100.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
652,70200.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
653,70300.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
654,70400.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
655,70500.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
656,70600.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
657,70700.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
658,70800.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
659,70900.0,-1.0310876369476318,-0.9808273315429688,-1.4442287683486938
660,71000.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
661,71100.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
662,71200.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
663,71300.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
664,71400.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
665,71500.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
666,71600.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
667,71700.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
668,71800.0,-0.997492790222168,-0.19020938873291016,-0.3299398422241211
669,71900.0,-1.8568789958953855,-0.8730525970458984,3.9875452518463135
670,72000.0,-1.8568789958953855,-0.8730525970458984,3.9875452518463135
671,72100.0,-1.782073974609375,0.398681640625,-0.2729226350784302
672,72200.0,-1.782073974609375,0.398681640625,-0.2729226350784302
673,72300.0,-0.2852964401245117,-0.029237747192382812,0.6063187122344971
674,72400.0,-0.2852964401245117,-0.029237747192382812,0.6063187122344971
675,72500.0,-1.7044260501861572,-0.291015625,1.120043396949768
676,72600.0,-1.7044260501861572,-0.291015625,1.120043396949768
677,72700.0,-1.949044942855835,-0.41733646392822266,0.5029816627502441
678,72800.0,0.4061765670776367,0.21440410614013672,2.554624319076538
679,72900.0,0.4061765670776367,0.21440410614013672,2.554624319076538
680,73000.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
681,73100.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
682,73200.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
683,73300.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
684,73400.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
685,73500.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
686,73600.0,-2.0787801742553706,-0.6488103866577148,-0.413248211145401
687,73700.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
688,73800.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
689,73900.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
690,74000.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
691,74100.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
692,74200.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
693,74300.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
694,74400.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
695,74500.0,-1.427379846572876,-0.0976552963256836,1.2594512701034546
696,74600.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
697,74700.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
698,74800.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
699,74900.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
700,75000.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
701,75100.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
702,75200.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
703,75300.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
704,75400.0,-1.7035226821899414,-0.5362739562988281,1.278665542602539
705,75500.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
706,75600.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
707,75700.0,-1.174063205718994,-0.07956314086914062,1.8779543638229368
708,75800.0,-1.174063205718994,-0.07956314086914062,1.8779543638229368
709,75900.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
710,76000.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
711,76100.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
712,76200.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
713,76300.0,-0.5913512706756592,0.3244342803955078,2.028359889984131
714,76400.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
715,76500.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
716,76600.0,-2.2546308040618896,-0.7081079483032227,1.755657196044922
717,76700.0,-2.2546308040618896,-0.7081079483032227,1.755657196044922
718,76800.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
719,76900.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
720,77000.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
721,77100.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
722,77200.0,-1.6148244142532349,-0.6514959335327148,-0.04842180013656616
723,77300.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
724,77400.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
725,77500.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
726,77600.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
727,77700.0,0.1259298324584961,0.07298946380615234,1.17768657207489
728,77800.0,0.1259298324584961,0.07298946380615234,1.17768657207489
729,77900.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
730,78000.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
731,78100.0,-0.8324947357177734,0.07677078247070312,1.4027035236358645
732,78200.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
733,78300.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
734,78400.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
735,78500.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
736,78600.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
737,78700.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
738,78800.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
739,78900.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
740,79000.0,-0.4734084606170654,-0.04749107360839844,1.2099947929382324
741,79100.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
742,79200.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
743,79300.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
744,79400.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
745,79500.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
746,79600.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
747,79700.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
748,79800.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
749,79900.0,-0.5418815612792969,0.02591037750244141,1.1721675395965576
750,80000.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
751,80100.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
752,80200.0,-0.022771358489990238,-0.017485618591308594,1.5592730045318604
753,80300.0,-0.022771358489990238,-0.017485618591308594,1.5592730045318604
754,80400.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
755,80500.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
756,80600.0,-0.21429705619812006,-0.0939922332763672,1.5799422264099119
757,80700.0,-0.21429705619812006,-0.0939922332763672,1.5799422264099119
758,80800.0,-0.6026434898376465,-0.02334117889404297,1.945068597793579
759,80900.0,-0.3133869171142578,-0.09037590026855467,1.6263859272003174
760,81000.0,-0.3133869171142578,-0.09037590026855467,1.6263859272003174
761,81100.0,-0.5514657497406006,-0.030257225036621094,1.481102466583252
762,81200.0,-0.5514657497406006,-0.030257225036621094,1.481102466583252
763,81300.0,-1.30450439453125,0.008095741271972656,1.711662530899048
764,81400.0,-1.30450439453125,0.008095741271972656,1.711662530899048
765,81500.0,-0.14728593826293945,0.2468366622924805,1.1281098127365112
766,81600.0,-0.14728593826293945,0.2468366622924805,1.1281098127365112
767,81700.0,-0.060483217239379876,0.09219646453857422,0.8864659667015076
768,81800.0,0.4805338382720947,0.1854991912841797,2.029937028884888
769,81900.0,0.4805338382720947,0.1854991912841797,2.029937028884888
770,82000.0,0.08264398574829103,0.5442485809326172,1.5983984470367432
771,82100.0,0.08264398574829103,0.5442485809326172,1.5983984470367432
772,82200.0,0.2281937599182129,0.4443693161010742,1.3621516227722168
773,82300.0,0.2281937599182129,0.4443693161010742,1.3621516227722168
774,82400.0,-0.6068799495697021,0.2522850036621094,2.247462749481201
775,82500.0,-0.6068799495697021,0.2522850036621094,2.247462749481201
776,82600.0,1.152874231338501,-0.44850921630859375,2.0167465209960938
777,82700.0,-1.425123929977417,-0.5156641006469727,0.4256477355957031
778,82800.0,-1.425123929977417,-0.5156641006469727,0.4256477355957031
779,82900.0,-2.4197511672973637,-0.595372200012207,0.04596567153930664
780,83000.0,-2.4197511672973637,-0.595372200012207,0.04596567153930664
781,83100.0,-1.370509147644043,0.3846492767333984,-1.3702011108398438
782,83200.0,-1.370509147644043,0.3846492767333984,-1.3702011108398438
783,83300.0,-1.9670062065124512,-1.2103662490844729,8.801539421081543
784,83400.0,-1.9670062065124512,-1.2103662490844729,8.801539421081543
785,83500.0,-2.4763402938842773,-0.6710901260375977,1.0429320335388184
786,83600.0,-1.559572696685791,-0.472691535949707,0.027974724769592285
787,83700.0,-1.559572696685791,-0.472691535949707,0.027974724769592285
788,83800.0,-1.5480060577392578,-0.4016408920288086,0.4391133189201355
789,83900.0,-1.5480060577392578,-0.4016408920288086,0.4391133189201355
790,84000.0,-1.84859299659729,-0.1561899185180664,0.7296096086502075
791,84100.0,-1.84859299659729,-0.1561899185180664,0.7296096086502075
792,84200.0,-0.9172306060791016,-0.03712749481201172,-0.1878875494003296
793,84300.0,-0.9172306060791016,-0.03712749481201172,-0.1878875494003296
794,84400.0,0.07668542861938478,-0.05591297149658203,-0.8117544651031494
795,84500.0,-0.9388649463653564,-0.7588138580322266,-0.09662377834320067
796,84600.0,-0.9388649463653564,-0.7588138580322266,-0.09662377834320067
797,84700.0,-1.6931312084197998,0.27590274810791016,-1.2307041883468628
798,84800.0,-1.6931312084197998,0.27590274810791016,-1.2307041883468628
799,84900.0,-4.8775901794433585,-1.6191291809082031,1.7583234310150146
800,85000.0,-4.8775901794433585,-1.6191291809082031,1.7583234310150146
801,85100.0,-0.0308835506439209,-0.4080686569213867,-1.4219515323638916
802,85200.0,-0.0308835506439209,-0.4080686569213867,-1.4219515323638916
803,85300.0,-0.5072855949401855,-0.6551313400268555,-0.6210525035858154
804,85400.0,-0.7625043392181396,-0.03876209259033203,-0.8322077989578247
805,85500.0,-0.7625043392181396,-0.03876209259033203,-0.8322077989578247
806,85600.0,-1.039134502410889,0.056437492370605476,-1.696957230567932
807,85700.0,-1.039134502410889,0.056437492370605476,-1.696957230567932
808,85800.0,-1.534657597541809,-0.007663726806640625,0.0033155977725982666
809,85900.0,-1.534657597541809,-0.007663726806640625,0.0033155977725982666
810,86000.0,-2.162425994873047,0.09592628479003906,1.2698678970336914
811,86100.0,-2.162425994873047,0.09592628479003906,1.2698678970336914
812,86200.0,-2.04168963432312,-0.20766544342041016,-0.4546433091163635
813,86300.0,-1.3093785047531128,-0.20265960693359372,-0.9115424156188964
814,86400.0,-1.3093785047531128,-0.20265960693359372,-0.9115424156188964
815,86500.0,1.198801040649414,-0.031494140625,0.14847266674041748
816,86600.0,1.198801040649414,-0.031494140625,0.14847266674041748
817,86700.0,-1.1489171981811523,-0.5477781295776367,2.686933994293213
818,86800.0,-1.1489171981811523,-0.5477781295776367,2.686933994293213
819,86900.0,0.2338695526123047,-0.3330259323120117,2.7866284847259517
820,87000.0,0.2338695526123047,-0.3330259323120117,2.7866284847259517
821,87100.0,-0.04889106750488281,0.005782127380371094,0.016802430152893066
822,87200.0,0.040709733963012695,0.17980384826660156,0.9500053524971008
823,87300.0,0.040709733963012695,0.17980384826660156,0.9500053524971008
824,87400.0,-0.6575801372528076,-0.4709014892578125,1.1455687284469604
825,87500.0,-0.6575801372528076,-0.4709014892578125,1.1455687284469604
826,87600.0,0.364615797996521,0.6324672698974609,0.27780258655548096
827,87700.0,0.364615797996521,0.6324672698974609,0.27780258655548096
828,87800.0,0.21880054473876956,1.4136724472045898,0.5787185430526733
829,87900.0,0.21880054473876956,1.4136724472045898,0.5787185430526733
830,88000.0,-1.282482385635376,0.1321849822998047,1.1451033353805542
831,88100.0,-0.6501812934875488,1.2043943405151367,0.5631307363510132
832,88200.0,-0.6501812934875488,1.2043943405151367,0.5631307363510132
833,88300.0,-1.7691584825515747,-0.7915849685668945,1.591118097305298
834,88400.0,-1.7691584825515747,-0.7915849685668945,1.591118097305298
835,88500.0,-0.4091908931732178,-0.3756256103515625,1.42061448097229
836,88600.0,-0.4091908931732178,-0.3756256103515625,1.42061448097229
837,88700.0,0.13767290115356445,0.2774868011474609,0.8744666576385498
838,88800.0,0.13767290115356445,0.2774868011474609,0.8744666576385498
839,88900.0,-0.7959936857223511,-0.298492431640625,1.1421146392822266
840,89000.0,-0.17436671257019046,0.04595375061035156,0.8830123543739319
841,89100.0,-0.17436671257019046,0.04595375061035156,0.8830123543739319
842,89200.0,-1.0312845706939695,-0.19296836853027344,0.4534521996974945
843,89300.0,-1.0312845706939695,-0.19296836853027344,0.4534521996974945
844,89400.0,-0.5179147720336914,0.3094043731689453,2.399770498275757
845,89500.0,-0.5179147720336914,0.3094043731689453,2.399770498275757
846,89600.0,-0.7054049968719482,0.03641796112060547,0.973346471786499
847,89700.0,-0.7054049968719482,0.03641796112060547,0.973346471786499
848,89800.0,0.360384464263916,0.3511171340942383,0.7955652475357056
849,89900.0,-1.1310250759124756,-0.07987689971923828,0.6040931940078735
850,90000.0,-1.1310250759124756,-0.07987689971923828,0.6040931940078735
851,90100.0,-0.1441645622253418,0.27517127990722656,0.9947759509086608
852,90200.0,-0.1441645622253418,0.27517127990722656,0.9947759509086608
853,90300.0,-0.3019198179244995,0.2954750061035156,0.7150058746337891
854,90400.0,-0.3019198179244995,0.2954750061035156,0.7150058746337891
855,90500.0,-1.1072248220443726,0.17758846282958984,0.6808738708496094
856,90600.0,-1.1072248220443726,0.17758846282958984,0.6808738708496094
857,90700.0,-0.41890501976013184,0.7540969848632812,0.6398367285728455
858,90800.0,-0.7243080139160156,0.12552642822265625,0.29182076454162603
859,90900.0,-0.7243080139160156,0.12552642822265625,0.29182076454162603
860,91000.0,-0.5899624824523926,-0.0945720672607422,-0.0231216549873352
861,91100.0,-0.5899624824523926,-0.0945720672607422,-0.0231216549873352
862,91200.0,-0.08823180198669434,-0.4404773712158203,-0.6737102866172789
863,91300.0,-0.08823180198669434,-0.4404773712158203,-0.6737102866172789
864,91400.0,-0.9158828258514404,-0.2804861068725586,-0.5084431767463684
865,91500.0,-0.9158828258514404,-0.2804861068725586,-0.5084431767463684
866,91600.0,-0.34505200386047363,0.15381908416748047,0.80581134557724
867,91700.0,-0.34505200386047363,0.15381908416748047,0.80581134557724
868,91800.0,-2.082474946975708,-0.7148466110229492,0.9490830898284912
869,91900.0,-0.7248904705047607,0.10149097442626953,-0.5736278891563416
870,92000.0,-0.7248904705047607,0.10149097442626953,-0.5736278891563416
871,92100.0,-0.17300653457641602,0.18672561645507812,0.733323335647583
872,92200.0,-0.17300653457641602,0.18672561645507812,0.733323335647583
873,92300.0,-1.1336523294448853,-0.26903247833251953,0.2401432991027832
874,92400.0,-1.1336523294448853,-0.26903247833251953,0.2401432991027832
875,92500.0,-1.0565032958984375,-0.1556377410888672,-0.3135690689086914
876,92600.0,-0.2434036731719971,0.8425378799438477,-0.4057844877243042
877,92700.0,-0.2434036731719971,0.8425378799438477,-0.4057844877243042
878,92800.0,-0.6767407655715942,0.08766651153564453,0.20888006687164307
879,92900.0,-0.6767407655715942,0.08766651153564453,0.20888006687164307
880,93000.0,1.6906020641326904,-2.2840394973754883,-1.6364675760269165
881,93100.0,1.6906020641326904,-2.2840394973754883,-1.6364675760269165
882,93200.0,-0.4467837810516357,-0.4363069534301758,-0.42678162455558777
883,93300.0,-0.4467837810516357,-0.4363069534301758,-0.42678162455558777
884,93400.0,-0.09609770774841307,-0.382328987121582,-1.0321481227874756
885,93500.0,-0.09609770774841307,-0.382328987121582,-1.0321481227874756
886,93600.0,-0.4250893592834473,-0.2573442459106445,-0.7204214334487915
887,93700.0,0.1661534309387207,0.468663215637207,0.3778877854347229
888,93800.0,0.1661534309387207,0.468663215637207,0.3778877854347229
889,93900.0,-0.3067431449890137,0.02605438232421875,-0.2520058751106262
890,94000.0,-0.3067431449890137,0.02605438232421875,-0.2520058751106262
891,94100.0,-1.4417757987976074,-0.6225004196166992,-0.7266837358474731
892,94200.0,-1.4417757987976074,-0.6225004196166992,-0.7266837358474731
893,94300.0,0.2940068244934082,0.5664272308349609,1.3195374011993408
894,94400.0,0.2940068244934082,0.5664272308349609,1.3195374011993408
895,94500.0,-2.439309597015381,0.5892143249511719,0.9209493398666382
896,94600.0,-0.3785722255706787,0.19790267944335935,-0.17866671085357666
897,94700.0,-0.3785722255706787,0.19790267944335935,-0.17866671085357666
898,94800.0,0.2075366973876953,-0.2975568771362305,1.6585665941238403
899,94900.0,0.2075366973876953,-0.2975568771362305,1.6585665941238403
900,95000.0,-1.7334387302398682,-0.3047084808349609,1.3712564706802368
901,95100.0,-1.7334387302398682,-0.3047084808349609,1.3712564706802368
902,95200.0,-0.7386510372161865,0.016937255859375,1.2589759826660156
903,95300.0,-0.7386510372161865,0.016937255859375,1.2589759826660156
904,95400.0,-0.3874168395996094,0.4471282958984375,-0.01810264587402344
905,95500.0,1.144268274307251,-0.67242431640625,-1.1974691152572632
906,95600.0,1.144268274307251,-0.67242431640625,-1.1974691152572632
907,95700.0,0.1642303466796875,-4.10863208770752,-4.529291152954102
908,95800.0,0.1642303466796875,-4.10863208770752,-4.529291152954102
909,95900.0,-1.4778746366500854,-0.5740232467651367,-0.6114426851272583
910,96000.0,-1.4778746366500854,-0.5740232467651367,-0.6114426851272583
911,96100.0,0.015653133392333984,-0.34079551696777344,-3.4498751163482666
912,96200.0,0.015653133392333984,-0.34079551696777344,-3.4498751163482666
913,96300.0,1.008067607879639,-0.6058235168457031,-3.725812196731568
914,96400.0,1.8387613296508791,0.6417789459228516,-3.338613271713257
915,96500.0,1.8387613296508791,0.6417789459228516,-3.338613271713257
916,96600.0,1.682864785194397,0.3407144546508789,-3.2141726016998287
917,96700.0,1.682864785194397,0.3407144546508789,-3.2141726016998287
918,96800.0,1.4349249601364136,0.6018686294555664,-3.1678252220153813
919,96900.0,1.4349249601364136,0.6018686294555664,-3.1678252220153813
920,97000.0,3.2512381076812744,0.2452325820922852,-4.1841650009155265
921,97100.0,3.2512381076812744,0.2452325820922852,-4.1841650009155265
922,97200.0,0.40108752250671387,-1.107335090637207,-5.546194076538086
923,97300.0,-0.2482049763202667,-0.8142147064208984,-2.851007461547852
924,97400.0,-0.2482049763202667,-0.8142147064208984,-2.851007461547852
925,97500.0,2.016077041625977,0.047804832458496094,-2.5205512046813965
926,97600.0,2.016077041625977,0.047804832458496094,-2.5205512046813965
927,97700.0,0.13915562629699707,-0.4414663314819336,-4.976892471313477
928,97800.0,0.13915562629699707,-0.4414663314819336,-4.976892471313477
929,97900.0,-1.0331041812896729,-1.4661130905151367,-5.600080966949463
930,98000.0,-1.0331041812896729,-1.4661130905151367,-5.600080966949463
931,98100.0,-0.13559556007385254,-0.947622299194336,-4.59590482711792
932,98200.0,0.6283698081970215,-0.7012147903442383,-3.825353622436523
933,98300.0,0.6283698081970215,-0.7012147903442383,-3.825353622436523
934,98400.0,0.6295595169067383,-0.5524816513061523,-4.1626529693603525
935,98500.0,0.6295595169067383,-0.5524816513061523,-4.1626529693603525
936,98600.0,0.9587054252624512,-0.4141836166381836,-3.8810858726501465
937,98700.0,0.9587054252624512,-0.4141836166381836,-3.8810858726501465
938,98800.0,1.1572952270507812,-0.18692493438720706,-4.8571510314941415
939,98900.0,1.1572952270507812,-0.18692493438720706,-4.8571510314941415
940,99000.0,2.06516432762146,0.32236576080322266,-3.5482406616210938
941,99100.0,1.2085468769073486,0.38326358795166016,-4.91822624206543
942,99200.0,1.2085468769073486,0.38326358795166016,-4.91822624206543
943,99300.0,-0.9545060992240906,-0.9780244827270508,-2.5975303649902344
944,99400.0,-0.9545060992240906,-0.9780244827270508,-2.5975303649902344
945,99500.0,5.0253334045410165,-0.5468549728393555,1.4778170585632324
946,99600.0,5.0253334045410165,-0.5468549728393555,1.4778170585632324
947,99700.0,0.7802450060844421,-0.530858039855957,-3.563880205154419
948,99800.0,0.7802450060844421,-0.530858039855957,-3.563880205154419
949,99900.0,5.821470260620117,1.0287313461303709,-1.1915953159332275
950,100000.0,3.819543838500977,0.2948017120361328,-2.0708074569702153
951,100100.0,3.819543838500977,0.2948017120361328,-2.0708074569702153
952,100200.0,4.257447242736816,0.045978546142578125,-1.8356646299362185
953,100300.0,4.257447242736816,0.045978546142578125,-1.8356646299362185
954,100400.0,3.696917533874512,0.04401588439941406,-1.9180467128753664
955,100500.0,3.696917533874512,0.04401588439941406,-1.9180467128753664
956,100600.0,4.3304967880249015,0.3800201416015625,-1.0368746519088743
957,100700.0,4.3304967880249015,0.3800201416015625,-1.0368746519088743
958,100800.0,3.152543067932129,0.1945209503173828,-1.623577356338501
959,100900.0,2.9142789840698238,0.29390907287597656,-1.5068799257278442
960,101000.0,2.9142789840698238,0.29390907287597656,-1.5068799257278442
961,101100.0,2.6353020668029785,0.15008068084716794,-1.0002912282943726
962,101200.0,2.6353020668029785,0.15008068084716794,-1.0002912282943726
963,101300.0,3.862360000610352,0.4931449890136719,-2.6213603019714355
964,101400.0,3.862360000610352,0.4931449890136719,-2.6213603019714355
965,101500.0,3.4825563430786133,1.6564950942993164,-2.0189785957336426
966,101600.0,3.4825563430786133,1.6564950942993164,-2.0189785957336426
967,101700.0,2.8645782470703125,-1.4345140457153318,-3.1609039306640625
968,101800.0,4.162877559661865,-0.30758190155029297,-3.363524436950684
969,101900.0,4.162877559661865,-0.30758190155029297,-3.363524436950684
970,102000.0,2.788874864578247,0.4326448440551758,-1.2484122514724731
971,102100.0,2.788874864578247,0.4326448440551758,-1.2484122514724731
972,102200.0,3.238358497619629,0.7379894256591797,-1.4386807680130005
973,102300.0,3.238358497619629,0.7379894256591797,-1.4386807680130005
974,102400.0,1.1728559732437134,-0.4303865432739258,-0.4612649381160736
975,102500.0,1.1728559732437134,-0.4303865432739258,-0.4612649381160736
976,102600.0,1.8446084260940552,0.11083602905273438,0.6948089003562927
977,102700.0,1.3901395797729492,-0.06091880798339844,1.7103198766708374
978,102800.0,1.3901395797729492,-0.06091880798339844,1.7103198766708374
979,102900.0,2.1071722507476807,-1.0730953216552734,0.08619248867034912
980,103000.0,2.1071722507476807,-1.0730953216552734,0.08619248867034912
981,103100.0,-0.1750190258026123,-2.3342390060424805,-0.10396012663841248
982,103200.0,-0.1750190258026123,-2.3342390060424805,-0.10396012663841248
983,103300.0,1.145388126373291,2.2798094749450684,-1.5584669113159182
984,103400.0,1.145388126373291,2.2798094749450684,-1.5584669113159182
985,103500.0,5.3226966857910165,0.7564868927001953,0.33814406394958496
986,103600.0,1.7686176300048828,1.1126766204833984,-2.2505104541778564
987,103700.0,1.7686176300048828,1.1126766204833984,-2.2505104541778564
988,103800.0,3.949848175048828,0.9579439163208008,-1.3992589712142944
989,103900.0,3.949848175048828,0.9579439163208008,-1.3992589712142944
990,104000.0,2.659526824951172,0.763941764831543,0.7288789749145508
991,104100.0,2.659526824951172,0.763941764831543,0.7288789749145508
992,104200.0,2.630822896957397,0.5059814453125,1.9430904388427732
993,104300.0,2.630822896957397,0.5059814453125,1.9430904388427732
994,104400.0,1.954531192779541,0.4292583465576172,2.0439691543579097
995,104500.0,1.8097494840621948,0.9338836669921876,2.360687017440796
996,104600.0,1.8097494840621948,0.9338836669921876,2.360687017440796
997,104700.0,1.721203327178955,-0.615753173828125,3.0917670726776123
998,104800.0,1.721203327178955,-0.615753173828125,3.0917670726776123
999,104900.0,1.4229586124420166,1.592790603637695,2.37616229057312
1000,105000.0,1.4229586124420166,1.592790603637695,2.37616229057312
1001,105100.0,0.28762614727020264,0.9301300048828124,3.990094184875488
1002,105200.0,0.28762614727020264,0.9301300048828124,3.990094184875488
1003,105300.0,0.9752125740051271,0.40757274627685547,2.6633775234222408
1004,105400.0,1.5156285762786863,-0.10989952087402344,1.5914889574050903
1005,105500.0,1.5156285762786863,-0.10989952087402344,1.5914889574050903
1006,105600.0,2.0001819133758545,-0.07156753540039062,2.4620261192321777
1007,105700.0,2.0001819133758545,-0.07156753540039062,2.4620261192321777
1008,105800.0,3.3573405742645264,-0.0638427734375,2.9479784965515137
1009,105900.0,3.3573405742645264,-0.0638427734375,2.9479784965515137
1010,106000.0,2.6207163333892822,0.04264545440673828,1.8101136684417725
1011,106100.0,2.6207163333892822,0.04264545440673828,1.8101136684417725
1012,106200.0,2.256955146789551,0.3460292816162109,1.876838445663452
1013,106300.0,2.108624219894409,0.911407470703125,5.984965324401856
1014,106400.0,2.108624219894409,0.911407470703125,5.984965324401856
1015,106500.0,2.4037554264068604,2.8546204566955566,-0.3542085886001587
1016,106600.0,2.4037554264068604,2.8546204566955566,-0.3542085886001587
1017,106700.0,1.9581948518753047,0.44081687927246094,4.1522488594055185
1018,106800.0,1.9581948518753047,0.44081687927246094,4.1522488594055185
1019,106900.0,1.803976893424988,0.710383415222168,4.218309402465819
1020,107000.0,1.803976893424988,0.710383415222168,4.218309402465819
1021,107100.0,0.8650763630867004,1.0285120010375977,3.947599172592163
1022,107200.0,-0.10423082113265993,2.0863237380981445,0.18262159824371335
1023,107300.0,-0.10423082113265993,2.0863237380981445,0.18262159824371335
1024,107400.0,2.493346691131592,0.7411470413208008,2.6610376834869385
1025,107500.0,2.493346691131592,0.7411470413208008,2.6610376834869385
1026,107600.0,2.0412182807922363,0.33148860931396484,2.549851655960083
1027,107700.0,2.0412182807922363,0.33148860931396484,2.549851655960083
1028,107800.0,1.6314678192138672,0.030139923095703125,2.9757442474365234
1029,107900.0,1.6314678192138672,0.030139923095703125,2.9757442474365234
1030,108000.0,1.7907910346984863,-0.23147106170654294,2.665613889694214
1031,108100.0,1.8588237762451167,0.034900665283203125,2.1916344165801998
1032,108200.0,1.8588237762451167,0.034900665283203125,2.1916344165801998
1033,108300.0,0.7206277847290039,-0.09251689910888672,2.0834610462188716
1034,108400.0,0.7206277847290039,-0.09251689910888672,2.0834610462188716
1035,108500.0,0.27375030517578125,0.30799007415771484,2.0060534477233887
1036,108600.0,0.27375030517578125,0.30799007415771484,2.0060534477233887
1037,108700.0,1.935934901237488,0.6468963623046875,2.7458367347717285
1038,108800.0,1.935934901237488,0.6468963623046875,2.7458367347717285
1039,108900.0,1.121181845664978,0.883209228515625,2.943880796432495
1040,109000.0,0.19279861450195315,1.3832769393920898,2.3650386333465576
1041,109100.0,0.19279861450195315,1.3832769393920898,2.3650386333465576
