,timestamp,lax,lay,laz
398,44800.0,0.2486443519592285,0.2133321762084961,0.2935948371887207
399,44900.0,-0.12514734268188474,-0.014928817749023438,0.6079471707344055
400,45000.0,-0.12514734268188474,-0.014928817749023438,0.6079471707344055
401,45100.0,0.18989062309265134,-0.11582756042480467,-0.4307180643081665
402,45200.0,0.18989062309265134,-0.11582756042480467,-0.4307180643081665
403,45300.0,0.9058473110198976,0.7776079177856445,-0.6825082302093506
404,45400.0,0.9058473110198976,0.7776079177856445,-0.6825082302093506
405,45500.0,1.460055947303772,0.7920627593994141,0.9537326097488404
406,45600.0,0.8499675989151001,0.949437141418457,0.4914177656173706
407,45700.0,0.8499675989151001,0.949437141418457,0.4914177656173706
408,45800.0,0.6145482063293457,1.614044189453125,-1.1782896518707275
409,45900.0,0.6145482063293457,1.614044189453125,-1.1782896518707275
410,46000.0,1.6466805934906006,0.7234773635864258,-0.6024395227432251
411,46100.0,1.6466805934906006,0.7234773635864258,-0.6024395227432251
412,46200.0,0.8956313133239746,-0.02583599090576172,-0.37874212861061096
413,46300.0,0.8956313133239746,-0.02583599090576172,-0.37874212861061096
414,46400.0,0.9619523286819458,0.22928142547607425,0.3416504263877869
415,46500.0,1.440680980682373,0.4470176696777344,0.08886188268661499
416,46600.0,1.440680980682373,0.4470176696777344,0.08886188268661499
417,46700.0,0.11535394191741945,0.017426490783691406,0.3073468804359436
418,46800.0,0.11535394191741945,0.017426490783691406,0.3073468804359436
419,46900.0,1.3081912994384766,0.2842741012573242,-0.6775336861610413
420,47000.0,1.3081912994384766,0.2842741012573242,-0.6775336861610413
421,47100.0,0.8990354537963867,0.4342060089111328,1.0767048597335815
422,47200.0,0.8990354537963867,0.4342060089111328,1.0767048597335815
423,47300.0,1.000828504562378,0.6273040771484375,0.15701913833618164
424,47400.0,2.681462287902832,0.7322330474853516,0.8685755729675293
425,47500.0,2.681462287902832,0.7322330474853516,0.8685755729675293
426,47600.0,1.8227071762084959,0.911860466003418,0.4011582136154175
427,47700.0,1.8227071762084959,0.911860466003418,0.4011582136154175
428,47800.0,1.8989074230194087,1.1287593841552734,0.6282256841659546
429,47900.0,1.8989074230194087,1.1287593841552734,0.6282256841659546
430,48000.0,1.6192774772644043,0.8514823913574219,1.0469584465026855
431,48100.0,1.6192774772644043,0.8514823913574219,1.0469584465026855
432,48200.0,1.180448293685913,0.6634111404418945,1.4624130725860596
433,48300.0,1.5827107429504397,0.5859746932983398,1.3533154726028442
434,48400.0,1.5827107429504397,0.5859746932983398,1.3533154726028442
435,48500.0,1.0844643115997314,0.8092145919799805,0.4546223878860474
436,48600.0,1.0844643115997314,0.8092145919799805,0.4546223878860474
437,48700.0,-1.082569599151611,0.217376708984375,2.0677947998046875
438,48800.0,-1.082569599151611,0.217376708984375,2.0677947998046875
439,48900.0,0.10104942321777344,0.1004629135131836,0.7189251184463501
440,49000.0,0.10104942321777344,0.1004629135131836,0.7189251184463501
441,49100.0,-0.8423449993133545,-0.08765411376953125,0.6349562406539917
442,49200.0,-0.39965665340423584,-0.09151649475097656,-0.9174726009368896
443,49300.0,-0.39965665340423584,-0.09151649475097656,-0.9174726009368896
444,49400.0,0.6615612506866455,0.04584312438964844,-0.8829545378684998
445,49500.0,0.6615612506866455,0.04584312438964844,-0.8829545378684998
446,49600.0,0.9757962226867676,0.838261604309082,0.11095601320266724
447,49700.0,0.9757962226867676,0.838261604309082,0.11095601320266724
448,49800.0,1.0539395809173584,0.3185873031616211,3.571344375610352
449,49900.0,1.0539395809173584,0.3185873031616211,3.571344375610352
450,50000.0,2.2640316486358643,1.317220687866211,0.4535381495952606
451,50100.0,1.1309237480163574,0.27303600311279297,1.2425854206085205
452,50200.0,1.1309237480163574,0.27303600311279297,1.2425854206085205
453,50300.0,1.3401789665222168,-0.5539236068725586,1.686316967010498
454,50400.0,1.3401789665222168,-0.5539236068725586,1.686316967010498
455,50500.0,-1.12416410446167,-0.6829824447631836,1.3043330907821655
456,50600.0,-1.12416410446167,-0.6829824447631836,1.3043330907821655
457,50700.0,-1.2247908115386963,-0.7473287582397461,2.9520435333251958
458,50800.0,-1.2247908115386963,-0.7473287582397461,2.9520435333251958
459,50900.0,0.8289099931716919,0.12494564056396484,1.3795669078826904
460,51000.0,-0.7666966915130615,-0.04906368255615234,0.05116260051727295
461,51100.0,-0.7666966915130615,-0.04906368255615234,0.05116260051727295
462,51200.0,0.2781493663787842,0.4820241928100586,0.3750007152557373
463,51300.0,0.2781493663787842,0.4820241928100586,0.3750007152557373
464,51400.0,1.5737047195434568,0.37284088134765625,0.6943506598472595
465,51500.0,1.5737047195434568,0.37284088134765625,0.6943506598472595
466,51600.0,1.653101682662964,0.32770252227783203,1.1263158321380615
467,51700.0,1.653101682662964,0.32770252227783203,1.1263158321380615
468,51800.0,1.09435772895813,0.682185173034668,0.07676994800567627
469,51900.0,0.7910351753234863,0.5704116821289062,0.4413625597953797
470,52000.0,0.7910351753234863,0.5704116821289062,0.4413625597953797
471,52100.0,1.4038150310516355,0.6191015243530273,0.34756022691726685
472,52200.0,1.4038150310516355,0.6191015243530273,0.34756022691726685
473,52300.0,1.4572958946228027,1.0402231216430664,-0.6252268552780151
474,52400.0,1.4572958946228027,1.0402231216430664,-0.6252268552780151
475,52500.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
476,52600.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
477,52700.0,0.4481824636459351,0.22878742218017575,-1.5723490715026855
478,52800.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
479,52900.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
480,53000.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
481,53100.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
482,53200.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
483,53300.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
484,53400.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
485,53500.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
486,53600.0,0.6060090065002441,0.6426401138305664,-0.7019880414009094
487,53700.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
488,53800.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
489,53900.0,0.6003217697143555,0.684443473815918,-0.45106148719787603
490,54000.0,0.6003217697143555,0.684443473815918,-0.45106148719787603
491,54100.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
492,54200.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
493,54300.0,1.733364820480347,1.1347417831420898,0.2695753574371338
494,54400.0,1.733364820480347,1.1347417831420898,0.2695753574371338
495,54500.0,0.5023250579833984,0.886052131652832,2.1817660331726074
496,54600.0,-1.0778157711029053,-0.7704582214355469,0.21440789103508
497,54700.0,-1.0778157711029053,-0.7704582214355469,0.21440789103508
498,54800.0,1.140620231628418,0.2822608947753906,0.18165305256843567
499,54900.0,1.140620231628418,0.2822608947753906,0.18165305256843567
500,55000.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
501,55100.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
502,55200.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
503,55300.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
504,55400.0,2.671443223953247,0.5309867858886719,-0.9802590608596802
505,55500.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
506,55600.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
507,55700.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
508,55800.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
509,55900.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
510,56000.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
511,56100.0,0.3396215438842773,0.10864925384521484,0.454502284526825
512,56200.0,0.3396215438842773,0.10864925384521484,0.454502284526825
513,56300.0,1.140784502029419,0.4124975204467773,1.2280384302139282
514,56400.0,1.976390361785889,0.3658466339111328,0.5268403887748718
515,56500.0,1.976390361785889,0.3658466339111328,0.5268403887748718
516,56600.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
517,56700.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
518,56800.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
519,56900.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
520,57000.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
521,57100.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
522,57200.0,0.2819919586181641,0.020499229431152344,1.022618055343628
523,57300.0,0.0870819091796875,0.2254018783569336,0.793452262878418
524,57400.0,0.0870819091796875,0.2254018783569336,0.793452262878418
525,57500.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
526,57600.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
527,57700.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
528,57800.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
529,57900.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
530,58000.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
531,58100.0,-1.274721622467041,-0.5605745315551758,-0.18008482456207275
532,58200.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
533,58300.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
534,58400.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
535,58500.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
536,58600.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
537,58700.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
538,58800.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
539,58900.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
540,59000.0,-0.6113371849060059,-0.5955438613891602,0.9209260940551758
541,59100.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
542,59200.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
543,59300.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
544,59400.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
545,59500.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
546,59600.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
547,59700.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
548,59800.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
549,59900.0,-0.5649981498718262,-0.21274566650390625,-1.5064953565597534
550,60000.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
551,60100.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
552,60200.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
553,60300.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
554,60400.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
555,60500.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
556,60600.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
557,60700.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
558,60800.0,-0.7151317596435547,0.0476531982421875,-1.0277794599533079
559,60900.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
560,61000.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
561,61100.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
562,61200.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
563,61300.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
564,61400.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
565,61500.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
566,61600.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
567,61700.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
568,61800.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
569,61900.0,0.2885630130767822,0.30156612396240234,-0.1350584626197815
570,62000.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
571,62100.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
572,62200.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
573,62300.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
574,62400.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
575,62500.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
576,62600.0,-0.4229423999786377,0.1817913055419922,-0.4466618299484253
577,62700.0,0.05436992645263672,0.08792591094970703,-0.41631987690925604
578,62800.0,0.05436992645263672,0.08792591094970703,-0.41631987690925604
579,62900.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
580,63000.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
581,63100.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
582,63200.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
583,63300.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
584,63400.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
585,63500.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
586,63600.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
587,63700.0,2.197430372238159,0.3656883239746094,1.5043869018554688
588,63800.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
589,63900.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
590,64000.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
591,64100.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
592,64200.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
593,64300.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
594,64400.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
595,64500.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
596,64600.0,-1.0797445774078371,-0.1299571990966797,0.1621890515089035
597,64700.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
598,64800.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
599,64900.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
600,65000.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
601,65100.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
602,65200.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
603,65300.0,0.441716194152832,0.6170358657836914,-0.26005905866622925
604,65400.0,0.441716194152832,0.6170358657836914,-0.26005905866622925
605,65500.0,-1.0319020748138428,-0.15638446807861328,0.3938666582107544
606,65600.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
607,65700.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
608,65800.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
609,65900.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
610,66000.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
611,66100.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
612,66200.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
613,66300.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
614,66400.0,-0.14609670639038086,0.264460563659668,-0.2976028919219971
615,66500.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
616,66600.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
617,66700.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
618,66800.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
619,66900.0,-1.48577618598938,-0.3357248306274414,-2.0077619552612305
620,67000.0,-1.48577618598938,-0.3357248306274414,-2.0077619552612305
621,67100.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
622,67200.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
623,67300.0,-0.9195663928985596,-0.13374900817871094,-0.7256219387054443
624,67400.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
625,67500.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
626,67600.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
627,67700.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
628,67800.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
629,67900.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
630,68000.0,0.31773829460144043,-0.2431726455688477,-0.9550368785858154
631,68100.0,0.31773829460144043,-0.2431726455688477,-0.9550368785858154
632,68200.0,-0.058940887451171875,0.4566640853881836,-0.7256401181221008
633,68300.0,0.5179970264434814,0.5067958831787109,-0.5772644877433777
634,68400.0,0.5179970264434814,0.5067958831787109,-0.5772644877433777
635,68500.0,-0.0736703872680664,0.20690059661865234,-0.6835989952087402
636,68600.0,-0.0736703872680664,0.20690059661865234,-0.6835989952087402
637,68700.0,0.3766155242919922,0.2771587371826172,-1.0316390991210938
638,68800.0,0.3766155242919922,0.2771587371826172,-1.0316390991210938
639,68900.0,0.5494225025177002,0.499847412109375,-1.0658879280090332
640,69000.0,0.5494225025177002,0.499847412109375,-1.0658879280090332
641,69100.0,-0.8315801620483398,-0.2833461761474609,-0.7940151691436768
642,69200.0,-1.3069117069244385,-0.5511903762817383,-1.902926206588745
643,69300.0,-1.3069117069244385,-0.5511903762817383,-1.902926206588745
644,69400.0,-0.94719660282135,-0.2454833984375,-0.5486270189285278
645,69500.0,-0.94719660282135,-0.2454833984375,-0.5486270189285278
646,69600.0,-0.1822950839996338,0.04996299743652344,-1.5044418573379517
647,69700.0,-0.1822950839996338,0.04996299743652344,-1.5044418573379517
648,69800.0,-0.5176620483398438,-0.14524269104003906,-1.608608961105347
649,69900.0,-0.5176620483398438,-0.14524269104003906,-1.608608961105347
650,70000.0,0.5868678092956543,0.2389631271362305,-1.1812094449996948
651,70100.0,-1.389665126800537,-0.936044692993164,-0.15723347663879395
652,70200.0,-1.389665126800537,-0.936044692993164,-0.15723347663879395
653,70300.0,-3.0997023582458496,-0.10245037078857422,-2.207890510559082
654,70400.0,-3.0997023582458496,-0.10245037078857422,-2.207890510559082
655,70500.0,0.1852860450744629,0.42252063751220703,-2.1435370445251465
656,70600.0,0.1852860450744629,0.42252063751220703,-2.1435370445251465
657,70700.0,2.583525896072388,-1.2451534271240234,1.005409836769104
658,70800.0,2.583525896072388,-1.2451534271240234,1.005409836769104
659,70900.0,-1.3734371662139893,0.11571025848388672,-0.6221861839294434
660,71000.0,-0.4236752986907959,0.16064834594726565,-0.5654162168502808
661,71100.0,-0.4236752986907959,0.16064834594726565,-0.5654162168502808
662,71200.0,-1.474637150764465,-0.2564725875854492,-0.2698369324207306
663,71300.0,-1.474637150764465,-0.2564725875854492,-0.2698369324207306
664,71400.0,-0.3638439178466797,0.09176254272460938,-0.5719113945960999
665,71500.0,-0.3638439178466797,0.09176254272460938,-0.5719113945960999
666,71600.0,-0.2717845439910889,0.10558128356933594,-1.2418453693389893
667,71700.0,-0.2717845439910889,0.10558128356933594,-1.2418453693389893
668,71800.0,-0.1019284725189209,0.0728750228881836,-1.1117980480194092
669,71900.0,-0.5576192140579224,0.015024185180664062,-0.6922048330307007
670,72000.0,-0.5576192140579224,0.015024185180664062,-0.6922048330307007
671,72100.0,-0.10970306396484376,0.15575027465820312,-0.461301177740097
672,72200.0,-0.10970306396484376,0.15575027465820312,-0.461301177740097
673,72300.0,-0.4496569633483887,0.0921182632446289,-1.3999691009521484
674,72400.0,-0.4496569633483887,0.0921182632446289,-1.3999691009521484
675,72500.0,-1.0244195461273191,-0.2564964294433594,-1.2864408493041992
676,72600.0,-1.0244195461273191,-0.2564964294433594,-1.2864408493041992
677,72700.0,-0.12601852416992188,0.2407045364379883,-0.7546387910842896
678,72800.0,-1.4876444339752195,-0.35758209228515625,-0.2372393012046814
679,72900.0,-1.4876444339752195,-0.35758209228515625,-0.2372393012046814
680,73000.0,-0.2263941764831543,-0.2332353591918945,-0.485325038433075
681,73100.0,-0.2263941764831543,-0.2332353591918945,-0.485325038433075
682,73200.0,-1.6461305618286133,0.44374656677246094,-2.5940310955047607
683,73300.0,-1.6461305618286133,0.44374656677246094,-2.5940310955047607
684,73400.0,-0.9280147552490234,0.2693080902099609,-2.14001989364624
685,73500.0,-0.9280147552490234,0.2693080902099609,-2.14001989364624
686,73600.0,-0.0974419116973877,-0.4957647323608398,-1.83008086681366
687,73700.0,0.2640950679779053,0.008234977722167969,-2.900305986404419
688,73800.0,0.2640950679779053,0.008234977722167969,-2.900305986404419
689,73900.0,0.13778162002563474,0.4667797088623047,-1.9123179912567136
690,74000.0,0.13778162002563474,0.4667797088623047,-1.9123179912567136
691,74100.0,0.2350869178771973,0.426483154296875,-1.7894915342330933
692,74200.0,0.2350869178771973,0.426483154296875,-1.7894915342330933
693,74300.0,-0.04132843017578125,0.6705513000488281,-0.7569997310638428
694,74400.0,-0.04132843017578125,0.6705513000488281,-0.7569997310638428
695,74500.0,0.1031334400177002,-0.6876707077026367,0.4119596481323242
696,74600.0,-1.027484893798828,-0.057647705078125,-0.6483549475669861
697,74700.0,-1.027484893798828,-0.057647705078125,-0.6483549475669861
698,74800.0,-1.5961114168167114,-0.15499591827392578,-1.3054858446121216
699,74900.0,-1.5961114168167114,-0.15499591827392578,-1.3054858446121216
700,75000.0,-0.7116932868957521,0.055141448974609375,-1.935344934463501
701,75100.0,-0.7116932868957521,0.055141448974609375,-1.935344934463501
702,75200.0,-0.5807082653045654,-0.18837928771972656,-0.3545534610748291
703,75300.0,-0.5807082653045654,-0.18837928771972656,-0.3545534610748291
704,75400.0,0.4528858661651611,0.2950649261474609,-1.040745496749878
705,75500.0,0.619105339050293,0.15458011627197266,0.098541259765625
706,75600.0,0.619105339050293,0.15458011627197266,0.098541259765625
707,75700.0,-0.3270554542541504,-0.2163562774658203,0.50757896900177
708,75800.0,-0.3270554542541504,-0.2163562774658203,0.50757896900177
709,75900.0,-0.1163172721862793,0.4067306518554688,0.4399687349796295
710,76000.0,-0.1163172721862793,0.4067306518554688,0.4399687349796295
711,76100.0,-1.9318733215332031,-0.28341197967529297,2.5782008171081543
712,76200.0,-1.9318733215332031,-0.28341197967529297,2.5782008171081543
713,76300.0,-0.6695678234100342,-0.04803657531738281,1.5581693649291992
714,76400.0,-0.2135481834411621,0.08827400207519531,1.5650795698165894
715,76500.0,-0.2135481834411621,0.08827400207519531,1.5650795698165894
716,76600.0,-0.4398293495178223,-0.04008674621582031,1.0617328882217407
717,76700.0,-0.4398293495178223,-0.04008674621582031,1.0617328882217407
718,76800.0,-0.09657907485961914,-0.1447000503540039,1.46510112285614
719,76900.0,-0.09657907485961914,-0.1447000503540039,1.46510112285614
720,77000.0,0.9741570949554444,0.225703239440918,1.4497746229171753
721,77100.0,0.9741570949554444,0.225703239440918,1.4497746229171753
722,77200.0,-0.11067652702331544,0.21590709686279294,1.6246349811553955
723,77300.0,-0.7086877822875977,0.03958606719970703,1.1129791736602783
724,77400.0,-0.7086877822875977,0.03958606719970703,1.1129791736602783
725,77500.0,-0.2698738574981689,-0.1730947494506836,1.2667473554611206
726,77600.0,-0.2698738574981689,-0.1730947494506836,1.2667473554611206
727,77700.0,0.36341047286987305,0.5664787292480469,1.4726899862289429
728,77800.0,0.36341047286987305,0.5664787292480469,1.4726899862289429
729,77900.0,0.8212351799011229,0.5194263458251953,2.587296485900879
730,78000.0,0.8212351799011229,0.5194263458251953,2.587296485900879
731,78100.0,-0.5564353466033936,-1.2666740417480469,2.369121551513672
732,78200.0,0.6712557077407837,0.7301130294799805,1.720616579055786
733,78300.0,0.6712557077407837,0.7301130294799805,1.720616579055786
734,78400.0,0.6670581102371216,0.34521961212158203,2.5437302589416504
735,78500.0,0.6670581102371216,0.34521961212158203,2.5437302589416504
736,78600.0,-0.81783527135849,0.2552213668823242,0.11045372486114502
737,78700.0,-0.81783527135849,0.2552213668823242,0.11045372486114502
738,78800.0,0.3900823593139648,0.392573356628418,1.0468645095825195
739,78900.0,0.3900823593139648,0.392573356628418,1.0468645095825195
740,79000.0,1.9648902416229248,1.0447750091552734,1.2015057802200315
741,79100.0,1.9648902416229248,1.0447750091552734,1.2015057802200315
742,79200.0,0.3885915279388428,-0.39749813079833984,3.157519817352295
743,79300.0,1.3107489347457886,1.45751953125,3.2851037979125977
744,79400.0,1.3107489347457886,1.45751953125,3.2851037979125977
745,79500.0,0.5647661685943604,0.4122867584228516,1.632606029510498
746,79600.0,0.5647661685943604,0.4122867584228516,1.632606029510498
747,79700.0,1.0221438407897951,0.686213493347168,1.4545745849609375
748,79800.0,1.0221438407897951,0.686213493347168,1.4545745849609375
749,79900.0,0.8859046697616577,0.6819353103637695,1.5189226865768433
750,80000.0,0.9141736030578612,0.602351188659668,1.8294612169265747
751,80100.0,0.9141736030578612,0.602351188659668,1.8294612169265747
752,80200.0,0.744233250617981,0.6467304229736328,1.5940067768096924
753,80300.0,0.744233250617981,0.6467304229736328,1.5940067768096924
754,80400.0,1.0497876405715942,-0.03104686737060547,1.5638978481292725
755,80500.0,1.0497876405715942,-0.03104686737060547,1.5638978481292725
756,80600.0,0.4811737537384033,0.6398048400878906,-1.2398658990859983
757,80700.0,0.4811737537384033,0.6398048400878906,-1.2398658990859983
758,80800.0,2.1213955879211426,0.570378303527832,0.20643596351146695
759,80900.0,1.0261521339416504,0.2446155548095703,0.5858089923858643
760,81000.0,1.0261521339416504,0.2446155548095703,0.5858089923858643
761,81100.0,1.0472517013549805,0.394902229309082,0.5034433007240295
762,81200.0,1.0472517013549805,0.394902229309082,0.5034433007240295
763,81300.0,1.0361124277114868,0.1285266876220703,0.6631393432617188
764,81400.0,1.0361124277114868,0.1285266876220703,0.6631393432617188
765,81500.0,0.8589563369750977,0.28490352630615234,1.0076067447662354
766,81600.0,0.8589563369750977,0.28490352630615234,1.0076067447662354
767,81700.0,0.4896447658538818,0.218379020690918,0.19951969385147092
768,81800.0,1.0004556179046629,0.4073591232299805,0.5740417838096619
769,81900.0,1.0004556179046629,0.4073591232299805,0.5740417838096619
770,82000.0,0.937138557434082,0.4603767395019531,0.5484620332717896
771,82100.0,0.937138557434082,0.4603767395019531,0.5484620332717896
772,82200.0,0.8872940540313721,0.444920539855957,0.5548917651176453
773,82300.0,0.8872940540313721,0.444920539855957,0.5548917651176453
774,82400.0,0.4178473949432373,0.3585615158081055,0.252968966960907
775,82500.0,0.4178473949432373,0.3585615158081055,0.252968966960907
776,82600.0,-0.16797733306884766,0.21892547607421875,-0.005850493907928467
777,82700.0,1.9583194255828855,0.8217945098876953,-0.2337148785591125
778,82800.0,1.9583194255828855,0.8217945098876953,-0.2337148785591125
779,82900.0,0.014086008071899412,-0.0005559921264648439,0.18656477332115173
780,83000.0,0.014086008071899412,-0.0005559921264648439,0.18656477332115173
781,83100.0,2.070952892303467,0.7948160171508789,-0.25254446268081665
782,83200.0,2.070952892303467,0.7948160171508789,-0.25254446268081665
783,83300.0,1.01640784740448,0.3144254684448242,-0.04973098635673523
784,83400.0,1.01640784740448,0.3144254684448242,-0.04973098635673523
785,83500.0,0.3876564502716065,0.27056884765625,-0.7796489000320435
786,83600.0,0.3876564502716065,0.27056884765625,-0.7796489000320435
787,83700.0,0.8397157192230225,0.8029613494873047,-0.7142645120620728
788,83800.0,0.9014257192611694,0.4243841171264648,0.6213023662567139
789,83900.0,0.9014257192611694,0.4243841171264648,0.6213023662567139
790,84000.0,-0.2352780103683472,-0.07184600830078125,0.1808182001113892
791,84100.0,-0.2352780103683472,-0.07184600830078125,0.1808182001113892
792,84200.0,0.2385880947113037,0.07110595703125,-0.12875139713287356
793,84300.0,0.2385880947113037,0.07110595703125,-0.12875139713287356
794,84400.0,0.5205827951431274,0.9582529067993164,-1.2603826522827148
795,84500.0,0.5205827951431274,0.9582529067993164,-1.2603826522827148
796,84600.0,-0.5456710457801819,-0.16670799255371094,0.08117163181304933
797,84700.0,-0.402712881565094,-0.10410118103027344,-0.906753957271576
798,84800.0,-0.402712881565094,-0.10410118103027344,-0.906753957271576
