,timestamp,gx,gy,gz
392,44200.0,0.1976149082183838,0.2816088795661926,-0.1982257664203644
393,44300.0,0.1976149082183838,0.2816088795661926,-0.1982257664203644
394,44400.0,0.16493362188339233,0.4538728892803192,0.03023782931268215
395,44500.0,0.16493362188339233,0.4538728892803192,0.03023782931268215
396,44600.0,0.2788599729537964,-0.039095375686883926,-0.06414084881544113
397,44700.0,0.18295414745807648,0.021685715764760968,-0.08307767659425735
398,44800.0,0.18295414745807648,0.021685715764760968,-0.08307767659425735
399,44900.0,0.1270599663257599,0.12980885803699493,-0.1065959855914116
400,45000.0,0.1270599663257599,0.12980885803699493,-0.1065959855914116
401,45100.0,0.5229006409645081,0.2165517359972,-0.016493361443281174
402,45200.0,0.5229006409645081,0.2165517359972,-0.016493361443281174
403,45300.0,0.2125810980796814,-0.15210545063018802,0.07788532227277756
404,45400.0,0.2125810980796814,-0.15210545063018802,0.07788532227277756
405,45500.0,0.2770273983478546,-0.04795292019844055,-0.17562375962734222
406,45600.0,0.045814894139766686,0.06780604273080826,-0.36590829491615295
407,45700.0,0.045814894139766686,0.06780604273080826,-0.36590829491615295
408,45800.0,-0.1359175145626068,-0.38026362657547,-0.3445279896259308
409,45900.0,-0.1359175145626068,-0.38026362657547,-0.3445279896259308
410,46000.0,-0.22418753802776334,0.21410827338695526,-0.2171625941991806
411,46100.0,-0.22418753802776334,0.21410827338695526,-0.2171625941991806
412,46200.0,-0.2843577861785889,0.4425718784332275,-0.10201449692249298
413,46300.0,-0.2843577861785889,0.4425718784332275,-0.10201449692249298
414,46400.0,-0.256868839263916,0.5054910182952881,-0.04459316283464432
415,46500.0,-0.14813482761383054,0.2932153046131134,0.09193521738052368
416,46600.0,-0.14813482761383054,0.2932153046131134,0.09193521738052368
417,46700.0,-0.03787364438176155,-0.07757988572120668,-0.06627888232469559
418,46800.0,-0.03787364438176155,-0.07757988572120668,-0.06627888232469559
419,46900.0,-0.08521570265293121,0.3359758853912353,-0.041233405470848083
420,47000.0,-0.08521570265293121,0.3359758853912353,-0.041233405470848083
421,47100.0,0.16768251359462738,-0.061391957104206085,-0.1359175145626068
422,47200.0,0.16768251359462738,-0.061391957104206085,-0.1359175145626068
423,47300.0,0.10415252298116684,-0.14049901068210602,-0.17501288652420044
424,47400.0,0.08796459436416626,-0.012522737495601177,-0.1765400618314743
425,47500.0,0.08796459436416626,-0.012522737495601177,-0.1765400618314743
426,47600.0,0.20922134816646576,-0.0064140851609408855,-0.17531833052635193
427,47700.0,0.20922134816646576,-0.0064140851609408855,-0.17531833052635193
428,47800.0,0.14263702929019928,-0.02535090781748295,-0.1215621829032898
429,47900.0,0.14263702929019928,-0.02535090781748295,-0.1215621829032898
430,48000.0,0.20952677726745605,-0.03023782931268215,-0.13500121235847473
431,48100.0,0.20952677726745605,-0.03023782931268215,-0.13500121235847473
432,48200.0,0.17806722223758698,-0.14294247329235074,-0.12278391420841216
433,48300.0,0.09407325088977814,-0.1872301995754242,-0.13408492505550385
434,48400.0,0.09407325088977814,-0.1872301995754242,-0.13408492505550385
435,48500.0,0.2422080636024475,-0.31612277030944824,-0.12339477986097334
436,48600.0,0.2422080636024475,-0.31612277030944824,-0.12339477986097334
437,48700.0,0.12370020896196365,-0.4364632070064545,-0.17867808043956754
438,48800.0,0.12370020896196365,-0.4364632070064545,-0.17867808043956754
439,48900.0,-0.05375614017248154,-0.13316862285137174,-0.004581489134579897
440,49000.0,-0.05375614017248154,-0.13316862285137174,-0.004581489134579897
441,49100.0,-0.08643743395805359,0.23976461589336395,0.015882495790719986
442,49200.0,-0.10018189996480943,0.15241087973117828,-0.045814894139766686
443,49300.0,-0.10018189996480943,0.15241087973117828,-0.045814894139766686
444,49400.0,-0.01863138936460018,0.13377949595451355,-0.09193521738052368
445,49500.0,-0.01863138936460018,0.13377949595451355,-0.09193521738052368
446,49600.0,0.03940080851316452,-0.09834930300712584,0.00366519158706069
447,49700.0,0.03940080851316452,-0.09834930300712584,0.00366519158706069
448,49800.0,0.033292155712842934,-0.16920967400074005,-0.06841690838336945
449,49900.0,0.033292155712842934,-0.16920967400074005,-0.06841690838336945
450,50000.0,-0.2864958047866821,-0.02657263725996017,-0.01771509274840355
451,50100.0,-0.2864958047866821,-0.02657263725996017,-0.01771509274840355
452,50200.0,-0.5546656250953674,0.7012733221054077,0.07391469180583954
453,50300.0,-0.6459900140762329,0.9883799552917479,-0.03359758853912353
454,50400.0,-0.6459900140762329,0.9883799552917479,-0.03359758853912353
455,50500.0,-0.2886338233947754,0.7174612283706665,0.1417207419872284
456,50600.0,-0.2886338233947754,0.7174612283706665,0.1417207419872284
457,50700.0,-0.7425066828727722,0.18814650177955627,-0.1609629988670349
458,50800.0,-0.7425066828727722,0.18814650177955627,-0.1609629988670349
459,50900.0,-0.5769622325897217,0.7941248416900635,0.1258382350206375
460,51000.0,-0.4327980279922485,0.4502076804637909,-0.10842858254909517
461,51100.0,-0.4327980279922485,0.4502076804637909,-0.10842858254909517
462,51200.0,-0.21044307947158813,0.3753767013549805,-0.019547687843441963
463,51300.0,-0.21044307947158813,0.3753767013549805,-0.019547687843441963
464,51400.0,0.03115412779152393,0.2131919711828232,-0.2528982162475586
465,51500.0,0.03115412779152393,0.2131919711828232,-0.2528982162475586
466,51600.0,0.11789698898792267,-0.17989981174468994,-0.19456058740615845
467,51700.0,0.11789698898792267,-0.17989981174468994,-0.19456058740615845
468,51800.0,0.044287730008363724,-0.2394591718912125,-0.09224065393209456
469,51900.0,0.08704829961061478,0.022907447069883347,-0.06872233748435974
470,52000.0,0.08704829961061478,0.022907447069883347,-0.06872233748435974
471,52100.0,-0.1065959855914116,-0.0754418596625328,-0.010384709574282171
472,52200.0,-0.1065959855914116,-0.0754418596625328,-0.010384709574282171
473,52300.0,-0.32070425152778625,0.10751228034496307,0.3075706362724304
474,52400.0,-0.32070425152778625,0.10751228034496307,0.3075706362724304
475,52500.0,-0.16493362188339233,0.7064656615257263,0.20433442294597626
476,52600.0,-0.16493362188339233,0.7064656615257263,0.20433442294597626
477,52700.0,0.08735372871160507,0.3094032406806946,-0.10323622822761536
478,52800.0,-0.02871066704392433,-0.2012801021337509,-0.27458393573760986
479,52900.0,-0.02871066704392433,-0.2012801021337509,-0.27458393573760986
480,53000.0,0.08827003091573715,-0.0757472887635231,-0.408974289894104
481,53100.0,0.08827003091573715,-0.0757472887635231,-0.408974289894104
482,53200.0,-0.04703662544488907,-0.13408492505550385,0.03848451003432274
483,53300.0,-0.04703662544488907,-0.13408492505550385,0.03848451003432274
484,53400.0,1.5470162630081177,0.3497203588485718,0.244346097111702
485,53500.0,1.5470162630081177,0.3497203588485718,0.244346097111702
486,53600.0,-0.14996741712093353,0.9190467596054076,-0.5293147563934326
487,53700.0,0.32131510972976685,0.02321287989616394,0.12797626852989194
488,53800.0,0.32131510972976685,0.02321287989616394,0.12797626852989194
489,53900.0,-0.15454891324043274,0.19792033731937408,-0.11728613078594208
490,54000.0,-0.15454891324043274,0.19792033731937408,-0.11728613078594208
491,54100.0,0.1065959855914116,-0.2703078687191009,-0.12247848510742188
492,54200.0,0.1065959855914116,-0.2703078687191009,-0.12247848510742188
493,54300.0,0.3271183371543884,-0.4437935948371887,-0.15424346923828125
494,54400.0,0.3271183371543884,-0.4437935948371887,-0.15424346923828125
495,54500.0,0.5638286471366882,-0.4095851480960846,-0.2638937830924988
496,54600.0,0.2223549485206604,-0.26083946228027344,-0.1615738570690155
497,54700.0,0.2223549485206604,-0.26083946228027344,-0.1615738570690155
498,54800.0,0.4807509481906891,0.26083946228027344,-0.3378084897994995
499,54900.0,0.4807509481906891,0.26083946228027344,-0.3378084897994995
500,55000.0,-0.4251621961593628,0.017104227095842358,-0.09407325088977814
501,55100.0,-0.4251621961593628,0.017104227095842358,-0.09407325088977814
502,55200.0,0.2739730477333069,1.808466553688049,-0.2507601976394653
503,55300.0,0.2739730477333069,1.808466553688049,-0.2507601976394653
504,55400.0,0.1319468915462494,0.9046914577484132,0.4407392740249634
505,55500.0,0.4077525436878204,0.32620203495025635,0.4889976382255554
506,55600.0,0.4077525436878204,0.32620203495025635,0.4889976382255554
507,55700.0,0.8781188130378723,-0.14966198801994324,-0.17318029701709747
508,55800.0,0.8781188130378723,-0.14966198801994324,-0.17318029701709747
509,55900.0,0.4731151461601257,-1.1569787263870241,0.19853121042251587
510,56000.0,0.4731151461601257,-1.1569787263870241,0.19853121042251587
511,56100.0,-0.13775011897087094,-0.6866125464439392,0.31551191210746765
512,56200.0,-0.13775011897087094,-0.6866125464439392,0.31551191210746765
513,56300.0,-0.3072652220726013,0.029016099870204926,-0.4395175576210022
514,56400.0,-0.8127561807632446,-0.36529740691185,-0.5699372887611389
515,56500.0,-0.8127561807632446,-0.36529740691185,-0.5699372887611389
516,56600.0,-0.9138544201850892,-0.16035212576389313,-0.5244278311729431
517,56700.0,-0.9138544201850892,-0.16035212576389313,-0.5244278311729431
518,56800.0,-0.4508185386657715,-0.11270463466644287,-0.166460782289505
519,56900.0,-0.4508185386657715,-0.11270463466644287,-0.166460782289505
520,57000.0,-0.15454891324043274,-0.1267545372247696,-0.1212567538022995
521,57100.0,-0.15454891324043274,-0.1267545372247696,-0.1212567538022995
522,57200.0,0.3439171314239502,-0.2721404731273651,0.1065959855914116
523,57300.0,0.1716531366109848,-0.2638937830924988,0.06688974797725677
524,57400.0,0.1716531366109848,-0.2638937830924988,0.06688974797725677
525,57500.0,0.4648684561252594,-0.5430592298507689,-0.04612032696604729
526,57600.0,0.4648684561252594,-0.5430592298507689,-0.04612032696604729
527,57700.0,0.7892379164695741,-0.4938845634460449,-0.11239920556545258
528,57800.0,0.7892379164695741,-0.4938845634460449,-0.11239920556545258
529,57900.0,0.5357288122177124,-0.5479460954666138,-0.21013765037059784
530,58000.0,0.5357288122177124,-0.5479460954666138,-0.21013765037059784
531,58100.0,0.7644978761672974,0.055283304303884506,-0.23976461589336395
532,58200.0,0.2119702398777008,-0.97830069065094,0.06414084881544113
533,58300.0,0.2119702398777008,-0.97830069065094,0.06414084881544113
534,58400.0,-0.19425514340400696,0.5021312236785889,0.05314527451992035
535,58500.0,-0.19425514340400696,0.5021312236785889,0.05314527451992035
536,58600.0,-0.03726277872920036,-0.7467827796936035,-0.0916297882795334
537,58700.0,-0.03726277872920036,-0.7467827796936035,-0.0916297882795334
538,58800.0,-0.19883663952350614,0.1215621829032898,-0.03176499158143997
539,58900.0,-0.19883663952350614,0.1215621829032898,-0.03176499158143997
540,59000.0,-0.2073887437582016,0.004886921960860491,0.04459316283464432
541,59100.0,0.08827003091573715,-0.4786129295825958,0.07757988572120668
542,59200.0,0.08827003091573715,-0.4786129295825958,0.07757988572120668
543,59300.0,0.6359107494354248,-0.3191770911216736,-0.21991148591041565
544,59400.0,0.6359107494354248,-0.3191770911216736,-0.21991148591041565
545,59500.0,-0.005803219974040985,-0.9804387092590332,-0.0003054326225537807
546,59600.0,-0.005803219974040985,-0.9804387092590332,-0.0003054326225537807
547,59700.0,0.6484334468841553,0.5616905689239502,-0.2171625941991806
548,59800.0,0.6484334468841553,0.5616905689239502,-0.2171625941991806
549,59900.0,0.4804455041885376,-0.04398229718208313,-0.3906483352184296
550,60000.0,0.057726766914129264,-0.06414084881544113,-0.10170906037092207
551,60100.0,0.057726766914129264,-0.06414084881544113,-0.10170906037092207
552,60200.0,-0.2947424948215485,0.17409659922122955,-0.12003502249717712
553,60300.0,-0.2947424948215485,0.17409659922122955,-0.12003502249717712
554,60400.0,-0.018020525574684143,-0.35613444447517395,-0.1823432743549347
555,60500.0,-0.018020525574684143,-0.35613444447517395,-0.1823432743549347
556,60600.0,-0.039095375686883926,-0.2223549485206604,-0.13316862285137174
557,60700.0,-0.039095375686883926,-0.2223549485206604,-0.13316862285137174
558,60800.0,-0.09896016865968704,0.1459967941045761,0.012522737495601177
559,60900.0,-0.3014619946479797,0.1820378452539444,0.06688974797725677
560,61000.0,-0.3014619946479797,0.1820378452539444,0.06688974797725677
561,61100.0,-0.05100724846124649,0.17470745742321014,-0.008552113547921179
562,61200.0,-0.05100724846124649,0.17470745742321014,-0.008552113547921179
563,61300.0,0.16920967400074005,0.15241087973117828,-0.09437867999076843
564,61400.0,0.16920967400074005,0.15241087973117828,-0.09437867999076843
565,61500.0,0.23915374279022214,-0.2761110961437225,-0.09407325088977814
566,61600.0,0.23915374279022214,-0.2761110961437225,-0.09407325088977814
567,61700.0,0.20555615425109866,-0.2596177160739899,-0.09987647086381912
568,61800.0,0.456621766090393,-0.3387247920036316,-0.21105393767356875
569,61900.0,0.456621766090393,-0.3387247920036316,-0.21105393767356875
570,62000.0,0.15546520054340365,-0.4483750760555267,-0.02443460933864117
571,62100.0,0.15546520054340365,-0.4483750760555267,-0.02443460933864117
572,62200.0,-0.10537425428628923,0.05619960278272629,-0.04489859566092491
573,62300.0,-0.10537425428628923,0.05619960278272629,-0.04489859566092491
574,62400.0,0.029016099870204926,0.0757472887635231,-0.11759155988693235
575,62500.0,0.029016099870204926,0.0757472887635231,-0.11759155988693235
576,62600.0,0.10048733651638032,0.2461786866188049,-0.07024950534105301
577,62700.0,0.17959438264369965,0.008552113547921179,-0.0607810914516449
578,62800.0,0.17959438264369965,0.008552113547921179,-0.0607810914516449
579,62900.0,0.1771509200334549,-0.2113593816757202,-0.07330382615327835
580,63000.0,0.1771509200334549,-0.2113593816757202,-0.07330382615327835
581,63100.0,0.1713477075099945,-0.2577851414680481,-0.05406157299876213
582,63200.0,0.1713477075099945,-0.2577851414680481,-0.05406157299876213
583,63300.0,0.04306599870324135,-0.2464841306209564,-0.03359758853912353
584,63400.0,0.04306599870324135,-0.2464841306209564,-0.03359758853912353
585,63500.0,-0.0705549344420433,0.182648703455925,-0.06383541971445084
586,63600.0,-0.0705549344420433,0.182648703455925,-0.06383541971445084
587,63700.0,-0.007941247895359993,0.03115412779152393,-0.02932153269648552
588,63800.0,-0.20586158335208893,0.15790866315364838,-0.0030543261673301463
589,63900.0,-0.20586158335208893,0.15790866315364838,-0.0030543261673301463
590,64000.0,-0.0354301854968071,0.31520646810531616,-0.0708603709936142
591,64100.0,-0.0354301854968071,0.31520646810531616,-0.0708603709936142
592,64200.0,0.17776179313659668,0.0806342139840126,-0.06750060617923738
593,64300.0,0.17776179313659668,0.0806342139840126,-0.06750060617923738
594,64400.0,0.13286319375038147,-0.18020524084568024,-0.08949175477027893
595,64500.0,0.13286319375038147,-0.18020524084568024,-0.08949175477027893
596,64600.0,0.0604756586253643,-0.14782938361167908,-0.09437867999076843
597,64700.0,0.05619960278272629,-0.2119702398777008,-0.1059851199388504
598,64800.0,0.05619960278272629,-0.2119702398777008,-0.1059851199388504
599,64900.0,-0.021685715764760968,0.015882495790719986,-0.10415252298116684
600,65000.0,-0.021685715764760968,0.015882495790719986,-0.10415252298116684
601,65100.0,-0.08979719132184982,0.08979719132184982,-0.06352998316287994
602,65200.0,-0.08979719132184982,0.08979719132184982,-0.06352998316287994
603,65300.0,-0.1062905490398407,0.07635815441608429,-0.06536258012056351
604,65400.0,-0.1062905490398407,0.07635815441608429,-0.06536258012056351
605,65500.0,-0.04856378585100174,0.27641651034355164,-0.05192354694008827
606,65600.0,0.22021691501140594,0.2587014436721802,-0.10048733651638032
607,65700.0,0.22021691501140594,0.2587014436721802,-0.10048733651638032
608,65800.0,0.35552358627319336,-0.05222897976636887,0.0403171069920063
609,65900.0,0.35552358627319336,-0.05222897976636887,0.0403171069920063
610,66000.0,-0.7018841505050659,-0.2544253766536713,0.16432274878025055
611,66100.0,-0.7018841505050659,-0.2544253766536713,0.16432274878025055
612,66200.0,0.04398229718208313,0.1111774742603302,-0.039095375686883926
613,66300.0,0.04398229718208313,0.1111774742603302,-0.039095375686883926
614,66400.0,0.18112154304981232,-0.3252857327461243,-0.0910189226269722
615,66500.0,0.013133603148162363,0.02321287989616394,-0.0354301854968071
616,66600.0,0.013133603148162363,0.02321287989616394,-0.0354301854968071
617,66700.0,-0.1572978049516678,0.24526239931583405,-0.06017022579908371
618,66800.0,-0.1572978049516678,0.24526239931583405,-0.06017022579908371
619,66900.0,-0.2403754740953445,0.3164281845092773,0.1010981947183609
620,67000.0,-0.2403754740953445,0.3164281845092773,0.1010981947183609
621,67100.0,0.3350595831871033,0.6542366743087769,0.06994406878948213
622,67200.0,0.3350595831871033,0.6542366743087769,0.06994406878948213
623,67300.0,-0.16554448008537292,1.017396092414856,-0.2681698501110077
624,67400.0,0.17928895354270935,-0.26511552929878235,0.1612684279680252
625,67500.0,0.17928895354270935,-0.26511552929878235,0.1612684279680252
626,67600.0,-1.0418306589126587,-0.04612032696604729,0.3142901659011841
627,67700.0,-1.0418306589126587,-0.04612032696604729,0.3142901659011841
628,67800.0,-0.4251621961593628,0.816726803779602,0.08827003091573715
629,67900.0,-0.4251621961593628,0.816726803779602,0.08827003091573715
630,68000.0,-0.01618792861700058,-0.13958270847797394,-0.13836097717285156
631,68100.0,-0.01618792861700058,-0.13958270847797394,-0.13836097717285156
632,68200.0,0.13744467496871948,-0.4911356568336487,-0.18356500566005707
633,68300.0,0.2877175211906433,-0.2577851414680481,-0.09987647086381912
634,68400.0,0.2877175211906433,-0.2577851414680481,-0.09987647086381912
635,68500.0,0.4517348408699036,-0.09651670604944228,-0.05497787147760391
636,68600.0,0.4517348408699036,-0.09651670604944228,-0.05497787147760391
637,68700.0,0.6227771043777466,0.2070833146572113,-0.34025195240974426
638,68800.0,0.6227771043777466,0.2070833146572113,-0.34025195240974426
639,68900.0,0.20066922903060916,-0.15821409225463867,-0.4004221558570862
640,69000.0,0.20066922903060916,-0.15821409225463867,-0.4004221558570862
641,69100.0,-0.27061331272125244,0.0,-0.10201449692249298
642,69200.0,-0.5274821519851685,0.5210680365562439,-0.048258353024721146
643,69300.0,-0.5274821519851685,0.5210680365562439,-0.048258353024721146
644,69400.0,-0.2061670273542404,0.1661553531885147,-0.23915374279022214
645,69500.0,-0.2061670273542404,0.1661553531885147,-0.23915374279022214
646,69600.0,-0.2254092693328857,0.1863138973712921,-0.07024950534105301
647,69700.0,-0.2254092693328857,0.1863138973712921,-0.07024950534105301
648,69800.0,0.303600013256073,0.3338378667831421,0.28557950258255005
649,69900.0,0.303600013256073,0.3338378667831421,0.28557950258255005
650,70000.0,-0.7993171811103821,-0.16554448008537292,-0.04734205827116966
651,70100.0,0.06750060617923738,-0.049174651503562934,0.15515977144241333
652,70200.0,0.06750060617923738,-0.049174651503562934,0.15515977144241333
653,70300.0,-0.1765400618314743,-0.4990769028663635,0.041233405470848083
654,70400.0,-0.1765400618314743,-0.4990769028663635,0.041233405470848083
655,70500.0,0.4129449129104614,0.06963863968849182,-0.17867808043956754
656,70600.0,0.4129449129104614,0.06963863968849182,-0.17867808043956754
657,70700.0,0.2553416788578033,-0.5073235630989075,-0.11972958594560625
658,70800.0,0.2553416788578033,-0.5073235630989075,-0.11972958594560625
659,70900.0,0.4517348408699036,0.07452555745840073,-0.1991420686244965
660,71000.0,0.4199698567390442,0.4156937897205353,-0.043676864355802536
661,71100.0,0.4199698567390442,0.4156937897205353,-0.043676864355802536
662,71200.0,0.6609562039375305,-0.1209513172507286,-0.08674286305904387
663,71300.0,0.6609562039375305,-0.1209513172507286,-0.08674286305904387
664,71400.0,0.66584312915802,-0.4346306324005127,0.05742133408784866
665,71500.0,0.66584312915802,-0.4346306324005127,0.05742133408784866
666,71600.0,-0.12064588814973833,-1.4144585132598877,-0.12492194026708606
667,71700.0,-0.12064588814973833,-1.4144585132598877,-0.12492194026708606
668,71800.0,-0.2828305959701538,-0.5913175344467163,-0.053450707346200936
669,71900.0,-0.08338310569524765,0.28557950258255005,0.02687807008624077
670,72000.0,-0.08338310569524765,0.28557950258255005,0.02687807008624077
671,72100.0,-0.25045475363731384,-0.2018909603357315,0.2648100852966309
672,72200.0,-0.25045475363731384,-0.2018909603357315,0.2648100852966309
673,72300.0,0.2483167201280594,-0.16493362188339233,0.048258353024721146
674,72400.0,0.2483167201280594,-0.16493362188339233,0.048258353024721146
675,72500.0,0.15974126756191254,-0.24953845143318176,-0.2761110961437225
676,72600.0,0.15974126756191254,-0.24953845143318176,-0.2761110961437225
677,72700.0,-0.11820242553949355,0.21074850857257846,-0.09804387390613556
678,72800.0,0.17043140530586245,0.5442809462547302,-0.4804455041885376
679,72900.0,0.17043140530586245,0.5442809462547302,-0.4804455041885376
680,73000.0,-0.2864958047866821,0.6319400668144226,-0.14538592100143433
681,73100.0,-0.2864958047866821,0.6319400668144226,-0.14538592100143433
682,73200.0,0.10567969083786012,-0.2403754740953445,-0.3072652220726013
683,73300.0,0.10567969083786012,-0.2403754740953445,-0.3072652220726013
684,73400.0,-0.20555615425109866,-0.10995574295520782,-0.33475416898727417
685,73500.0,-0.20555615425109866,-0.10995574295520782,-0.33475416898727417
686,73600.0,-0.242513507604599,-0.5904012322425842,-0.16249015927314758
687,73700.0,-0.0012217304902151227,0.17256943881511688,-0.0012217304902151227
688,73800.0,-0.0012217304902151227,0.17256943881511688,-0.0012217304902151227
689,73900.0,0.06352998316287994,0.4105014503002167,0.0809396430850029
690,74000.0,0.06352998316287994,0.4105014503002167,0.0809396430850029
691,74100.0,-0.05894849449396133,0.2947424948215485,0.2999348342418671
692,74200.0,-0.05894849449396133,0.2947424948215485,0.2999348342418671
693,74300.0,-0.2770273983478546,0.5537493228912354,0.2974913716316223
694,74400.0,-0.2770273983478546,0.5537493228912354,0.2974913716316223
695,74500.0,0.5338962078094482,-0.4303545653820038,0.18570303916931152
696,74600.0,0.41874814033508295,-0.9611964821815492,-0.09254608303308487
697,74700.0,0.41874814033508295,-0.9611964821815492,-0.09254608303308487
698,74800.0,0.7211264371871948,-0.4425718784332275,-0.10018189996480943
699,74900.0,0.7211264371871948,-0.4425718784332275,-0.10018189996480943
700,75000.0,-0.09010262042284012,-0.8310821652412415,0.017104227095842358
701,75100.0,-0.09010262042284012,-0.8310821652412415,0.017104227095842358
702,75200.0,0.09773843735456468,-0.2593123018741608,-0.14782938361167908
703,75300.0,0.09773843735456468,-0.2593123018741608,-0.14782938361167908
704,75400.0,-0.18448130786418915,0.07513642311096191,-0.11209376901388167
705,75500.0,-0.498771458864212,0.7195992469787598,-0.10018189996480943
706,75600.0,-0.498771458864212,0.7195992469787598,-0.10018189996480943
707,75700.0,-0.30115658044815063,0.9871582388877868,-0.180816113948822
708,75800.0,-0.30115658044815063,0.9871582388877868,-0.180816113948822
709,75900.0,-0.002443460980430245,0.4599815309047699,0.035124752670526505
710,76000.0,-0.002443460980430245,0.4599815309047699,0.035124752670526505
711,76100.0,-0.17379115521907804,0.10873401165008544,-0.1160643994808197
712,76200.0,-0.17379115521907804,0.10873401165008544,-0.1160643994808197
713,76300.0,-0.14233160018920898,0.06200282275676727,-0.07360926270484924
714,76400.0,-0.15302173793315887,-0.18387043476104736,-0.10567969083786012
715,76500.0,-0.15302173793315887,-0.18387043476104736,-0.10567969083786012
716,76600.0,-0.07299839705228807,-0.2715296149253845,-0.08643743395805359
717,76700.0,-0.07299839705228807,-0.2715296149253845,-0.08643743395805359
718,76800.0,-0.09437867999076843,-0.14355333149433136,-0.07269296050071716
719,76900.0,-0.09437867999076843,-0.14355333149433136,-0.07269296050071716
720,77000.0,0.2486221492290497,0.040622539818286896,-0.02718350291252136
721,77100.0,0.2486221492290497,0.040622539818286896,-0.02718350291252136
722,77200.0,0.2223549485206604,0.09743300825357436,0.07635815441608429
723,77300.0,0.361632227897644,0.41172316670417786,0.0910189226269722
724,77400.0,0.361632227897644,0.41172316670417786,0.0910189226269722
725,77500.0,0.4123340547084808,0.0656680166721344,0.16065755486488342
726,77600.0,0.4123340547084808,0.0656680166721344,0.16065755486488342
727,77700.0,0.5442809462547302,-0.16279558837413788,0.0064140851609408855
728,77800.0,0.5442809462547302,-0.16279558837413788,0.0064140851609408855
729,77900.0,0.1511891484260559,-0.3591887652873993,-0.02321287989616394
730,78000.0,0.1511891484260559,-0.3591887652873993,-0.02321287989616394
731,78100.0,0.06322455406188965,-0.456621766090393,0.013744467869400978
732,78200.0,-0.4303545653820038,0.05222897976636887,-0.20311269164085388
733,78300.0,-0.4303545653820038,0.05222897976636887,-0.20311269164085388
734,78400.0,-0.8830057382583618,0.8106181621551514,-0.2910772860050201
735,78500.0,-0.8830057382583618,0.8106181621551514,-0.2910772860050201
736,78600.0,-0.001832595793530345,0.1065959855914116,-0.4291328489780426
737,78700.0,-0.001832595793530345,0.1065959855914116,-0.4291328489780426
738,78800.0,-0.9062185883522034,0.4764748811721802,0.04886921867728233
739,78900.0,-0.9062185883522034,0.4764748811721802,0.04886921867728233
740,79000.0,-0.14355333149433136,1.4865405559539795,-0.04886921867728233
741,79100.0,0.2364048510789871,0.5448917746543884,-0.29077184200286865
742,79200.0,0.2364048510789871,0.5448917746543884,-0.29077184200286865
743,79300.0,-0.15821409225463867,0.26022860407829285,-0.01863138936460018
744,79400.0,-0.15821409225463867,0.26022860407829285,-0.01863138936460018
745,79500.0,-0.30115658044815063,0.5396994352340698,-0.20922134816646576
746,79600.0,-0.30115658044815063,0.5396994352340698,-0.20922134816646576
747,79700.0,-0.39125919342041016,1.0512990951538086,-0.1966986060142517
748,79800.0,-0.39125919342041016,1.0512990951538086,-0.1966986060142517
749,79900.0,-0.41202861070632935,0.13347405195236206,-0.4242459237575531
750,80000.0,-0.09987647086381912,0.6863071322441101,-0.14233160018920898
751,80100.0,-0.09987647086381912,0.6863071322441101,-0.14233160018920898
752,80200.0,0.24953845143318176,0.2724458873271942,0.032681290060281754
753,80300.0,0.24953845143318176,0.2724458873271942,0.032681290060281754
754,80400.0,0.1878410577774048,-0.2834414839744568,0.17531833052635193
755,80500.0,0.1878410577774048,-0.2834414839744568,0.17531833052635193
756,80600.0,-0.4431827366352081,-0.20586158335208893,0.0354301854968071
757,80700.0,-0.4431827366352081,-0.20586158335208893,0.0354301854968071
758,80800.0,-0.1514945775270462,0.21807889640331268,-0.025656340643763542
759,80900.0,0.1832595765590668,0.07024950534105301,-0.057115901261568076
760,81000.0,0.1832595765590668,0.07024950534105301,-0.057115901261568076
761,81100.0,0.0555887371301651,-0.1511891484260559,-0.07299839705228807
762,81200.0,0.0555887371301651,-0.1511891484260559,-0.07299839705228807
763,81300.0,0.13439035415649414,-0.03176499158143997,-0.09437867999076843
764,81400.0,0.13439035415649414,-0.03176499158143997,-0.09437867999076843
765,81500.0,0.19456058740615845,0.05375614017248154,-0.09193521738052368
766,81600.0,0.19456058740615845,0.05375614017248154,-0.09193521738052368
767,81700.0,0.3769038617610931,0.13897185027599335,0.0806342139840126
768,81800.0,0.5061018466949463,-0.5271766781806946,0.2785545587539673
769,81900.0,0.5061018466949463,-0.5271766781806946,0.2785545587539673
770,82000.0,0.5396994352340698,-0.8139779567718506,-0.005803219974040985
771,82100.0,0.5396994352340698,-0.8139779567718506,-0.005803219974040985
772,82200.0,0.029626963660120964,-0.8103127479553223,-0.2767219543457031
773,82300.0,0.029626963660120964,-0.8103127479553223,-0.2767219543457031
774,82400.0,-0.19578230381011966,0.180816113948822,-0.06475171446800232
775,82500.0,-0.19578230381011966,0.180816113948822,-0.06475171446800232
776,82600.0,0.08216137439012527,0.01160643994808197,-0.13316862285137174
777,82700.0,-0.02748893573880196,-0.1362229436635971,-0.0861319974064827
778,82800.0,-0.02748893573880196,-0.1362229436635971,-0.0861319974064827
779,82900.0,-0.08368854224681854,-0.0659734457731247,-0.12217304855585097
780,83000.0,-0.08368854224681854,-0.0659734457731247,-0.12217304855585097
781,83100.0,0.0659734457731247,0.07238753139972688,-0.12980885803699493
782,83200.0,0.0659734457731247,0.07238753139972688,-0.12980885803699493
783,83300.0,-0.2535090744495392,-0.0705549344420433,-0.09804387390613556
