,timestamp,gx,gy,gz
630,68000.0,-0.1062905490398407,0.5543602108955383,-0.15943582355976105
631,68100.0,0.3805690407752991,0.33108896017074585,-0.4780020415782929
632,68200.0,0.3805690407752991,0.33108896017074585,-0.4780020415782929
633,68300.0,0.3210096955299377,0.05161811411380768,-0.0061086523346602925
634,68400.0,0.3210096955299377,0.05161811411380768,-0.0061086523346602925
635,68500.0,0.11759155988693235,0.95783668756485,0.17379115521907804
636,68600.0,0.11759155988693235,0.95783668756485,0.17379115521907804
637,68700.0,-0.14049901068210602,0.2596177160739899,-0.018325956538319588
638,68800.0,-0.14049901068210602,0.2596177160739899,-0.018325956538319588
639,68900.0,-0.008857546374201775,0.252287358045578,-0.1417207419872284
640,69000.0,-0.1765400618314743,0.1511891484260559,0.13316862285137174
641,69100.0,-0.1765400618314743,0.1511891484260559,0.13316862285137174
642,69200.0,-0.04306599870324135,0.221133217215538,-0.17470745742321014
643,69300.0,-0.04306599870324135,0.221133217215538,-0.17470745742321014
644,69400.0,0.5674937963485718,-0.10842858254909517,-0.13897185027599335
645,69500.0,0.5674937963485718,-0.10842858254909517,-0.13897185027599335
646,69600.0,0.3203988075256348,-0.5925393104553223,-0.057115901261568076
647,69700.0,0.3203988075256348,-0.5925393104553223,-0.057115901261568076
648,69800.0,0.1059851199388504,-0.22327125072479248,0.02687807008624077
649,69900.0,0.1059851199388504,-0.22327125072479248,0.02687807008624077
650,70000.0,0.1667662113904953,-0.3149010241031647,-0.12431107461452486
651,70100.0,-0.05467243865132332,0.22479841113090515,0.19547687470912933
652,70200.0,-0.05467243865132332,0.22479841113090515,0.19547687470912933
653,70300.0,0.41661009192466736,0.4621195495128632,-0.10262536257505417
654,70400.0,0.41661009192466736,0.4621195495128632,-0.10262536257505417
655,70500.0,-0.028099801391363144,-0.5949827432632446,-0.0754418596625328
656,70600.0,-0.028099801391363144,-0.5949827432632446,-0.0754418596625328
657,70700.0,0.013744467869400978,-0.18387043476104736,-0.12889257073402405
658,70800.0,0.013744467869400978,-0.18387043476104736,-0.12889257073402405
659,70900.0,0.3020728528499603,-0.6328563690185547,0.03817907720804215
660,71000.0,-0.3885102868080139,-1.0555751323699951,-0.07299839705228807
661,71100.0,-0.3885102868080139,-1.0555751323699951,-0.07299839705228807
662,71200.0,0.1982257664203644,0.6505714654922485,-0.08704829961061478
663,71300.0,0.1982257664203644,0.6505714654922485,-0.08704829961061478
664,71400.0,0.2165517359972,-0.7159340381622314,-0.020463986322283745
665,71500.0,0.2165517359972,-0.7159340381622314,-0.020463986322283745
666,71600.0,0.31520646810531616,-0.3457497358322144,-0.24465152621269226
667,71700.0,0.31520646810531616,-0.3457497358322144,-0.24465152621269226
668,71800.0,0.18448130786418915,-0.0039706239476799965,-0.04306599870324135
669,71900.0,0.7935139536857605,-0.27947086095809937,-0.23487769067287445
670,72000.0,0.7935139536857605,-0.27947086095809937,-0.23487769067287445
671,72100.0,-0.07849618047475815,-1.1285735368728638,0.15210545063018802
672,72200.0,-0.07849618047475815,-1.1285735368728638,0.15210545063018802
673,72300.0,-0.27122417092323303,0.4642575979232788,0.04184427112340927
674,72400.0,-0.27122417092323303,0.4642575979232788,0.04184427112340927
675,72500.0,-0.02993239648640156,0.017104227095842358,-0.17256943881511688
676,72600.0,-0.02993239648640156,0.017104227095842358,-0.17256943881511688
677,72700.0,0.10812314599752426,-0.6120869517326355,-0.00733038317412138
678,72800.0,-0.13500121235847473,-0.22021691501140594,0.13561208546161652
679,72900.0,-0.13500121235847473,-0.22021691501140594,0.13561208546161652
680,73000.0,0.5351179838180542,-0.5619960427284241,-0.15241087973117828
681,73100.0,0.5351179838180542,-0.5619960427284241,-0.15241087973117828
682,73200.0,0.3237585723400116,-0.9715811610221864,0.03817907720804215
683,73300.0,0.3237585723400116,-0.9715811610221864,0.03817907720804215
684,73400.0,0.6814202070236206,-0.9724974632263184,0.06627888232469559
685,73500.0,0.6814202070236206,-0.9724974632263184,0.06627888232469559
686,73600.0,0.5586362481117249,-0.5030475258827211,-0.3286454975605011
687,73700.0,-0.25167647004127497,-0.7293730974197388,-0.12400564551353455
688,73800.0,-0.25167647004127497,-0.7293730974197388,-0.12400564551353455
689,73900.0,-0.2428189367055893,0.4163046777248383,-0.1010981947183609
690,74000.0,-0.2428189367055893,0.4163046777248383,-0.1010981947183609
691,74100.0,-0.2461786866188049,0.7275404930114746,0.1417207419872284
692,74200.0,-0.2461786866188049,0.7275404930114746,0.1417207419872284
693,74300.0,-0.4663956165313721,1.1441506147384644,-0.0507018156349659
694,74400.0,-0.4663956165313721,1.1441506147384644,-0.0507018156349659
695,74500.0,0.06811147183179855,0.1469130963087082,-0.1417207419872284
696,74600.0,0.11026117950677873,0.4468479156494141,-0.051312681287527084
697,74700.0,0.11026117950677873,0.4468479156494141,-0.051312681287527084
698,74800.0,0.07330382615327835,0.2611449062824249,-0.02015855349600315
699,74900.0,0.07330382615327835,0.2611449062824249,-0.02015855349600315
700,75000.0,-0.09254608303308487,-0.09987647086381912,-0.1563815027475357
701,75100.0,-0.09254608303308487,-0.09987647086381912,-0.1563815027475357
702,75200.0,-0.08735372871160507,0.16035212576389313,-0.07849618047475815
703,75300.0,-0.08735372871160507,0.16035212576389313,-0.07849618047475815
704,75400.0,0.08246681094169618,-0.016798794269561768,-0.09865473955869676
705,75500.0,0.17806722223758698,-0.2025018334388733,-0.06719517707824707
706,75600.0,0.17806722223758698,-0.2025018334388733,-0.06719517707824707
707,75700.0,0.1062905490398407,-0.21624629199504847,-0.09468411654233932
708,75800.0,0.1062905490398407,-0.21624629199504847,-0.09468411654233932
709,75900.0,0.1915062516927719,-0.04276056587696075,-0.0705549344420433
710,76000.0,0.1915062516927719,-0.04276056587696075,-0.0705549344420433
711,76100.0,0.1991420686244965,0.12339477986097334,0.08765916526317596
712,76200.0,0.1991420686244965,0.12339477986097334,0.08765916526317596
713,76300.0,-0.5375614166259766,0.034208454191684716,0.049174651503562934
714,76400.0,-0.18509216606616974,-0.8185594081878662,0.2932153046131134
715,76500.0,-0.18509216606616974,-0.8185594081878662,0.2932153046131134
716,76600.0,0.19547687470912933,1.3381003141403198,-0.2489275932312012
717,76700.0,0.19547687470912933,1.3381003141403198,-0.2489275932312012
718,76800.0,0.21991148591041565,-0.3707951903343201,0.11942415684461595
719,76900.0,0.21991148591041565,-0.3707951903343201,0.11942415684461595
720,77000.0,0.23976461589336395,-0.256868839263916,-0.1560760736465454
721,77100.0,0.23976461589336395,-0.256868839263916,-0.1560760736465454
722,77200.0,0.2895501255989075,-0.9627236127853394,-0.2648100852966309
723,77300.0,-0.2177734673023224,-0.3002402782440185,-0.041538838297128684
724,77400.0,-0.2177734673023224,-0.3002402782440185,-0.041538838297128684
725,77500.0,0.02932153269648552,0.7318165898323059,-0.2565633952617645
726,77600.0,0.02932153269648552,0.7318165898323059,-0.2565633952617645
727,77700.0,0.050090949982404716,0.09651670604944228,-0.2467895597219467
728,77800.0,0.050090949982404716,0.09651670604944228,-0.2467895597219467
729,77900.0,-0.02321287989616394,0.0354301854968071,-0.1621847152709961
730,78000.0,-0.02321287989616394,0.0354301854968071,-0.1621847152709961
731,78100.0,0.010384709574282171,0.46547931432724,-0.13469578325748446
732,78200.0,0.02871066704392433,0.4731151461601257,-0.04642575979232788
733,78300.0,0.02871066704392433,0.4731151461601257,-0.04642575979232788
734,78400.0,0.17043140530586245,-0.07422012835741043,-0.07483099400997162
735,78500.0,0.17043140530586245,-0.07422012835741043,-0.07483099400997162
736,78600.0,0.1511891484260559,-0.4248567819595337,0.02229658141732216
737,78700.0,0.1511891484260559,-0.4248567819595337,0.02229658141732216
738,78800.0,0.13011430203914642,-0.6102544069290161,-0.05955936014652252
739,78900.0,0.13011430203914642,-0.6102544069290161,-0.05955936014652252
740,79000.0,0.11331550031900404,-0.3824016451835632,-0.0959058403968811
741,79100.0,0.021685715764760968,-0.2721404731273651,-0.06169738993048667
742,79200.0,0.021685715764760968,-0.2721404731273651,-0.06169738993048667
743,79300.0,0.0006108652451075612,0.10537425428628923,-0.08307767659425735
744,79400.0,0.0006108652451075612,0.10537425428628923,-0.08307767659425735
745,79500.0,-0.008246680721640587,0.3533855378627777,-0.07483099400997162
746,79600.0,-0.008246680721640587,0.3533855378627777,-0.07483099400997162
747,79700.0,-0.012522737495601177,0.3445279896259308,-0.07788532227277756
748,79800.0,-0.012522737495601177,0.3445279896259308,-0.07788532227277756
749,79900.0,0.07513642311096191,0.0503963828086853,-0.05283984541893005
750,80000.0,0.04245513305068016,-0.18112154304981232,-0.0858265683054924
751,80100.0,0.04245513305068016,-0.18112154304981232,-0.0858265683054924
752,80200.0,0.07666359096765518,-0.34025195240974426,-0.07757988572120668
753,80300.0,0.07666359096765518,-0.34025195240974426,-0.07757988572120668
754,80400.0,0.09468411654233932,-0.050090949982404716,-0.048258353024721146
755,80500.0,0.09468411654233932,-0.050090949982404716,-0.048258353024721146
756,80600.0,0.07269296050071716,-0.09865473955869676,-0.04703662544488907
757,80700.0,0.07269296050071716,-0.09865473955869676,-0.04703662544488907
758,80800.0,0.017409659922122955,0.00549778714776039,-0.048258353024721146
759,80900.0,0.036651913076639175,0.07819075137376785,-0.09896016865968704
760,81000.0,0.036651913076639175,0.07819075137376785,-0.09896016865968704
761,81100.0,0.02321287989616394,-0.06414084881544113,-0.2119702398777008
762,81200.0,0.02321287989616394,-0.06414084881544113,-0.2119702398777008
763,81300.0,0.01985312066972256,0.02993239648640156,-0.1875356286764145
764,81400.0,0.01985312066972256,0.02993239648640156,-0.1875356286764145
765,81500.0,0.07727445662021637,-0.2629774808883667,0.1264491081237793
766,81600.0,0.07727445662021637,-0.2629774808883667,0.1264491081237793
767,81700.0,0.04734205827116966,-0.15577064454555511,0.10201449692249298
768,81800.0,0.10323622822761536,0.28557950258255005,-0.05283984541893005
769,81900.0,0.10323622822761536,0.28557950258255005,-0.05283984541893005
770,82000.0,0.13897185027599335,-0.10201449692249298,-0.03390302136540413
771,82100.0,0.13897185027599335,-0.10201449692249298,-0.03390302136540413
772,82200.0,-0.13958270847797394,0.16859880089759827,0.016798794269561768
773,82300.0,-0.13958270847797394,0.16859880089759827,0.016798794269561768
774,82400.0,-0.2021963894367218,0.7962628602981567,0.14019356667995453
775,82500.0,-0.2021963894367218,0.7962628602981567,0.14019356667995453
776,82600.0,-0.30573806166648865,1.0958921909332275,0.04520402848720551
777,82700.0,-0.4456261992454529,0.25595253705978394,-0.1912008225917816
778,82800.0,-0.4456261992454529,0.25595253705978394,-0.1912008225917816
779,82900.0,-0.08674286305904387,0.646295428276062,0.07177666574716568
780,83000.0,-0.08674286305904387,0.646295428276062,0.07177666574716568
781,83100.0,0.6411030888557434,0.5393940210342407,0.19578230381011966
782,83200.0,0.6411030888557434,0.5393940210342407,0.19578230381011966
783,83300.0,-0.8982773423194885,1.0571023225784302,-0.3778201639652252
784,83400.0,-0.8982773423194885,1.0571023225784302,-0.3778201639652252
785,83500.0,-0.0708603709936142,-0.7730499505996704,-0.2950479090213776
786,83600.0,-0.1062905490398407,0.11942415684461595,-0.3484986126422882
787,83700.0,-0.1062905490398407,0.11942415684461595,-0.3484986126422882
788,83800.0,-0.18845193088054654,0.5821545720100403,-0.3094032406806946
789,83900.0,-0.18845193088054654,0.5821545720100403,-0.3094032406806946
790,84000.0,-0.11270463466644287,1.2739595174789429,-0.08429940044879912
791,84100.0,-0.11270463466644287,1.2739595174789429,-0.08429940044879912
792,84200.0,0.16859880089759827,0.808174729347229,0.2507601976394653
793,84300.0,0.16859880089759827,0.808174729347229,0.2507601976394653
794,84400.0,0.032681290060281754,0.7559457421302795,-0.004886921960860491
795,84500.0,-0.10903944820165634,0.33567044138908386,-0.2825251817703247
796,84600.0,-0.10903944820165634,0.33567044138908386,-0.2825251817703247
797,84700.0,-0.3387247920036316,0.3827070891857147,-0.4886921942234039
798,84800.0,-0.3387247920036316,0.3827070891857147,-0.4886921942234039
799,84900.0,-0.3927863538265228,0.7168503403663635,-0.03390302136540413
800,85000.0,-0.3927863538265228,0.7168503403663635,-0.03390302136540413
801,85100.0,-0.4331034719944,0.3741549551486969,0.35155296325683594
802,85200.0,-0.4331034719944,0.3741549551486969,0.35155296325683594
803,85300.0,0.16432274878025055,0.05864306539297104,-0.2483167201280594
804,85400.0,-0.5845980644226074,0.6682865619659424,0.090408056974411
805,85500.0,-0.5845980644226074,0.6682865619659424,0.090408056974411
806,85600.0,-0.1817324161529541,1.1200214624404907,-0.10690141469240187
807,85700.0,-0.1817324161529541,1.1200214624404907,-0.10690141469240187
808,85800.0,-0.7165449261665344,1.4587461948394775,-0.06505715101957321
809,85900.0,-0.7165449261665344,1.4587461948394775,-0.06505715101957321
810,86000.0,-0.4453207552433014,0.5616905689239502,0.2419026345014572
811,86100.0,-0.4453207552433014,0.5616905689239502,0.2419026345014572
812,86200.0,-0.4709770977497101,1.0626001358032229,-0.0555887371301651
813,86300.0,-0.21410827338695526,0.4764748811721802,-0.27947086095809937
814,86400.0,-0.21410827338695526,0.4764748811721802,-0.27947086095809937
815,86500.0,-0.7840455174446106,1.5186109542846682,-0.5170974135398865
816,86600.0,-0.7840455174446106,1.5186109542846682,-0.5170974135398865
817,86700.0,-0.4077525436878204,0.21624629199504847,-0.4734205603599548
818,86800.0,-0.4077525436878204,0.21624629199504847,-0.4734205603599548
819,86900.0,-0.06169738993048667,-1.1459832191467283,-0.07391469180583954
820,87000.0,-0.06169738993048667,-1.1459832191467283,-0.07391469180583954
821,87100.0,0.6084218025207521,0.5644394755363464,0.1313360333442688
822,87200.0,0.6007859706878662,1.0109820365905762,0.21074850857257846
823,87300.0,0.6007859706878662,1.0109820365905762,0.21074850857257846
824,87400.0,0.31520646810531616,0.4364632070064545,0.6496551632881165
825,87500.0,0.31520646810531616,0.4364632070064545,0.6496551632881165
826,87600.0,0.4877758920192719,-0.062308255583047874,0.4144720733165741
827,87700.0,0.4877758920192719,-0.062308255583047874,0.4144720733165741
828,87800.0,0.14355333149433136,-0.31520646810531616,-0.09682214260101317
829,87900.0,0.14355333149433136,-0.31520646810531616,-0.09682214260101317
830,88000.0,-0.1936442852020264,-0.2226603776216507,-0.15974126756191254
831,88100.0,-0.17409659922122955,-0.3637702465057373,-0.1371392458677292
832,88200.0,-0.17409659922122955,-0.3637702465057373,-0.1371392458677292
833,88300.0,-0.2672535479068756,-0.041233405470848083,-0.3445279896259308
834,88400.0,-0.2672535479068756,-0.041233405470848083,-0.3445279896259308
835,88500.0,-0.02932153269648552,-0.6310238242149353,-0.10201449692249298
836,88600.0,-0.02932153269648552,-0.6310238242149353,-0.10201449692249298
837,88700.0,-0.16920967400074005,-0.6688974499702454,-0.03390302136540413
838,88800.0,-0.16920967400074005,-0.6688974499702454,-0.03390302136540413
839,88900.0,-0.05955936014652252,0.2269364446401596,-0.06444628536701202
840,89000.0,0.1160643994808197,-0.22418753802776334,-0.2025018334388733
841,89100.0,0.1160643994808197,-0.22418753802776334,-0.2025018334388733
842,89200.0,0.020463986322283745,-0.05406157299876213,-0.3313944041728973
843,89300.0,0.020463986322283745,-0.05406157299876213,-0.3313944041728973
844,89400.0,-0.6096435189247131,0.4114177525043488,0.14935655891895294
845,89500.0,-0.6096435189247131,0.4114177525043488,0.14935655891895294
846,89600.0,0.3136793076992035,1.0057896375656128,0.11881329119205475
847,89700.0,0.3136793076992035,1.0057896375656128,0.11881329119205475
848,89800.0,0.28099802136421204,0.588263213634491,0.029626963660120964
849,89900.0,0.05986479297280312,0.096211276948452,-0.1469130963087082
850,90000.0,0.05986479297280312,0.096211276948452,-0.1469130963087082
851,90100.0,-0.02932153269648552,-0.009162978269159794,0.02321287989616394
852,90200.0,-0.02932153269648552,-0.009162978269159794,0.02321287989616394
853,90300.0,-0.03695734590291977,0.4111123085021973,0.008552113547921179
854,90400.0,-0.03695734590291977,0.4111123085021973,0.008552113547921179
855,90500.0,0.06963863968849182,-0.09315694868564606,-0.17318029701709747
856,90600.0,0.06963863968849182,-0.09315694868564606,-0.17318029701709747
857,90700.0,0.08032877743244171,-0.16310101747512815,-0.17837265133857727
858,90800.0,0.14569136500358582,-0.4764748811721802,-0.19089539349079127
859,90900.0,0.14569136500358582,-0.4764748811721802,-0.19089539349079127
860,91000.0,0.11423180252313615,-0.5109887719154358,-0.10231992602348328
861,91100.0,0.11423180252313615,-0.5109887719154358,-0.10231992602348328
862,91200.0,0.4080579876899719,-0.5430592298507689,-0.14905111491680145
863,91300.0,0.4080579876899719,-0.5430592298507689,-0.14905111491680145
864,91400.0,0.04703662544488907,-0.5396994352340698,-0.17592918872833252
865,91500.0,0.04703662544488907,-0.5396994352340698,-0.17592918872833252
866,91600.0,-0.06261368840932846,0.4108068645000458,-0.2321287989616394
867,91700.0,-0.06261368840932846,0.4108068645000458,-0.2321287989616394
868,91800.0,0.09468411654233932,0.646295428276062,-0.14569136500358582
869,91900.0,-0.1618792861700058,0.6637051105499268,-0.08857546001672745
870,92000.0,-0.1618792861700058,0.6637051105499268,-0.08857546001672745
871,92100.0,-0.18295414745807648,0.3396410644054413,-0.02932153269648552
872,92200.0,-0.18295414745807648,0.3396410644054413,-0.02932153269648552
873,92300.0,0.19425514340400696,0.3689626157283783,-0.01863138936460018
874,92400.0,0.19425514340400696,0.3689626157283783,-0.01863138936460018
875,92500.0,0.07910704612731934,0.4123340547084808,0.1670716404914856
876,92600.0,0.06872233748435974,-0.1065959855914116,0.1420261710882187
877,92700.0,0.06872233748435974,-0.1065959855914116,0.1420261710882187
878,92800.0,-0.05253441259264946,-0.9108000993728638,0.0039706239476799965
879,92900.0,-0.05253441259264946,-0.9108000993728638,0.0039706239476799965
880,93000.0,0.14477506279945376,-0.8301658630371094,-0.4129449129104614
881,93100.0,0.14477506279945376,-0.8301658630371094,-0.4129449129104614
882,93200.0,-0.02779436856508255,-0.5033529400825499,-0.0910189226269722
883,93300.0,-0.02779436856508255,-0.5033529400825499,-0.0910189226269722
884,93400.0,0.2272418737411499,-1.3329079151153564,0.09285151958465576
885,93500.0,0.2272418737411499,-1.3329079151153564,0.09285151958465576
886,93600.0,0.22388210892677307,-1.3072515726089478,-0.09254608303308487
887,93700.0,0.11972958594560625,-0.3237585723400116,-0.037568211555480964
888,93800.0,0.11972958594560625,-0.3237585723400116,-0.037568211555480964
889,93900.0,0.15302173793315887,0.00366519158706069,-0.2131919711828232
890,94000.0,0.15302173793315887,0.00366519158706069,-0.2131919711828232
891,94100.0,0.11301007121801375,-0.11331550031900404,-0.3744603991508484
892,94200.0,0.11301007121801375,-0.11331550031900404,-0.3744603991508484
893,94300.0,-0.2266310006380081,0.9376781582832336,-0.3988949954509735
894,94400.0,-0.2266310006380081,0.9376781582832336,-0.3988949954509735
895,94500.0,0.12431107461452486,0.4807509481906891,-0.156686931848526
896,94600.0,-0.5632177591323853,1.5601497888565063,-0.22968533635139465
897,94700.0,-0.5632177591323853,1.5601497888565063,-0.22968533635139465
898,94800.0,-0.7431175708770752,-0.4514294266700745,-0.2474004179239273
899,94900.0,-0.7431175708770752,-0.4514294266700745,-0.2474004179239273
900,95000.0,-0.2828305959701538,0.6380487680435181,-0.2864958047866821
901,95100.0,-0.2828305959701538,0.6380487680435181,-0.2864958047866821
902,95200.0,0.04856378585100174,1.0735956430435178,-0.057726766914129264
903,95300.0,0.04856378585100174,1.0735956430435178,-0.057726766914129264
904,95400.0,-0.3307835161685944,0.5833762884140015,0.32650747895240784
905,95500.0,-0.005803219974040985,0.7663304209709167,0.2864958047866821
906,95600.0,-0.005803219974040985,0.7663304209709167,0.2864958047866821
907,95700.0,0.5525276064872742,0.475253164768219,-0.6719517707824707
908,95800.0,0.5525276064872742,0.475253164768219,-0.6719517707824707
909,95900.0,-1.0931433439254759,1.6154330968856812,0.18295414745807648
910,96000.0,-1.0931433439254759,1.6154330968856812,0.18295414745807648
911,96100.0,0.3457497358322144,3.579975843429565,-0.4651738703250885
912,96200.0,0.3457497358322144,3.579975843429565,-0.4651738703250885
913,96300.0,-0.19578230381011966,1.083064079284668,-0.337503045797348
914,96400.0,-0.05864306539297104,0.5158756971359253,0.01924225501716137
915,96500.0,-0.05864306539297104,0.5158756971359253,0.01924225501716137
916,96600.0,0.2321287989616394,1.1640037298202517,-0.2626720666885376
917,96700.0,0.2321287989616394,1.1640037298202517,-0.2626720666885376
918,96800.0,-0.0708603709936142,0.10323622822761536,0.16462817788124084
919,96900.0,-0.0708603709936142,0.10323622822761536,0.16462817788124084
920,97000.0,0.16554448008537292,-0.5161811113357544,0.3084869384765625
921,97100.0,0.16554448008537292,-0.5161811113357544,0.3084869384765625
922,97200.0,0.7843509912490845,-0.6808093190193176,-0.14233160018920898
923,97300.0,-0.012522737495601177,-0.040622539818286896,0.3484986126422882
924,97400.0,-0.012522737495601177,-0.040622539818286896,0.3484986126422882
925,97500.0,0.015271631069481371,-0.3982841372489929,-0.10048733651638032
926,97600.0,0.015271631069481371,-0.3982841372489929,-0.10048733651638032
927,97700.0,0.4838052690029144,-0.7654141783714294,-0.09193521738052368
928,97800.0,0.4838052690029144,-0.7654141783714294,-0.09193521738052368
929,97900.0,0.6304129362106323,-0.5082398653030396,-0.3753767013549805
930,98000.0,0.6304129362106323,-0.5082398653030396,-0.3753767013549805
931,98100.0,-0.021685715764760968,-0.26633724570274353,-0.13469578325748446
932,98200.0,-0.06841690838336945,0.6126978397369385,-0.0708603709936142
933,98300.0,-0.06841690838336945,0.6126978397369385,-0.0708603709936142
934,98400.0,-0.025045474991202358,0.19089539349079127,-0.06994406878948213
935,98500.0,-0.025045474991202358,0.19089539349079127,-0.06994406878948213
936,98600.0,-0.0012217304902151227,0.2947424948215485,-0.023823743686079982
937,98700.0,-0.0012217304902151227,0.2947424948215485,-0.023823743686079982
938,98800.0,0.12980885803699493,0.03848451003432274,-0.1612684279680252
939,98900.0,0.12980885803699493,0.03848451003432274,-0.1612684279680252
940,99000.0,-0.09407325088977814,-0.12889257073402405,0.12736541032791138
941,99100.0,-0.4828889667987824,1.217149019241333,0.012828170321881771
942,99200.0,-0.4828889667987824,1.217149019241333,0.012828170321881771
943,99300.0,0.4288274049758911,0.3491095006465912,0.34147366881370544
944,99400.0,0.4288274049758911,0.3491095006465912,0.34147366881370544
945,99500.0,-0.2987131178379059,0.5568036437034607,-0.12431107461452486
946,99600.0,-0.2987131178379059,0.5568036437034607,-0.12431107461452486
947,99700.0,0.4743368625640869,-1.006400465965271,-0.1963931769132614
948,99800.0,0.4743368625640869,-1.006400465965271,-0.1963931769132614
949,99900.0,-0.33292156457901,1.645976424217224,0.4156937897205353
950,100000.0,0.09010262042284012,1.4016302824020386,0.051312681287527084
951,100100.0,0.09010262042284012,1.4016302824020386,0.051312681287527084
952,100200.0,0.21930062770843506,0.5400048494338989,0.009773843921720982
953,100300.0,0.21930062770843506,0.5400048494338989,0.009773843921720982
954,100400.0,0.221133217215538,-0.26450464129447937,-0.1713477075099945
955,100500.0,0.221133217215538,-0.26450464129447937,-0.1713477075099945
956,100600.0,-0.20372356474399567,-0.8316930532455444,0.0757472887635231
957,100700.0,-0.20372356474399567,-0.8316930532455444,0.0757472887635231
958,100800.0,0.0012217304902151227,-0.5479460954666138,-0.028099801391363144
959,100900.0,0.03970624133944512,-0.3075706362724304,-0.029016099870204926
960,101000.0,0.03970624133944512,-0.3075706362724304,-0.029016099870204926
961,101100.0,0.18600846827030185,-0.2629774808883667,0.02351831272244453
962,101200.0,0.18600846827030185,-0.2629774808883667,0.02351831272244453
963,101300.0,0.9419541954994202,-0.1572978049516678,-0.1563815027475357
964,101400.0,0.9419541954994202,-0.1572978049516678,-0.1563815027475357
965,101500.0,-0.3579670190811157,1.0506882667541504,0.05406157299876213
966,101600.0,-0.3579670190811157,1.0506882667541504,0.05406157299876213
967,101700.0,0.15271630883216858,-0.4285219609737396,0.16340644657611847
968,101800.0,0.3338378667831421,-0.8210029006004333,-0.2901609838008881
969,101900.0,0.3338378667831421,-0.8210029006004333,-0.2901609838008881
970,102000.0,-0.26542094349861145,-0.8753699064254761,-0.04459316283464432
971,102100.0,-0.26542094349861145,-0.8753699064254761,-0.04459316283464432
972,102200.0,-0.23487769067287445,0.6805039048194885,0.08949175477027893
973,102300.0,-0.23487769067287445,0.6805039048194885,0.08949175477027893
974,102400.0,-0.5552765130996704,0.978606104850769,-0.17531833052635193
975,102500.0,-0.5552765130996704,0.978606104850769,-0.17531833052635193
976,102600.0,-0.5378668308258057,0.4755585789680481,-0.0959058403968811
977,102700.0,-0.4239404797554016,0.607200026512146,-0.1762346178293228
978,102800.0,-0.4239404797554016,0.607200026512146,-0.1762346178293228
979,102900.0,0.2422080636024475,0.6890559792518616,0.08827003091573715
980,103000.0,0.2422080636024475,0.6890559792518616,0.08827003091573715
981,103100.0,1.2788463830947876,0.8335255980491638,-0.6096435189247131
982,103200.0,1.2788463830947876,0.8335255980491638,-0.6096435189247131
983,103300.0,0.05864306539297104,1.7644842863082886,0.19303341209888455
984,103400.0,0.05864306539297104,1.7644842863082886,0.19303341209888455
985,103500.0,1.0809260606765747,-0.8998045325279236,0.2715296149253845
986,103600.0,-1.075733661651611,-1.3829989433288574,0.5048801302909851
987,103700.0,-1.075733661651611,-1.3829989433288574,0.5048801302909851
988,103800.0,0.10690141469240187,2.706438541412353,0.035735618323087685
989,103900.0,0.10690141469240187,2.706438541412353,0.035735618323087685
990,104000.0,-0.015577063895761968,0.845132052898407,-0.0064140851609408855
991,104100.0,-0.015577063895761968,0.845132052898407,-0.0064140851609408855
992,104200.0,0.21380282938480374,0.4825835525989533,-0.0910189226269722
993,104300.0,0.21380282938480374,0.4825835525989533,-0.0910189226269722
994,104400.0,0.07788532227277756,1.1774427890777588,0.18875735998153687
995,104500.0,-0.4334088861942291,1.167363524436951,0.23029619455337524
996,104600.0,-0.4334088861942291,1.167363524436951,0.23029619455337524
997,104700.0,0.04214970022439957,0.07696902006864548,-0.12003502249717712
998,104800.0,0.04214970022439957,0.07696902006864548,-0.12003502249717712
999,104900.0,0.04948008432984352,0.06750060617923738,-0.2574796974658966
1000,105000.0,0.04948008432984352,0.06750060617923738,-0.2574796974658966
1001,105100.0,-0.05100724846124649,0.5164865851402283,-0.33108896017074585
1002,105200.0,-0.05100724846124649,0.5164865851402283,-0.33108896017074585
1003,105300.0,0.18875735998153687,-0.26145032048225403,0.09682214260101317
1004,105400.0,-0.2357939779758453,-1.1007791757583618,-0.015271631069481371
1005,105500.0,-0.2357939779758453,-1.1007791757583618,-0.015271631069481371
1006,105600.0,-0.13958270847797394,-0.6783658266067505,-0.004886921960860491
1007,105700.0,-0.13958270847797394,-0.6783658266067505,-0.004886921960860491
1008,105800.0,-0.0910189226269722,-0.6783658266067505,0.003359758760780096
1009,105900.0,-0.0910189226269722,-0.6783658266067505,0.003359758760780096
1010,106000.0,0.06383541971445084,-0.2641992270946503,-0.1310305893421173
1011,106100.0,0.06383541971445084,-0.2641992270946503,-0.1310305893421173
1012,106200.0,0.2434297949075699,0.1365283876657486,-0.3029891550540924
1013,106300.0,0.10842858254909517,0.5372560024261475,0.1508837193250656
1014,106400.0,0.10842858254909517,0.5372560024261475,0.1508837193250656
1015,106500.0,0.0754418596625328,0.01160643994808197,0.3698789179325104
1016,106600.0,0.0754418596625328,0.01160643994808197,0.3698789179325104
1017,106700.0,-0.21410827338695526,1.2281445264816284,0.10842858254909517
1018,106800.0,-0.21410827338695526,1.2281445264816284,0.10842858254909517
1019,106900.0,0.1918116807937622,0.13225232064723969,-0.18448130786418915
1020,107000.0,0.1918116807937622,0.13225232064723969,-0.18448130786418915
1021,107100.0,0.1921171247959137,-0.011301007121801376,-0.4517348408699036
1022,107200.0,0.22510384023189545,-0.3833179473876953,-0.12247848510742188
