,timestamp,gx,gy,gz
661,71100.0,-5.188399791717528,3.84552001953125,-69.46351623535156
662,71200.0,-5.188399791717528,3.84552001953125,-69.46351623535156
663,71300.0,99.49520111083984,-31.496639251708984,-6.714399814605713
664,71400.0,99.49520111083984,-31.496639251708984,-6.714399814605713
665,71500.0,99.49520111083984,-31.496639251708984,-6.714399814605713
666,71600.0,0.7935199737548828,-17.884719848632812,-34.36552047729492
667,71700.0,0.7935199737548828,-17.884719848632812,-34.36552047729492
668,71800.0,-53.22687911987305,13.428799629211426,39.92015838623047
669,71900.0,-53.22687911987305,13.428799629211426,39.92015838623047
670,72000.0,59.08671951293945,-5.676720142364503,9.766399383544922
671,72100.0,59.08671951293945,-5.676720142364503,9.766399383544922
672,72200.0,82.15983581542969,-0.8545600175857544,56.82823944091797
673,72300.0,82.15983581542969,-0.8545600175857544,56.82823944091797
674,72400.0,10.37679958343506,2.3195199966430664,9.70535945892334
675,72500.0,10.37679958343506,2.3195199966430664,9.70535945892334
676,72600.0,10.37679958343506,2.3195199966430664,9.70535945892334
677,72700.0,1.8312000036239624,5.249439716339111,-19.22760009765625
678,72800.0,1.8312000036239624,5.249439716339111,-19.22760009765625
679,72900.0,-1.1597599983215332,-29.360239028930664,-20.570480346679688
680,73000.0,-1.1597599983215332,-29.360239028930664,-20.570480346679688
681,73100.0,-100.65496063232422,-5.188399791717528,-39.55392074584961
682,73200.0,-100.65496063232422,-5.188399791717528,-39.55392074584961
683,73300.0,16.908079147338867,-1.953279972076416,-10.987199783325195
684,73400.0,16.908079147338867,-1.953279972076416,-10.987199783325195
685,73500.0,16.908079147338867,-1.953279972076416,-10.987199783325195
686,73600.0,-22.951040267944336,19.83799934387207,30.27583885192871
687,73700.0,-22.951040267944336,19.83799934387207,30.27583885192871
688,73800.0,130.99183654785156,7.202719688415527,48.40472030639648
689,73900.0,130.99183654785156,7.202719688415527,48.40472030639648
690,74000.0,32.83951950073242,16.66391944885254,6.1040000915527335
691,74100.0,32.83951950073242,16.66391944885254,6.1040000915527335
692,74200.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
693,74300.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
694,74400.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
695,74500.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
696,74600.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
697,74700.0,90.21711730957031,-13.97815990447998,6.897520065307617
698,74800.0,90.21711730957031,-13.97815990447998,6.897520065307617
699,74900.0,90.21711730957031,-13.97815990447998,6.897520065307617
700,75000.0,27.59008026123047,-0.9156000018119812,31.86287879943848
701,75100.0,27.59008026123047,-0.9156000018119812,31.86287879943848
702,75200.0,33.144718170166016,12.085919380187988,50.17488098144531
703,75300.0,33.144718170166016,12.085919380187988,50.17488098144531
704,75400.0,-35.4031982421875,10.926159858703613,49.3813591003418
705,75500.0,-35.4031982421875,10.926159858703613,49.3813591003418
706,75600.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
707,75700.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
708,75800.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
709,75900.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
710,76000.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
711,76100.0,-65.00759887695311,4.028639793395996,-21.6081600189209
712,76200.0,-65.00759887695311,4.028639793395996,-21.6081600189209
713,76300.0,65.49591827392578,-31.13039970397949,-47.8553581237793
714,76400.0,65.49591827392578,-31.13039970397949,-47.8553581237793
715,76500.0,-32.22911834716797,0.3051999807357788,-1.4649599790573118
716,76600.0,-32.22911834716797,0.3051999807357788,-1.4649599790573118
717,76700.0,16.236639022827152,5.981919765472412,59.45296096801758
718,76800.0,16.236639022827152,5.981919765472412,59.45296096801758
719,76900.0,16.236639022827152,5.981919765472412,59.45296096801758
720,77000.0,77.45976257324219,20.20423889160156,23.195199966430664
721,77100.0,77.45976257324219,20.20423889160156,23.195199966430664
722,77200.0,4.639039993286133,15.565199851989744,34.121360778808594
723,77300.0,4.639039993286133,15.565199851989744,34.121360778808594
724,77400.0,-37.84479904174805,19.16655921936035,-67.57128143310547
725,77500.0,-37.84479904174805,19.16655921936035,-67.57128143310547
726,77600.0,-37.84479904174805,19.16655921936035,-67.57128143310547
727,77700.0,-146.06871032714844,8.789759635925293,-108.46807861328124
728,77800.0,-146.06871032714844,8.789759635925293,-108.46807861328124
729,77900.0,-53.8372802734375,-13.062560081481935,-27.34592056274414
730,78000.0,-53.8372802734375,-13.062560081481935,-27.34592056274414
731,78100.0,-53.8372802734375,-13.062560081481935,-27.34592056274414
732,78200.0,-29.482318878173828,-10.620960235595703,5.859839916229247
733,78300.0,-29.482318878173828,-10.620960235595703,5.859839916229247
734,78400.0,-5.310480117797852,29.78751945495605,113.41231536865234
735,78500.0,-5.310480117797852,29.78751945495605,113.41231536865234
736,78600.0,-11.17031955718994,42.42279815673828,33.144718170166016
737,78700.0,-11.17031955718994,42.42279815673828,33.144718170166016
738,78800.0,-32.53432083129883,10.865119934082033,-80.3286361694336
739,78900.0,-32.53432083129883,10.865119934082033,-80.3286361694336
740,79000.0,-32.53432083129883,10.865119934082033,-80.3286361694336
741,79100.0,-27.28487968444824,-12.635279655456545,-57.68280029296875
742,79200.0,-27.28487968444824,-12.635279655456545,-57.68280029296875
743,79300.0,-30.45895957946777,-9.766399383544922,-83.19751739501953
744,79400.0,-30.45895957946777,-9.766399383544922,-83.19751739501953
745,79500.0,-30.45895957946777,-9.766399383544922,-83.19751739501953
746,79600.0,-33.694080352783196,-4.944240093231201,18.006799697875977
747,79700.0,-33.694080352783196,-4.944240093231201,18.006799697875977
748,79800.0,51.39567947387695,27.162799835205078,100.83808135986328
749,79900.0,51.39567947387695,27.162799835205078,100.83808135986328
750,80000.0,-26.369279861450195,33.93824005126953,22.58479881286621
751,80100.0,-26.369279861450195,33.93824005126953,22.58479881286621
752,80200.0,-42.05656051635742,1.4649599790573118,-61.77248001098633
753,80300.0,-42.05656051635742,1.4649599790573118,-61.77248001098633
754,80400.0,-42.05656051635742,1.4649599790573118,-61.77248001098633
755,80500.0,-19.89904022216797,-0.7935199737548828,-78.25328063964844
756,80600.0,-19.89904022216797,-0.7935199737548828,-78.25328063964844
757,80700.0,-12.94048023223877,-15.931439399719238,-42.605918884277344
758,80800.0,-12.94048023223877,-15.931439399719238,-42.605918884277344
759,80900.0,-83.075439453125,9.766399383544922,5.005280017852783
760,81000.0,-83.075439453125,9.766399383544922,5.005280017852783
761,81100.0,-2.624719858169556,5.676720142364503,17.70159912109375
762,81200.0,-2.624719858169556,5.676720142364503,17.70159912109375
763,81300.0,-2.624719858169556,5.676720142364503,17.70159912109375
764,81400.0,53.16584014892578,6.165040016174316,49.19823837280274
765,81500.0,53.16584014892578,6.165040016174316,49.19823837280274
766,81600.0,1.4039199352264404,20.021120071411133,57.68280029296875
767,81700.0,1.4039199352264404,20.021120071411133,57.68280029296875
768,81800.0,1.4039199352264404,20.021120071411133,57.68280029296875
769,81900.0,3.2351200580596924,16.48080062866211,-58.476318359375
770,82000.0,3.2351200580596924,16.48080062866211,-58.476318359375
771,82100.0,29.97064018249512,-24.904319763183594,-15.504159927368164
772,82200.0,29.97064018249512,-24.904319763183594,-15.504159927368164
773,82300.0,-8.240400314331055,-18.12887954711914,-25.148479461669922
774,82400.0,-8.240400314331055,-18.12887954711914,-25.148479461669922
775,82500.0,-41.99551773071289,3.9675998687744136,-23.74456024169922
776,82600.0,-41.99551773071289,3.9675998687744136,-23.74456024169922
777,82700.0,-41.99551773071289,3.9675998687744136,-23.74456024169922
778,82800.0,-29.42127990722656,14.893759727478027,27.34592056274414
779,82900.0,-29.42127990722656,14.893759727478027,27.34592056274414
780,83000.0,75.0792007446289,1.4649599790573118,36.13568115234375
781,83100.0,75.0792007446289,1.4649599790573118,36.13568115234375
782,83200.0,-4.761119842529297,4.2727999687194815,24.660160064697266
783,83300.0,-4.761119842529297,4.2727999687194815,24.660160064697266
784,83400.0,-13.24567985534668,10.498879432678224,-6.653359889984131
785,83500.0,-13.24567985534668,10.498879432678224,-6.653359889984131
786,83600.0,13.062560081481935,-21.058799743652344,-59.08671951293945
787,83700.0,13.062560081481935,-21.058799743652344,-59.08671951293945
788,83800.0,13.062560081481935,-21.058799743652344,-59.08671951293945
789,83900.0,-62.56599807739258,-7.752079963684082,-44.86439895629883
790,84000.0,-62.56599807739258,-7.752079963684082,-44.86439895629883
791,84100.0,-8.606639862060549,1.3428800106048584,-21.42503929138184
792,84200.0,-8.606639862060549,1.3428800106048584,-21.42503929138184
793,84300.0,-8.606639862060549,1.3428800106048584,-21.42503929138184
794,84400.0,-41.62928009033203,9.09496021270752,45.71895980834961
795,84500.0,-41.62928009033203,9.09496021270752,45.71895980834961
796,84600.0,7.32480001449585,-6.897520065307617,44.98648071289063
797,84700.0,7.32480001449585,-6.897520065307617,44.98648071289063
798,84800.0,18.983440399169922,8.301440238952638,19.960079193115234
799,84900.0,18.983440399169922,8.301440238952638,19.960079193115234
800,85000.0,18.983440399169922,8.301440238952638,19.960079193115234
801,85100.0,8.911839485168457,19.960079193115234,-26.06407928466797
802,85200.0,8.911839485168457,19.960079193115234,-26.06407928466797
803,85300.0,-83.86895751953125,-18.067840576171875,-26.12512016296387
804,85400.0,-83.86895751953125,-18.067840576171875,-26.12512016296387
805,85500.0,-110.11615753173828,-5.493599891662598,-40.713680267333984
806,85600.0,-110.11615753173828,-5.493599891662598,-40.713680267333984
807,85700.0,6.775439739227295,-9.461199760437012,-19.776960372924805
808,85800.0,6.775439739227295,-9.461199760437012,-19.776960372924805
809,85900.0,6.775439739227295,-9.461199760437012,-19.776960372924805
810,86000.0,41.87343978881836,5.310480117797852,20.814640045166016
811,86100.0,41.87343978881836,5.310480117797852,20.814640045166016
812,86200.0,75.93376159667969,9.40015983581543,72.21031951904297
813,86300.0,75.93376159667969,9.40015983581543,72.21031951904297
814,86400.0,75.93376159667969,9.40015983581543,72.21031951904297
815,86500.0,9.888480186462402,7.874159812927246,-19.960079193115234
816,86600.0,9.888480186462402,7.874159812927246,-19.960079193115234
817,86700.0,-32.2901611328125,13.734000205993652,-42.361759185791016
818,86800.0,-32.2901611328125,13.734000205993652,-42.361759185791016
819,86900.0,21.913360595703125,-32.53432083129883,-44.00983810424805
820,87000.0,21.913360595703125,-32.53432083129883,-44.00983810424805
821,87100.0,21.913360595703125,-32.53432083129883,-44.00983810424805
822,87200.0,14.71063995361328,-12.757359504699707,11.292399406433105
823,87300.0,14.71063995361328,-12.757359504699707,11.292399406433105
824,87400.0,15.137919425964355,2.3195199966430664,49.56447982788086
825,87500.0,15.137919425964355,2.3195199966430664,49.56447982788086
826,87600.0,15.137919425964355,2.3195199966430664,49.56447982788086
827,87700.0,48.954078674316406,6.592319965362549,44.37607955932617
828,87800.0,48.954078674316406,6.592319965362549,44.37607955932617
829,87900.0,-17.579519271850586,-3.0520000457763667,-15.870399475097654
830,88000.0,-17.579519271850586,-3.0520000457763667,-15.870399475097654
831,88100.0,-60.42959976196289,3.662400007247925,-53.22687911987305
832,88200.0,-60.42959976196289,3.662400007247925,-53.22687911987305
833,88300.0,-60.42959976196289,3.662400007247925,-53.22687911987305
834,88400.0,-52.37231826782226,13.184639930725098,-70.56224060058594
835,88500.0,-52.37231826782226,13.184639930725098,-70.56224060058594
836,88600.0,-52.37231826782226,13.184639930725098,-70.56224060058594
837,88700.0,-48.40472030639648,9.09496021270752,-4.2727999687194815
838,88800.0,-48.40472030639648,9.09496021270752,-4.2727999687194815
839,88900.0,29.848560333251953,-3.601359844207764,23.98871994018555
840,89000.0,29.848560333251953,-3.601359844207764,23.98871994018555
841,89100.0,25.45368003845215,-11.902799606323242,55.48535919189453
842,89200.0,25.45368003845215,-11.902799606323242,55.48535919189453
843,89300.0,-0.18311999738216397,3.2961599826812744,56.70615768432617
844,89400.0,-0.18311999738216397,3.2961599826812744,56.70615768432617
845,89500.0,-0.18311999738216397,3.2961599826812744,56.70615768432617
846,89600.0,-15.931439399719238,20.0821590423584,-21.241920471191406
847,89700.0,-15.931439399719238,20.0821590423584,-21.241920471191406
848,89800.0,-70.56224060058594,14.28335952758789,-79.59616088867188
849,89900.0,-70.56224060058594,14.28335952758789,-79.59616088867188
850,90000.0,26.24720001220703,-18.067840576171875,-24.78223991394043
851,90100.0,26.24720001220703,-18.067840576171875,-24.78223991394043
852,90200.0,-2.2584800720214844,-20.26527976989746,-21.180879592895508
853,90300.0,-2.2584800720214844,-20.26527976989746,-21.180879592895508
854,90400.0,-2.2584800720214844,-20.26527976989746,-21.180879592895508
855,90500.0,-25.69783973693848,-3.784479856491089,30.76416015625
856,90600.0,-25.69783973693848,-3.784479856491089,30.76416015625
857,90700.0,44.55920028686523,20.570480346679688,70.62327575683594
858,90800.0,44.55920028686523,20.570480346679688,70.62327575683594
859,90900.0,21.302959442138672,16.175600051879886,32.53432083129883
860,91000.0,21.302959442138672,16.175600051879886,32.53432083129883
861,91100.0,21.302959442138672,16.175600051879886,32.53432083129883
862,91200.0,-37.66167831420898,-15.443120002746582,-108.71224212646484
863,91300.0,-37.66167831420898,-15.443120002746582,-108.71224212646484
864,91400.0,-96.0159149169922,10.987199783325195,-38.943519592285156
865,91500.0,-96.0159149169922,10.987199783325195,-38.943519592285156
866,91600.0,39.43183898925781,-15.198959350585938,-23.43935966491699
867,91700.0,39.43183898925781,-15.198959350585938,-23.43935966491699
868,91800.0,39.43183898925781,-15.198959350585938,-23.43935966491699
869,91900.0,-29.482318878173828,-10.55992031097412,9.278079986572266
870,92000.0,-29.482318878173828,-10.55992031097412,9.278079986572266
871,92100.0,44.6202392578125,27.7731990814209,54.38663864135742
872,92200.0,44.6202392578125,27.7731990814209,54.38663864135742
873,92300.0,-23.62248039245605,31.86287879943848,-17.274320602416992
874,92400.0,-23.62248039245605,31.86287879943848,-17.274320602416992
875,92500.0,-23.62248039245605,31.86287879943848,-17.274320602416992
876,92600.0,-102.18096160888672,-14.588560104370115,-76.6052017211914
877,92700.0,-102.18096160888672,-14.588560104370115,-76.6052017211914
878,92800.0,-133.61656188964844,-1.7701599597930908,-41.44615936279297
879,92900.0,-133.61656188964844,-1.7701599597930908,-41.44615936279297
880,93000.0,-9.339119911193848,-21.913360595703125,-26.43031883239746
881,93100.0,-9.339119911193848,-21.913360595703125,-26.43031883239746
882,93200.0,-64.82447814941406,30.520000457763672,48.160560607910156
883,93300.0,-64.82447814941406,30.520000457763672,48.160560607910156
884,93400.0,-64.82447814941406,30.520000457763672,48.160560607910156
885,93500.0,16.724960327148438,18.18992042541504,72.82071685791016
886,93600.0,16.724960327148438,18.18992042541504,72.82071685791016
887,93700.0,16.724960327148438,18.18992042541504,72.82071685791016
888,93800.0,-7.080639839172362,3.0520000457763667,-66.59464263916016
889,93900.0,-7.080639839172362,3.0520000457763667,-66.59464263916016
890,94000.0,-2.1974399089813232,5.859839916229247,-100.34976196289062
891,94100.0,-2.1974399089813232,5.859839916229247,-100.34976196289062
892,94200.0,15.260000228881836,-0.244159996509552,14.405439376831055
893,94300.0,15.260000228881836,-0.244159996509552,14.405439376831055
894,94400.0,15.260000228881836,-0.244159996509552,14.405439376831055
895,94500.0,35.15903854370117,1.5260000228881836,54.08143997192383
896,94600.0,35.15903854370117,1.5260000228881836,54.08143997192383
897,94700.0,35.03696060180664,-11.231359481811523,53.7151985168457
898,94800.0,35.03696060180664,-11.231359481811523,53.7151985168457
899,94900.0,35.03696060180664,-11.231359481811523,53.7151985168457
900,95000.0,47.79431915283203,-17.274320602416992,-37.0512809753418
901,95100.0,47.79431915283203,-17.274320602416992,-37.0512809753418
902,95200.0,2.746799945831299,3.2961599826812744,-67.14399719238281
903,95300.0,2.746799945831299,3.2961599826812744,-67.14399719238281
904,95400.0,-33.999279022216804,10.43783950805664,-16.48080062866211
905,95500.0,-33.999279022216804,10.43783950805664,-16.48080062866211
906,95600.0,-19.105520248413086,21.97439956665039,-26.24720001220703
907,95700.0,-19.105520248413086,21.97439956665039,-26.24720001220703
908,95800.0,-19.105520248413086,21.97439956665039,-26.24720001220703
909,95900.0,36.50191879272461,8.545599937438965,50.84632110595703
910,96000.0,36.50191879272461,8.545599937438965,50.84632110595703
911,96100.0,67.93751525878906,-2.1974399089813232,53.8372802734375
912,96200.0,67.93751525878906,-2.1974399089813232,53.8372802734375
913,96300.0,67.93751525878906,-2.1974399089813232,53.8372802734375
914,96400.0,15.809359550476074,-8.362480163574219,19.28863906860352
915,96500.0,15.809359550476074,-8.362480163574219,19.28863906860352
916,96600.0,1.7701599597930908,-4.2117600440978995,-101.570556640625
917,96700.0,1.7701599597930908,-4.2117600440978995,-101.570556640625
918,96800.0,4.822159767150879,10.865119934082033,-69.15831756591797
919,96900.0,4.822159767150879,10.865119934082033,-69.15831756591797
920,97000.0,-53.16584014892578,6.2871198654174805,23.56143951416016
921,97100.0,-53.16584014892578,6.2871198654174805,23.56143951416016
922,97200.0,20.32632064819336,8.057279586791992,-4.761119842529297
923,97300.0,20.32632064819336,8.057279586791992,-4.761119842529297
924,97400.0,7.507919788360597,1.2818399667739868,13.55087947845459
925,97500.0,7.507919788360597,1.2818399667739868,13.55087947845459
926,97600.0,7.507919788360597,1.2818399667739868,13.55087947845459
927,97700.0,-7.3858399391174325,-14.405439376831055,-11.658639907836914
928,97800.0,-7.3858399391174325,-14.405439376831055,-11.658639907836914
929,97900.0,-46.451438903808594,0.244159996509552,8.545599937438965
930,98000.0,-46.451438903808594,0.244159996509552,8.545599937438965
931,98100.0,-46.451438903808594,0.244159996509552,8.545599937438965
932,98200.0,81.30528259277344,1.0987199544906616,33.999279022216804
933,98300.0,81.30528259277344,1.0987199544906616,33.999279022216804
934,98400.0,56.7672004699707,20.814640045166016,22.523759841918945
935,98500.0,56.7672004699707,20.814640045166016,22.523759841918945
936,98600.0,48.22159957885742,0.4272800087928772,34.73175811767578
937,98700.0,48.22159957885742,0.4272800087928772,34.73175811767578
938,98800.0,50.7852783203125,-32.2901611328125,-36.07463836669922
939,98900.0,50.7852783203125,-32.2901611328125,-36.07463836669922
940,99000.0,50.7852783203125,-32.2901611328125,-36.07463836669922
941,99100.0,-84.2962417602539,-9.82744026184082,-33.266799926757805
942,99200.0,-84.2962417602539,-9.82744026184082,-33.266799926757805
943,99300.0,-22.70688056945801,1.2818399667739868,-17.640560150146484
944,99400.0,-22.70688056945801,1.2818399667739868,-17.640560150146484
945,99500.0,-22.70688056945801,1.2818399667739868,-17.640560150146484
946,99600.0,44.19295883178711,13.123600006103516,49.01511764526367
947,99700.0,44.19295883178711,13.123600006103516,49.01511764526367
948,99800.0,31.19143867492676,-5.55463981628418,75.81167602539062
949,99900.0,31.19143867492676,-5.55463981628418,75.81167602539062
950,100000.0,-5.55463981628418,4.883199691772461,3.2351200580596924
951,100100.0,-5.55463981628418,4.883199691772461,3.2351200580596924
952,100200.0,-37.35647964477539,-4.4559197425842285,6.042959690093994
953,100300.0,-37.35647964477539,-4.4559197425842285,6.042959690093994
954,100400.0,-96.26007843017578,-34.97591781616211,-61.28416061401367
955,100500.0,-96.26007843017578,-34.97591781616211,-61.28416061401367
956,100600.0,-110.4823989868164,0.244159996509552,-50.72423934936523
957,100700.0,-110.4823989868164,0.244159996509552,-50.72423934936523
958,100800.0,-110.4823989868164,0.244159996509552,-50.72423934936523
959,100900.0,14.405439376831055,1.0376800298690796,-9.766399383544922
960,101000.0,14.405439376831055,1.0376800298690796,-9.766399383544922
961,101100.0,41.87343978881836,0.8545600175857544,52.55543899536133
962,101200.0,41.87343978881836,0.8545600175857544,52.55543899536133
963,101300.0,41.87343978881836,0.8545600175857544,52.55543899536133
964,101400.0,70.37911987304688,3.4182400703430176,58.90359878540039
965,101500.0,70.37911987304688,3.4182400703430176,58.90359878540039
966,101600.0,0.36623999476432795,14.100239753723145,-13.184639930725098
967,101700.0,0.36623999476432795,14.100239753723145,-13.184639930725098
968,101800.0,-47.8553581237793,5.005280017852783,-47.79431915283203
969,101900.0,-47.8553581237793,5.005280017852783,-47.79431915283203
970,102000.0,-47.8553581237793,5.005280017852783,-47.79431915283203
971,102100.0,30.7031192779541,-20.69256019592285,-50.60215759277344
972,102200.0,30.7031192779541,-20.69256019592285,-50.60215759277344
973,102300.0,-77.52079772949219,-2.502640008926392,-31.80183982849121
974,102400.0,-77.52079772949219,-2.502640008926392,-31.80183982849121
975,102500.0,5.005280017852783,-6.1040000915527335,17.09119987487793
976,102600.0,5.005280017852783,-6.1040000915527335,17.09119987487793
977,102700.0,5.005280017852783,-6.1040000915527335,17.09119987487793
978,102800.0,49.80863952636719,14.527520179748535,22.523759841918945
979,102900.0,49.80863952636719,14.527520179748535,22.523759841918945
980,103000.0,48.160560607910156,5.188399791717528,72.0271987915039
981,103100.0,48.160560607910156,5.188399791717528,72.0271987915039
982,103200.0,-34.914878845214844,12.26904010772705,-48.70991897583008
983,103300.0,-34.914878845214844,12.26904010772705,-48.70991897583008
984,103400.0,-34.914878845214844,12.26904010772705,-48.70991897583008
985,103500.0,-4.2117600440978995,-19.89904022216797,-72.88175964355469
986,103600.0,-4.2117600440978995,-19.89904022216797,-72.88175964355469
987,103700.0,-89.240478515625,-7.99623966217041,-32.717437744140625
988,103800.0,-89.240478515625,-7.99623966217041,-32.717437744140625
989,103900.0,-89.240478515625,-7.99623966217041,-32.717437744140625
990,104000.0,-34.548641204833984,-7.202719688415527,29.72648048400879
991,104100.0,-34.548641204833984,-7.202719688415527,29.72648048400879
992,104200.0,22.40167999267578,30.09272003173828,41.01887893676758
993,104300.0,22.40167999267578,30.09272003173828,41.01887893676758
994,104400.0,31.67975997924805,52.92168045043945,63.17639923095703
995,104500.0,31.67975997924805,52.92168045043945,63.17639923095703
996,104600.0,-31.80183982849121,15.565199851989744,-15.565199851989744
997,104700.0,-31.80183982849121,15.565199851989744,-15.565199851989744
998,104800.0,-66.10631561279297,-24.84327888488769,-138.68287658691406
999,104900.0,-66.10631561279297,-24.84327888488769,-138.68287658691406
1000,105000.0,-66.10631561279297,-24.84327888488769,-138.68287658691406
1001,105100.0,-121.10335540771484,18.922399520874023,-19.349679946899414
1002,105200.0,-121.10335540771484,18.922399520874023,-19.349679946899414
1003,105300.0,49.74760055541992,-25.20952033996582,-33.93824005126953
1004,105400.0,49.74760055541992,-25.20952033996582,-33.93824005126953
1005,105500.0,-31.252479553222656,-11.84175968170166,-1.7091200351715088
1006,105600.0,-31.252479553222656,-11.84175968170166,-1.7091200351715088
1007,105700.0,-31.252479553222656,-11.84175968170166,-1.7091200351715088
1008,105800.0,52.49440002441406,25.20952033996582,90.5223159790039
1009,105900.0,52.49440002441406,25.20952033996582,90.5223159790039
1010,106000.0,-9.644319534301758,24.904319763183594,43.46047973632813
1011,106100.0,-9.644319534301758,24.904319763183594,43.46047973632813
1012,106200.0,-38.39416122436523,-5.249439716339111,-113.47335815429688
1013,106300.0,-38.39416122436523,-5.249439716339111,-113.47335815429688
1014,106400.0,-38.39416122436523,-5.249439716339111,-113.47335815429688
1015,106500.0,-166.94439697265625,6.2871198654174805,-41.62928009033203
1016,106600.0,-166.94439697265625,6.2871198654174805,-41.62928009033203
1017,106700.0,-40.65264129638672,-18.067840576171875,-48.22159957885742
1018,106800.0,-40.65264129638672,-18.067840576171875,-48.22159957885742
1019,106900.0,-22.462718963623047,4.639039993286133,45.23064041137695
1020,107000.0,-22.462718963623047,4.639039993286133,45.23064041137695
1021,107100.0,-22.462718963623047,4.639039993286133,45.23064041137695
1022,107200.0,52.86063766479492,28.688798904418945,98.51856231689452
1023,107300.0,52.86063766479492,28.688798904418945,98.51856231689452
1024,107400.0,-22.03544044494629,25.758878707885746,-3.1130399703979488
1025,107500.0,-22.03544044494629,25.758878707885746,-3.1130399703979488
1026,107600.0,-37.47855758666992,-1.4649599790573118,-59.697120666503906
1027,107700.0,-37.47855758666992,-1.4649599790573118,-59.697120666503906
1028,107800.0,-112.37464141845705,-7.813119888305664,-46.26831817626953
1029,107900.0,-112.37464141845705,-7.813119888305664,-46.26831817626953
1030,108000.0,-112.37464141845705,-7.813119888305664,-46.26831817626953
1031,108100.0,-47.06184005737305,-17.884719848632812,-44.68127822875977
1032,108200.0,-47.06184005737305,-17.884719848632812,-44.68127822875977
1033,108300.0,-11.658639907836914,-4.394879817962647,0.4272800087928772
1034,108400.0,-11.658639907836914,-4.394879817962647,0.4272800087928772
1035,108500.0,43.88776016235352,1.5260000228881836,58.5984001159668
1036,108600.0,43.88776016235352,1.5260000228881836,58.5984001159668
1037,108700.0,69.89080047607422,9.522239685058594,27.10175895690918
1038,108800.0,69.89080047607422,9.522239685058594,27.10175895690918
1039,108900.0,69.89080047607422,9.522239685058594,27.10175895690918
1040,109000.0,2.4415998458862305,18.312000274658203,33.81615829467773
1041,109100.0,2.4415998458862305,18.312000274658203,33.81615829467773
1042,109200.0,-47.12287902832031,3.5403199195861816,-33.81615829467773
1043,109300.0,-47.12287902832031,3.5403199195861816,-33.81615829467773
1044,109400.0,-52.25024032592773,-17.823678970336914,-59.75815963745117
1045,109500.0,-52.25024032592773,-17.823678970336914,-59.75815963745117
1046,109600.0,-52.25024032592773,-17.823678970336914,-59.75815963745117
1047,109700.0,35.097999572753906,-24.904319763183594,-35.4031982421875
1048,109800.0,35.097999572753906,-24.904319763183594,-35.4031982421875
1049,109900.0,-29.42127990722656,23.43935966491699,14.344399452209473
1050,110000.0,-29.42127990722656,23.43935966491699,14.344399452209473
1051,110100.0,34.18239974975586,3.1130399703979488,56.88927841186523
1052,110200.0,34.18239974975586,3.1130399703979488,56.88927841186523
1053,110300.0,34.18239974975586,3.1130399703979488,56.88927841186523
1054,110400.0,-4.3338398933410645,14.832719802856445,35.83047866821289
1055,110500.0,-4.3338398933410645,14.832719802856445,35.83047866821289
1056,110600.0,21.180879592895508,5.676720142364503,-14.100239753723145
1057,110700.0,21.180879592895508,5.676720142364503,-14.100239753723145
1058,110800.0,21.180879592895508,5.676720142364503,-14.100239753723145
1059,110900.0,-26.49135971069336,-32.04600143432617,-13.55087947845459
1060,111000.0,-26.49135971069336,-32.04600143432617,-13.55087947845459
1061,111100.0,3.4792799949646,-25.39263916015625,-26.73551940917969
1062,111200.0,3.4792799949646,-25.39263916015625,-26.73551940917969
1063,111300.0,-58.53735733032226,35.03696060180664,-25.20952033996582
1064,111400.0,-58.53735733032226,35.03696060180664,-25.20952033996582
1065,111500.0,-58.53735733032226,35.03696060180664,-25.20952033996582
1066,111600.0,-11.597599983215332,-1.0376800298690796,32.900558471679695
1067,111700.0,-11.597599983215332,-1.0376800298690796,32.900558471679695
1068,111800.0,52.311279296875,16.114559173583984,28.26152038574219
1069,111900.0,52.311279296875,16.114559173583984,28.26152038574219
1070,112000.0,26.369279861450195,16.724960327148438,37.60063934326172
1071,112100.0,26.369279861450195,16.724960327148438,37.60063934326172
1072,112200.0,-79.10784149169922,-23.805599212646484,-19.532798767089844
1073,112300.0,-79.10784149169922,-23.805599212646484,-19.532798767089844
1074,112400.0,-79.10784149169922,-23.805599212646484,-19.532798767089844
1075,112500.0,-19.776960372924805,-32.900558471679695,-35.342159271240234
1076,112600.0,-19.776960372924805,-32.900558471679695,-35.342159271240234
1077,112700.0,-15.260000228881836,-9.09496021270752,-36.196720123291016
1078,112800.0,-15.260000228881836,-9.09496021270752,-36.196720123291016
1079,112900.0,-15.260000228881836,-9.09496021270752,-36.196720123291016
1080,113000.0,-38.4552001953125,31.61871910095215,-8.667679786682129
1081,113100.0,-38.4552001953125,31.61871910095215,-8.667679786682129
1082,113200.0,13.184639930725098,-0.18311999738216397,41.812400817871094
1083,113300.0,13.184639930725098,-0.18311999738216397,41.812400817871094
