timestamp,pressure
1482292801711,1004.6
1482292802088,1004.59
1482292802482,1004.6
1482292802726,1004.61
1482292803087,1004.63
1482292803318,1004.63
1482292803683,1004.61
1482292804080,1004.62
1482292804280,1004.59
1482292804484,1004.58
1482292804906,1004.61
1482292805139,1004.63
1482292805480,1004.65
1482292805879,1004.69
1482292806277,1004.68
1482292806489,1004.69
1482292806706,1004.7
1482292806908,1004.69
1482292807275,1004.69
1482292807673,1004.7
1482292807887,1004.69
1482292808088,1004.69
1482292808322,1004.69
1482292808672,1004.7
1482292808944,1004.7
1482292809270,1004.72
1482292809473,1004.72
1482292809682,1004.72
1482292809886,1004.7
1482292810268,1004.72
1482292810482,1004.69
1482292810866,1004.69
1482292811095,1004.7
1482292811465,1004.71
1482292811666,1004.7
1482292811879,1004.71
1482292812264,1004.69
1482292812464,1004.68
1482292812670,1004.69
1482292812874,1004.71
1482292813093,1004.71
1482292813467,1004.72
1482292813670,1004.74
1482292814062,1004.72
1482292814309,1004.72
1482292814660,1004.72
1482292814868,1004.72
1482292815129,1004.7
1482292815458,1004.73
1482292815665,1004.74
1482292816069,1004.75
1482292816320,1004.77
1482292816731,1004.79
1482292817056,1004.83
1482292817455,1004.85
1482292817662,1004.85
1482292817885,1004.85
1482292818257,1004.84
1482292818509,1004.84
1482292818851,1004.85
1482292819262,1004.84
1482292819679,1004.86
1482292820126,1004.85
1482292820449,1004.89
1482292820664,1004.89
1482292820885,1004.89
1482292821286,1004.91
1482292821665,1004.91
1482292822056,1004.93
1482292822443,1004.95
1482292822658,1004.97
1482292822868,1004.98
1482292823245,1004.97
1482292823667,1004.94
1482292824043,1004.92
1482292824442,1004.93
1482292824674,1004.95
1482292825039,1004.99
1482292825241,1004.99
1482292825453,1005
1482292825836,1005.01
1482292826050,1005
1482292826253,1005.03
1482292826471,1005.06
1482292826708,1005.06
1482292827036,1005.07
1482292827246,1005.08
1482292827633,1005.06
1482292827837,1005.07
1482292828075,1005.07
1482292828289,1005.06
1482292828637,1005.08
1482292828869,1005.08
1482292829233,1005.1
1482292829631,1005.13
1482292830070,1005.12
1482292830433,1005.15
1482292830636,1005.15
1482292831044,1005.16
1482292831449,1005.17
1482292831891,1005.14
1482292832224,1005.15
1482292832426,1005.15
1482292832824,1005.18
1482292833270,1005.2
1482292833662,1005.23
1482292834020,1005.24
1482292834233,1005.26
1482292834619,1005.27
1482292834861,1005.29
1482292835284,1005.31
1482292835625,1005.32
1482292835906,1005.31
1482292836216,1005.31
1482292836423,1005.31
1482292836817,1005.31
1482292837050,1005.32
1482292837468,1005.33
1482292837821,1005.33
1482292838213,1005.32
1482292838613,1005.32
1482292838831,1005.31
1482292839234,1005.33
1482292839610,1005.34
1482292839812,1005.32
1482292840017,1005.33
1482292840224,1005.35
1482292840610,1005.32
1482292840875,1005.32
1482292841209,1005.37
1482292841607,1005.38
1482292842030,1005.41
1482292842407,1005.39
1482292842641,1005.41
1482292842906,1005.43
1482292843202,1005.43
1482292843404,1005.46
1482292843802,1005.47
1482292844005,1005.46
1482292844220,1005.46
1482292844610,1005.48
1482292844999,1005.48
1482292845239,1005.49
1482292845599,1005.49
1482292845999,1005.47
1482292846207,1005.49
1482292846459,1005.5
1482292846798,1005.51
1482292847197,1005.55
1482292847605,1005.54
1482292847829,1005.54
1482292848194,1005.58
1482292848591,1005.58
1482292848791,1005.58
1482292848992,1005.6
1482292849217,1005.59
1482292849590,1005.57
1482292849795,1005.58
1482292850189,1005.62
1482292850397,1005.6
1482292850624,1005.6
1482292851012,1005.62
1482292851433,1005.6
1482292851789,1005.64
1482292852215,1005.65
1482292852617,1005.69
1482292852984,1005.69
