timestamp,pressure
1481613732656,999.96
1481613732861,999.95
1481613733251,999.98
1481613733452,999.99
1481613733847,999.99
1481613734048,999.99
1481613734275,1000
1481613734645,1000.01
1481613734848,1000
1481613735243,1000.02
1481613735444,1000.02
1481613735840,1000
1481613736049,1000
1481613736442,1000.02
1481613736643,1000.01
1481613736844,1000.01
1481613737239,1000.03
1481613737448,1000.04
1481613737839,1000.03
1481613738241,1000.08
1481613738636,1000.12
1481613738866,1000.14
1481613739238,1000.19
1481613739441,1000.18
1481613739834,1000.14
1481613740235,1000.13
1481613740631,1000.1
1481613740846,1000.07
1481613741239,1000.05
1481613741635,1000.03
1481613742033,1000.05
1481613742437,1000.08
1481613742830,1000.16
1481613743230,1000.26
