timestamp,pressure
1482918456897,1002.1
1482918457111,1002.09
1482918457476,1002.12
1482918457895,1002.14
1482918458295,1002.15
1482918458672,1002.18
1482918458873,1002.19
1482918459073,1002.19
1482918459500,1002.19
1482918459712,1002.21
1482918460070,1002.22
1482918460290,1002.23
1482918460668,1002.24
1482918461091,1002.23
1482918461300,1002.23
1482918461668,1002.23
1482918461869,1002.24
1482918462265,1002.23
1482918462465,1002.25
1482918462696,1002.25
1482918463065,1002.24
1482918463465,1002.26
1482918463864,1002.27
1482918464090,1002.28
1482918464461,1002.3
1482918464663,1002.31
1482918465071,1002.32
1482918465480,1002.33
1482918465858,1002.34
1482918466256,1002.35
1482918466457,1002.34
1482918466707,1002.33
1482918467058,1002.34
1482918467455,1002.34
1482918467655,1002.35
1482918468061,1002.37
1482918468455,1002.37
1482918468852,1002.37
1482918469053,1002.36
1482918469260,1002.37
1482918469650,1002.37
1482918469879,1002.38
1482918470266,1002.39
1482918470651,1002.42
1482918471048,1002.43
1482918471280,1002.44
1482918471646,1002.45
1482918471849,1002.43
1482918472244,1002.46
1482918472447,1002.45
1482918472675,1002.46
1482918473048,1002.48
1482918473442,1002.49
1482918473863,1002.51
1482918474101,1002.52
1482918474442,1002.52
1482918474645,1002.53
1482918475040,1002.53
1482918475262,1002.53
1482918475640,1002.52
1482918476041,1002.51
1482918476468,1002.5
1482918476838,1002.51
1482918477240,1002.51
1482918477459,1002.53
1482918477836,1002.54
1482918478237,1002.55
1482918478459,1002.58
1482918478854,1002.6
1482918479086,1002.61
1482918479433,1002.63
1482918479832,1002.64
1482918480278,1002.65
1482918480631,1002.67
1482918481027,1002.69
1482918481227,1002.68
1482918481460,1002.68
1482918481827,1002.69
1482918482027,1002.7
1482918482229,1002.7
1482918482657,1002.7
1482918483025,1002.69
1482918483226,1002.69
1482918483428,1002.69
1482918483641,1002.69
1482918483852,1002.71
1482918484221,1002.71
1482918484423,1002.7
1482918484625,1002.69
1482918485049,1002.7
1482918485460,1002.69
1482918485820,1002.69
1482918486044,1002.7
1482918486450,1002.71
1482918486818,1002.76
1482918487021,1002.77
1482918487418,1002.8
1482918487836,1002.81
1482918488043,1002.8
1482918488416,1002.83
1482918488815,1002.82
1482918489212,1002.83
1482918489662,1002.82
1482918490011,1002.84
1482918490226,1002.83
1482918490611,1002.84
1482918491009,1002.86
1482918491228,1002.86
1482918491609,1002.85
1482918492008,1002.86
1482918492209,1002.86
1482918492605,1002.89
1482918493029,1002.91
1482918493230,1002.91
1482918493603,1002.91
1482918493805,1002.92
1482918494206,1002.93
1482918494426,1002.93
1482918494802,1002.95
1482918495202,1002.95
1482918495403,1002.95
1482918495826,1002.96
1482918496198,1002.97
1482918496399,1002.97
1482918496796,1002.99
1482918496999,1003
1482918497428,1003.01
1482918497795,1003
1482918497995,1003
1482918498199,1003.01
1482918498596,1003.01
1482918498812,1003.01
1482918499226,1003.02
1482918499593,1003.03
1482918500011,1003.04
1482918500430,1003.06
1482918500789,1003.09
1482918500989,1003.09
1482918501212,1003.1
1482918501618,1003.08
1482918501988,1003
