timestamp,pressure
1484275913060,1005.03
1484275913457,1005.04
1484275913855,1005.06
1484275914070,1005.07
1484275914456,1005.07
1484275914855,1005.06
1484275915249,1005.05
1484275915450,1005.07
1484275915654,1005.08
1484275916053,1005.1
1484275916452,1005.1
1484275916870,1005.09
1484275917251,1005.07
1484275917667,1005.07
1484275918050,1005.09
1484275918443,1005.11
1484275918645,1005.11
1484275918862,1005.11
1484275919243,1005.12
1484275919467,1005.13
1484275919844,1005.13
1484275920241,1005.15
1484275920498,1005.16
1484275920842,1005.17
1484275921237,1005.18
1484275921438,1005.19
1484275921642,1005.19
1484275922036,1005.2
1484275922236,1005.21
1484275922443,1005.22
1484275922658,1005.23
1484275923039,1005.24
1484275923438,1005.24
1484275923835,1005.25
1484275924038,1005.25
1484275924431,1005.27
1484275924637,1005.28
1484275925030,1005.3
1484275925231,1005.31
1484275925433,1005.32
1484275925834,1005.34
1484275926232,1005.35
1484275926629,1005.36
1484275926830,1005.37
1484275927032,1005.38
1484275927427,1005.38
1484275927629,1005.38
1484275927830,1005.38
1484275928223,1005.39
1484275928426,1005.38
1484275928630,1005.39
1484275929025,1005.39
1484275929226,1005.39
1484275929651,1005.39
1484275930026,1005.39
1484275930423,1005.4
1484275930824,1005.42
1484275931218,1005.46
1484275931425,1005.47
1484275931820,1005.48
1484275932218,1005.5
1484275932421,1005.49
1484275932820,1005.51
1484275933217,1005.51
1484275933419,1005.51
1484275933813,1005.53
1484275934215,1005.52
1484275934616,1005.54
1484275934828,1005.54
1484275935212,1005.53
1484275935421,1005.53
1484275935808,1005.55
1484275936013,1005.55
1484275936415,1005.57
1484275936815,1005.58
1484275937207,1005.59
1484275937413,1005.59
1484275937828,1005.62
1484275938206,1005.65
1484275938606,1005.67
1484275938810,1005.68
