timestamp,pressure
1481636909732,1004.49
1481636910127,1004.5
1481636910332,1004.53
1481636910727,1004.55
1481636910948,1004.56
1481636911328,1004.58
1481636911725,1004.57
1481636911962,1004.57
1481636912326,1004.58
1481636912530,1004.58
1481636912927,1004.59
1481636913319,1004.59
1481636913523,1004.58
1481636913723,1004.59
1481636913925,1004.61
1481636914322,1004.63
1481636914726,1004.65
1481636915120,1004.63
1481636915321,1004.62
1481636915721,1004.61
1481636916121,1004.62
1481636916521,1004.64
1481636916919,1004.64
1481636917120,1004.64
1481636917512,1004.66
1481636917713,1004.67
1481636917913,1004.68
1481636918114,1004.67
1481636918317,1004.69
1481636918714,1004.69
1481636918915,1004.69
1481636919310,1004.68
1481636919510,1004.71
1481636919717,1004.73
1481636920111,1004.74
1481636920312,1004.74
1481636920705,1004.75
1481636920909,1004.72
1481636921306,1004.72
1481636921506,1004.73
1481636921707,1004.72
1481636921909,1004.73
1481636922304,1004.78
1481636922505,1004.79
1481636922712,1004.79
1481636923101,1004.8
1481636923306,1004.82
1481636923507,1004.82
1481636923901,1004.83
1481636924106,1004.84
1481636924503,1004.85
1481636924704,1004.84
1481636925096,1004.84
1481636925300,1004.85
1481636925510,1004.85
1481636925919,1004.86
1481636926299,1004.85
1481636926695,1004.83
1481636926896,1004.84
1481636927292,1004.87
1481636927497,1004.88
1481636927896,1004.92
1481636928096,1004.93
1481636928495,1004.92
1481636928893,1004.94
1481636929294,1004.92
1481636929694,1004.87
1481636930094,1004.84
1481636930687,1004.9
1481636930890,1004.92
1481636931093,1004.95
1481636931489,1004.98
1481636931883,1004.97
1481636932089,1004.97
1481636932483,1004.97
1481636932684,1004.98
1481636932887,1004.99
1481636933282,1005
1481636933484,1005
1481636933884,1004.98
1481636934278,1004.99
1481636934480,1005.01
1481636934682,1005.01
1481636934884,1005.01
1481636935281,1005.05
1481636935484,1005.05
1481636935875,1005.04
1481636936092,1005.07
1481636936484,1005.07
1481636936697,1005.08
1481636937079,1005.1
1481636937479,1005.08
1481636937873,1005.12
1481636938076,1005.12
1481636938277,1005.13
1481636938670,1005.15
1481636938875,1005.16
1481636939268,1005.13
1481636939471,1005.12
1481636939696,1005.11
1481636940071,1005.13
1481636940471,1005.15
1481636940866,1005.16
1481636941070,1005.16
1481636941271,1005.15
1481636941664,1005.13
1481636941869,1005.16
1481636942264,1005.19
1481636942465,1005.2
1481636942667,1005.21
1481636943067,1005.23
1481636943465,1005.21
1481636943863,1005.21
1481636944065,1005.21
1481636944484,1005.22
1481636944865,1005.23
1481636945261,1005.22
1481636945661,1005.24
1481636946060,1005.24
1481636946461,1005.26
1481636946859,1005.25
1481636947261,1005.28
1481636947656,1005.29
1481636948054,1005.33
1481636948652,1005.33
1481636948853,1005.34
1481636949054,1005.36
1481636949453,1005.35
1481636949655,1005.36
1481636950049,1005.36
1481636950251,1005.35
1481636950456,1005.33
1481636950849,1005.32
1481636951050,1005.33
1481636951451,1005.34
1481636951844,1005.36
1481636952047,1005.37
1481636952250,1005.4
1481636952645,1005.4
1481636953046,1005.41
1481636953446,1005.42
1481636953840,1005.44
1481636954041,1005.44
1481636954244,1005.45
1481636954446,1005.43
1481636954838,1005.42
1481636955044,1005.43
1481636955448,1005.45
1481636955841,1005.48
1481636956236,1005.48
1481636956438,1005.48
1481636956837,1005.51
1481636957041,1005.51
1481636957436,1005.53
1481636957640,1005.52
1481636958035,1005.51
1481636958434,1005.54
1481636958837,1005.55
1481636959232,1005.56
1481636959436,1005.57
1481636959850,1005.56
1481636960230,1005.58
1481636960433,1005.58
1481636960830,1005.59
1481636961225,1005.63
1481636961434,1005.63
1481636961829,1005.62
1481636962030,1005.62
1481636962426,1005.62
1481636962823,1005.62
1481636963226,1005.64
1481636963427,1005.66
1481636963821,1005.67
1481636964025,1005.67
1481636964419,1005.69
1481636964622,1005.7
1481636964823,1005.69
1481636965218,1005.7
1481636965420,1005.68
1481636965822,1005.68
1481636966217,1005.68
1481636966419,1005.69
1481636966620,1005.73
1481636967013,1005.74
1481636967217,1005.74
1481636967418,1005.77
1481636967814,1005.79
1481636968035,1005.8
1481636968411,1005.84
1481636968619,1005.84
1481636969011,1005.82
1481636969214,1005.83
1481636969615,1005.82
1481636970011,1005.83
1481636970212,1005.83
1481636970413,1005.81
1481636970807,1005.8
1481636971008,1005.82
