timestamp,uv
1482130396591,0
1482130396811,0
1482130397090,0
1482130397390,0
1482130397689,0
1482130397988,0
1482130398194,0
1482130398404,0
1482130398685,0
1482130398894,0
1482130399186,0
1482130399388,0
1482130399687,0
1482130399887,0
1482130400182,0
1482130400384,0
1482130400682,0
1482130400906,0
1482130401180,0
1482130401484,0
1482130401797,0
1482130402081,0
1482130402381,0
1482130402681,0
1482130403001,0
1482130403278,0
1482130403579,0
1482130403877,0
1482130404078,0
1482130404375,0
1482130404586,0
1482130404873,0
1482130405074,0
1482130405374,0
1482130405673,0
1482130405874,0
1482130406171,0
1482130406372,0
1482130406669,0
1482130406870,0
1482130407074,0
1482130407367,0
1482130407568,0
1482130407770,0
1482130408069,0
1482130408269,0
1482130408471,0
1482130408765,0
1482130408989,0
1482130409268,0
1482130409566,0
1482130409865,0
1482130410068,0
1482130410366,0
1482130410663,0
1482130410962,0
1482130411263,0
1482130411464,0
1482130411759,0
1482130411959,0
1482130412182,0
1482130412459,0
1482130412659,0
1482130412957,0
1482130413158,0
1482130413457,0
1482130413657,0
1482130413858,0
1482130414154,0
1482130414356,0
1482130414657,0
1482130414956,0
1482130415257,0
1482130415463,0
1482130415751,0
1482130415951,0
1482130416151,0
1482130416451,0
1482130416751,0
1482130417052,0
1482130417254,0
1482130417571,0
1482130417848,0
1482130418049,0
1482130418348,0
1482130418566,0
1482130418848,0
1482130419050,0
1482130419346,0
1482130419567,0
1482130419845,0
1482130420145,0
1482130420445,0
1482130420646,0
1482130420847,0
1482130421154,0
1482130421442,0
1482130421642,0
1482130421940,0
1482130422240,0
1482130422441,0
1482130422752,0
1482130423040,0
1482130423260,0
1482130423536,0
1482130423738,0
1482130424039,0
1482130424357,0
1482130424636,0
1482130424937,0
1482130425234,0
1482130425535,0
1482130425834,0
1482130426132,0
1482130426432,0
1482130426632,0
1482130426932,0
1482130427231,0
1482130427431,0
1482130427632,0
1482130427929,0
1482130428231,0
1482130428527,0
1482130428828,0
1482130429031,0
1482130429326,0
1482130429627,0
1482130429828,0
1482130430123,0
1482130430428,0
1482130430734,0
1482130431025,0
1482130431323,0
1482130431622,0
1482130431825,0
1482130432121,0
1482130432345,0
1482130432620,0
1482130432917,0
1482130433121,0
