timestamp,mx,my,mz,mAc
1475755081476,78.05,61.13,42.54,ACCURACY_BAD
1475755081573,76.68,60.41,51.53,ACCURACY_BAD
1475755081676,73.19,55.5,59.87,ACCURACY_BAD
1475755081801,63.41,51.36,72.72,ACCURACY_BAD
1475755081872,51.59,23.87,90,ACCURACY_BAD
1475755081978,49.5,17.45,87.23,ACCURACY_BAD
1475755082072,53.69,19.31,79.31,ACCURACY_BAD
1475755082176,57.18,18.84,76.31,ACCURACY_BAD
1475755082284,58.55,23.81,74.4,ACCURACY_BAD
1475755082373,59.93,25.5,71.4,ACCURACY_BAD
1475755082488,62.75,28.07,67.97,ACCURACY_BAD
1475755082571,66.9,29.03,69.72,ACCURACY_BAD
1475755082674,66.23,29.39,66.23,ACCURACY_BAD
1475755082772,64.13,26.34,68.87,ACCURACY_BAD
1475755082874,62.75,24.18,70.97,ACCURACY_BAD
1475755082972,62.75,21.35,70.79,ACCURACY_BAD
1475755083071,62.03,18.6,74.87,ACCURACY_BAD
1475755083171,64.86,19.85,73.13,ACCURACY_BAD
1475755083271,64.13,18.53,70.55,ACCURACY_BAD
1475755083371,63.41,10.5,75.05,ACCURACY_BAD
1475755083472,66.23,13.55,74.63,ACCURACY_BAD
1475755083575,67.61,16.37,72.72,ACCURACY_BAD
1475755083669,67.61,12.53,77.81,ACCURACY_BAD
1475755083770,68.33,6.65,78.05,ACCURACY_BAD
1475755083869,70.43,6.77,75.23,ACCURACY_BAD
1475755083970,67.61,6.83,79.55,ACCURACY_BAD
1475755084068,71.81,9.89,79.08,ACCURACY_BAD
1475755084169,72.47,10.97,78.05,ACCURACY_BAD
1475755084270,69,10.31,77.81,ACCURACY_BAD
1475755084370,71.09,8.76,78.05,ACCURACY_BAD
1475755084468,72.47,7.98,78.47,ACCURACY_BAD
1475755084583,74.58,7.25,76.08,ACCURACY_BAD
1475755084666,75.29,5.21,73.31,ACCURACY_BAD
1475755084768,76.01,12.59,70.73,ACCURACY_BAD
1475755084867,75.29,13.97,71.22,ACCURACY_BAD
1475755084968,76.01,14.39,72.05,ACCURACY_BAD
1475755085073,76.68,15.89,69.72,ACCURACY_BAD
1475755085190,77.4,17.39,65.22,ACCURACY_BAD
1475755085266,77.4,19.5,63.05,ACCURACY_BAD
1475755085369,81.59,19.92,63.95,ACCURACY_BAD
1475755085465,82.25,17.1,63.71,ACCURACY_BAD
1475755085566,81.59,14.27,65.63,ACCURACY_BAD
1475755085679,80.87,11.03,66.72,ACCURACY_BAD
1475755085767,82.25,9.96,67.73,ACCURACY_BAD
1475755085866,82.97,9.96,69.9,ACCURACY_BAD
1475755085982,82.97,7.01,72.47,ACCURACY_BAD
1475755086064,82.97,5.03,76.13,ACCURACY_BAD
1475755086172,83.63,3.53,76.31,ACCURACY_BAD
1475755086265,80.87,-0.53,75.65,ACCURACY_BAD
1475755086366,84.36,1.31,76.31,ACCURACY_BAD
1475755086484,84.36,1.79,77.15,ACCURACY_BAD
1475755086568,85.08,7.5,75.47,ACCURACY_BAD
1475755086666,84.36,8.88,68.87,ACCURACY_BAD
1475755086763,83.63,9.96,67.73,ACCURACY_BAD
1475755086878,81.59,8.15,64.31,ACCURACY_BAD
1475755086963,80.87,13.61,61.13,ACCURACY_BAD
1475755087066,82.25,11.63,62.63,ACCURACY_BAD
1475755087165,83.63,11.21,63.95,ACCURACY_BAD
1475755087265,83.63,7.91,62.87,ACCURACY_BAD
1475755087373,86.45,9.23,63.29,ACCURACY_BAD
1475755087462,84.36,7.31,66.9,ACCURACY_BAD
1475755087564,87.83,3.65,71.4,ACCURACY_BAD
1475755087661,88.55,3.95,75,ACCURACY_BAD
1475755087762,90.65,-2.27,76.55,ACCURACY_BAD
1475755087866,91.31,-8.22,74.63,ACCURACY_BAD
1475755087961,94.79,-7.13,73.55,ACCURACY_BAD
1475755088075,92.75,-1.67,72.47,ACCURACY_BAD
1475755088160,93.41,-3.89,72.41,ACCURACY_BAD
1475755088262,92.75,-8.03,71.87,ACCURACY_BAD
1475755088372,87.83,-6.29,70.97,ACCURACY_BAD
1475755088461,82.97,-0.95,65.63,ACCURACY_BAD
1475755088562,84.36,0.17,59.57,ACCURACY_BAD
1475755088659,80.87,-1.74,56.87,ACCURACY_BAD
1475755088761,78.77,-3.72,56.21,ACCURACY_BAD
1475755088867,79.5,-5.69,55.61,ACCURACY_BAD
1475755088960,81.59,-7.25,51.47,ACCURACY_BAD
1475755089076,80.87,-6.23,50.45,ACCURACY_BAD
1475755089159,85.73,-2.57,48.11,ACCURACY_BAD
1475755089261,85.73,-0.71,51.53,ACCURACY_BAD
1475755089358,87.18,-0.41,55.13,ACCURACY_BAD
1475755089460,90.65,-3.24,57.05,ACCURACY_BAD
1475755089566,91.31,-2.15,55.97,ACCURACY_BAD
1475755089659,90.65,-2.57,57.29,ACCURACY_BAD
1475755089758,88.55,-3.72,54.05,ACCURACY_BAD
1475755089861,87.18,-4.01,52.55,ACCURACY_BAD
1475755089960,85.73,-6.23,48.29,ACCURACY_BAD
1475755090064,81.59,-7.85,44.21,ACCURACY_BAD
1475755090207,79.5,-10.97,40.37,ACCURACY_BAD
1475755090255,77.4,-17.87,39.54,ACCURACY_BAD
1475755090358,73.19,-22.73,38.7,ACCURACY_BAD
1475755090455,70.43,-26.93,38.04,ACCURACY_BAD
1475755090558,66.23,-32.09,38.45,ACCURACY_BAD
1475755090656,64.86,-37.43,30.29,ACCURACY_BAD
1475755090778,64.86,-36.54,9.35,ACCURACY_BAD
1475755090855,57.18,-24.65,-2.39,ACCURACY_BAD
1475755090956,59.27,-17.39,2.09,ACCURACY_BAD
1475755091055,60.65,-12.3,6.59,ACCURACY_BAD
1475755091155,65.51,-14.88,7.85,ACCURACY_BAD
1475755091256,70.43,-13.38,5.51,ACCURACY_BAD
1475755091381,72.47,-6.59,-4.19,ACCURACY_BAD
1475755091453,73.19,2.75,-17.45,ACCURACY_BAD
1475755091562,72.47,13.01,-29.03,ACCURACY_BAD
1475755091653,69.72,13.97,-38.7,ACCURACY_BAD
1475755091777,63.41,30.17,-36.95,ACCURACY_BAD
1475755091855,51.59,39.89,-42.29,ACCURACY_BAD
1475755091956,40.43,51.77,-56.21,ACCURACY_BAD
1475755092053,42.54,23.27,-76.13,ACCURACY_BAD
1475755092152,58.55,-3,-86.81,ACCURACY_BAD
1475755092253,73.91,-63.05,-79.31,ACCURACY_BAD
1475755092352,78.77,-78.83,-57.53,ACCURACY_BAD
1475755092456,81.59,-74.76,-43.37,ACCURACY_BAD
1475755092553,85.73,-67.5,-41.04,ACCURACY_BAD
1475755092651,93.41,-55.68,-43.61,ACCURACY_BAD
1475755092753,96.9,-53.52,-45.77,ACCURACY_BAD
1475755092855,95.51,-45.71,-49.61,ACCURACY_BAD
1475755092952,93.41,-31.37,-55.61,ACCURACY_BAD
1475755093051,87.83,-18.11,-56.21,ACCURACY_BAD
1475755093152,82.25,-9.23,-51.95,ACCURACY_BAD
1475755093252,82.25,2.09,-48.95,ACCURACY_BAD
1475755093356,81.59,-5.57,-52.13,ACCURACY_BAD
1475755093450,80.87,-22.79,-50.7,ACCURACY_BAD
1475755093550,82.97,-40.43,-43.61,ACCURACY_BAD
1475755093651,84.36,-50.75,-34.2,ACCURACY_BAD
1475755093750,87.83,-50.7,-29.87,ACCURACY_BAD
1475755093863,87.83,-50.45,-28.43,ACCURACY_BAD
1475755093950,85.73,-50.81,-25.01,ACCURACY_BAD
1475755094050,88.55,-44.93,-25.19,ACCURACY_BAD
1475755094149,87.83,-48.36,-21.35,ACCURACY_BAD
1475755094251,88.55,-50.52,-19.26,ACCURACY_BAD
1475755094349,89.22,-47.7,-21.18,ACCURACY_BAD
1475755094449,89.22,-46.2,-23.51,ACCURACY_BAD
1475755094550,89.22,-40.2,-28.61,ACCURACY_BAD
1475755094650,87.83,-32.15,-33.11,ACCURACY_BAD
1475755094752,86.45,-19.31,-34.61,ACCURACY_BAD
1475755094848,89.93,-6.17,-34.61,ACCURACY_BAD
1475755094949,89.22,-1.37,-35.88,ACCURACY_BAD
1475755095048,88.55,3.11,-34.38,ACCURACY_BAD
1475755095150,89.22,-3.77,-35.27,ACCURACY_BAD
1475755095266,86.45,-10.67,-31.85,ACCURACY_BAD
1475755095345,88.55,-20.15,-32.09,ACCURACY_BAD
1475755095448,87.18,-32.04,-26.69,ACCURACY_BAD
1475755095546,87.83,-36,-23.69,ACCURACY_BAD
1475755095649,88.55,-38.09,-21.6,ACCURACY_BAD
1475755095754,87.83,-43.5,-18.35,ACCURACY_BAD
1475755095846,86.45,-43.43,-16.19,ACCURACY_BAD
1475755095947,80.87,-48.41,-12.17,ACCURACY_BAD
1475755096048,78.77,-48.18,-12.89,ACCURACY_BAD
1475755096146,78.77,-48.29,-15,ACCURACY_BAD
1475755096246,78.77,-48.89,-13.07,ACCURACY_BAD
1475755096346,78.77,-43.91,-19.19,ACCURACY_BAD
1475755096449,80.87,-30.53,-24.77,ACCURACY_BAD
1475755096545,82.25,-23.1,-27.35,ACCURACY_BAD
1475755096659,81.59,-20.52,-28.61,ACCURACY_BAD
1475755096744,82.97,-13.5,-27.77,ACCURACY_BAD
1475755096846,81.59,-12.11,-27.35,ACCURACY_BAD
1475755096943,81.59,-23.76,-27.59,ACCURACY_BAD
1475755097046,83.63,-30.71,-26.21,ACCURACY_BAD
1475755097144,84.36,-32.88,-24.11,ACCURACY_BAD
1475755097243,84.36,-36.77,-19.02,ACCURACY_BAD
1475755097344,82.97,-37.07,-15.59,ACCURACY_BAD
1475755097445,80.87,-39.11,-16.19,ACCURACY_BAD
1475755097569,84.36,-32.75,-15.53,ACCURACY_BAD
1475755097641,84.36,-25.01,-21.53,ACCURACY_BAD
1475755097746,80.87,-20.63,-23.69,ACCURACY_BAD
1475755097841,78.77,-16.55,-27.29,ACCURACY_BAD
1475755097942,80.15,-16.31,-28.01,ACCURACY_BAD
1475755098040,79.5,-15.05,-27.59,ACCURACY_BAD
1475755098141,81.59,-12.84,-27.53,ACCURACY_BAD
1475755098244,85.08,-16.5,-25.19,ACCURACY_BAD
1475755098357,82.25,-20.81,-18.77,ACCURACY_BAD
1475755098439,85.73,-26.57,-14.27,ACCURACY_BAD
1475755098541,85.73,-27.65,-8.93,ACCURACY_BAD
1475755098640,84.36,-27.35,-7.5,ACCURACY_BAD
1475755098740,83.63,-29.57,-7.5,ACCURACY_BAD
1475755098840,82.97,-31.26,-4.5,ACCURACY_BAD
1475755098944,85.08,-28.26,-7.07,ACCURACY_BAD
1475755099040,83.63,-27.42,-9.59,ACCURACY_BAD
1475755099140,83.63,-23.27,-13.25,ACCURACY_BAD
1475755099239,83.63,-15.83,-20.69,ACCURACY_BAD
1475755099339,82.25,-8.81,-21.95,ACCURACY_BAD
1475755099476,87.18,4.67,-21.11,ACCURACY_BAD
1475755099538,87.83,10.38,-18.53,ACCURACY_BAD
1475755099639,89.22,6.23,-17.03,ACCURACY_BAD
1475755099738,92.04,5.87,-13.61,ACCURACY_BAD
1475755099842,94.79,2.27,-9.11,ACCURACY_BAD
1475755099942,94.13,-6.17,-7.67,ACCURACY_BAD
1475755100038,96.23,-13.13,-4.25,ACCURACY_BAD
1475755100140,94.13,-16.13,-1.67,ACCURACY_BAD
1475755100239,95.51,-18.05,1.86,ACCURACY_BAD
1475755100339,95.51,-18.89,4.44,ACCURACY_BAD
1475755100437,97.61,-18,4.01,ACCURACY_BAD
1475755100537,96.23,-3.41,1.62,ACCURACY_BAD
1475755100637,94.79,10.67,2.75,ACCURACY_BAD
1475755100736,89.22,17.63,1.5,ACCURACY_BAD
1475755100838,89.22,23.15,4.67,ACCURACY_BAD
1475755100937,89.93,22.79,8.09,ACCURACY_BAD
1475755101038,92.04,20.27,13.61,ACCURACY_BAD
1475755101136,92.04,14.63,17.45,ACCURACY_BAD
1475755101236,94.13,6.89,25.61,ACCURACY_BAD
1475755101335,97.61,16.37,45.71,ACCURACY_BAD
1475755101435,105.29,21.53,38.87,ACCURACY_BAD
1475755101535,110.15,25.01,39.29,ACCURACY_BAD
1475755101637,113.63,25.13,30.11,ACCURACY_BAD
1475755101737,108.77,21.35,26.03,ACCURACY_BAD
1475755101836,108.05,24.42,27.71,ACCURACY_BAD
1475755101933,103.91,31.07,32.04,ACCURACY_BAD
1475755102035,101.81,37.97,39.95,ACCURACY_BAD
1475755102133,104.57,40.02,46.97,ACCURACY_BAD
1475755102236,103.91,46.31,59.03,ACCURACY_BAD
1475755102366,89.93,52.19,67.97,ACCURACY_BAD
1475755102432,80.87,33.65,73.31,ACCURACY_BAD
1475755102533,78.05,21.53,65.81,ACCURACY_BAD
1475755102631,77.4,13.38,61.79,ACCURACY_BAD
1475755102736,77.4,12.42,55.79,ACCURACY_BAD
1475755102831,77.4,12.17,54.29,ACCURACY_BAD
1475755102931,80.15,10.43,55.13,ACCURACY_BAD
1475755103031,78.77,6.48,55.97,ACCURACY_BAD
1475755103130,78.05,6.48,55.97,ACCURACY_BAD
1475755103235,80.15,0.11,55.37,ACCURACY_BAD
1475755103331,78.77,1.86,54.47,ACCURACY_BAD
1475755103435,76.68,2.33,55.37,ACCURACY_BAD
1475755103532,78.77,3.89,55.13,ACCURACY_BAD
1475755103630,78.77,11.03,55.37,ACCURACY_BAD
1475755103729,79.5,9.35,58.37,ACCURACY_BAD
1475755103831,78.77,12.42,55.79,ACCURACY_BAD
1475755103930,78.77,10.61,56.63,ACCURACY_BAD
1475755104032,78.77,9.35,58.37,ACCURACY_BAD
1475755104133,78.05,8.69,58.13,ACCURACY_BAD
1475755104229,78.77,7.55,57.05,ACCURACY_BAD
1475755104331,80.87,7.37,57.71,ACCURACY_BAD
1475755104428,79.5,4.98,56.21,ACCURACY_BAD
1475755104531,78.77,5.03,58.31,ACCURACY_BAD
1475755104628,76.68,0.89,59.81,ACCURACY_BAD
1475755104729,76.68,-0.59,60.05,ACCURACY_BAD
1475755104829,77.4,-0.59,58.13,ACCURACY_BAD
1475755104928,78.05,2.57,56.81,ACCURACY_BAD
1475755105027,82.25,2.81,58.37,ACCURACY_BAD
1475755105129,82.25,6.11,61.55,ACCURACY_BAD
1475755105226,83.63,3.29,59.21,ACCURACY_BAD
1475755105331,83.63,5.03,60.47,ACCURACY_BAD
1475755105426,82.97,9.17,58.97,ACCURACY_BAD
1475755105528,82.97,6.11,59.45,ACCURACY_BAD
1475755105626,81.59,4.38,60.29,ACCURACY_BAD
1475755105727,78.77,3.95,61.61,ACCURACY_BAD
1475755105826,80.15,1.07,59.21,ACCURACY_BAD
1475755105931,76.01,0.23,61.73,ACCURACY_BAD
1475755106027,76.01,-1.62,63.29,ACCURACY_BAD
1475755106126,78.05,-0.53,62.15,ACCURACY_BAD
1475755106229,79.5,-3,60.71,ACCURACY_BAD
1475755106328,79.5,-4.98,57.89,ACCURACY_BAD
1475755106424,85.73,-3.17,61.31,ACCURACY_BAD
1475755106530,85.73,2.46,61.79,ACCURACY_BAD
1475755106624,85.08,3.11,59.87,ACCURACY_BAD
1475755106728,85.08,6.11,59.45,ACCURACY_BAD
1475755106825,85.08,5.46,59.21,ACCURACY_BAD
1475755106927,83.63,5.03,60.47,ACCURACY_BAD
1475755107023,87.18,3.29,59.21,ACCURACY_BAD
1475755107127,82.25,-2.75,60.05,ACCURACY_BAD
1475755107226,80.87,-6.71,60.95,ACCURACY_BAD
1475755107345,79.5,-3.11,63.47,ACCURACY_BAD
1475755107434,78.05,-2.93,62.87,ACCURACY_BAD
1475755107524,78.05,-4.67,63.65,ACCURACY_BAD
1475755107636,78.05,-6.89,59.39,ACCURACY_BAD
1475755107722,81.59,-4.5,60.89,ACCURACY_BAD
1475755107823,84.36,-4.07,59.63,ACCURACY_BAD
1475755107921,87.18,-1.91,59.63,ACCURACY_BAD
1475755108023,89.22,-1.91,58.13,ACCURACY_BAD
1475755108124,89.22,-2.15,58.13,ACCURACY_BAD
1475755108221,88.55,-3.65,58.31,ACCURACY_BAD
1475755108321,89.22,-6.59,55.97,ACCURACY_BAD
1475755108424,88.55,-8.27,54.71,ACCURACY_BAD
1475755108525,87.83,-13.61,50.87,ACCURACY_BAD
1475755108621,91.31,-14.93,50.45,ACCURACY_BAD
1475755108721,89.22,-16.26,47.87,ACCURACY_BAD
1475755108819,88.55,-18.35,50.03,ACCURACY_BAD
1475755108920,85.73,-19.68,51.71,ACCURACY_BAD
1475755109020,82.97,-24,53.87,ACCURACY_BAD
1475755109119,81.59,-25.07,54.95,ACCURACY_BAD
1475755109223,84.36,-21.42,52.55,ACCURACY_BAD
1475755109344,87.18,-18.6,52.79,ACCURACY_BAD
1475755109419,92.04,-12.35,49.13,ACCURACY_BAD
1475755109518,92.04,-9.11,48.05,ACCURACY_BAD
1475755109619,92.75,-7.31,47.21,ACCURACY_BAD
1475755109718,92.75,-10.01,46.37,ACCURACY_BAD
1475755109820,94.13,-10.43,47.63,ACCURACY_BAD
1475755109919,94.13,-9.3,46.55,ACCURACY_BAD
1475755110019,94.13,-10.61,46.13,ACCURACY_BAD
1475755110118,95.51,-13.43,45.95,ACCURACY_BAD
1475755110218,94.79,-21.47,46.13,ACCURACY_BAD
1475755110317,90.65,-27.42,46.37,ACCURACY_BAD
1475755110441,83.63,-38.15,47.87,ACCURACY_BAD
1475755110516,81.59,-40.25,50.03,ACCURACY_BAD
1475755110619,84.36,-42.47,47.87,ACCURACY_BAD
1475755110716,84.36,-43.79,47.45,ACCURACY_BAD
1475755110817,88.55,-40.07,47.27,ACCURACY_BAD
1475755110916,94.79,-36.84,41.87,ACCURACY_BAD
1475755111016,97.61,-31.5,38.7,ACCURACY_BAD
1475755111118,101.09,-24.89,36.54,ACCURACY_BAD
1475755111215,103.91,-19.79,31.79,ACCURACY_BAD
1475755111318,103.91,-18.95,29.27,ACCURACY_BAD
1475755111416,105.29,-16.13,27.35,ACCURACY_BAD
1475755111518,105.95,-14.57,25.01,ACCURACY_BAD
1475755111615,106.68,-15.05,24.11,ACCURACY_BAD
1475755111725,108.77,-20.45,18.11,ACCURACY_BAD
1475755111814,110.87,-23.93,13.43,ACCURACY_BAD
1475755111916,109.5,-32.88,4.85,ACCURACY_BAD
1475755112012,98.33,-55.73,-5.33,ACCURACY_BAD
1475755112117,69.72,-102.72,-17.76,ACCURACY_BAD
1475755112217,25.79,-125.04,23.87,ACCURACY_BAD
1475755112322,16.02,-108.11,45.71,ACCURACY_BAD
1475755112412,19.5,-96.95,56.39,ACCURACY_BAD
1475755112514,39,-97.73,61.13,ACCURACY_BAD
1475755112614,52.25,-103.19,64.31,ACCURACY_BAD
1475755112712,64.86,-112.31,40.79,ACCURACY_BAD
1475755112812,80.87,-109.13,4.13,ACCURACY_BAD
1475755112914,89.22,-94.43,-18.6,ACCURACY_BAD
1475755113012,96.23,-80.09,-24.6,ACCURACY_BAD
1475755113113,109.5,-85.43,-15,ACCURACY_BAD
1475755113215,110.87,-87.47,-4.31,ACCURACY_BAD
1475755113314,102.47,-86.09,-1.74,ACCURACY_BAD
1475755113414,97.61,-84,7.44,ACCURACY_BAD
1475755113512,88.55,-80.4,12.11,ACCURACY_BAD
1475755113612,80.87,-79.68,16.55,ACCURACY_BAD
1475755113744,80.15,-76.61,18.35,ACCURACY_BAD
1475755113809,87.83,-73.01,11.69,ACCURACY_BAD
1475755113910,94.13,-69.54,9.96,ACCURACY_BAD
1475755114009,100.37,-64.31,3.11,ACCURACY_BAD
1475755114110,103.91,-56.45,-5.57,ACCURACY_BAD
1475755114208,106.68,-45.71,-9.23,ACCURACY_BAD
1475755114332,104.57,-37.2,-6.42,ACCURACY_BAD
1475755114454,108.77,-26.69,-5.09,ACCURACY_BAD
1475755114509,109.5,-16.97,-10.43,ACCURACY_BAD
1475755114610,107.39,-21.71,-9.11,ACCURACY_BAD
1475755114708,103.19,-29.34,-6,ACCURACY_BAD
1475755114820,102.47,-35.81,-1.74,ACCURACY_BAD
1475755114928,97.61,-40.37,-1.07,ACCURACY_BAD
1475755115007,94.79,-48.41,5.51,ACCURACY_BAD
1475755115107,89.93,-51.77,11.46,ACCURACY_BAD
1475755115208,85.73,-52.07,19.19,ACCURACY_BAD
1475755115307,85.08,-49.31,17.21,ACCURACY_BAD
1475755115410,84.36,-52.37,17.69,ACCURACY_BAD
1475755115507,83.63,-51,20.21,ACCURACY_BAD
1475755115606,84.36,-50.34,18.35,ACCURACY_BAD
1475755115706,87.83,-47.03,19.43,ACCURACY_BAD
1475755115805,90.65,-44.04,16.79,ACCURACY_BAD
1475755115908,94.13,-38.87,9.96,ACCURACY_BAD
1475755116005,92.04,-35.63,8.93,ACCURACY_BAD
1475755116107,92.75,-33.05,7.61,ACCURACY_BAD
1475755116208,91.31,-28.01,7.79,ACCURACY_BAD
1475755116308,89.22,-30.23,5.69,ACCURACY_BAD
1475755116413,85.08,-32.15,7.25,ACCURACY_BAD
1475755116505,83.63,-36.11,8.03,ACCURACY_BAD
1475755116608,80.87,-37.38,11.93,ACCURACY_BAD
1475755116705,81.59,-35.39,10.38,ACCURACY_BAD
1475755116807,80.15,-38.39,12.96,ACCURACY_BAD
1475755116906,76.68,-35.57,15.35,ACCURACY_BAD
1475755117021,76.68,-35.75,15.96,ACCURACY_BAD
1475755117105,78.77,-32.09,11.46,ACCURACY_BAD
1475755117204,80.15,-28.37,11.27,ACCURACY_BAD
1475755117304,80.15,-30.11,12.11,ACCURACY_BAD
1475755117403,83.63,-28.61,11.93,ACCURACY_BAD
1475755117507,82.97,-27.05,13.79,ACCURACY_BAD
1475755117615,82.97,-29.21,15.96,ACCURACY_BAD
1475755117706,81.59,-29.87,13.61,ACCURACY_BAD
1475755117807,80.15,-29.87,11.51,ACCURACY_BAD
1475755117902,79.5,-28.26,8.51,ACCURACY_BAD
1475755118005,78.77,-30.77,9.77,ACCURACY_BAD
1475755118102,76.68,-29.51,5.94,ACCURACY_BAD
1475755118202,75.29,-27.47,1.62,ACCURACY_BAD
1475755118302,76.68,-24,-2.15,ACCURACY_BAD
1475755118401,78.77,-15.23,-2.15,ACCURACY_BAD
1475755118502,78.77,-11.27,-0.89,ACCURACY_BAD
1475755118602,76.68,-10.85,-0.89,ACCURACY_BAD
1475755118705,80.15,-6.05,0.77,ACCURACY_BAD
1475755118802,78.77,-4.55,-1.43,ACCURACY_BAD
1475755118906,80.15,-8.34,-3.35,ACCURACY_BAD
1475755118999,82.25,-15.71,-3,ACCURACY_BAD
1475755119100,81.59,-23.76,-0.65,ACCURACY_BAD
1475755119199,84.36,-22.85,0.95,ACCURACY_BAD
1475755119299,80.15,-26.69,8.27,ACCURACY_BAD
1475755119398,77.4,-29.69,10.85,ACCURACY_BAD
1475755119500,76.01,-30.17,9.96,ACCURACY_BAD
1475755119601,75.29,-32.57,10.61,ACCURACY_BAD
1475755119721,77.4,-27.77,5.03,ACCURACY_BAD
1475755119797,80.15,-22.26,-0.83,ACCURACY_BAD
1475755119899,80.87,-12.71,-5.51,ACCURACY_BAD
1475755119998,80.15,-7.5,-5.94,ACCURACY_BAD
1475755120099,77.4,-1.13,-7.44,ACCURACY_BAD
1475755120199,77.4,4.44,-7.01,ACCURACY_BAD
1475755120299,77.4,9.42,-6.77,ACCURACY_BAD
1475755120398,78.05,3.72,-9.35,ACCURACY_BAD
1475755120499,78.05,-7.73,-9.59,ACCURACY_BAD
1475755120597,81.59,-12.71,-7.67,ACCURACY_BAD
1475755120698,84.36,-20.57,-6,ACCURACY_BAD
1475755120797,84.36,-24.89,-1.67,ACCURACY_BAD
1475755120898,84.36,-27.23,1.01,ACCURACY_BAD
1475755120995,85.08,-29.45,0.95,ACCURACY_BAD
1475755121096,85.73,-23.34,-1.97,ACCURACY_BAD
1475755121197,85.73,-25.07,-3.24,ACCURACY_BAD
1475755121298,82.97,-17.52,-6.35,ACCURACY_BAD
1475755121397,82.25,-8.39,-9.77,ACCURACY_BAD
1475755121495,78.05,-4.92,-11.46,ACCURACY_BAD
1475755121597,75.29,7.67,-10.19,ACCURACY_BAD
1475755121696,74.58,12.42,-11.51,ACCURACY_BAD
1475755121799,75.29,20.34,-8.93,ACCURACY_BAD
1475755121912,76.68,24.05,-9.17,ACCURACY_BAD
1475755121993,76.68,22.92,-10.26,ACCURACY_BAD
1475755122097,81.59,21.35,-14.27,ACCURACY_BAD
1475755122196,85.73,15,-17.03,ACCURACY_BAD
1475755122293,88.55,8.81,-20.52,ACCURACY_BAD
1475755122393,94.13,0.23,-27.53,ACCURACY_BAD
1475755122512,85.73,-2.81,-29.27,ACCURACY_BAD
1475755122592,85.73,5.46,-27.95,ACCURACY_BAD
1475755122696,84.36,12.89,-24.18,ACCURACY_BAD
1475755122792,80.15,28.37,-13.43,ACCURACY_BAD
1475755122892,73.91,37.31,1.5,ACCURACY_BAD
1475755122993,66.23,39.47,12.77,ACCURACY_BAD
1475755123091,71.09,34.07,15.96,ACCURACY_BAD
1475755123197,78.77,24.35,23.45,ACCURACY_BAD
1475755123291,87.83,9.3,38.45,ACCURACY_BAD
1475755123415,101.09,3.95,61.61,ACCURACY_BAD
1475755123518,99,23.93,65.22,ACCURACY_BAD
1475755123590,82.25,23.21,60.71,ACCURACY_BAD
1475755123690,78.05,19.13,53.03,ACCURACY_BAD
1475755123792,72.47,13.85,53.45,ACCURACY_BAD
1475755123890,69,10.85,53.87,ACCURACY_BAD
1475755123993,66.9,11.27,54.65,ACCURACY_BAD
1475755124100,66.9,13.5,59.03,ACCURACY_BAD
1475755124190,66.23,13.31,59.63,ACCURACY_BAD
1475755124290,65.51,7.31,64.73,ACCURACY_BAD
1475755124390,66.9,4.92,67.55,ACCURACY_BAD
1475755124489,69,6.89,68.22,ACCURACY_BAD
1475755124589,68.33,1.91,70.13,ACCURACY_BAD
1475755124692,66.23,-2.15,71.63,ACCURACY_BAD
1475755124789,64.86,-3.24,72.65,ACCURACY_BAD
1475755124888,66.23,1.01,68.4,ACCURACY_BAD
1475755124989,64.13,-0.29,63.71,ACCURACY_BAD
1475755125090,63.41,-0.35,59.39,ACCURACY_BAD
1475755125187,60.65,0.41,56.81,ACCURACY_BAD
1475755125289,60.65,3.29,59.21,ACCURACY_BAD
1475755125389,59.93,5.03,58.31,ACCURACY_BAD
1475755125516,59.27,2.81,58.37,ACCURACY_BAD
1475755125585,60.65,1.31,58.55,ACCURACY_BAD
1475755125688,60.65,-0.35,59.39,ACCURACY_BAD
1475755125786,62.75,-4.31,60.23,ACCURACY_BAD
1475755125891,64.13,-2.09,62.45,ACCURACY_BAD
1475755125989,64.86,-5.63,61.97,ACCURACY_BAD
1475755126088,65.51,-10.19,62.63,ACCURACY_BAD
1475755126200,65.51,-11.51,62.21,ACCURACY_BAD
1475755126287,63.41,-11.51,60.05,ACCURACY_BAD
1475755126385,62.03,-7.79,59.81,ACCURACY_BAD
1475755126485,59.27,-4.31,60.23,ACCURACY_BAD
1475755126588,56.45,-4.31,60.29,ACCURACY_BAD
1475755126688,55.73,3.89,57.29,ACCURACY_BAD
1475755126787,57.18,4.13,58.79,ACCURACY_BAD
1475755126885,56.45,3.89,59.39,ACCURACY_BAD
1475755126986,56.45,4.38,62.39,ACCURACY_BAD
1475755127103,58.55,1.5,60.05,ACCURACY_BAD
1475755127183,59.93,-3.35,64.13,ACCURACY_BAD
1475755127289,63.41,-7.98,64.73,ACCURACY_BAD
1475755127382,68.33,-12.84,61.79,ACCURACY_BAD
1475755127487,68.33,-17.63,58.79,ACCURACY_BAD
1475755127584,70.43,-19.79,58.73,ACCURACY_BAD
1475755127686,68.33,-15,59.63,ACCURACY_BAD
1475755127817,68.33,-15.23,60.23,ACCURACY_BAD
1475755127884,66.23,-10.38,63.29,ACCURACY_BAD
1475755127984,61.31,-5.51,66.23,ACCURACY_BAD
1475755128082,57.18,3.53,60.65,ACCURACY_BAD
