timestamp,uv
1484049042603,0
1484049042884,0
1484049043180,0
1484049043390,0
1484049043593,0
1484049043878,0
1484049044080,0
1484049044281,0
1484049044577,0
1484049044798,0
1484049045077,0
1484049045377,0
1484049045578,0
1484049045877,0
1484049046077,0
1484049046375,0
1484049046575,0
1484049046877,0
1484049047173,0
1484049047394,0
1484049047672,0
1484049047890,0
1484049048171,0
1484049048395,0
1484049048673,0
1484049048973,0
1484049049272,0
1484049049568,0
1484049049811,0
1484049050067,0
1484049050367,0
1484049050668,0
1484049050868,0
1484049051068,0
1484049051364,0
1484049051665,0
1484049051867,0
1484049052163,0
1484049052380,0
1484049052663,0
1484049052864,0
1484049053161,0
1484049053463,0
1484049053760,0
1484049054059,0
1484049054269,0
1484049054558,0
1484049054779,0
1484049055057,0
1484049055275,0
1484049055557,0
1484049055854,0
1484049056055,0
1484049056306,0
1484049056559,0
1484049056884,0
1484049057154,0
1484049057355,0
1484049057573,0
1484049057850,0
1484049058055,0
1484049058352,0
1484049058554,0
1484049058852,0
1484049059167,0
1484049059449,0
1484049059649,0
1484049059849,0
1484049060147,0
1484049060367,0
1484049060646,0
1484049060947,0
1484049061247,0
1484049061545,0
1484049061764,0
1484049062043,0
1484049062244,0
1484049062446,0
1484049062742,0
1484049062962,0
1484049063241,0
1484049063463,0
1484049063742,0
1484049064039,0
1484049064240,0
1484049064441,0
1484049064642,0
1484049064937,0
1484049065139,0
1484049065439,0
1484049065773,0
1484049066036,0
1484049066334,0
1484049066536,0
1484049066755,0
1484049067037,0
1484049067344,0
1484049067633,0
1484049067835,0
1484049068133,0
1484049068432,0
1484049068730,0
1484049068932,0
1484049069232,0
1484049069433,0
1484049069728,0
1484049069948,0
1484049070227,0
1484049070527,0
1484049070727,0
1484049071028,0
1484049071234,0
1484049071524,0
1484049071787,0
1484049072025,0
1484049072226,0
1484049072524,0
1484049072724,0
1484049073022,0
1484049073223,0
1484049073519,0
1484049073722,0
1484049074022,0
1484049074319,0
1484049074540,0
1484049074819,0
1484049075119,0
1484049075321,0
1484049075617,0
1484049075933,0
1484049076214,0
1484049076416,0
1484049076618,0
1484049076914,0
1484049077155,0
1484049077413,0
1484049077613,0
1484049077815,0
1484049078036,0
1484049078314,0
1484049078528,0
1484049078811,0
1484049079012,0
1484049079213,0
1484049079508,0
1484049079729,0
1484049080008,0
1484049080217,0
1484049080508,0
1484049080811,0
1484049081121,0
1484049081408,0
1484049081706,0
1484049082007,0
1484049082302,0
1484049082504,0
1484049082723,0
1484049083002,0
1484049083203,0
1484049083503,0
1484049083800,0
1484049084001,0
1484049084201,0
1484049084500,0
1484049084798,0
1484049085000,0
1484049085201,0
1484049085496,0
1484049085741,0
1484049085999,0
1484049086296,0
1484049086496,0
1484049086798,0
1484049087092,0
1484049087314,0
1484049087594,0
1484049087795,0
1484049087996,0
1484049088293,0
1484049088508,0
1484049088792,0
1484049088993,0
1484049089289,0
1484049089489,0
1484049089701,0
1484049089988,0
1484049090288,0
1484049090488,0
1484049090786,0
1484049090986,0
1484049091186,0
1484049091487,0
1484049091791,0
1484049092084,0
1484049092301,0
1484049092514,0
1484049092784,0
1484049093082,0
1484049093283,0
1484049093581,0
1484049093781,0
1484049093983,0
1484049094281,0
1484049094581,0
1484049094878,0
1484049095099,0
1484049095398,0
1484049095677,0
1484049095979,0
1484049096180,0
1484049096489,0
1484049096698,0
1484049096975,0
1484049097275,0
1484049097479,0
1484049097772,0
1484049097974,0
1484049098275,0
1484049098571,0
1484049098776,0
1484049099071,0
1484049099370,0
1484049099572,0
1484049099870,0
1484049100168,0
1484049100368,0
1484049100571,0
1484049100866,0
1484049101084,0
1484049101367,0
1484049101568,0
1484049101863,0
1484049102064,0
1484049102282,0
1484049102488,0
1484049102764,0
1484049103065,0
1484049103365,0
1484049103698,0
1484049103963,0
1484049104261,0
1484049104462,0
1484049104764,0
1484049104981,0
1484049105258,0
