timestamp,mx,my,mz
1475755610762,-56.43000030517578,-41.814998626708984,-32.1619987487793
1475755610785,-56.43000030517578,-41.814998626708984,-32.62699890136719
1475755610806,-56.43000030517578,-42.1609992980957,-33.051998138427734
1475755610828,-56.43000030517578,-42.1609992980957,-33.51499938964844
1475755610842,-56.43000030517578,-42.1609992980957,-33.933998107910156
1475755610862,-56.43000030517578,-42.1609992980957,-33.933998107910156
1475755610890,-56.43000030517578,-42.1609992980957,-33.933998107910156
1475755610908,-56.43000030517578,-42.1609992980957,-33.933998107910156
1475755610923,-56.020999908447266,-42.1609992980957,-33.933998107910156
1475755610943,-56.020999908447266,-42.1609992980957,-34.37099838256836
1475755610968,-56.020999908447266,-41.8129997253418,-34.37099838256836
1475755610987,-56.020999908447266,-41.8129997253418,-34.37099838256836
1475755611009,-55.68000030517578,-41.8129997253418,-34.37099838256836
1475755611022,-55.68000030517578,-41.8129997253418,-34.69200134277344
1475755611043,-55.68000030517578,-41.8129997253418,-34.69200134277344
1475755611075,-55.68000030517578,-41.8129997253418,-34.69200134277344
1475755611090,-55.319000244140625,-41.8129997253418,-35.16899871826172
1475755611102,-55.319000244140625,-42.15599822998047,-35.513999938964844
1475755611124,-54.96200180053711,-42.15599822998047,-36.6879997253418
1475755611159,-54.96200180053711,-42.47700119018555,-37.54999923706055
1475755611162,-54.500999450683594,-42.47700119018555,-38.55500030517578
1475755611195,-54.500999450683594,-42.8489990234375,-38.948001861572266
1475755611203,-54.08100128173828,-42.8489990234375,-40.4640007019043
1475755611222,-54.08100128173828,-43.165000915527344,-40.80500030517578
1475755611242,-53.61399841308594,-43.165000915527344,-41.64799880981445
1475755611262,-52.9379997253418,-43.81700134277344,-40.547000885009766
1475755611282,-52.33700180053711,-46.65299987792969,-40.24599838256836
1475755611303,-51.73899841308594,-49.446998596191406,-39.375
1475755611325,-50.78200149536133,-51.40599822998047,-38.55799865722656
1475755611344,-50.207000732421875,-52.792999267578125,-38.25199890136719
1475755611370,-49.81800079345703,-52.792999267578125,-38.25199890136719
1475755611385,-48.81399917602539,-53.09600067138672,-39.4739990234375
1475755611402,-47.78099822998047,-53.801998138427734,-39.4739990234375
1475755611423,-46.97999954223633,-54.42100143432617,-39.4739990234375
1475755611442,-46.97999954223633,-55.04399871826172,-39.4739990234375
1475755611462,-47.667999267578125,-54.70800018310547,-38.97200012207031
1475755611483,-48.856998443603516,-54.70800018310547,-37.86899948120117
1475755611502,-48.856998443603516,-54.70800018310547,-37.00699996948242
1475755611522,-48.856998443603516,-54.70800018310547,-36.61399841308594
1475755611547,-48.856998443603516,-54.70800018310547,-36.292999267578125
1475755611562,-48.856998443603516,-55.29899978637695,-35.53300094604492
1475755611584,-48.856998443603516,-55.76100158691406,-34.77299880981445
1475755611604,-48.41400146484375,-55.76100158691406,-34.77299880981445
1475755611627,-48.41400146484375,-55.409000396728516,-34.369998931884766
1475755611644,-48.41400146484375,-55.409000396728516,-33.505001068115234
1475755611665,-48.41400146484375,-55.409000396728516,-33.505001068115234
1475755611684,-48.41400146484375,-54.8380012512207,-33.505001068115234
1475755611705,-48.41400146484375,-54.8380012512207,-33.505001068115234
1475755611736,-48.41400146484375,-55.14799880981445,-32.95399856567383
1475755611743,-48.41400146484375,-55.14799880981445,-32.51900100708008
1475755611763,-48.724998474121094,-55.14799880981445,-31.83799934387207
1475755611783,-48.724998474121094,-55.14799880981445,-31.83799934387207
1475755611803,-49.10499954223633,-55.14799880981445,-31.375999450683594
1475755611824,-49.10499954223633,-55.14799880981445,-30.836000442504883
1475755611844,-49.10499954223633,-55.14799880981445,-30.836000442504883
1475755611864,-49.48400115966797,-55.14799880981445,-30.836000442504883
1475755611884,-49.48400115966797,-55.14799880981445,-30.836000442504883
1475755611910,-49.48400115966797,-55.14799880981445,-30.309999465942383
1475755611924,-49.85100173950195,-55.14799880981445,-30.309999465942383
1475755611944,-49.85100173950195,-55.14799880981445,-29.6560001373291
1475755611965,-49.85100173950195,-55.14799880981445,-29.125
1475755611984,-50.27399826049805,-55.14799880981445,-28.25
1475755612004,-50.27399826049805,-55.14799880981445,-28.25
1475755612026,-50.61899948120117,-55.14799880981445,-27.34000015258789
1475755612045,-50.61899948120117,-55.14799880981445,-27.34000015258789
1475755612064,-50.61899948120117,-55.14799880981445,-27.34000015258789
1475755612091,-51.0260009765625,-55.14799880981445,-27.03700065612793
1475755612105,-51.0260009765625,-55.45000076293945,-27.03700065612793
1475755612124,-51.0260009765625,-55.45000076293945,-27.03700065612793
1475755612145,-51.0260009765625,-55.45000076293945,-26.729999542236328
1475755612164,-51.361000061035156,-55.45000076293945,-26.729999542236328
1475755612185,-51.361000061035156,-55.79600143432617,-27.033000946044922
1475755612204,-51.361000061035156,-55.79600143432617,-27.36199951171875
1475755612226,-51.361000061035156,-55.79600143432617,-27.36199951171875
1475755612244,-51.361000061035156,-55.79600143432617,-27.81800079345703
1475755612270,-51.361000061035156,-56.11199951171875,-27.81800079345703
1475755612284,-51.361000061035156,-56.11199951171875,-27.81800079345703
1475755612304,-51.361000061035156,-56.11199951171875,-28.15999984741211
1475755612324,-51.361000061035156,-56.11199951171875,-28.15999984741211
1475755612345,-51.361000061035156,-56.11199951171875,-28.839000701904297
1475755612364,-51.361000061035156,-56.5,-29.547000885009766
1475755612384,-51.005001068115234,-56.5,-29.89299964904785
1475755612405,-51.005001068115234,-56.5,-29.89299964904785
1475755612426,-50.66600036621094,-56.5,-29.89299964904785
1475755612451,-50.66600036621094,-56.81100082397461,-29.89299964904785
1475755612465,-50.32099914550781,-56.81100082397461,-29.158000946044922
1475755612485,-50.32099914550781,-56.81100082397461,-29.158000946044922
1475755612505,-50.32099914550781,-56.81100082397461,-29.636999130249023
1475755612524,-50.32099914550781,-56.81100082397461,-29.974000930786133
1475755612545,-49.902000427246094,-56.81100082397461,-30.29400062561035
1475755612565,-49.902000427246094,-56.81100082397461,-31.128999710083008
1475755612586,-49.902000427246094,-56.81100082397461,-30.429000854492188
1475755612605,-49.51300048828125,-56.81100082397461,-30.429000854492188
1475755612631,-49.51300048828125,-56.41699981689453,-30.429000854492188
1475755612645,-49.51300048828125,-56.41699981689453,-30.774999618530273
1475755612666,-49.21099853515625,-56.41699981689453,-30.774999618530273
1475755612685,-49.21099853515625,-56.41699981689453,-30.774999618530273
1475755612705,-49.21099853515625,-56.05099868774414,-30.774999618530273
1475755612739,-48.83399963378906,-55.5989990234375,-31.174999237060547
1475755612782,-48.83399963378906,-55.257999420166016,-31.174999237060547
1475755612782,-48.51900100708008,-55.257999420166016,-31.174999237060547
1475755612787,-48.51900100708008,-55.257999420166016,-31.52899932861328
1475755612809,-47.70199966430664,-54.88199996948242,-31.52899932861328
1475755612823,-47.314998626708984,-54.88199996948242,-31.52899932861328
1475755612846,-47.314998626708984,-54.88199996948242,-31.52899932861328
1475755612865,-47.314998626708984,-54.88199996948242,-31.834999084472656
1475755612885,-47.314998626708984,-54.441001892089844,-31.834999084472656
1475755612907,-47.314998626708984,-54.441001892089844,-31.834999084472656
1475755612927,-47.314998626708984,-54.051998138427734,-31.834999084472656
1475755612947,-47.314998626708984,-54.051998138427734,-31.834999084472656
1475755612967,-47.314998626708984,-53.68600082397461,-31.834999084472656
1475755612992,-47.314998626708984,-53.68600082397461,-29.781999588012695
1475755613007,-47.314998626708984,-53.68600082397461,-25.507999420166016
1475755613025,-47.314998626708984,-53.358001708984375,-22.423999786376953
1475755613045,-48.22600173950195,-53.358001708984375,-19.71500015258789
1475755613070,-49.624000549316406,-53.04499816894531,-17.229999542236328
1475755613096,-50.71099853515625,-52.61000061035156,-17.229999542236328
1475755613106,-51.90700149536133,-49.69300079345703,-16.749000549316406
1475755613125,-52.27799987792969,-48.07699966430664,-15.666999816894531
1475755613145,-52.60599899291992,-47.15399932861328,-13.800000190734863
1475755613174,-52.60599899291992,-46.8489990234375,-12.66100025177002
1475755613185,-52.60599899291992,-45.698001861572266,-12.66100025177002
1475755613208,-53.06700134277344,-44.60100173950195,-14.119999885559082
1475755613233,-53.06700134277344,-43.7239990234375,-14.119999885559082
1475755613245,-53.06700134277344,-43.24700164794922,-13.289999961853027
1475755613264,-53.06700134277344,-43.24700164794922,-12.282999992370605
1475755613285,-53.06700134277344,-43.85499954223633,-10.609000205993652
1475755613304,-52.7140007019043,-43.362998962402344,-9.529000282287598
1475755613324,-52.7140007019043,-43.75299835205078,-10.333999633789063
1475755613362,-52.25899887084961,-44.323001861572266,-10.692999839782715
1475755613364,-52.25899887084961,-44.02299880981445,-11.675999641418457
1475755613385,-52.25899887084961,-44.02299880981445,-13.295999526977539
1475755613404,-52.69900131225586,-44.02299880981445,-14.402000427246094
1475755613424,-52.69900131225586,-44.02299880981445,-15.253999710083008
1475755613444,-52.69900131225586,-44.02299880981445,-15.253999710083008
1475755613465,-52.69900131225586,-44.446998596191406,-16.409000396728516
1475755613487,-52.69900131225586,-44.446998596191406,-16.777999877929688
1475755613507,-51.93600082397461,-44.12900161743164,-16.777999877929688
1475755613533,-51.0369987487793,-44.12900161743164,-17.27400016784668
1475755613546,-51.0369987487793,-44.12900161743164,-18.19700050354004
1475755613567,-50.582000732421875,-44.52000045776367,-19.542999267578125
1475755613588,-50.1510009765625,-44.52000045776367,-20.27400016784668
1475755613607,-50.1510009765625,-44.52000045776367,-21.159000396728516
1475755613627,-49.70800018310547,-44.52000045776367,-21.159000396728516
1475755613648,-49.70800018310547,-44.87699890136719,-22.125
1475755613668,-49.70800018310547,-44.87699890136719,-23.655000686645508
1475755613688,-49.32500076293945,-44.87699890136719,-24.886999130249023
1475755613717,-49.32500076293945,-44.87699890136719,-25.691999435424805
1475755613741,-49.32500076293945,-44.87699890136719,-26.02199935913086
1475755613747,-49.32500076293945,-44.87699890136719,-26.02199935913086
1475755613765,-49.32500076293945,-44.87699890136719,-26.45400047302246
1475755613784,-49.32500076293945,-44.87699890136719,-26.45400047302246
1475755613804,-48.994998931884766,-44.87699890136719,-25.819000244140625
1475755613825,-48.994998931884766,-44.11600112915039,-25.819000244140625
1475755613845,-48.994998931884766,-44.11600112915039,-25.06999969482422
1475755613868,-48.63800048828125,-44.11600112915039,-23.87299919128418
1475755613894,-48.63800048828125,-44.11600112915039,-23.87299919128418
1475755613907,-48.63800048828125,-44.11600112915039,-23.87299919128418
1475755613926,-48.63800048828125,-44.11600112915039,-23.239999771118164
1475755613948,-48.63800048828125,-44.11600112915039,-23.94499969482422
1475755613968,-48.303001403808594,-44.11600112915039,-25.714000701904297
1475755613988,-48.303001403808594,-44.11600112915039,-26.37700080871582
1475755614008,-47.99800109863281,-43.76300048828125,-25.913999557495117
1475755614028,-47.99800109863281,-43.76300048828125,-25.913999557495117
1475755614046,-47.99800109863281,-43.29199981689453,-25.913999557495117
1475755614074,-47.99800109863281,-42.71200180053711,-25.913999557495117
1475755614086,-47.99800109863281,-41.89899826049805,-25.913999557495117
1475755614108,-47.99800109863281,-41.89899826049805,-25.913999557495117
1475755614128,-47.68199920654297,-40.779998779296875,-25.913999557495117
1475755614148,-47.68199920654297,-39.55500030517578,-26.486000061035156
1475755614169,-47.68199920654297,-39.16400146484375,-27.304000854492188
1475755614188,-47.68199920654297,-39.619998931884766,-27.83799934387207
1475755614208,-47.32500076293945,-39.95899963378906,-27.47800064086914
1475755614234,-47.32500076293945,-39.95899963378906,-26.26099967956543
1475755614252,-47.32500076293945,-39.95899963378906,-25.413000106811523
1475755614265,-47.32500076293945,-39.95899963378906,-24.450000762939453
1475755614285,-47.32500076293945,-39.95899963378906,-23.816999435424805
1475755614306,-47.32500076293945,-39.95899963378906,-23.816999435424805
1475755614325,-46.95800018310547,-39.95899963378906,-24.371000289916992
1475755614347,-46.95800018310547,-39.64500045776367,-24.371000289916992
1475755614368,-46.95800018310547,-39.64500045776367,-24.371000289916992
1475755614388,-46.95800018310547,-39.64500045776367,-24.371000289916992
1475755614408,-46.95800018310547,-39.22999954223633,-24.72599983215332
1475755614434,-46.95800018310547,-39.22999954223633,-25.42099952697754
1475755614448,-46.60100173950195,-38.821998596191406,-24.861000061035156
1475755614468,-46.60100173950195,-38.821998596191406,-24.861000061035156
1475755614489,-46.29499816894531,-38.821998596191406,-23.434999465942383
1475755614508,-46.29499816894531,-38.42300033569336,-21.982999801635742
1475755614526,-46.29499816894531,-38.42300033569336,-20.805999755859375
1475755614549,-45.97100067138672,-38.42300033569336,-19.56999969482422
1475755614568,-45.97100067138672,-38.42300033569336,-18.466999053955078
1475755614588,-45.97100067138672,-38.42300033569336,-16.899999618530273
1475755614614,-45.97100067138672,-38.42300033569336,-15.826000213623047
1475755614628,-45.97100067138672,-37.994998931884766,-15.826000213623047
1475755614646,-45.97100067138672,-37.060001373291016,-14.604000091552734
1475755614669,-45.97100067138672,-34.53200149536133,-15.008000373840332
1475755614688,-45.97100067138672,-32.60900115966797,-15.008000373840332
1475755614708,-45.97100067138672,-30.659000396728516,-14.015999794006348
1475755614728,-45.97100067138672,-28.91200065612793,-13.336999893188477
1475755614775,-45.97100067138672,-28.259000778198242,-12.998000144958496
1475755614775,-45.97100067138672,-27.711000442504883,-12.557000160217285
1475755614792,-45.97100067138672,-27.711000442504883,-12.557000160217285
1475755614806,-45.97100067138672,-27.22100067138672,-11.9350004196167
1475755614826,-46.30799865722656,-27.22100067138672,-10.993000030517578
1475755614846,-46.30799865722656,-27.22100067138672,-10.993000030517578
1475755614866,-46.62699890136719,-27.22100067138672,-9.935999870300293
1475755614888,-46.62699890136719,-27.812000274658203,-9.935999870300293
1475755614907,-46.62699890136719,-27.354999542236328,-8.647000312805176
1475755614929,-46.62699890136719,-27.354999542236328,-8.647000312805176
1475755614949,-47.01900100708008,-26.959999084472656,-8.968999862670898
1475755614975,-47.01900100708008,-26.239999771118164,-8.968999862670898
1475755614988,-47.01900100708008,-26.589000701904297,-10.154000282287598
1475755615006,-47.01900100708008,-27.08799934387207,-11.435999870300293
1475755615029,-47.01900100708008,-27.08799934387207,-12.336000442504883
1475755615049,-47.01900100708008,-27.551000595092773,-12.692999839782715
1475755615068,-47.01900100708008,-27.551000595092773,-13.005999565124512
1475755615087,-47.01900100708008,-27.131000518798828,-13.005999565124512
1475755615109,-47.01900100708008,-27.131000518798828,-12.692999839782715
1475755615129,-47.01900100708008,-27.131000518798828,-12.692999839782715
1475755615155,-47.01900100708008,-27.131000518798828,-12.692999839782715
1475755615168,-46.71699905395508,-27.131000518798828,-13.043000221252441
1475755615189,-46.71699905395508,-27.788999557495117,-12.418999671936035
1475755615209,-46.71699905395508,-28.8799991607666,-12.418999671936035
1475755615228,-46.30099868774414,-29.62299919128418,-13.321999549865723
1475755615249,-46.30099868774414,-29.940000534057617,-13.321999549865723
1475755615267,-46.30099868774414,-30.388999938964844,-13.815999984741211
1475755615286,-45.84299850463867,-30.388999938964844,-14.369000434875488
1475755615306,-45.84299850463867,-30.388999938964844,-15.25100040435791
1475755615332,-45.48099899291992,-29.801000595092773,-16.290000915527344
1475755615346,-45.48099899291992,-29.19700050354004,-16.893999099731445
1475755615369,-45.07400131225586,-28.56100082397461,-17.93600082397461
1475755615389,-45.07400131225586,-28.56100082397461,-19.2549991607666
1475755615409,-44.46699905395508,-28.56100082397461,-20.849000930786133
1475755615429,-44.05799865722656,-28.56100082397461,-21.920000076293945
1475755615449,-44.05799865722656,-27.715999603271484,-22.899999618530273
1475755615469,-43.40599822998047,-27.138999938964844,-23.96500015258789
1475755615489,-43.05699920654297,-26.323999404907227,-25.46299934387207
1475755615515,-42.52299880981445,-25.097000122070313,-26.687000274658203
1475755615529,-41.729000091552734,-23.347999572753906,-27.60700035095215
1475755615549,-41.263999938964844,-22.395000457763672,-28.773000717163086
1475755615570,-40.584999084472656,-21.43199920654297,-29.270000457763672
1475755615589,-40.1349983215332,-20.777000427246094,-30.708999633789063
1475755615609,-40.1349983215332,-20.777000427246094,-30.708999633789063
1475755615630,-40.1349983215332,-20.777000427246094,-30.09000015258789
1475755615649,-39.47200012207031,-20.777000427246094,-30.534000396728516
1475755615669,-39.47200012207031,-20.777000427246094,-31.047000885009766
1475755615695,-39.053001403808594,-20.777000427246094,-31.047000885009766
1475755615709,-39.448001861572266,-20.777000427246094,-31.047000885009766
1475755615729,-40.22800064086914,-20.329999923706055,-29.290000915527344
1475755615752,-39.86000061035156,-18.908000946044922,-29.96500015258789
1475755615769,-39.111000061035156,-18.908000946044922,-31.707000732421875
1475755615787,-38.525001525878906,-18.448999404907227,-32.1879997253418
1475755615807,-38.525001525878906,-18.812000274658203,-31.634000778198242
1475755615826,-38.930999755859375,-18.368000030517578,-29.83300018310547
1475755615847,-38.930999755859375,-19.075000762939453,-28.898000717163086
1475755615874,-38.930999755859375,-19.075000762939453,-28.408000946044922
1475755615887,-38.930999755859375,-19.075000762939453,-28.408000946044922
1475755615909,-38.930999755859375,-19.422000885009766,-28.97100067138672
1475755615930,-38.930999755859375,-19.422000885009766,-28.97100067138672
1475755615949,-38.930999755859375,-19.107999801635742,-28.97100067138672
1475755615969,-38.930999755859375,-19.107999801635742,-29.79199981689453
1475755615989,-38.930999755859375,-19.107999801635742,-29.79199981689453
1475755616009,-38.930999755859375,-18.73699951171875,-29.79199981689453
1475755616029,-38.930999755859375,-18.73699951171875,-29.79199981689453
1475755616055,-38.930999755859375,-18.73699951171875,-29.350000381469727
1475755616070,-38.930999755859375,-18.73699951171875,-28.97599983215332
1475755616089,-38.930999755859375,-18.73699951171875,-28.160999298095703
1475755616110,-38.930999755859375,-18.73699951171875,-28.160999298095703
1475755616130,-38.930999755859375,-18.73699951171875,-27.58099937438965
1475755616150,-38.930999755859375,-18.73699951171875,-27.58099937438965
1475755616170,-38.930999755859375,-18.73699951171875,-27.58099937438965
1475755616190,-38.930999755859375,-18.73699951171875,-28.158000946044922
1475755616210,-38.930999755859375,-18.73699951171875,-28.158000946044922
1475755616236,-38.930999755859375,-18.73699951171875,-28.158000946044922
1475755616250,-38.930999755859375,-18.73699951171875,-28.158000946044922
1475755616267,-38.62300109863281,-19.04199981689453,-28.158000946044922
1475755616287,-38.62300109863281,-19.04199981689453,-28.158000946044922
1475755616307,-38.25299835205078,-19.04199981689453,-28.158000946044922
1475755616327,-38.25299835205078,-19.5,-28.158000946044922
1475755616347,-38.25299835205078,-20.106000900268555,-28.158000946044922
1475755616373,-37.93899917602539,-20.520999908447266,-27.698999404907227
1475755616390,-37.93899917602539,-21.05500030517578,-27.698999404907227
1475755616416,-37.619998931884766,-21.448999404907227,-27.375
1475755616430,-37.619998931884766,-22.238000869750977,-27.375
1475755616450,-37.619998931884766,-22.238000869750977,-26.979000091552734
1475755616470,-37.619998931884766,-23.033000946044922,-26.979000091552734
1475755616490,-37.619998931884766,-23.593000411987305,-26.538000106811523
1475755616510,-37.16400146484375,-24.274999618530273,-26.179000854492188
1475755616531,-37.16400146484375,-24.589000701904297,-25.667999267578125
1475755616550,-36.85300064086914,-24.589000701904297,-25.191999435424805
1475755616570,-36.85300064086914,-24.21500015258789,-24.437999725341797
1475755616594,-36.85300064086914,-24.21500015258789,-24.437999725341797
1475755616610,-36.85300064086914,-24.663999557495117,-23.922000885009766
1475755616630,-36.85300064086914,-25.506000518798828,-23.510000228881836
1475755616651,-36.85300064086914,-25.937999725341797,-22.572999954223633
1475755616670,-36.85300064086914,-25.937999725341797,-22.572999954223633
1475755616690,-36.85300064086914,-26.628999710083008,-22.07900047302246
1475755616711,-36.85300064086914,-26.96299934387207,-21.649999618530273
1475755616730,-36.85300064086914,-27.43600082397461,-21.020000457763672
1475755616751,-37.19599914550781,-27.43600082397461,-21.020000457763672
1475755616778,-37.19599914550781,-27.8799991607666,-21.020000457763672
1475755616788,-37.19599914550781,-27.8799991607666,-21.41699981689453
1475755616808,-37.19599914550781,-28.246999740600586,-21.41699981689453
1475755616828,-37.54100036621094,-27.559999465942383,-21.41699981689453
1475755616848,-37.54100036621094,-27.86199951171875,-21.780000686645508
1475755616870,-37.54100036621094,-27.86199951171875,-21.780000686645508
1475755616891,-37.54100036621094,-27.86199951171875,-21.780000686645508
1475755616910,-37.54100036621094,-28.43000030517578,-21.780000686645508
1475755616931,-37.54100036621094,-28.43000030517578,-21.780000686645508
1475755616955,-37.54100036621094,-27.909000396728516,-21.46299934387207
1475755616968,-37.54100036621094,-27.909000396728516,-21.46299934387207
1475755616991,-37.54100036621094,-27.909000396728516,-21.46299934387207
1475755617011,-37.54100036621094,-27.909000396728516,-22.305999755859375
1475755617031,-37.54100036621094,-27.42300033569336,-23.426000595092773
1475755617051,-37.54100036621094,-26.389999389648438,-25.31100082397461
1475755617071,-36.94599914550781,-26.389999389648438,-26.805999755859375
1475755617091,-35.138999938964844,-25.04800033569336,-28.072999954223633
1475755617112,-33.9370002746582,-24.211999893188477,-29.034000396728516
1475755617136,-33.03799819946289,-23.26300048828125,-29.527000427246094
1475755617151,-32.2140007019043,-23.26300048828125,-31.020999908447266
1475755617171,-31.531999588012695,-22.816999435424805,-31.020999908447266
1475755617191,-30.524999618530273,-21.715999603271484,-32.0989990234375
1475755617211,-29.604999542236328,-20.77400016784668,-32.994998931884766
1475755617228,-27.972999572753906,-20.209999084472656,-33.75199890136719
1475755617252,-26.68600082397461,-19.593000411987305,-35.25199890136719
1475755617272,-25.954999923706055,-18.941999435424805,-35.65299987792969
1475755617288,-25.954999923706055,-19.308000564575195,-35.65299987792969
1475755617322,-25.34600067138672,-19.98200035095215,-36.09400177001953
1475755617328,-24.992000579833984,-19.98200035095215,-36.09400177001953
1475755617348,-25.520000457763672,-19.98200035095215,-36.48500061035156
1475755617370,-26.410999298095703,-18.113000869750977,-35.26300048828125
1475755617391,-26.410999298095703,-15.95300006866455,-36.45899963378906
1475755617412,-23.174999237060547,-15.538000106811523,-38.90299987792969
1475755617431,-21.766000747680664,-15.538000106811523,-39.38199996948242
1475755617451,-21.295000076293945,-15.538000106811523,-40.01100158691406
1475755617472,-22.69499969482422,-15.538000106811523,-39.391998291015625
1475755617497,-23.725000381469727,-15.538000106811523,-38.082000732421875
1475755617524,-24.673999786376953,-16.22100067138672,-37.76499938964844
1475755617528,-25.405000686645508,-16.777000427246094,-37.3120002746582
1475755617549,-25.791000366210938,-16.777000427246094,-36.92100143432617
1475755617569,-25.791000366210938,-16.777000427246094,-36.92100143432617
1475755617588,-25.791000366210938,-16.297000885009766,-36.92100143432617
1475755617609,-25.156999588012695,-15.762999534606934,-37.428001403808594
1475755617629,-25.156999588012695,-15.762999534606934,-37.428001403808594
1475755617648,-24.60300064086914,-15.289999961853027,-37.428001403808594
1475755617675,-24.60300064086914,-15.289999961853027,-38.00600051879883
1475755617693,-24.60300064086914,-15.729999542236328,-38.00600051879883
1475755617713,-24.60300064086914,-15.729999542236328,-38.00600051879883
1475755617733,-25.336999893188477,-15.729999542236328,-37.61199951171875
1475755617802,-25.336999893188477,-15.729999542236328,-37.61199951171875
