timestamp,mx,my,mz
1484225686988,-24.82200050354004,-17.10300064086914,-4.339000225067139
1484225687014,-25.30299949645996,-17.10300064086914,-3.7360000610351563
1484225687032,-25.30299949645996,-17.10300064086914,-3.7360000610351563
1484225687053,-25.30299949645996,-17.441999435424805,-4.1620001792907715
1484225687071,-25.30299949645996,-17.441999435424805,-4.579999923706055
1484225687090,-25.30299949645996,-17.441999435424805,-4.936999797821045
1484225687110,-25.30299949645996,-17.441999435424805,-5.664000034332275
1484225687129,-25.30299949645996,-17.441999435424805,-5.664000034332275
1484225687148,-25.30299949645996,-17.441999435424805,-5.664000034332275
1484225687171,-25.30299949645996,-17.441999435424805,-5.664000034332275
1484225687193,-25.30299949645996,-17.441999435424805,-6.473999977111816
1484225687221,-25.30299949645996,-17.441999435424805,-7.507999897003174
1484225687228,-25.30299949645996,-17.441999435424805,-8.730999946594238
1484225687248,-25.30299949645996,-17.10300064086914,-9.845999717712402
1484225687268,-25.30299949645996,-17.10300064086914,-10.345999717712402
1484225687288,-24.594999313354492,-17.10300064086914,-11.121999740600586
1484225687308,-24.28700065612793,-17.10300064086914,-11.121999740600586
1484225687331,-23.941999435424805,-17.10300064086914,-11.121999740600586
1484225687351,-23.941999435424805,-16.798999786376953,-11.484999656677246
1484225687374,-23.506000518798828,-16.798999786376953,-12.378999710083008
1484225687390,-23.506000518798828,-16.798999786376953,-12.378999710083008
1484225687411,-22.945999145507813,-16.798999786376953,-12.378999710083008
1484225687431,-22.945999145507813,-16.798999786376953,-12.994000434875488
1484225687451,-22.482999801635742,-16.374000549316406,-13.906000137329102
1484225687469,-22.482999801635742,-16.374000549316406,-14.564000129699707
1484225687491,-22.482999801635742,-16.065000534057617,-14.923999786376953
1484225687511,-22.04800033569336,-16.065000534057617,-15.607999801635742
1484225687531,-22.04800033569336,-15.732999801635742,-15.607999801635742
1484225687557,-22.04800033569336,-15.732999801635742,-15.116000175476074
1484225687571,-22.04800033569336,-15.291999816894531,-15.116000175476074
1484225687591,-21.62700080871582,-15.291999816894531,-15.116000175476074
1484225687612,-21.62700080871582,-15.291999816894531,-15.60200023651123
1484225687632,-21.285999298095703,-14.845000267028809,-15.12399959564209
1484225687651,-21.285999298095703,-14.845000267028809,-15.12399959564209
1484225687672,-21.285999298095703,-14.845000267028809,-15.12399959564209
1484225687697,-20.934999465942383,-14.345999717712402,-15.12399959564209
1484225687709,-20.934999465942383,-14.345999717712402,-15.458000183105469
1484225687732,-20.934999465942383,-14.024999618530273,-15.458000183105469
1484225687750,-20.934999465942383,-14.024999618530273,-15.458000183105469
1484225687769,-20.562000274658203,-13.616000175476074,-15.458000183105469
1484225687797,-20.562000274658203,-13.616000175476074,-15.458000183105469
1484225687812,-20.562000274658203,-13.190999984741211,-15.916999816894531
1484225687831,-20.562000274658203,-13.190999984741211,-15.916999816894531
1484225687852,-20.562000274658203,-12.838000297546387,-15.916999816894531
1484225687872,-20.562000274658203,-12.838000297546387,-16.263999938964844
1484225687892,-20.562000274658203,-12.838000297546387,-16.263999938964844
1484225687917,-20.562000274658203,-12.437000274658203,-16.263999938964844
1484225687932,-20.562000274658203,-12.437000274658203,-16.263999938964844
1484225687952,-20.562000274658203,-12.437000274658203,-16.263999938964844
1484225687972,-20.562000274658203,-12.437000274658203,-16.263999938964844
1484225687992,-20.562000274658203,-12.437000274658203,-16.263999938964844
1484225688012,-20.933000564575195,-12.133000373840332,-16.263999938964844
1484225688032,-20.933000564575195,-12.133000373840332,-15.937000274658203
1484225688052,-20.933000564575195,-12.133000373840332,-15.937000274658203
1484225688072,-20.933000564575195,-12.133000373840332,-15.937000274658203
1484225688094,-20.933000564575195,-12.133000373840332,-15.937000274658203
1484225688112,-20.933000564575195,-12.467000007629395,-14.743000030517578
1484225688129,-20.933000564575195,-13.232999801635742,-13.8149995803833
1484225688152,-21.2549991607666,-13.937000274658203,-13.324999809265137
1484225688172,-21.2549991607666,-14.331000328063965,-12.930000305175781
1484225688191,-21.2549991607666,-14.779000282287598,-12.930000305175781
1484225688216,-21.2549991607666,-14.779000282287598,-12.20300006866455
1484225688229,-21.2549991607666,-15.395999908447266,-11.690999984741211
1484225688249,-21.2549991607666,-15.395999908447266,-11.197999954223633
1484225688273,-21.2549991607666,-16.238000869750977,-9.732999801635742
1484225688289,-21.2549991607666,-16.60300064086914,-7.788000106811523
1484225688312,-21.2549991607666,-16.60300064086914,-6.3520002365112305
1484225688332,-21.2549991607666,-16.920000076293945,-4.645999908447266
1484225688350,-21.2549991607666,-16.54199981689453,-4.089000225067139
1484225688372,-21.2549991607666,-16.54199981689453,-4.607999801635742
1484225688394,-21.2549991607666,-16.54199981689453,-4.607999801635742
1484225688412,-21.2549991607666,-16.54199981689453,-4.607999801635742
1484225688432,-21.2549991607666,-16.54199981689453,-4.301000118255615
1484225688456,-21.2549991607666,-16.54199981689453,-3.765000104904175
1484225688472,-21.570999145507813,-16.54199981689453,-2.943000078201294
1484225688491,-21.570999145507813,-16.899999618530273,-2.4089999198913574
1484225688512,-21.570999145507813,-16.899999618530273,-2.4089999198913574
1484225688532,-21.974000930786133,-16.899999618530273,-2.4089999198913574
1484225688552,-21.974000930786133,-16.899999618530273,-2.9630000591278076
1484225688573,-22.298999786376953,-16.899999618530273,-3.7790000438690186
1484225688592,-22.298999786376953,-16.899999618530273,-4.129000186920166
1484225688612,-22.298999786376953,-16.899999618530273,-4.823999881744385
1484225688636,-22.298999786376953,-16.899999618530273,-4.823999881744385
1484225688652,-22.60099983215332,-16.899999618530273,-5.13100004196167
1484225688672,-22.60099983215332,-16.899999618530273,-5.13100004196167
1484225688690,-22.60099983215332,-16.899999618530273,-5.908999919891357
1484225688712,-22.60099983215332,-16.899999618530273,-7.144000053405762
1484225688729,-22.60099983215332,-16.899999618530273,-7.658999919891357
1484225688750,-22.60099983215332,-16.57200050354004,-8.901000022888184
1484225688769,-22.26099967956543,-16.57200050354004,-9.477999687194824
1484225688789,-21.82699966430664,-16.20599937438965,-10.680999755859375
1484225688815,-21.410999298095703,-16.20599937438965,-11.152000427246094
1484225688832,-21.410999298095703,-15.821000099182129,-11.920000076293945
1484225688852,-20.54199981689453,-15.821000099182129,-11.920000076293945
1484225688873,-20.54199981689453,-15.373000144958496,-11.49899959564209
1484225688892,-20.54199981689453,-15.373000144958496,-11.883000373840332
1484225688912,-20.042999267578125,-14.74899959564209,-11.460000038146973
1484225688933,-20.042999267578125,-14.378999710083008,-12.192999839782715
1484225688953,-19.719999313354492,-13.62399959564209,-12.192999839782715
1484225688973,-19.719999313354492,-13.243000030517578,-13.21500015258789
1484225688999,-19.23200035095215,-13.243000030517578,-14.444999694824219
1484225689012,-19.23200035095215,-12.916000366210938,-13.940999984741211
1484225689031,-19.23200035095215,-12.916000366210938,-13.574000358581543
1484225689053,-19.23200035095215,-12.916000366210938,-12.260000228881836
1484225689073,-19.23200035095215,-12.916000366210938,-12.854999542236328
1484225689092,-19.23200035095215,-12.916000366210938,-12.16100025177002
1484225689112,-19.23200035095215,-12.916000366210938,-12.663000106811523
1484225689135,-18.861000061035156,-12.916000366210938,-12.663000106811523
1484225689152,-18.861000061035156,-12.522000312805176,-12.663000106811523
1484225689178,-18.861000061035156,-12.522000312805176,-13.050000190734863
1484225689192,-18.861000061035156,-12.157999992370605,-13.050000190734863
1484225689214,-18.861000061035156,-12.157999992370605,-13.050000190734863
1484225689230,-18.54199981689453,-11.810999870300293,-13.378000259399414
1484225689260,-18.54199981689453,-11.810999870300293,-13.378000259399414
1484225689270,-18.54199981689453,-11.479000091552734,-13.378000259399414
1484225689294,-18.54199981689453,-11.479000091552734,-13.378000259399414
1484225689309,-18.54199981689453,-11.152000427246094,-13.751999855041504
1484225689329,-18.54199981689453,-11.152000427246094,-13.751999855041504
1484225689354,-18.54199981689453,-11.152000427246094,-13.751999855041504
1484225689370,-18.54199981689453,-11.152000427246094,-13.751999855041504
1484225689390,-18.850000381469727,-10.812999725341797,-13.751999855041504
1484225689411,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689430,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689450,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689471,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689495,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689512,-18.850000381469727,-10.812999725341797,-13.39799976348877
1484225689534,-18.850000381469727,-10.812999725341797,-12.97599983215332
1484225689554,-18.850000381469727,-10.812999725341797,-12.97599983215332
1484225689574,-18.850000381469727,-10.812999725341797,-12.97599983215332
1484225689594,-18.850000381469727,-10.812999725341797,-12.211000442504883
1484225689614,-18.850000381469727,-10.812999725341797,-11.031999588012695
1484225689632,-18.850000381469727,-10.812999725341797,-9.253999710083008
1484225689654,-18.850000381469727,-11.182999610900879,-5.741000175476074
1484225689674,-18.850000381469727,-11.182999610900879,-4.88700008392334
1484225689694,-19.2450008392334,-11.53499984741211,-3.187000036239624
1484225689721,-19.2450008392334,-11.53499984741211,-2.825000047683716
1484225689732,-19.2450008392334,-11.836999893188477,-2.825000047683716
1484225689750,-19.735000610351563,-11.836999893188477,-2.825000047683716
1484225689771,-20.43400001525879,-11.836999893188477,-3.6570000648498535
1484225689790,-21.086000442504883,-12.190999984741211,-3.6570000648498535
1484225689810,-21.68400001525879,-12.190999984741211,-2.3919999599456787
1484225689832,-22.097000122070313,-12.190999984741211,-1.6790000200271606
1484225689853,-22.097000122070313,-12.190999984741211,-1.1649999618530273
1484225689873,-22.583999633789063,-12.190999984741211,-1.1649999618530273
1484225689900,-22.583999633789063,-12.190999984741211,-1.1649999618530273
1484225689912,-22.583999633789063,-12.190999984741211,-1.1649999618530273
1484225689933,-22.583999633789063,-12.190999984741211,-1.5420000553131104
1484225689954,-22.583999633789063,-12.190999984741211,-2.7309999465942383
1484225689972,-22.583999633789063,-12.190999984741211,-3.815999984741211
1484225689993,-22.583999633789063,-12.190999984741211,-4.8429999351501465
1484225690013,-22.583999633789063,-12.190999984741211,-4.8429999351501465
1484225690031,-22.583999633789063,-12.190999984741211,-4.8429999351501465
1484225690054,-22.583999633789063,-12.190999984741211,-5.580999851226807
1484225690080,-22.583999633789063,-12.190999984741211,-6.560999870300293
1484225690091,-22.583999633789063,-12.190999984741211,-6.560999870300293
1484225690114,-22.583999633789063,-11.755000114440918,-6.188000202178955
1484225690134,-22.583999633789063,-11.755000114440918,-7.494999885559082
1484225690151,-22.583999633789063,-11.755000114440918,-6.861000061035156
1484225690172,-22.583999633789063,-11.395999908447266,-7.640999794006348
1484225690191,-22.583999633789063,-11.395999908447266,-7.640999794006348
1484225690225,-22.583999633789063,-11.395999908447266,-7.640999794006348
1484225690250,-22.583999633789063,-11.03499984741211,-7.640999794006348
1484225690255,-22.201000213623047,-11.03499984741211,-8.418000221252441
1484225690271,-22.201000213623047,-10.699000358581543,-9.204000473022461
1484225690291,-22.201000213623047,-10.699000358581543,-9.204000473022461
1484225690311,-21.81800079345703,-10.366000175476074,-9.204000473022461
1484225690334,-21.81800079345703,-10.366000175476074,-8.576000213623047
1484225690352,-21.81800079345703,-10.366000175476074,-8.576000213623047
1484225690374,-21.81800079345703,-9.888999938964844,-8.885000228881836
1484225690396,-21.472999572753906,-9.888999938964844,-9.588000297546387
1484225690412,-21.472999572753906,-9.494999885559082,-10.083000183105469
1484225690439,-21.472999572753906,-9.494999885559082,-11.069999694824219
1484225690454,-21.472999572753906,-8.925999641418457,-12.354999542236328
1484225690474,-21.104000091552734,-8.609999656677246,-13.03499984741211
1484225690494,-21.104000091552734,-8.609999656677246,-13.03499984741211
1484225690514,-21.104000091552734,-7.958000183105469,-13.786999702453613
1484225690534,-20.722000122070313,-7.6529998779296875,-14.479999542236328
1484225690553,-20.722000122070313,-7.6529998779296875,-14.479999542236328
1484225690574,-20.722000122070313,-7.6529998779296875,-14.479999542236328
1484225690594,-20.358999252319336,-6.9039998054504395,-14.894000053405762
1484225690620,-20.358999252319336,-6.9039998054504395,-14.894000053405762
1484225690632,-20.358999252319336,-6.9039998054504395,-14.894000053405762
1484225690654,-20.018999099731445,-6.9039998054504395,-14.894000053405762
1484225690674,-20.018999099731445,-6.9039998054504395,-15.515999794006348
1484225690694,-20.018999099731445,-6.9039998054504395,-15.515999794006348
1484225690718,-19.648000717163086,-6.51200008392334,-15.001999855041504
1484225690732,-19.648000717163086,-6.51200008392334,-15.001999855041504
1484225690751,-19.648000717163086,-6.51200008392334,-15.001999855041504
1484225690771,-19.209999084472656,-6.118000030517578,-15.001999855041504
1484225690795,-19.209999084472656,-6.118000030517578,-15.001999855041504
1484225690811,-19.209999084472656,-6.118000030517578,-15.001999855041504
1484225690833,-19.209999084472656,-6.118000030517578,-15.001999855041504
1484225690854,-19.209999084472656,-7.947999954223633,-15.001999855041504
1484225690874,-19.209999084472656,-9.394000053405762,-15.001999855041504
1484225690894,-19.209999084472656,-11.201000213623047,-15.001999855041504
1484225690915,-18.881000518798828,-12.07800006866455,-14.085000038146973
1484225690934,-18.881000518798828,-12.710000038146973,-14.085000038146973
1484225690953,-18.881000518798828,-12.710000038146973,-12.994999885559082
1484225690980,-18.881000518798828,-12.710000038146973,-12.994999885559082
1484225690994,-18.881000518798828,-12.710000038146973,-12.055000305175781
1484225691014,-18.881000518798828,-12.710000038146973,-10.954999923706055
1484225691034,-19.240999221801758,-12.710000038146973,-9.600000381469727
1484225691054,-20.75,-12.112000465393066,-8.236000061035156
1484225691074,-21.840999603271484,-12.112000465393066,-7.624000072479248
1484225691093,-22.474000930786133,-11.765999794006348,-7.256999969482422
1484225691113,-23.118000030517578,-11.765999794006348,-7.734000205993652
1484225691134,-23.118000030517578,-11.140999794006348,-7.734000205993652
1484225691159,-23.118000030517578,-11.140999794006348,-8.263999938964844
1484225691174,-23.118000030517578,-11.140999794006348,-8.263999938964844
1484225691194,-23.118000030517578,-11.505999565124512,-9.381999969482422
1484225691217,-23.118000030517578,-11.866000175476074,-10.307000160217285
1484225691232,-22.69700050354004,-11.866000175476074,-10.661999702453613
1484225691252,-22.69700050354004,-11.866000175476074,-11.12600040435791
1484225691272,-22.69700050354004,-11.503000259399414,-11.12600040435791
1484225691292,-22.69700050354004,-11.503000259399414,-11.12600040435791
1484225691312,-22.69700050354004,-10.942000389099121,-11.9399995803833
1484225691339,-22.69700050354004,-10.942000389099121,-12.42199993133545
1484225691355,-22.69700050354004,-10.942000389099121,-13.005000114440918
1484225691375,-22.69700050354004,-10.942000389099121,-13.791999816894531
1484225691395,-22.69700050354004,-10.942000389099121,-13.791999816894531
1484225691415,-22.69700050354004,-10.942000389099121,-13.791999816894531
1484225691435,-22.69700050354004,-10.538999557495117,-13.477999687194824
1484225691454,-22.69700050354004,-10.538999557495117,-13.477999687194824
1484225691475,-22.69700050354004,-10.538999557495117,-14.069999694824219
1484225691495,-22.263999938964844,-10.538999557495117,-14.437000274658203
1484225691520,-22.263999938964844,-10.187999725341797,-14.765000343322754
1484225691535,-22.263999938964844,-10.187999725341797,-14.178000450134277
1484225691554,-22.263999938964844,-10.187999725341797,-14.583999633789063
1484225691575,-21.829999923706055,-9.871999740600586,-15.17300033569336
1484225691595,-21.829999923706055,-9.871999740600586,-15.17300033569336
1484225691615,-21.510000228881836,-9.871999740600586,-14.847999572753906
1484225691633,-21.510000228881836,-9.871999740600586,-14.847999572753906
1484225691654,-21.510000228881836,-9.48900032043457,-15.269000053405762
1484225691675,-21.165000915527344,-9.48900032043457,-15.583000183105469
1484225691700,-21.165000915527344,-9.48900032043457,-15.583000183105469
1484225691715,-21.165000915527344,-9.48900032043457,-16.270999908447266
1484225691735,-20.826000213623047,-9.119999885559082,-16.708999633789063
1484225691753,-20.826000213623047,-9.119999885559082,-16.708999633789063
1484225691772,-20.826000213623047,-9.119999885559082,-16.708999633789063
1484225691792,-20.826000213623047,-9.119999885559082,-16.708999633789063
1484225691813,-20.826000213623047,-9.119999885559082,-16.229999542236328
1484225691834,-20.826000213623047,-9.119999885559082,-16.229999542236328
1484225691853,-20.826000213623047,-9.119999885559082,-16.54599952697754
1484225691881,-20.826000213623047,-9.119999885559082,-16.54599952697754
1484225691895,-20.826000213623047,-9.605999946594238,-16.54599952697754
1484225691915,-20.826000213623047,-10.49899959564209,-16.54599952697754
1484225691936,-20.826000213623047,-11.201000213623047,-16.54599952697754
1484225691955,-20.826000213623047,-11.633999824523926,-16.54599952697754
1484225691975,-20.826000213623047,-12.029999732971191,-16.54599952697754
1484225691996,-20.826000213623047,-12.541999816894531,-16.54599952697754
1484225692015,-20.826000213623047,-12.541999816894531,-16.54599952697754
1484225692035,-20.826000213623047,-13.239999771118164,-16.54599952697754
1484225692061,-20.826000213623047,-13.239999771118164,-15.043000221252441
1484225692075,-21.20800018310547,-14.130999565124512,-13.821999549865723
1484225692093,-21.20800018310547,-14.130999565124512,-13.255999565124512
1484225692116,-21.20800018310547,-14.130999565124512,-13.255999565124512
1484225692135,-21.643999099731445,-14.532999992370605,-13.255999565124512
1484225692153,-21.643999099731445,-14.532999992370605,-13.255999565124512
1484225692176,-21.643999099731445,-14.532999992370605,-12.854999542236328
1484225692195,-21.98900032043457,-14.532999992370605,-12.854999542236328
1484225692213,-21.98900032043457,-14.532999992370605,-11.909000396728516
1484225692239,-21.98900032043457,-14.532999992370605,-11.909000396728516
1484225692256,-22.881999969482422,-14.532999992370605,-10.49899959564209
1484225692273,-23.23900032043457,-14.532999992370605,-10.49899959564209
1484225692293,-23.23900032043457,-14.532999992370605,-10.49899959564209
1484225692313,-23.23900032043457,-14.532999992370605,-11.211999893188477
1484225692334,-23.23900032043457,-14.532999992370605,-11.619000434875488
1484225692356,-23.23900032043457,-14.914999961853027,-11.619000434875488
1484225692375,-23.23900032043457,-14.914999961853027,-11.619000434875488
1484225692395,-23.634000778198242,-14.914999961853027,-12.081000328063965
1484225692421,-23.634000778198242,-14.914999961853027,-12.081000328063965
1484225692435,-23.634000778198242,-14.914999961853027,-12.081000328063965
1484225692455,-23.634000778198242,-14.914999961853027,-12.873000144958496
1484225692476,-23.634000778198242,-14.914999961853027,-13.637999534606934
1484225692495,-23.634000778198242,-14.914999961853027,-14.425000190734863
1484225692515,-23.634000778198242,-14.552000045776367,-15.64900016784668
1484225692536,-23.634000778198242,-14.20199966430664,-15.64900016784668
1484225692556,-23.634000778198242,-13.807000160217285,-16.062000274658203
1484225692573,-23.634000778198242,-13.807000160217285,-16.400999069213867
1484225692601,-23.634000778198242,-13.355999946594238,-16.8700008392334
1484225692616,-23.634000778198242,-13.355999946594238,-16.8700008392334
1484225692636,-23.634000778198242,-13.001999855041504,-16.8700008392334
1484225692656,-23.634000778198242,-13.001999855041504,-17.232999801635742
1484225692676,-23.179000854492188,-12.553999900817871,-18.089000701904297
1484225692696,-23.179000854492188,-11.769000053405762,-18.089000701904297
1484225692716,-22.790000915527344,-11.423999786376953,-18.981000900268555
1484225692733,-22.790000915527344,-11.423999786376953,-19.368999481201172
1484225692753,-22.367000579833984,-11.423999786376953,-19.368999481201172
1484225692777,-22.367000579833984,-11.75,-18.820999145507813
1484225692793,-21.996999740600586,-11.75,-18.820999145507813
1484225692813,-21.996999740600586,-11.75,-18.820999145507813
1484225692834,-21.996999740600586,-11.36299991607666,-18.820999145507813
1484225692853,-21.655000686645508,-11.36299991607666,-18.820999145507813
1484225692873,-21.655000686645508,-10.946000099182129,-18.820999145507813
1484225692898,-21.655000686645508,-10.946000099182129,-19.138999938964844
1484225692917,-21.655000686645508,-10.29800033569336,-19.138999938964844
1484225692936,-21.268999099731445,-9.869999885559082,-19.138999938964844
1484225692962,-21.268999099731445,-9.869999885559082,-19.138999938964844
1484225692976,-21.268999099731445,-9.430999755859375,-19.621999740600586
1484225692996,-21.268999099731445,-9.430999755859375,-19.621999740600586
1484225693017,-21.268999099731445,-9.07800006866455,-20.01799964904785
1484225693036,-20.900999069213867,-9.07800006866455,-20.01799964904785
1484225693056,-20.900999069213867,-9.07800006866455,-20.429000854492188
1484225693077,-20.900999069213867,-9.07800006866455,-20.429000854492188
1484225693096,-20.900999069213867,-8.730999946594238,-20.429000854492188
1484225693116,-20.900999069213867,-8.730999946594238,-20.743999481201172
1484225693142,-20.900999069213867,-8.730999946594238,-20.743999481201172
1484225693159,-20.900999069213867,-8.425000190734863,-20.743999481201172
1484225693177,-20.900999069213867,-8.425000190734863,-20.743999481201172
1484225693197,-20.900999069213867,-8.060999870300293,-20.743999481201172
1484225693219,-20.900999069213867,-8.060999870300293,-20.743999481201172
1484225693237,-20.900999069213867,-8.060999870300293,-21.14699935913086
1484225693256,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693274,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693294,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693318,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693334,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693356,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693377,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693397,-20.900999069213867,-7.666999816894531,-21.14699935913086
1484225693417,-20.900999069213867,-8.095999717712402,-21.14699935913086
1484225693437,-20.5,-8.779000282287598,-21.14699935913086
1484225693457,-20.5,-10.043999671936035,-21.14699935913086
1484225693477,-20.5,-10.984000205993652,-21.14699935913086
1484225693501,-20.5,-12.045999526977539,-21.14699935913086
1484225693517,-20.12299919128418,-12.406000137329102,-21.14699935913086
1484225693537,-20.12299919128418,-13.125,-21.14699935913086
1484225693557,-20.12299919128418,-13.861000061035156,-20.51300048828125
1484225693575,-20.12299919128418,-14.383999824523926,-18.79800033569336
1484225693597,-20.12299919128418,-15.347000122070313,-16.92799949645996
1484225693617,-20.12299919128418,-15.87600040435791,-14.758999824523926
1484225693637,-20.12299919128418,-16.469999313354492,-13.142999649047852
1484225693657,-21.410999298095703,-16.469999313354492,-11.734000205993652
1484225693682,-22.46299934387207,-16.469999313354492,-10.982999801635742
1484225693697,-22.85300064086914,-16.469999313354492,-10.982999801635742
1484225693717,-22.85300064086914,-16.09600067138672,-10.982999801635742
1484225693742,-23.222999572753906,-16.52899932861328,-10.387999534606934
1484225693754,-23.83099937438965,-16.52899932861328,-10.387999534606934
1484225693774,-24.44099998474121,-16.52899932861328,-9.529999732971191
1484225693794,-24.44099998474121,-16.52899932861328,-9.529999732971191
1484225693814,-25.285999298095703,-16.52899932861328,-8.461999893188477
1484225693834,-25.285999298095703,-16.035999298095703,-8.461999893188477
1484225693861,-25.285999298095703,-16.035999298095703,-7.940000057220459
1484225693877,-25.672000885009766,-16.035999298095703,-8.956000328063965
1484225693897,-25.672000885009766,-16.035999298095703,-8.956000328063965
1484225693917,-25.672000885009766,-16.427000045776367,-9.704000473022461
1484225693937,-25.22100067138672,-16.427000045776367,-10.130000114440918
1484225693957,-25.22100067138672,-16.427000045776367,-10.819999694824219
1484225693978,-25.22100067138672,-16.427000045776367,-10.819999694824219
1484225693997,-25.22100067138672,-16.427000045776367,-10.270000457763672
1484225694017,-25.22100067138672,-16.427000045776367,-9.902000427246094
1484225694041,-25.22100067138672,-16.427000045776367,-9.902000427246094
1484225694055,-25.22100067138672,-16.427000045776367,-10.329999923706055
1484225694077,-25.22100067138672,-16.097999572753906,-10.873000144958496
1484225694098,-25.541000366210938,-16.097999572753906,-11.531000137329102
1484225694117,-25.541000366210938,-15.776000022888184,-11.531000137329102
1484225694137,-25.541000366210938,-15.776000022888184,-12.378999710083008
1484225694158,-25.541000366210938,-15.444000244140625,-13.074999809265137
1484225694177,-25.541000366210938,-15.444000244140625,-14.392999649047852
1484225694197,-25.541000366210938,-15.097999572753906,-15.119000434875488
1484225694222,-25.231000900268555,-15.097999572753906,-15.119000434875488
1484225694244,-25.231000900268555,-14.774999618530273,-15.824000358581543
1484225694255,-24.916000366210938,-14.774999618530273,-16.461000442504883
1484225694275,-24.916000366210938,-14.413999557495117,-16.461000442504883
1484225694294,-24.61199951171875,-14.413999557495117,-15.678000450134277
1484225694314,-24.61199951171875,-14.027999877929688,-16.628999710083008
1484225694335,-24.292999267578125,-14.027999877929688,-16.628999710083008
1484225694358,-24.292999267578125,-13.706000328063965,-17.01300048828125
1484225694377,-23.947999954223633,-13.706000328063965,-18.003000259399414
1484225694402,-23.222999572753906,-13.371000289916992,-19.2450008392334
1484225694418,-22.121999740600586,-13.371000289916992,-19.948999404907227
1484225694438,-20.84600067138672,-13.015000343322754,-20.94099998474121
1484225694459,-20.06800079345703,-13.015000343322754,-20.94099998474121
1484225694478,-20.06800079345703,-13.015000343322754,-20.582000732421875
1484225694498,-20.69499969482422,-13.015000343322754,-19.801000595092773
1484225694519,-20.69499969482422,-13.015000343322754,-19.801000595092773
1484225694538,-20.69499969482422,-13.015000343322754,-19.801000595092773
1484225694558,-20.06800079345703,-12.642999649047852,-20.20800018310547
1484225694583,-20.06800079345703,-12.642999649047852,-20.97599983215332
1484225694598,-19.645000457763672,-12.642999649047852,-20.97599983215332
1484225694618,-19.645000457763672,-12.281000137329102,-21.37700080871582
1484225694638,-19.343000411987305,-12.281000137329102,-21.02899932861328
1484225694658,-19.343000411987305,-12.281000137329102,-21.454999923706055
1484225694678,-19.343000411987305,-11.916999816894531,-21.454999923706055
1484225694698,-19.343000411987305,-11.916999816894531,-21.454999923706055
1484225694718,-19.343000411987305,-11.916999816894531,-21.454999923706055
1484225694740,-19.343000411987305,-11.534000396728516,-21.454999923706055
1484225694759,-19.343000411987305,-11.534000396728516,-21.454999923706055
1484225694775,-19.343000411987305,-11.534000396728516,-21.454999923706055
1484225694795,-19.343000411987305,-11.157999992370605,-21.454999923706055
1484225694815,-19.343000411987305,-11.157999992370605,-21.76300048828125
1484225694835,-19.343000411987305,-10.822999954223633,-21.76300048828125
1484225694858,-19.343000411987305,-10.822999954223633,-21.76300048828125
1484225694878,-19.343000411987305,-10.822999954223633,-21.76300048828125
1484225694899,-19.343000411987305,-10.501999855041504,-21.76300048828125
1484225694918,-19.343000411987305,-10.501999855041504,-21.76300048828125
1484225694944,-19.343000411987305,-10.501999855041504,-21.76300048828125
1484225694959,-19.343000411987305,-10.17300033569336,-21.76300048828125
1484225694978,-19.6560001373291,-10.17300033569336,-21.76300048828125
1484225694998,-19.6560001373291,-10.17300033569336,-21.76300048828125
1484225695018,-19.6560001373291,-10.17300033569336,-21.76300048828125
1484225695038,-20.01799964904785,-10.17300033569336,-21.76300048828125
1484225695059,-20.01799964904785,-10.17300033569336,-21.350000381469727
1484225695079,-20.01799964904785,-10.17300033569336,-21.350000381469727
1484225695098,-20.426000595092773,-10.553999900817871,-21.02199935913086
1484225695124,-20.426000595092773,-10.553999900817871,-20.639999389648438
1484225695139,-20.426000595092773,-10.968000411987305,-20.249000549316406
1484225695158,-20.80500030517578,-11.795000076293945,-19.05299949645996
1484225695179,-20.80500030517578,-12.77299976348877,-18.159000396728516
1484225695198,-21.113000869750977,-13.618000030517578,-16.586999893188477
1484225695218,-21.113000869750977,-13.618000030517578,-15.458000183105469
1484225695239,-21.5049991607666,-14.430000305175781,-13.99899959564209
1484225695258,-21.5049991607666,-14.777999877929688,-12.744999885559082
1484225695275,-22.415000915527344,-15.20300006866455,-11.322999954223633
1484225695318,-22.856000900268555,-15.20300006866455,-10.847000122070313
1484225695318,-23.16200065612793,-15.20300006866455,-11.375
1484225695340,-23.16200065612793,-15.20300006866455,-11.375
1484225695356,-23.475000381469727,-15.20300006866455,-11.901000022888184
1484225695377,-23.475000381469727,-15.20300006866455,-12.340999603271484
1484225695398,-23.475000381469727,-15.20300006866455,-12.340999603271484
1484225695419,-23.475000381469727,-15.657999992370605,-11.833000183105469
1484225695439,-23.999000549316406,-15.657999992370605,-10.885000228881836
1484225695458,-23.999000549316406,-15.657999992370605,-10.39799976348877
