timestamp,pressure
1482405497051,999.75
1482405497449,999.77
1482405497845,999.75
1482405498050,999.76
1482405498254,999.76
1482405498647,999.75
1482405498847,999.76
1482405499240,999.78
1482405499446,999.78
1482405499845,999.78
1482405500070,999.77
1482405500440,999.8
1482405500840,999.81
1482405501240,999.84
1482405501640,999.83
1482405502035,999.84
1482405502238,999.85
1482405502640,999.86
1482405503066,999.86
1482405503434,999.87
1482405503636,999.87
1482405503838,999.86
1482405504234,999.88
1482405504437,999.9
1482405504834,999.91
1482405505233,999.92
1482405505435,999.92
1482405505833,999.92
1482405506230,999.95
1482405506459,999.95
1482405506828,999.95
1482405507037,999.94
1482405507429,999.93
1482405507827,999.95
1482405508227,999.95
1482405508628,999.95
1482405509023,999.97
1482405509227,999.98
1482405509621,1000.02
1482405509825,1000.03
1482405510025,1000.03
1482405510227,1000.02
1482405510624,1000
1482405510824,999.99
1482405511244,999.97
1482405511619,1000
1482405512019,1000.02
1482405512220,1000.04
1482405512423,1000.05
1482405512819,1000.07
1482405513019,1000.08
1482405513418,1000.08
1482405513618,1000.07
1482405514011,1000.05
1482405514218,1000.05
1482405514614,1000.03
1482405514816,1000.03
1482405515214,1000.03
1482405515613,1000.04
1482405515814,1000.04
1482405516210,1000.07
1482405516413,1000.08
1482405516806,1000.07
1482405517013,1000.1
1482405517407,1000.1
1482405517611,1000.09
1482405518006,1000.11
1482405518207,1000.12
1482405518413,1000.12
1482405518805,1000.15
1482405519208,1000.14
1482405519620,1000.15
1482405520007,1000.15
1482405520404,1000.16
1482405520605,1000.19
1482405521000,1000.2
1482405521200,1000.2
1482405521403,1000.21
1482405521607,1000.2
1482405522000,1000.21
1482405522201,1000.21
