timestamp,grx,gry,grz
1482292580731,0.019662586972117424,-9.795721054077148,0.4624725580215454
1482292580911,1.6745041608810425,-9.595524787902832,-1.136815071105957
1482292581091,-2.6133716106414795,-9.451604843139648,-0.08855389803647995
1482292581269,0.8397712707519531,-9.679342269897461,-1.3324843645095825
1482292581447,0.42931804060935974,-9.511807441711426,-2.3476743698120117
1482292581628,-1.581603765487671,-9.676628112792969,-0.17822013795375824
1482292581812,-4.713053226470947,-8.200316429138184,-2.590815544128418
1482292581992,-8.58610725402832,-4.579675674438477,-1.214780330657959
1482292582173,-4.664097309112549,-5.972368240356445,-6.224740982055664
1482292582353,-1.024230718612671,-9.70610523223877,-0.955444872379303
1482292582533,-1.685333251953125,-9.66042423248291,0.0787859559059143
1482292582713,1.935096263885498,-9.600396156311035,0.5081523656845093
1482292582893,-0.15072159469127655,-9.00732421875,3.8750195503234863
1482292583073,1.2952237129211426,-9.719598770141602,-0.14884674549102783
1482292583250,-0.3213145434856415,-9.709697723388672,-1.3375029563903809
1482292583433,-0.9521929621696472,-9.488139152526855,2.288874387741089
1482292583611,-4.858119487762451,-7.75349235534668,3.5287973880767822
1482292583791,3.3559834957122803,-9.152432441711426,1.068050742149353
1482292583973,0.28193244338035583,-9.258914947509766,-3.2192211151123047
1482292584154,0.3004654347896576,-9.693719863891602,1.453241229057312
1482292584334,0.5282477140426636,-9.728965759277344,-1.1129075288772583
1482292584514,0.32950419187545776,-9.704394340515137,-1.3735042810440063
1482292584694,-0.5191805362701416,-9.792804718017578,-0.04221300408244133
1482292584874,-0.49125295877456665,-9.744195938110352,-0.9897995591163635
1482292585056,-0.8146136999130249,-9.725424766540527,-0.9606857299804688
1482292585234,-0.625164270401001,-9.772043228149414,0.5354647040367126
1482292585415,-0.4839746356010437,-9.667101860046387,1.5758534669876099
1482292585593,0.00862027332186699,-9.59908390045166,-2.006958246231079
1482292585775,5.737026214599609,-7.9042744636535645,-0.8828116059303284
1482292585955,-5.895477294921875,-7.819133758544922,-0.5242863297462463
1482292586135,-4.667346954345703,-8.314303398132324,-2.2931623458862305
1482292586316,-4.229199409484863,-8.762774467468262,-1.2239561080932617
1482292586496,0.8652592897415161,-9.739961624145508,-0.7448586225509644
1482292586676,-0.2438812404870987,-9.54282283782959,-2.2462053298950195
1482292586856,-1.3468996286392212,-9.59125804901123,-1.5375468730926514
1482292587033,-0.4548386037349701,-9.75841236114502,0.8584440350532532
1482292587228,-0.48805564641952515,-9.773591041564941,0.639596164226532
1482292587393,4.159548282623291,-8.867520332336426,-0.4854033589363098
1482292587574,-6.682127952575684,-7.157833099365234,-0.5338391661643982
1482292587754,2.4576385021209717,-9.474215507507324,-0.6079927682876587
1482292587933,2.8241281509399414,-9.352615356445313,-0.8504460453987122
1482292588113,-0.19376112520694733,-9.755745887756348,0.9789268970489502
1482292588294,0.009521277621388435,-9.676374435424805,-1.593131422996521
1482292588474,-2.126150131225586,-9.482728958129883,-1.3144296407699585
1482292588653,1.3034911155700684,-9.707149505615234,0.49247315526008606
1482292588835,-4.303033828735352,-8.809979438781738,0.19631518423557281
1482292589014,-0.13364450633525848,-9.642274856567383,-1.7830039262771606
1482292589194,0.014651333913207054,-9.262181282043457,-3.2221407890319824
1482292589374,-2.424673080444336,-9.415099143981934,-1.2834627628326416
1482292589556,3.1941864490509033,-9.089810371398926,-1.8283535242080688
1482292589735,-1.8695224523544312,-9.521970748901367,-1.416792869567871
1482292589916,4.465269565582275,-8.691117286682129,0.8344003558158875
1482292590095,-1.1117016077041626,-7.801525115966797,-5.83701229095459
1482292590275,2.731879949569702,-9.275788307189941,1.6330852508544922
1482292590454,-3.082402467727661,-8.737869262695313,-3.212292194366455
1482292590634,-6.069598197937012,-7.061126232147217,-3.077475070953369
1482292590815,-9.275288581848145,-3.0934536457061768,-0.7549608945846558
1482292590996,-7.559082984924316,-5.382258892059326,-3.172053098678589
1482292591180,-9.669636726379395,1.4869781732559204,-0.676305890083313
1482292591360,1.9446637630462646,-9.60049057006836,0.4682312607765198
1482292591538,1.8284330368041992,-9.508565902709961,-1.553826928138733
1482292591721,-0.8819290399551392,-9.725679397583008,-0.8965256810188293
1482292591896,1.4037950038909912,-9.694957733154297,0.4555465579032898
1482292592083,-1.0055103302001953,-9.454405784606934,-2.4028234481811523
1482292592260,-3.319929599761963,-9.085275650024414,-1.614376425743103
1482292592439,0.8974142670631409,-9.549517631530762,-2.0424983501434326
1482292592622,-2.1658554077148438,-9.408346176147461,-1.7211819887161255
1482292592801,-0.3430361747741699,-9.624381065368652,-1.8504010438919067
1482292592979,5.832250118255615,-7.87584924697876,-0.35530221462249756
1482292593163,-6.3259358406066895,-7.485034465789795,-0.35668519139289856
1482292593343,1.9986190795898438,-9.544038772583008,-1.0427063703536987
1482292593518,2.346269130706787,-9.44064712524414,-1.2408078908920288
1482292593698,0.4985974431037903,-9.671513557434082,1.5438919067382813
1482292593883,1.7172801494598389,-9.651090621948242,0.2789432108402252
1482292594063,-1.0981523990631104,-9.543718338012695,-1.970245599746704
1482292594239,0.0902726873755455,-9.735753059387207,-1.1736088991165161
1482292594424,-0.3335596024990082,-9.7673978805542,-0.8105775713920593
1482292594603,-5.716928482055664,-7.953232765197754,0.48291152715682983
1482292594783,-3.149793863296509,-8.724881172180176,-3.1820788383483887
1482292594964,1.8969395160675049,-9.528515815734863,-1.3339362144470215
1482292595144,-2.0749993324279785,-9.568992614746094,-0.5469207763671875
1482292595324,3.256040573120117,-9.196564674377441,-0.9958756566047668
1482292595500,2.939516305923462,-9.304316520690918,-0.9794763326644897
1482292595684,0.5749726295471191,-9.710989952087402,-1.2395401000976563
1482292595860,0.5782651901245117,-9.47000503540039,-2.480928421020508
1482292596045,-1.6619693040847778,-9.647774696350098,0.5732902884483337
1482292596223,-0.4485315680503845,-9.601875305175781,-1.9424749612808228
1482292596403,-4.965273857116699,-8.30885124206543,-1.5746148824691772
1482292596597,0.9877206683158875,-9.642334938049316,-1.4900100231170654
1482292596763,1.229596734046936,-9.728880882263184,-0.08560732752084732
1482292596945,-4.602293968200684,-8.649993896484375,0.4084674119949341
1482292597124,1.24388587474823,-9.678346633911133,-0.9761024713516235
1482292597306,-0.5935770273208618,-9.671804428100586,-1.5080647468566895
1482292597486,1.5227546691894531,-9.640936851501465,-0.950763463973999
1482292597663,-3.575395107269287,-7.9712114334106445,-4.4549665451049805
1482292597842,0.39414238929748535,-9.751129150390625,0.964625358581543
1482292598026,-0.49661654233932495,-9.385200500488281,2.8003158569335938
1482292598207,0.8325693011283875,-9.531612396240234,2.150716781616211
1482292598387,1.222823143005371,-9.656570434570313,-1.1940513849258423
1482292598567,-0.8248645663261414,-9.762907028198242,-0.419082909822464
1482292598747,-0.7133842706680298,-9.778008460998535,0.22807985544204712
1482292598927,-0.09462226182222366,-9.733004570007324,-1.1958622932434082
1482292599107,-0.1560431271791458,-9.791272163391113,-0.5263251662254333
1482292599286,1.478191614151001,-9.658295631408691,-0.8382418155670166
1482292599468,-3.0289013385772705,-9.320196151733398,0.36067983508110046
1482292599644,-0.029585283249616623,-9.806458473205566,-0.05349661409854889
1482292599828,-1.9773283004760742,-9.518237113952637,1.2898597717285156
1482292600008,-1.890289068222046,-9.598527908325195,0.6822229623794556
1482292600188,1.8921476602554321,-9.571955680847168,-0.9837883710861206
1482292600369,-3.3848342895507813,-9.190162658691406,-0.5042360424995422
1482292600549,-0.13147446513175964,-9.76047420501709,0.9414105415344238
1482292600728,0.8044397830963135,-9.768282890319824,-0.32235270738601685
1482292600909,-1.6860431432724,-9.654691696166992,0.3384329080581665
1482292601089,0.8091054558753967,-9.595170974731445,-1.8569910526275635
1482292601265,-2.40549635887146,-9.383156776428223,-1.529835820198059
1482292601450,0.12230507284402847,-9.76666259765625,0.876190721988678
1482292601624,-1.0475027561187744,-9.440773010253906,2.4382214546203613
