timestamp,pressure
1477402072267,1003.06
1477402072469,1003.06
1477402072670,1003.05
1477402073066,1003.09
1477402073271,1003.08
1477402073664,1003.08
1477402073864,1003.08
1477402074066,1003.08
1477402074269,1003.06
1477402074665,1003.06
1477402074865,1003.06
1477402075260,1003.03
1477402075467,1003.03
1477402075860,1003.06
1477402076065,1003.08
1477402076265,1003.09
1477402076658,1003.09
1477402076863,1003.09
1477402077271,1003.06
1477402077664,1003.07
1477402078055,1003.11
1477402078457,1003.1
1477402078857,1003.06
1477402079060,1003.05
1477402079457,1003.03
1477402079657,1003.04
1477402080051,1003.12
1477402080256,1003.12
1477402080484,1003.13
1477402080854,1003.17
1477402081055,1003.17
1477402081448,1003.16
1477402081653,1003.18
1477402082047,1003.17
1477402082252,1003.16
1477402082646,1003.17
1477402082851,1003.16
1477402083245,1003.14
1477402083448,1003.14
1477402083668,1003.12
1477402084047,1003.13
1477402084448,1003.14
1477402084842,1003.16
1477402085047,1003.17
1477402085442,1003.16
1477402085644,1003.15
1477402086041,1003.2
1477402086243,1003.19
1477402086638,1003.23
1477402086842,1003.23
1477402087242,1003.22
1477402087640,1003.2
1477402088041,1003.21
1477402088434,1003.22
1477402088642,1003.22
1477402089033,1003.27
1477402089238,1003.27
1477402089633,1003.27
1477402089833,1003.27
1477402090035,1003.29
1477402090238,1003.28
1477402090631,1003.29
1477402090834,1003.3
1477402091034,1003.3
1477402091234,1003.3
1477402091435,1003.28
1477402091660,1003.28
1477402092054,1003.27
1477402092433,1003.26
1477402092826,1003.28
1477402093056,1003.28
1477402093428,1003.32
1477402093829,1003.35
1477402094222,1003.38
1477402094429,1003.37
1477402094826,1003.37
1477402095223,1003.35
1477402095425,1003.36
1477402095823,1003.38
1477402096023,1003.37
1477402096424,1003.41
1477402096821,1003.41
1477402097024,1003.41
1477402097225,1003.41
1477402097617,1003.39
1477402097827,1003.4
1477402098216,1003.41
1477402098431,1003.43
1477402098818,1003.44
1477402099217,1003.44
1477402099421,1003.44
1477402099812,1003.41
1477402100016,1003.42
1477402100411,1003.41
1477402100636,1003.41
1477402101012,1003.43
1477402101216,1003.44
1477402101418,1003.45
1477402101812,1003.5
1477402102212,1003.52
1477402102606,1003.54
1477402102809,1003.53
1477402103013,1003.51
1477402103408,1003.53
1477402103611,1003.54
1477402104006,1003.55
1477402104208,1003.57
1477402104414,1003.53
1477402104803,1003.49
1477402105005,1003.49
1477402105402,1003.48
1477402105619,1003.48
1477402106003,1003.53
1477402106204,1003.53
1477402106602,1003.52
1477402106804,1003.53
1477402107022,1003.53
1477402107397,1003.6
1477402107602,1003.62
1477402107998,1003.64
1477402108201,1003.64
1477402108419,1003.63
1477402108796,1003.58
