timestamp,mx,my,mz,mAc
1475755622506,94.79,-18.42,5.27,ACCURACY_BAD
1475755622610,89.22,-29.34,7.37,ACCURACY_BAD
1475755622749,85.08,-33.59,11.69,ACCURACY_BAD
1475755622806,82.25,-34.07,10.85,ACCURACY_BAD
1475755622905,76.01,-36.84,17.1,ACCURACY_BAD
1475755623006,69,-37.25,18.35,ACCURACY_BAD
1475755623107,65.51,-37.91,18.11,ACCURACY_BAD
1475755623207,66.23,-38.87,23.45,ACCURACY_BAD
1475755623304,65.51,-37.86,20.27,ACCURACY_BAD
1475755623408,70.43,-41.81,19.02,ACCURACY_BAD
1475755623504,80.15,-37.5,14.69,ACCURACY_BAD
1475755623609,86.45,-32.75,13.43,ACCURACY_BAD
1475755623703,88.55,-31.37,16.02,ACCURACY_BAD
1475755623806,90.65,-30.23,17.03,ACCURACY_BAD
1475755623903,88.55,-30.23,19.19,ACCURACY_BAD
1475755624025,84.36,-35.57,24.53,ACCURACY_BAD
1475755624119,78.05,-32.34,34.79,ACCURACY_BAD
1475755624206,69,-27.59,46.97,ACCURACY_BAD
1475755624333,66.9,-24.6,55.79,ACCURACY_BAD
1475755624403,65.51,-19.79,58.73,ACCURACY_BAD
1475755624502,60.65,-18.05,62.15,ACCURACY_BAD
1475755624605,60.65,-12.53,65.4,ACCURACY_BAD
1475755624701,62.03,-1.31,71.22,ACCURACY_BAD
1475755624808,59.93,12.84,67.97,ACCURACY_BAD
1475755624901,59.93,14.57,69.29,ACCURACY_BAD
1475755625008,56.45,17.63,68.87,ACCURACY_BAD
1475755625100,55.73,17.87,70.31,ACCURACY_BAD
1475755625206,55.73,18.35,71.15,ACCURACY_BAD
1475755625302,56.45,17.21,70.13,ACCURACY_BAD
1475755625405,59.93,19.19,68.63,ACCURACY_BAD
1475755625516,62.03,19.13,70.73,ACCURACY_BAD
1475755625600,65.51,15.71,72.47,ACCURACY_BAD
1475755625700,67.61,13.97,71.22,ACCURACY_BAD
1475755625802,66.23,8.93,73.08,ACCURACY_BAD
1475755625899,69.72,7.19,71.87,ACCURACY_BAD
1475755626004,68.33,8.51,72.29,ACCURACY_BAD
1475755626099,69.72,9.84,72.72,ACCURACY_BAD
1475755626199,68.33,11.75,73.31,ACCURACY_BAD
1475755626299,64.13,12,72.72,ACCURACY_BAD
1475755626402,63.41,13.55,74.63,ACCURACY_BAD
1475755626498,64.86,20.52,73.31,ACCURACY_BAD
1475755626600,64.13,22.07,73.13,ACCURACY_BAD
1475755626698,66.9,24.65,71.87,ACCURACY_BAD
1475755626800,66.23,24.65,73.97,ACCURACY_BAD
1475755626897,69.72,26.81,71.87,ACCURACY_BAD
1475755627003,70.43,29.21,71.22,ACCURACY_BAD
1475755627099,71.81,28.61,70.97,ACCURACY_BAD
1475755627198,72.47,30.05,66.47,ACCURACY_BAD
1475755627299,70.43,23.69,67.97,ACCURACY_BAD
1475755627398,70.43,19.85,70.97,ACCURACY_BAD
1475755627497,67.61,14.57,71.4,ACCURACY_BAD
1475755627600,68.33,10.01,74.15,ACCURACY_BAD
1475755627698,67.61,7.67,74.81,ACCURACY_BAD
1475755627799,65.51,10.01,74.15,ACCURACY_BAD
1475755627896,65.51,14.63,73.55,ACCURACY_BAD
1475755627996,67.61,21,74.22,ACCURACY_BAD
1475755628097,69,18.35,75.47,ACCURACY_BAD
1475755628196,69,22.26,72.47,ACCURACY_BAD
1475755628298,67.61,22.5,76.13,ACCURACY_BAD
1475755628396,69.72,23.63,75.05,ACCURACY_BAD
1475755628495,68.33,24.95,75.47,ACCURACY_BAD
1475755628604,69.72,24.65,73.97,ACCURACY_BAD
1475755628695,70.43,24.47,72.47,ACCURACY_BAD
1475755628799,69.72,17.87,74.63,ACCURACY_BAD
1475755628920,73.19,16.19,75.47,ACCURACY_BAD
1475755628995,72.47,19.85,73.13,ACCURACY_BAD
1475755629092,73.19,14.46,74.22,ACCURACY_BAD
1475755629194,73.91,14.46,74.22,ACCURACY_BAD
1475755629292,73.91,15.53,75.23,ACCURACY_BAD
1475755629396,74.58,13.79,76.13,ACCURACY_BAD
1475755629492,73.91,18.35,75.47,ACCURACY_BAD
1475755629593,72.47,21.84,73.79,ACCURACY_BAD
1475755629691,70.43,17.52,75.9,ACCURACY_BAD
1475755629796,71.09,22.31,74.63,ACCURACY_BAD
1475755629891,73.91,22.73,73.37,ACCURACY_BAD
1475755629994,75.29,25.37,74.22,ACCURACY_BAD
1475755630091,76.01,27.95,70.73,ACCURACY_BAD
1475755630196,73.91,24.89,73.31,ACCURACY_BAD
1475755630317,73.91,13.79,76.13,ACCURACY_BAD
1475755630391,72.47,8.81,80.22,ACCURACY_BAD
1475755630490,75.29,4.31,80.81,ACCURACY_BAD
1475755630592,76.68,0.95,79.73,ACCURACY_BAD
1475755630692,76.01,-2.51,79.31,ACCURACY_BAD
1475755630791,76.01,-0.95,79.08,ACCURACY_BAD
1475755630890,73.19,3.17,81.9,ACCURACY_BAD
1475755630995,69.72,1.67,82.08,ACCURACY_BAD
1475755631090,66.23,4.25,82.97,ACCURACY_BAD
1475755631192,68.33,10.85,80.87,ACCURACY_BAD
1475755631290,68.33,14.69,77.81,ACCURACY_BAD
1475755631391,71.09,19.92,75.29,ACCURACY_BAD
1475755631488,74.58,24.47,72.47,ACCURACY_BAD
1475755631591,76.01,27.47,72.05,ACCURACY_BAD
1475755631689,78.05,27.71,71.4,ACCURACY_BAD
1475755631790,77.4,26.63,72.47,ACCURACY_BAD
1475755631887,71.09,23.63,75.05,ACCURACY_BAD
1475755632020,65.51,16.92,79.97,ACCURACY_BAD
1475755632086,64.13,10.61,83.63,ACCURACY_BAD
1475755632192,64.13,3.83,84.23,ACCURACY_BAD
1475755632288,64.13,2.15,85.08,ACCURACY_BAD
1475755632389,61.31,0.59,85.31,ACCURACY_BAD
1475755632488,59.27,5.4,84,ACCURACY_BAD
1475755632591,57.84,14.69,79.97,ACCURACY_BAD
1475755632705,57.18,26.93,76.13,ACCURACY_BAD
1475755632787,58.55,37.07,67.37,ACCURACY_BAD
1475755632905,66.9,41.15,61.55,ACCURACY_BAD
1475755632986,75.29,38.87,57.29,ACCURACY_BAD
1475755633086,79.5,43.2,50.87,ACCURACY_BAD
1475755633189,82.25,41.34,45.36,ACCURACY_BAD
1475755633288,82.25,37.97,39.95,ACCURACY_BAD
1475755633386,77.4,37.86,20.03,ACCURACY_BAD
1475755633488,78.05,33.41,13.61,ACCURACY_BAD
1475755633585,75.29,30.89,10.01,ACCURACY_BAD
1475755633687,70.43,26.03,7.07,ACCURACY_BAD
1475755633785,70.43,22.73,6,ACCURACY_BAD
1475755633883,71.81,17.34,9.17,ACCURACY_BAD
1475755633990,72.47,16.19,5.94,ACCURACY_BAD
1475755634083,73.19,5.03,4.38,ACCURACY_BAD
1475755634184,74.58,3.53,6.77,ACCURACY_BAD
1475755634283,77.4,-1.43,6.53,ACCURACY_BAD
1475755634385,79.5,-5.09,6.77,ACCURACY_BAD
1475755634482,81.59,-9.84,8.03,ACCURACY_BAD
1475755634587,79.5,-12,10.19,ACCURACY_BAD
1475755634683,79.5,-13.73,11.09,ACCURACY_BAD
1475755634785,80.15,-14.21,8.09,ACCURACY_BAD
1475755634882,79.5,-13.38,7.67,ACCURACY_BAD
1475755634982,76.68,-11.63,4.61,ACCURACY_BAD
1475755635082,78.05,-8.57,4.19,ACCURACY_BAD
1475755635184,77.4,-2.03,4.19,ACCURACY_BAD
1475755635282,78.05,4.31,2.09,ACCURACY_BAD
1475755635388,76.68,7.25,4.44,ACCURACY_BAD
1475755635481,76.68,7.19,2.33,ACCURACY_BAD
1475755635584,79.5,6.05,1.25,ACCURACY_BAD
1475755635681,85.73,3.89,3.35,ACCURACY_BAD
1475755635783,84.36,-5.27,7.44,ACCURACY_BAD
1475755635879,84.36,-14.03,7.44,ACCURACY_BAD
1475755635985,83.63,-19.68,11.27,ACCURACY_BAD
1475755636080,81.59,-19.61,13.38,ACCURACY_BAD
1475755636184,80.15,-25.26,15.11,ACCURACY_BAD
1475755636317,79.5,-27.84,18.53,ACCURACY_BAD
1475755636380,82.25,-24.84,13.85,ACCURACY_BAD
1475755636479,85.73,-19.02,9.35,ACCURACY_BAD
1475755636579,87.18,-10.55,7.79,ACCURACY_BAD
1475755636677,87.83,-1.86,5.75,ACCURACY_BAD
1475755636781,87.83,5.51,5.27,ACCURACY_BAD
1475755636877,87.18,11.63,6.53,ACCURACY_BAD
1475755636981,85.73,12.05,7.44,ACCURACY_BAD
1475755637076,88.55,8.57,9.11,ACCURACY_BAD
1475755637181,90.65,0.29,7.85,ACCURACY_BAD
1475755637276,91.31,-8.27,12.17,ACCURACY_BAD
1475755637381,88.55,-19.37,12.77,ACCURACY_BAD
1475755637476,85.73,-23.27,15.77,ACCURACY_BAD
1475755637581,81.59,-28.97,19.61,ACCURACY_BAD
1475755637679,78.05,-29.76,20.03,ACCURACY_BAD
1475755637781,78.05,-31.07,19.61,ACCURACY_BAD
1475755637875,80.15,-27.84,18.53,ACCURACY_BAD
1475755637980,85.73,-21.6,12.71,ACCURACY_BAD
1475755638077,87.83,-14.39,10.85,ACCURACY_BAD
1475755638177,90.65,-3.72,11.51,ACCURACY_BAD
1475755638278,88.55,1.19,9.59,ACCURACY_BAD
1475755638382,87.83,4.31,11.27,ACCURACY_BAD
1475755638475,89.22,4.31,11.27,ACCURACY_BAD
1475755638578,89.22,-3.29,12.3,ACCURACY_BAD
1475755638696,89.22,-11.51,13.19,ACCURACY_BAD
1475755638776,85.73,-21.77,15.53,ACCURACY_BAD
1475755638873,82.25,-30.05,18.53,ACCURACY_BAD
1475755638976,76.68,-33.71,20.93,ACCURACY_BAD
1475755639072,75.29,-35.21,21.11,ACCURACY_BAD
1475755639176,75.29,-35.15,23.27,ACCURACY_BAD
1475755639277,76.01,-34.13,20.03,ACCURACY_BAD
1475755639405,80.15,-29.15,18.11,ACCURACY_BAD
1475755639473,82.97,-27.18,16.61,ACCURACY_BAD
1475755639578,84.36,-14.81,12.11,ACCURACY_BAD
1475755639674,85.73,-9.17,8.27,ACCURACY_BAD
1475755639774,85.73,-4.13,10.67,ACCURACY_BAD
1475755639872,85.73,-5.03,8.93,ACCURACY_BAD
1475755639976,86.45,-6.11,10.01,ACCURACY_BAD
1475755640072,87.83,-10.97,9.11,ACCURACY_BAD
1475755640174,85.08,-20.27,11.09,ACCURACY_BAD
1475755640297,86.45,-24.65,13.19,ACCURACY_BAD
1475755640371,84.36,-32.45,14.88,ACCURACY_BAD
1475755640473,79.5,-36.11,19.37,ACCURACY_BAD
1475755640572,77.4,-38.34,19.43,ACCURACY_BAD
1475755640670,78.05,-39.65,19.02,ACCURACY_BAD
1475755640774,79.5,-36.41,15.77,ACCURACY_BAD
1475755640870,81.59,-31.85,13.01,ACCURACY_BAD
1475755640975,82.97,-28.01,7.79,ACCURACY_BAD
1475755641084,85.08,-14.75,2.93,ACCURACY_BAD
1475755641170,84.36,0.47,2.87,ACCURACY_BAD
1475755641271,82.25,7.19,2.33,ACCURACY_BAD
1475755641370,80.87,9.17,2.93,ACCURACY_BAD
1475755641468,83.63,15.29,4.25,ACCURACY_BAD
1475755641573,82.25,12.65,3.41,ACCURACY_BAD
1475755641671,83.63,10.85,3.41,ACCURACY_BAD
1475755641770,85.73,4.67,-3.35,ACCURACY_BAD
1475755641895,89.93,-7.01,-5.09,ACCURACY_BAD
1475755641967,92.04,-18.77,-2.51,ACCURACY_BAD
1475755642070,86.45,-32.21,2.93,ACCURACY_BAD
1475755642168,79.5,-42.59,10.19,ACCURACY_BAD
1475755642267,73.19,-47.52,16.44,ACCURACY_BAD
1475755642369,71.09,-48.47,23.87,ACCURACY_BAD
1475755642468,73.91,-49.31,28.61,ACCURACY_BAD
1475755642599,77.4,-49.07,30.11,ACCURACY_BAD
1475755642667,80.87,-43.61,44.63,ACCURACY_BAD
1475755642770,74.58,-37.25,58.73,ACCURACY_BAD
1475755642871,68.33,-25.07,70.55,ACCURACY_BAD
1475755642966,67.61,-10.43,76.73,ACCURACY_BAD
1475755643068,70.43,3.83,79.97,ACCURACY_BAD
1475755643189,76.01,11.69,80.4,ACCURACY_BAD
1475755643288,77.4,11.46,81.05,ACCURACY_BAD
1475755643368,77.4,10.61,83.63,ACCURACY_BAD
1475755643465,77.4,9.11,83.81,ACCURACY_BAD
1475755643567,79.5,13.85,82.55,ACCURACY_BAD
1475755643664,81.59,18.53,81.9,ACCURACY_BAD
1475755643780,82.97,17.34,80.81,ACCURACY_BAD
1475755643877,87.18,11.88,79.73,ACCURACY_BAD
1475755643964,89.22,19.31,81.47,ACCURACY_BAD
1475755644064,89.93,25.79,75.05,ACCURACY_BAD
1475755644167,87.18,24.65,73.97,ACCURACY_BAD
1475755644263,89.22,25.85,77.22,ACCURACY_BAD
1475755644369,87.83,20.81,76.97,ACCURACY_BAD
1475755644483,85.73,19.31,79.31,ACCURACY_BAD
1475755644564,83.63,16.73,80.63,ACCURACY_BAD
1475755644662,82.25,15.83,78.9,ACCURACY_BAD
1475755644764,82.25,17.1,77.22,ACCURACY_BAD
1475755644861,82.97,19.31,77.15,ACCURACY_BAD
1475755644967,85.08,20.81,76.97,ACCURACY_BAD
1475755645061,85.73,22.73,75.47,ACCURACY_BAD
1475755645163,87.83,18.6,74.87,ACCURACY_BAD
1475755645260,87.83,18.6,74.87,ACCURACY_BAD
1475755645366,89.22,19.43,74.4,ACCURACY_BAD
1475755645460,90.65,20.52,73.31,ACCURACY_BAD
1475755645567,89.93,20.81,74.81,ACCURACY_BAD
1475755645660,87.83,19.68,75.9,ACCURACY_BAD
1475755645765,87.18,14.69,77.81,ACCURACY_BAD
1475755645860,86.45,13.79,76.13,ACCURACY_BAD
1475755645962,86.45,12.3,76.31,ACCURACY_BAD
1475755646061,87.18,11.81,75.47,ACCURACY_BAD
1475755646160,85.08,11.81,75.47,ACCURACY_BAD
1475755646262,82.25,11.34,74.58,ACCURACY_BAD
1475755646362,83.63,13.61,76.79,ACCURACY_BAD
1475755646459,82.25,12.47,75.72,ACCURACY_BAD
1475755646560,84.36,8.76,73.73,ACCURACY_BAD
1475755646659,85.08,7.19,73.97,ACCURACY_BAD
1475755646759,88.55,5.21,73.31,ACCURACY_BAD
1475755646859,91.31,9.84,72.72,ACCURACY_BAD
1475755646959,90.65,7.19,73.97,ACCURACY_BAD
1475755647058,92.04,7.01,74.63,ACCURACY_BAD
1475755647161,90.65,5.94,75.65,ACCURACY_BAD
1475755647259,89.93,0.41,74.63,ACCURACY_BAD
1475755647361,89.22,-1.01,74.81,ACCURACY_BAD
1475755647458,87.18,-3.24,72.65,ACCURACY_BAD
1475755647558,85.08,6.05,70.79,ACCURACY_BAD
1475755647658,80.87,7.85,69.9,ACCURACY_BAD
1475755647758,81.59,8.27,70.73,ACCURACY_BAD
1475755647858,78.05,8.93,73.08,ACCURACY_BAD
1475755647958,79.5,10.26,71.4,ACCURACY_BAD
1475755648056,80.15,5.81,71.4,ACCURACY_BAD
1475755648156,83.63,3.41,69.9,ACCURACY_BAD
1475755648256,85.08,-3.05,69.9,ACCURACY_BAD
1475755648357,90.65,-11.21,65.81,ACCURACY_BAD
1475755648455,93.41,-7.31,62.81,ACCURACY_BAD
1475755648560,96.23,-4.85,64.37,ACCURACY_BAD
1475755648655,96.23,-2.75,62.21,ACCURACY_BAD
1475755648758,97.61,2.46,61.79,ACCURACY_BAD
1475755648855,94.13,3.77,64.37,ACCURACY_BAD
1475755648955,94.13,2.27,64.55,ACCURACY_BAD
1475755649059,85.73,-1.79,68.22,ACCURACY_BAD
1475755649157,80.87,0.35,70.31,ACCURACY_BAD
1475755649279,77.4,2.15,71.58,ACCURACY_BAD
1475755649354,75.29,-1.91,73.08,ACCURACY_BAD
1475755649453,73.19,5.81,71.4,ACCURACY_BAD
1475755649555,74.58,1.91,70.13,ACCURACY_BAD
1475755649656,77.4,1.5,69.29,ACCURACY_BAD
1475755649767,83.63,5.33,66.23,ACCURACY_BAD
1475755649851,89.93,5.75,65.04,ACCURACY_BAD
1475755649955,92.75,3.53,62.81,ACCURACY_BAD
1475755650053,94.13,0.17,59.57,ACCURACY_BAD
1475755650154,95.51,-1.5,58.31,ACCURACY_BAD
1475755650254,94.79,-6.29,57.47,ACCURACY_BAD
1475755650355,94.13,-11.51,60.05,ACCURACY_BAD
1475755650457,88.55,-11.03,63.05,ACCURACY_BAD
1475755650554,82.97,0.05,64.55,ACCURACY_BAD
1475755650652,80.15,4.01,65.81,ACCURACY_BAD
1475755650757,77.4,6.48,67.31,ACCURACY_BAD
1475755650849,73.91,9.53,69.05,ACCURACY_BAD
1475755650952,71.81,11.03,66.72,ACCURACY_BAD
1475755651051,75.29,9,63.89,ACCURACY_BAD
1475755651150,78.77,4.44,64.55,ACCURACY_BAD
1475755651249,81.59,3.77,64.37,ACCURACY_BAD
1475755651350,84.36,0.89,61.97,ACCURACY_BAD
1475755651449,86.45,-4.98,60.05,ACCURACY_BAD
1475755651553,91.31,-6.29,57.47,ACCURACY_BAD
1475755651649,90.65,-6.96,57.23,ACCURACY_BAD
1475755651751,92.04,-12.65,56.87,ACCURACY_BAD
1475755651860,94.13,-14.03,52.13,ACCURACY_BAD
1475755651949,92.75,-15.29,55.97,ACCURACY_BAD
1475755652062,91.31,-12.84,57.47,ACCURACY_BAD
1475755652150,89.93,-10.38,61.13,ACCURACY_BAD
1475755652250,85.73,-6,63.23,ACCURACY_BAD
1475755652348,83.63,-1.01,63.47,ACCURACY_BAD
1475755652446,80.87,4.38,62.39,ACCURACY_BAD
1475755652549,80.87,9.3,56.21,ACCURACY_BAD
1475755652646,80.87,15.96,44.87,ACCURACY_BAD
1475755652752,85.08,22.31,36.36,ACCURACY_BAD
1475755652847,91.31,19.19,28.19,ACCURACY_BAD
1475755652948,93.41,12.96,24.77,ACCURACY_BAD
1475755653046,92.04,9.42,17.94,ACCURACY_BAD
1475755653151,88.55,10.26,15.35,ACCURACY_BAD
1475755653275,83.63,8.88,10.61,ACCURACY_BAD
1475755653345,79.5,9.89,7.44,ACCURACY_BAD
1475755653448,73.19,9.65,3.77,ACCURACY_BAD
1475755653546,71.81,3.65,-0.17,ACCURACY_BAD
1475755653645,69,3.83,-0.77,ACCURACY_BAD
1475755653745,70.43,3.65,-2.33,ACCURACY_BAD
1475755653848,75.29,10.01,0.35,ACCURACY_BAD
1475755653945,80.15,2.93,-2.51,ACCURACY_BAD
1475755654046,82.97,-3.72,-1.86,ACCURACY_BAD
1475755654144,83.63,-9.53,-1.67,ACCURACY_BAD
1475755654247,81.59,-14.81,-1.25,ACCURACY_BAD
1475755654350,78.77,-17.03,-1.25,ACCURACY_BAD
1475755654462,78.05,-19.61,-2.15,ACCURACY_BAD
1475755654544,76.01,-18.77,-2.51,ACCURACY_BAD
1475755654645,73.91,-19.19,-3.48,ACCURACY_BAD
1475755654743,73.19,-19.13,0.77,ACCURACY_BAD
1475755654842,74.58,-16.13,-1.67,ACCURACY_BAD
1475755654944,73.91,-14.39,-2.57,ACCURACY_BAD
1475755655042,74.58,-12.59,-1.31,ACCURACY_BAD
1475755655144,74.58,-13.67,-0.17,ACCURACY_BAD
1475755655247,72.47,-14.39,-2.57,ACCURACY_BAD
1475755655344,71.81,-16.31,-1.07,ACCURACY_BAD
1475755655448,69,-19.97,1.19,ACCURACY_BAD
1475755655542,69,-19.79,0.59,ACCURACY_BAD
1475755655641,69,-20.87,1.62,ACCURACY_BAD
1475755655741,69,-20.87,1.62,ACCURACY_BAD
1475755655844,71.09,-20.87,1.62,ACCURACY_BAD
1475755655940,70.43,-16.55,-0.41,ACCURACY_BAD
1475755656041,69.72,-16.55,-0.41,ACCURACY_BAD
1475755656142,68.33,-14.21,-1.07,ACCURACY_BAD
1475755656247,69,-8.93,-1.5,ACCURACY_BAD
1475755656342,66.9,-4.5,0.59,ACCURACY_BAD
1475755656445,66.23,-0.77,0.41,ACCURACY_BAD
1475755656540,66.9,1.25,0.41,ACCURACY_BAD
1475755656639,69.72,-1.91,-0.59,ACCURACY_BAD
1475755656744,69.72,-3,0.35,ACCURACY_BAD
1475755656839,71.09,-7.07,1.86,ACCURACY_BAD
1475755656939,73.19,-11.51,1.86,ACCURACY_BAD
1475755657037,72.47,-13.25,2.7,ACCURACY_BAD
1475755657142,72.47,-15.23,2.09,ACCURACY_BAD
1475755657238,71.09,-17.15,3.59,ACCURACY_BAD
1475755657340,70.43,-14.75,2.93,ACCURACY_BAD
1475755657477,71.81,-13.43,1.19,ACCURACY_BAD
1475755657538,73.91,-9.35,-0.23,ACCURACY_BAD
1475755657637,70.43,-2.81,-0.17,ACCURACY_BAD
1475755657738,67.61,-0.35,1.19,ACCURACY_BAD
1475755657836,64.86,4.73,0.83,ACCURACY_BAD
1475755657940,63.41,9.84,3.17,ACCURACY_BAD
1475755658035,64.13,9.42,4.44,ACCURACY_BAD
1475755658139,64.86,8.51,4.85,ACCURACY_BAD
1475755658235,66.9,6.11,3.35,ACCURACY_BAD
1475755658338,70.43,2.87,4.44,ACCURACY_BAD
1475755658435,71.81,-7.5,5.27,ACCURACY_BAD
1475755658537,69.72,-18.18,4.61,ACCURACY_BAD
1475755658646,68.33,-20.34,6.77,ACCURACY_BAD
1475755658738,66.23,-21,8.69,ACCURACY_BAD
1475755658835,66.23,-22.07,9.77,ACCURACY_BAD
1475755658938,65.51,-18.6,8.03,ACCURACY_BAD
1475755659035,66.9,-16.07,4.61,ACCURACY_BAD
1475755659159,69,-15.35,4.85,ACCURACY_BAD
1475755659233,71.81,-3.53,4.44,ACCURACY_BAD
1475755659339,69.72,4.61,3.53,ACCURACY_BAD
1475755659433,69,13.13,6.35,ACCURACY_BAD
1475755659536,68.33,11.63,6.53,ACCURACY_BAD
1475755659632,69,7.01,5.03,ACCURACY_BAD
1475755659738,70.43,2.15,4.19,ACCURACY_BAD
1475755659832,71.09,-8.39,3.59,ACCURACY_BAD
1475755659937,70.43,-18.42,7.44,ACCURACY_BAD
1475755660057,66.23,-21.42,12.11,ACCURACY_BAD
1475755660137,64.13,-23.15,10.85,ACCURACY_BAD
1475755660232,60.65,-23.34,13.61,ACCURACY_BAD
1475755660332,57.84,-22.68,13.85,ACCURACY_BAD
1475755660432,58.55,-23.76,14.88,ACCURACY_BAD
1475755660533,57.84,-21.53,14.93,ACCURACY_BAD
1475755660632,59.27,-21.84,11.27,ACCURACY_BAD
1475755660731,64.13,-23.15,10.85,ACCURACY_BAD
1475755660831,66.9,-17.1,7.85,ACCURACY_BAD
1475755660932,70.43,-8.76,7.01,ACCURACY_BAD
1475755661029,70.43,-4.85,6.11,ACCURACY_BAD
1475755661133,71.81,-4.67,5.51,ACCURACY_BAD
1475755661231,70.43,-8.34,5.69,ACCURACY_BAD
1475755661336,69.72,-11.63,4.61,ACCURACY_BAD
1475755661432,65.51,-17.76,7.61,ACCURACY_BAD
1475755661531,61.31,-22.07,9.77,ACCURACY_BAD
1475755661630,55.07,-22.26,14.69,ACCURACY_BAD
1475755661730,50.87,-19.5,19.85,ACCURACY_BAD
1475755661829,48.77,-16.37,23.69,ACCURACY_BAD
1475755661931,46.68,-10.67,28.43,ACCURACY_BAD
1475755662028,48.11,-9.53,31.61,ACCURACY_BAD
1475755662128,49.5,-11.03,33.95,ACCURACY_BAD
1475755662229,49.5,-10.31,36.29,ACCURACY_BAD
1475755662328,51.59,-9.71,36.47,ACCURACY_BAD
1475755662427,54.36,-10.07,42.05,ACCURACY_BAD
1475755662529,58.55,-11.09,43.13,ACCURACY_BAD
1475755662627,62.03,-4.55,45.29,ACCURACY_BAD
1475755662731,63.41,-1.43,46.97,ACCURACY_BAD
1475755662827,64.13,6.35,47.39,ACCURACY_BAD
1475755662926,66.9,4.85,49.73,ACCURACY_BAD
1475755663028,69.72,9.05,50.45,ACCURACY_BAD
1475755663127,77.4,13.5,43.37,ACCURACY_BAD
1475755663225,78.77,10.38,39.54,ACCURACY_BAD
1475755663330,79.5,9.84,34.38,ACCURACY_BAD
1475755663426,78.05,5.27,32.88,ACCURACY_BAD
1475755663530,78.77,4.31,31.19,ACCURACY_BAD
1475755663627,78.05,6.77,30.47,ACCURACY_BAD
1475755663729,76.01,7.61,27.95,ACCURACY_BAD
1475755663833,76.01,10.67,29.69,ACCURACY_BAD
1475755663929,73.91,11.81,30.77,ACCURACY_BAD
1475755664049,74.58,12.71,32.45,ACCURACY_BAD
1475755664128,73.19,10.73,33.95,ACCURACY_BAD
1475755664223,73.91,8.34,34.61,ACCURACY_BAD
1475755664325,76.01,4.85,34.2,ACCURACY_BAD
1475755664423,76.01,1.55,33.11,ACCURACY_BAD
1475755664529,75.29,-0.77,33.71,ACCURACY_BAD
1475755664627,73.91,-1.01,34.38,ACCURACY_BAD
1475755664728,74.58,-0.53,37.38,ACCURACY_BAD
1475755664857,73.19,-0.95,36.47,ACCURACY_BAD
1475755664923,76.01,-0.53,37.38,ACCURACY_BAD
1475755665021,73.91,-1.62,36.29,ACCURACY_BAD
1475755665123,75.29,3.11,34.97,ACCURACY_BAD
1475755665221,76.68,4.67,34.79,ACCURACY_BAD
1475755665324,76.68,3.65,37.97,ACCURACY_BAD
1475755665423,74.58,3.83,37.38,ACCURACY_BAD
1475755665524,78.05,4.44,37.55,ACCURACY_BAD
1475755665621,74.58,-0.23,38.87,ACCURACY_BAD
1475755665724,74.58,-2.39,41.04,ACCURACY_BAD
1475755665820,72.47,-3.72,42.71,ACCURACY_BAD
1475755665923,69.72,-1.07,41.45,ACCURACY_BAD
1475755666020,70.43,-1.5,44.81,ACCURACY_BAD
1475755666126,71.81,0.89,46.37,ACCURACY_BAD
1475755666220,68.33,1.74,43.79,ACCURACY_BAD
1475755666322,66.9,0.41,45.47,ACCURACY_BAD
1475755666431,69.72,-1.5,42.77,ACCURACY_BAD
1475755666524,70.43,-0.59,44.45,ACCURACY_BAD
1475755666634,71.81,0.35,43.37,ACCURACY_BAD
1475755666722,71.81,-0.89,42.95,ACCURACY_BAD
1475755666820,72.47,-2.22,42.54,ACCURACY_BAD
1475755666922,70.43,-1.74,43.37,ACCURACY_BAD
1475755667018,69.72,-0.83,47.21,ACCURACY_BAD
1475755667151,69,2.03,47.45,ACCURACY_BAD
1475755667218,66.9,5.03,49.13,ACCURACY_BAD
1475755667321,63.41,4.85,49.73,ACCURACY_BAD
1475755667417,64.86,5.75,49.37,ACCURACY_BAD
1475755667522,64.13,5.57,52.13,ACCURACY_BAD
1475755667618,64.86,6.42,51.71,ACCURACY_BAD
1475755667721,64.86,7.31,51.29,ACCURACY_BAD
1475755667817,64.86,5.94,48.71,ACCURACY_BAD
1475755667918,65.51,1.97,49.61,ACCURACY_BAD
1475755668017,64.86,1.19,50.03,ACCURACY_BAD
1475755668118,65.51,-7.07,48.71,ACCURACY_BAD
1475755668218,66.23,-9.53,47.21,ACCURACY_BAD
1475755668317,66.23,-9.11,45.95,ACCURACY_BAD
1475755668416,66.23,-10.61,46.13,ACCURACY_BAD
1475755668519,65.51,-10.61,46.13,ACCURACY_BAD
1475755668618,64.13,-7.73,48.47,ACCURACY_BAD
1475755668718,61.31,-6,49.79,ACCURACY_BAD
1475755668815,59.27,-1.86,50.39,ACCURACY_BAD
1475755668917,60.65,3.11,48.47,ACCURACY_BAD
1475755669014,59.27,5.69,45.11,ACCURACY_BAD
1475755669118,61.31,7.07,47.63,ACCURACY_BAD
1475755669215,63.41,9,46.2,ACCURACY_BAD
1475755669318,63.41,10.07,47.21,ACCURACY_BAD
1475755669419,64.86,11.15,46.13,ACCURACY_BAD
1475755669514,62.75,10.26,44.45,ACCURACY_BAD
1475755669614,60.65,1.97,49.61,ACCURACY_BAD
1475755669719,60.65,-4.67,48.05,ACCURACY_BAD
1475755669813,59.93,-8.46,46.13,ACCURACY_BAD
