timestamp,mx,my,mz,mAc
1481198882375,9.53,-12.35,-37.5,ACCURACY_VERYGOOD
1481198882674,11.75,-7.55,-38.87,ACCURACY_VERYGOOD
1481198882877,15.29,-2.7,-35.88,ACCURACY_VERYGOOD
1481198883171,15.71,-8.09,-34.86,ACCURACY_VERYGOOD
1481198883476,14.39,-21.6,-31.43,ACCURACY_VERYGOOD
1481198883772,12.42,-23.15,-29.09,ACCURACY_VERYGOOD
1481198884069,16.61,-19.5,-31.43,ACCURACY_VERYGOOD
1481198884276,18.11,-10.38,-34.86,ACCURACY_VERYGOOD
1481198884575,13.55,-0.77,-35.34,ACCURACY_VERYGOOD
1481198884776,15.65,2.15,-35.7,ACCURACY_VERYGOOD
1481198885074,17.87,-12.3,-33.36,ACCURACY_VERYGOOD
1481198885369,11.69,-21.42,-30,ACCURACY_VERYGOOD
1481198885680,11.75,-20.21,-29.57,ACCURACY_VERYGOOD
1481198885966,16.68,-19.13,-32.75,ACCURACY_VERYGOOD
1481198886270,18.11,-16.97,-34.91,ACCURACY_VERYGOOD
1481198886471,15.42,-13.07,-33.59,ACCURACY_VERYGOOD
1481198886765,14.81,-6.96,-34.5,ACCURACY_VERYGOOD
1481198887067,15.59,-2.57,-32.34,ACCURACY_VERYGOOD
1481198887269,17.15,-12.84,-32.15,ACCURACY_VERYGOOD
1481198887565,16.5,-16.13,-33.23,ACCURACY_VERYGOOD
1481198887867,16.5,-19.85,-30.84,ACCURACY_VERYGOOD
1481198888209,16.5,-18.05,-29.57,ACCURACY_VERYGOOD
1481198888463,16.5,-18.71,-29.81,ACCURACY_VERYGOOD
1481198888762,10.43,-15.29,-29.34,ACCURACY_VERYGOOD
1481198889065,12.59,-7.5,-33.23,ACCURACY_VERYGOOD
1481198889269,12.59,-6,-33.47,ACCURACY_VERYGOOD
1481198889560,16.97,-15.53,-28.73,ACCURACY_VERYGOOD
1481198889773,12.84,-19.97,-28.73,ACCURACY_VERYGOOD
1481198889978,12.17,-25.61,-24.89,ACCURACY_VERYGOOD
1481198890259,13.61,-23.03,-28.31,ACCURACY_VERYGOOD
1481198890557,12.3,-18.89,-23.34,ACCURACY_VERYGOOD
1481198890860,16.55,-9.59,-27.42,ACCURACY_VERYGOOD
1481198891172,17.27,-9.77,-26.76,ACCURACY_VERYGOOD
1481198891457,18.65,-17.21,-22.02,ACCURACY_VERYGOOD
1481198891755,18.65,-21.11,-23.34,ACCURACY_VERYGOOD
1481198892061,18.65,-22.26,-24.42,ACCURACY_VERYGOOD
1481198892357,16.55,-15.96,-25.92,ACCURACY_VERYGOOD
1481198892657,18.65,-19.43,-24.18,ACCURACY_VERYGOOD
1481198892975,20.03,-18.53,-24.6,ACCURACY_VERYGOOD
1481198893256,17.94,-11.75,-25.26,ACCURACY_VERYGOOD
1481198893475,18.65,-9.59,-27.42,ACCURACY_VERYGOOD
1481198893752,17.94,-13.97,-25.26,ACCURACY_VERYGOOD
1481198894055,17.94,-18.53,-22.43,ACCURACY_VERYGOOD
1481198894376,17.94,-26.09,-19.26,ACCURACY_VERYGOOD
1481198894651,17.94,-28.68,-15.83,ACCURACY_VERYGOOD
1481198894951,15.83,-29.63,-10.5,ACCURACY_VERYGOOD
1481198895257,16.55,-41.34,-12.89,ACCURACY_VERYGOOD
1481198895548,15.83,-26.63,-10.92,ACCURACY_VERYGOOD
1481198895851,17.27,-23.1,-10.5,ACCURACY_VERYGOOD
1481198896160,17.27,-23.63,-13.55,ACCURACY_VERYGOOD
1481198896447,17.94,-23.87,-12.84,ACCURACY_VERYGOOD
1481198896748,15.83,-21.84,-14.34,ACCURACY_VERYGOOD
1481198897046,13.73,-22.31,-15.17,ACCURACY_VERYGOOD
1481198897249,14.46,-20.57,-16.07,ACCURACY_VERYGOOD
1481198897544,14.46,-20.39,-16.68,ACCURACY_VERYGOOD
1481198897849,11.69,-24.89,-11.81,ACCURACY_VERYGOOD
1481198898161,7.5,-27.71,-12,ACCURACY_VERYGOOD
