timestamp,pressure
1482292570145,1004.84
1482292570357,1004.84
1482292570577,1004.86
1482292570945,1004.88
1482292571374,1004.9
1482292571741,1004.92
1482292572138,1004.92
1482292572542,1004.94
1482292572937,1004.91
1482292573139,1004.93
1482292573536,1004.96
1482292573952,1004.98
1482292574352,1005
1482292574735,1005
1482292574941,1005.01
1482292575340,1005.02
1482292575566,1005.01
1482292575807,1005.02
1482292576131,1005.04
1482292576351,1005.03
1482292576729,1005.04
1482292576964,1005.05
1482292577332,1005.03
1482292577536,1005.04
1482292577926,1005.05
1482292578138,1005.06
1482292578352,1005.09
1482292578727,1005.11
1482292578930,1005.11
1482292579343,1005.14
1482292579737,1005.12
1482292580140,1005.14
1482292580526,1005.1
1482292580920,1005.12
1482292581135,1005.12
1482292581533,1005.13
1482292581804,1005.15
1482292582120,1005.15
1482292582535,1005.14
1482292582919,1005.17
1482292583141,1005.17
1482292583349,1005.18
1482292583555,1005.19
1482292583918,1005.18
1482292584333,1005.17
1482292584749,1005.17
1482292585124,1005.15
1482292585512,1005.18
1482292585912,1005.17
1482292586119,1005.17
1482292586343,1005.2
1482292586710,1005.2
1482292586912,1005.21
1482292587308,1005.24
1482292587559,1005.24
1482292587909,1005.24
1482292588120,1005.26
1482292588513,1005.25
1482292588906,1005.28
1482292589304,1005.27
1482292589570,1005.27
1482292589912,1005.3
1482292590304,1005.32
1482292590504,1005.32
1482292590901,1005.35
1482292591332,1005.34
1482292591748,1005.33
1482292592102,1005.33
1482292592312,1005.32
1482292592698,1005.32
1482292592981,1005.32
1482292593296,1005.32
1482292593512,1005.33
1482292593895,1005.33
1482292594111,1005.32
1482292594495,1005.34
1482292594695,1005.33
1482292594939,1005.34
1482292595293,1005.36
1482292595537,1005.39
1482292595895,1005.4
1482292596103,1005.42
1482292596491,1005.45
1482292596890,1005.42
1482292597330,1005.43
1482292597692,1005.43
1482292597966,1005.44
1482292598288,1005.47
1482292598501,1005.46
1482292598722,1005.46
1482292599087,1005.5
1482292599304,1005.51
1482292599684,1005.53
1482292599886,1005.56
1482292600087,1005.55
1482292600484,1005.55
1482292600895,1005.59
1482292601284,1005.59
1482292601700,1005.63
1482292602118,1005.6
1482292602479,1005.62
1482292602680,1005.62
1482292602881,1005.62
1482292603094,1005.62
1482292603476,1005.65
1482292603676,1005.65
1482292603929,1005.63
1482292604274,1005.65
1482292604477,1005.67
1482292604703,1005.68
1482292604906,1005.68
