timestamp,pressure
1484225720419,1002.43
1484225720621,1002.44
1484225721019,1002.45
1484225721416,1002.47
1484225721834,1002.49
1484225722215,1002.52
1484225722416,1002.53
1484225722617,1002.54
1484225723036,1002.52
1484225723412,1002.52
1484225723613,1002.5
1484225724010,1002.5
1484225724431,1002.5
1484225724809,1002.51
1484225725010,1002.5
1484225725211,1002.52
1484225725411,1002.53
1484225725625,1002.54
1484225726008,1002.53
1484225726410,1002.61
1484225726834,1002.61
1484225727229,1002.63
1484225727604,1002.61
1484225728006,1002.56
1484225728403,1002.55
1484225728623,1002.58
1484225729001,1002.61
1484225729202,1002.62
1484225729404,1002.64
1484225729802,1002.68
1484225730025,1002.66
1484225730255,1002.65
1484225730599,1002.68
1484225731001,1002.66
1484225731396,1002.67
1484225731620,1002.69
1484225731995,1002.66
1484225732196,1002.68
1484225732398,1002.69
1484225732834,1002.68
1484225733193,1002.71
1484225733396,1002.72
1484225733794,1002.77
1484225734214,1002.78
1484225734591,1002.79
1484225734794,1002.78
1484225735195,1002.78
1484225735608,1002.82
1484225735989,1002.79
1484225736389,1002.81
1484225736795,1002.81
1484225737007,1002.82
1484225737209,1002.84
1484225737609,1002.83
1484225737985,1002.86
1484225738204,1002.86
1484225738604,1002.89
1484225738844,1002.89
1484225739180,1002.9
1484225739381,1002.9
1484225739582,1002.9
1484225739980,1002.88
1484225740198,1002.87
1484225740580,1002.89
1484225740980,1002.91
1484225741377,1002.94
1484225741594,1002.93
1484225741978,1002.95
1484225742374,1002.94
1484225742576,1002.96
1484225742993,1002.96
1484225743372,1002.94
1484225743573,1002.94
1484225743773,1002.95
1484225744169,1002.94
1484225744392,1002.97
1484225744769,1003
1484225745173,1003
1484225745593,1003.02
1484225745969,1003.05
1484225746169,1003.05
1484225746372,1003.06
1484225746584,1003.06
1484225746786,1003.08
1484225746993,1003.1
1484225747366,1003.06
1484225747566,1003.05
1484225747965,1003.04
1484225748186,1003.02
1484225748563,1003.03
1484225748766,1003.04
1484225749160,1003.06
1484225749360,1003.08
1484225749582,1003.1
1484225749961,1003.11
1484225750364,1003.1
1484225750799,1003.1
1484225751158,1003.12
1484225751359,1003.13
1484225751762,1003.17
1484225751979,1003.19
1484225752356,1003.18
1484225752754,1003.21
1484225753174,1003.2
1484225753378,1003.19
1484225753753,1003.21
1484225753957,1003.21
1484225754370,1003.24
1484225754751,1003.27
1484225754955,1003.26
1484225755349,1003.27
1484225755566,1003.28
1484225755949,1003.27
1484225756149,1003.28
1484225756350,1003.29
1484225756744,1003.27
1484225756947,1003.28
1484225757152,1003.29
1484225757360,1003.28
1484225757744,1003.3
1484225757946,1003.32
1484225758342,1003.32
1484225758544,1003.34
1484225758757,1003.35
