timestamp,pressure
1481637267625,1004.59
1481637268023,1004.63
1481637268420,1004.65
1481637268621,1004.66
1481637269021,1004.65
1481637269225,1004.66
1481637269442,1004.66
1481637269671,1004.67
1481637270016,1004.67
1481637270217,1004.68
1481637270418,1004.67
1481637270815,1004.68
1481637271016,1004.68
1481637271238,1004.69
1481637271615,1004.7
1481637271816,1004.68
1481637272213,1004.69
1481637272419,1004.69
1481637272830,1004.71
1481637273211,1004.76
1481637273411,1004.76
1481637273614,1004.78
1481637274008,1004.77
1481637274235,1004.75
1481637274607,1004.76
1481637274810,1004.74
1481637275206,1004.77
1481637275407,1004.78
1481637275625,1004.78
1481637276006,1004.8
1481637276228,1004.8
1481637276602,1004.79
1481637276804,1004.81
1481637277041,1004.8
1481637277404,1004.79
1481637277803,1004.82
1481637278202,1004.84
1481637278405,1004.84
1481637278801,1004.89
1481637279203,1004.86
1481637279413,1004.89
1481637279801,1004.88
1481637280199,1004.89
1481637280409,1004.89
1481637280795,1004.89
1481637281000,1004.9
1481637281394,1004.95
1481637281620,1004.95
1481637281992,1004.97
1481637282220,1004.98
1481637282591,1004.95
1481637282798,1004.97
1481637283191,1004.97
1481637283393,1004.97
1481637283616,1004.95
1481637283992,1004.93
1481637284200,1004.94
1481637284591,1004.98
1481637284992,1005.04
1481637285389,1005.04
1481637285790,1005.03
1481637286184,1005.04
1481637286399,1005.02
1481637286786,1005.04
1481637287185,1005.02
1481637287581,1005.04
1481637287806,1005.06
1481637288193,1005.07
1481637288585,1005.09
1481637288978,1005.07
1481637289201,1005.07
1481637289581,1005.12
1481637289784,1005.12
1481637290175,1005.16
1481637290389,1005.16
1481637290617,1005.14
1481637290976,1005.15
1481637291180,1005.16
1481637291574,1005.18
1481637291974,1005.2
1481637292180,1005.2
1481637292623,1005.17
1481637292973,1005.19
1481637293370,1005.18
1481637293570,1005.19
1481637293772,1005.21
1481637293989,1005.21
1481637294371,1005.19
1481637294773,1005.22
1481637295192,1005.23
1481637295568,1005.26
1481637295969,1005.27
1481637296365,1005.27
1481637296566,1005.28
1481637296766,1005.27
1481637296986,1005.28
1481637297361,1005.3
1481637297565,1005.3
1481637297964,1005.32
1481637298359,1005.32
1481637298563,1005.33
1481637298783,1005.33
1481637299163,1005.31
1481637299559,1005.32
1481637299760,1005.33
1481637300218,1005.35
1481637300558,1005.4
1481637300760,1005.39
1481637301157,1005.37
1481637301556,1005.37
1481637301800,1005.35
1481637302204,1005.38
1481637302553,1005.38
1481637302754,1005.39
1481637303153,1005.41
1481637303389,1005.41
1481637303750,1005.45
1481637303954,1005.46
1481637304347,1005.44
1481637304550,1005.46
1481637304803,1005.48
1481637305145,1005.46
1481637305348,1005.47
1481637305549,1005.49
1481637305950,1005.5
1481637306171,1005.49
1481637306543,1005.48
1481637306746,1005.48
1481637307142,1005.49
1481637307344,1005.5
1481637307589,1005.49
1481637307945,1005.53
1481637308340,1005.54
1481637308543,1005.55
1481637308753,1005.56
1481637308961,1005.57
1481637309342,1005.58
1481637309736,1005.59
1481637309939,1005.59
1481637310336,1005.61
1481637310562,1005.61
1481637310937,1005.61
1481637311334,1005.62
1481637311537,1005.61
1481637311932,1005.63
1481637312157,1005.66
1481637312531,1005.65
1481637312755,1005.66
1481637313132,1005.65
1481637313333,1005.63
1481637313556,1005.63
1481637313930,1005.64
1481637314131,1005.65
1481637314333,1005.68
1481637314754,1005.76
1481637315130,1005.78
1481637315331,1005.79
1481637315569,1005.78
1481637315926,1005.74
1481637316127,1005.76
1481637316529,1005.75
1481637316949,1005.78
1481637317331,1005.77
1481637317725,1005.81
1481637318120,1005.8
1481637318324,1005.81
1481637318546,1005.8
1481637318923,1005.8
1481637319322,1005.8
1481637319721,1005.8
1481637319922,1005.81
1481637320321,1005.83
1481637320545,1005.85
1481637320918,1005.84
1481637321119,1005.87
1481637321514,1005.86
1481637321717,1005.87
1481637321926,1005.87
1481637322136,1005.87
1481637322515,1005.87
1481637322717,1005.88
1481637323115,1005.88
1481637323516,1005.92
1481637323735,1005.92
1481637324112,1005.92
1481637324313,1005.95
1481637324708,1005.94
1481637324910,1005.96
1481637325132,1005.97
1481637325507,1005.97
1481637325710,1005.99
1481637326109,1006.09
1481637326508,1006.07
1481637326903,1006.07
1481637327123,1006.02
1481637327350,1005.97
1481637327703,1005.99
1481637327903,1006
1481637328305,1006.01
1481637328706,1006.04
1481637329098,1006.04
