timestamp,uv
1481092947626,0
1481092947906,0
1481092948219,0
1481092948503,0
1481092948803,0
1481092949123,0
1481092949406,0
1481092949696,0
1481092949999,0
1481092950295,0
1481092950496,0
1481092950710,0
1481092950995,0
1481092951196,0
1481092951403,0
1481092951694,0
1481092951901,0
1481092952122,0
1481092952394,0
1481092952597,0
1481092952893,0
1481092953096,0
1481092953308,0
1481092953513,0
1481092953789,0
1481092953991,0
1481092954192,0
1481092954393,0
1481092954689,0
1481092954902,0
1481092955190,0
1481092955489,0
1481092955792,0
1481092956086,0
1481092956311,0
1481092956586,0
1481092956884,0
1481092957084,0
1481092957284,0
1481092957584,0
1481092957910,0
1481092958183,0
1481092958482,0
1481092958783,0
1481092959102,0
1481092959380,0
1481092959580,0
1481092959880,0
1481092960183,0
1481092960476,0
1481092960706,0
1481092960976,0
1481092961277,0
1481092961578,0
1481092961874,0
1481092962108,0
1481092962375,0
1481092962674,0
1481092962981,0
1481092963274,0
1481092963576,0
1481092963890,0
1481092964171,0
1481092964471,0
1481092964774,0
1481092965068,0
1481092965296,0
1481092965568,0
1481092965867,0
1481092966067,0
1481092966268,0
1481092966565,0
1481092966866,0
1481092967163,0
1481092967379,0
1481092967663,0
1481092967964,0
1481092968263,0
1481092968561,0
1481092968862,0
1481092969162,0
1481092969490,0
1481092969760,0
1481092970060,0
1481092970361,0
1481092970657,0
1481092970884,0
1481092971156,0
1481092971456,0
1481092971759,0
1481092972054,0
1481092972286,0
1481092972554,0
1481092972853,0
1481092973156,0
1481092973452,0
1481092973683,0
1481092973951,0
1481092974252,0
1481092974552,0
1481092974850,0
1481092975072,0
1481092975348,0
1481092975646,0
1481092975848,0
1481092976048,0
1481092976347,0
1481092976674,0
1481092976944,0
1481092977144,0
1481092977345,0
1481092977545,0
1481092977845,0
1481092978145,0
1481092978473,0
1481092978741,0
1481092979040,0
1481092979241,0
1481092979541,0
1481092979868,0
1481092980139,0
1481092980440,0
1481092980640,0
1481092980946,0
1481092981236,0
1481092981436,0
1481092981736,0
1481092982038,0
1481092982333,0
1481092982534,0
1481092982736,0
1481092983031,0
1481092983254,0
1481092983533,0
1481092983833,0
1481092984135,0
1481092984430,0
1481092984655,0
1481092984930,0
1481092985230,0
1481092985532,0
1481092985828,0
1481092986056,0
1481092986328,0
1481092986627,0
1481092986930,0
1481092987225,0
1481092987451,0
1481092987724,0
1481092988023,0
1481092988224,0
1481092988523,0
1481092988847,0
1481092989122,0
1481092989422,0
1481092989722,0
1481092990019,0
1481092990249,0
1481092990517,0
1481092990717,0
1481092990920,0
1481092991217,0
1481092991518,0
1481092991842,0
1481092992117,0
1481092992414,0
1481092992713,0
1481092992913,0
1481092993113,0
1481092993412,0
1481092993612,0
1481092993911,0
1481092994127,0
1481092994410,0
1481092994610,0
1481092994831,0
1481092995109,0
1481092995408,0
1481092995709,0
1481092996027,0
1481092996307,0
1481092996607,0
1481092996807,0
1481092997106,0
1481092997419,0
1481092997704,0
1481092998004,0
1481092998306,0
1481092998602,0
1481092998821,0
1481092999102,0
1481092999302,0
1481092999602,0
1481092999902,0
1481093000221,0
1481093000499,0
1481093000798,0
1481093000999,0
1481093001298,0
1481093001622,0
1481093001895,0
1481093002095,0
1481093002395,0
1481093002694,0
1481093002895,0
1481093003194,0
1481093003395,0
1481093003691,0
1481093003891,0
1481093004094,0
1481093004393,0
1481093004613,0
1481093004894,0
1481093005189,0
1481093005491,0
1481093005793,0
1481093006089,0
1481093006386,0
1481093006687,0
1481093006888,0
1481093007186,0
1481093007407,0
1481093007685,0
1481093007984,0
1481093008185,0
1481093008385,0
1481093008683,0
1481093008884,0
1481093009183,0
1481093009383,0
1481093009683,0
1481093009980,0
1481093010201,0
1481093010542,0
1481093010782,0
1481093011082,0
1481093011377,0
1481093011677,0
1481093011878,0
1481093012175,0
1481093012474,0
1481093012674,0
1481093012878,0
1481093013174,0
1481093013396,0
1481093013672,0
1481093013873,0
1481093014172,0
1481093014472,0
1481093014673,0
1481093014873,0
1481093015167,0
1481093015373,0
1481093015671,0
1481093015967,0
1481093016167,0
1481093016367,0
1481093016594,0
1481093016866,0
1481093017167,0
1481093017468,0
1481093017764,0
1481093017977,0
1481093018186,0
1481093018462,0
1481093018766,0
1481093019068,0
1481093019361,0
1481093019583,0
1481093019861,0
1481093020161,0
1481093020463,0
1481093020757,0
1481093020981,0
1481093021256,0
1481093021456,0
1481093021657,0
1481093021956,0
1481093022258,0
1481093022553,0
1481093022755,0
1481093022972,0
1481093023254,0
1481093023554,0
1481093023855,0
1481093024153,0
1481093024373,0
1481093024651,0
1481093024952,0
1481093025253,0
1481093025549,0
1481093025756,0
1481093025971,0
1481093026248,0
1481093026547,0
1481093026850,0
1481093027145,0
1481093027380,0
1481093027646,0
1481093027943,0
1481093028145,0
1481093028444,0
1481093028645,0
1481093028852,0
1481093029146,0
1481093029441,0
1481093029645,0
1481093029939,0
1481093030141,0
1481093030351,0
1481093030639,0
1481093030940,0
1481093031241,0
1481093031538,0
1481093031756,0
1481093032035,0
1481093032235,0
1481093032537,0
1481093032837,0
1481093033133,0
1481093033356,0
1481093033635,0
1481093033934,0
1481093034236,0
1481093034532,0
1481093034743,0
1481093034947,0
1481093035233,0
1481093035531,0
1481093035834,0
1481093036127,0
1481093036350,0
1481093036627,0
1481093036927,0
1481093037128,0
1481093037425,0
1481093037727,0
1481093037942,0
1481093038222,0
1481093038423,0
1481093038734,0
1481093039028,0
1481093039323,0
1481093039539,0
1481093039821,0
1481093040120,0
1481093040421,0
1481093040732,0
1481093041019,0
1481093041320,0
1481093041641,0
1481093041915,0
1481093042146,0
1481093042417,0
1481093042716,0
1481093043018,0
1481093043314,0
1481093043570,0
1481093043815,0
1481093044113,0
1481093044415,0
1481093044711,0
1481093044931,0
1481093045212,0
1481093045512,0
1481093045812,0
1481093046109,0
1481093046347,0
1481093046607,0
1481093046908,0
1481093047208,0
1481093047408,0
1481093047704,0
1481093047904,0
1481093048105,0
1481093048407,0
1481093048702,0
1481093049003,0
1481093049203,0
1481093049502,0
1481093049806,0
1481093050100,0
1481093050312,0
1481093050599,0
1481093050805,0
1481093051103,0
1481093051400,0
1481093051718,0
1481093051996,0
1481093052206,0
1481093052501,0
1481093052795,0
1481093052995,0
1481093053295,0
1481093053595,0
1481093053796,0
1481093054096,0
1481093054312,0
1481093054592,0
1481093054792,0
1481093055091,0
1481093055393,0
1481093055690,0
1481093055904,0
1481093056189,0
1481093056488,0
1481093056688,0
1481093056988,0
1481093057287,0
1481093057499,0
1481093057788,0
1481093058086,0
1481093058386,0
1481093058683,0
1481093058886,0
1481093059106,0
1481093059402,0
1481093059681,0
1481093059881,0
1481093060083,0
1481093060380,0
1481093060584,0
1481093060878,0
1481093061080,0
1481093061378,0
1481093061580,0
1481093061897,0
1481093062176,0
1481093062376,0
1481093062576,0
1481093062779,0
1481093062980,0
1481093063288,0
1481093063576,0
1481093063874,0
1481093064176,0
1481093064473,0
1481093064685,0
1481093064973,0
1481093065273,0
1481093065572,0
1481093065870,0
1481093066091,0
1481093066368,0
1481093066669,0
1481093066970,0
1481093067267,0
1481093067478,0
1481093067767,0
1481093067967,0
1481093068266,0
1481093068564,0
1481093068765,0
1481093069064,0
1481093069363,0
1481093069662,0
1481093069862,0
1481093070063,0
1481093070362,0
1481093070562,0
1481093070873,0
1481093071160,0
1481093071459,0
1481093071758,0
1481093071958,0
1481093072256,0
1481093072557,0
1481093072872,0
1481093073153,0
1481093073353,0
1481093073570,0
1481093073855,0
1481093074073,0
1481093074353,0
1481093074652,0
1481093074958,0
1481093075248,0
1481093075451,0
1481093075674,0
1481093075950,0
1481093076151,0
1481093076447,0
1481093076752,0
1481093077050,0
1481093077260,0
1481093077546,0
1481093077746,0
1481093078046,0
1481093078347,0
1481093078644,0
1481093078860,0
1481093079143,0
1481093079444,0
1481093079752,0
1481093080041,0
1481093080241,0
1481093080543,0
1481093080842,0
1481093081138,0
1481093081440,0
1481093081738,0
1481093082049,0
1481093082338,0
1481093082636,0
1481093082837,0
1481093083135,0
1481093083338,0
1481093083634,0
1481093083934,0
1481093084234,0
1481093084541,0
1481093084833,0
1481093085054,0
1481093085332,0
1481093085633,0
1481093085933,0
1481093086229,0
1481093086620,0
1481093086828,0
1481093087126,0
1481093087328,0
1481093087529,0
1481093087824,0
1481093088026,0
1481093088241,0
1481093088524,0
1481093088826,0
1481093089124,0
1481093089325,0
1481093089627,0
1481093089922,0
1481093090221,0
1481093090524,0
1481093090831,0
1481093091123,0
1481093091418,0
1481093091619,0
1481093091923,0
1481093092123,0
1481093092417,0
1481093092717,0
1481093092917,0
1481093093216,0
1481093093513,0
1481093093713,0
1481093093917,0
1481093094214,0
1481093094463,0
1481093094712,0
1481093095013,0
1481093095313,0
1481093095612,0
1481093095830,0
1481093096113,0
1481093096410,0
1481093096708,0
1481093096908,0
1481093097213,0
1481093097430,0
1481093097708,0
1481093098006,0
1481093098227,0
1481093098508,0
1481093098804,0
1481093099040,0
1481093099304,0
1481093099603,0
1481093099803,0
1481093100101,0
1481093100417,0
1481093100699,0
1481093100899,0
1481093101102,0
1481093101401,0
1481093101698,0
1481093101998,0
1481093102300,0
1481093102595,0
1481093102795,0
1481093103018,0
1481093103296,0
1481093103510,0
