timestamp,mx,my,mz
1481198770043,-41.0260009765625,-193.60299682617188,696.5800170898438
1481198770062,-41.0260009765625,-193.2989959716797,696.5800170898438
1481198770082,-41.0260009765625,-193.2989959716797,696.5800170898438
1481198770102,-41.0260009765625,-193.2989959716797,696.5800170898438
1481198770122,-41.0260009765625,-192.97000122070313,696.5800170898438
1481198770141,-41.0260009765625,-192.97000122070313,696.2689819335938
1481198770166,-41.0260009765625,-192.97000122070313,696.2689819335938
1481198770193,-40.69499969482422,-192.97000122070313,696.2689819335938
1481198770202,-40.69499969482422,-192.97000122070313,696.2689819335938
1481198770222,-40.69499969482422,-192.56399536132813,695.9219970703125
1481198770240,-40.69499969482422,-192.56399536132813,695.9219970703125
1481198770261,-40.38800048828125,-192.56399536132813,695.9219970703125
1481198770279,-40.38800048828125,-192.56399536132813,695.9219970703125
1481198770300,-40.38800048828125,-192.56399536132813,695.9219970703125
1481198770320,-40.0629997253418,-192.56399536132813,695.60498046875
1481198770342,-40.0629997253418,-192.25599670410156,695.60498046875
1481198770369,-40.0629997253418,-192.25599670410156,695.60498046875
1481198770382,-39.74300003051758,-192.25599670410156,695.60498046875
1481198770403,-39.74300003051758,-192.25599670410156,695.198974609375
1481198770423,-39.74300003051758,-192.25599670410156,695.198974609375
1481198770459,-39.422000885009766,-192.25599670410156,695.198974609375
1481198770460,-39.422000885009766,-192.25599670410156,694.8829956054688
1481198770480,-39.422000885009766,-192.25599670410156,694.8829956054688
1481198770499,-39.422000885009766,-192.25599670410156,694.8829956054688
1481198770519,-39.064998626708984,-192.25599670410156,694.8829956054688
1481198770544,-39.064998626708984,-192.62600708007813,694.8829956054688
1481198770560,-39.064998626708984,-192.62600708007813,694.5029907226563
1481198770583,-39.064998626708984,-192.62600708007813,694.5029907226563
1481198770603,-39.064998626708984,-193.08700561523438,694.5029907226563
1481198770623,-39.064998626708984,-193.08700561523438,694.5029907226563
1481198770643,-38.742000579833984,-193.61099243164063,694.5029907226563
1481198770663,-38.742000579833984,-193.61099243164063,694.5029907226563
1481198770683,-38.742000579833984,-194.2729949951172,694.1890258789063
1481198770703,-38.742000579833984,-194.76600646972656,694.1890258789063
1481198770725,-38.742000579833984,-195.1320037841797,694.1890258789063
1481198770740,-38.742000579833984,-195.1320037841797,694.1890258789063
1481198770760,-38.742000579833984,-195.1320037841797,694.1890258789063
1481198770780,-38.742000579833984,-195.76499938964844,694.1890258789063
1481198770800,-38.742000579833984,-195.76499938964844,694.1890258789063
1481198770845,-38.742000579833984,-196.11599731445313,694.1890258789063
1481198770845,-38.742000579833984,-196.11599731445313,694.1890258789063
1481198770861,-38.742000579833984,-196.11599731445313,694.1890258789063
1481198770882,-39.090999603271484,-196.11599731445313,694.1890258789063
1481198770908,-39.090999603271484,-196.11599731445313,694.1890258789063
1481198770921,-39.090999603271484,-196.11599731445313,694.1890258789063
1481198770943,-39.39799880981445,-196.50100708007813,694.4940185546875
1481198770963,-39.39799880981445,-196.50100708007813,694.4940185546875
1481198770983,-39.709999084472656,-196.50100708007813,695.0880126953125
1481198771003,-39.709999084472656,-196.90199279785156,695.6840209960938
1481198771023,-40.07699966430664,-196.90199279785156,696.1630249023438
1481198771041,-40.07699966430664,-196.90199279785156,696.1630249023438
1481198771062,-40.47800064086914,-197.30799865722656,697.177001953125
1481198771089,-40.47800064086914,-197.30799865722656,697.7960205078125
1481198771102,-41.053001403808594,-197.30799865722656,698.2160034179688
1481198771123,-41.47600173950195,-197.30799865722656,698.2160034179688
1481198771143,-41.95500183105469,-197.30799865722656,698.2160034179688
1481198771163,-41.95500183105469,-197.30799865722656,698.8599853515625
1481198771183,-42.33700180053711,-197.30799865722656,698.8599853515625
1481198771202,-42.33700180053711,-197.30799865722656,698.8599853515625
1481198771222,-42.821998596191406,-197.30799865722656,699.8070068359375
1481198771240,-43.345001220703125,-195.7010040283203,699.8070068359375
1481198771264,-43.76499938964844,-194.77499389648438,699.8070068359375
1481198771289,-43.76499938964844,-193.8730010986328,700.4760131835938
1481198771300,-43.76499938964844,-193.12100219726563,700.4760131835938
1481198771322,-43.76499938964844,-192.20799255371094,701.4509887695313
1481198771340,-44.222999572753906,-191.89999389648438,700.822021484375
1481198771360,-44.222999572753906,-191.89999389648438,701.5670166015625
1481198771382,-44.222999572753906,-191.58700561523438,701.5670166015625
1481198771400,-44.222999572753906,-191.9810028076172,701.5670166015625
1481198771421,-44.222999572753906,-191.9810028076172,701.5670166015625
1481198771444,-44.630001068115234,-191.9810028076172,701.1439819335938
1481198771460,-44.630001068115234,-191.9810028076172,701.1439819335938
1481198771480,-44.630001068115234,-192.46299743652344,701.1439819335938
1481198771500,-44.97600173950195,-192.46299743652344,701.1439819335938
1481198771520,-44.97600173950195,-192.76699829101563,701.1439819335938
1481198771540,-44.97600173950195,-192.76699829101563,701.4520263671875
1481198771560,-44.97600173950195,-192.76699829101563,701.4520263671875
1481198771581,-44.97600173950195,-192.36399841308594,701.4520263671875
1481198771602,-44.97600173950195,-192.36399841308594,701.4520263671875
1481198771630,-44.97600173950195,-192.36399841308594,701.4520263671875
1481198771642,-44.97600173950195,-192.36399841308594,701.4520263671875
1481198771663,-44.97600173950195,-192.36399841308594,701.4520263671875
1481198771681,-44.97600173950195,-192.88900756835938,701.4520263671875
1481198771702,-44.97600173950195,-192.88900756835938,701.14697265625
1481198771722,-44.97600173950195,-193.4600067138672,701.14697265625
1481198771746,-44.97600173950195,-193.4600067138672,701.14697265625
1481198771761,-44.97600173950195,-193.4600067138672,701.14697265625
1481198771781,-44.97600173950195,-194.14300537109375,700.822021484375
1481198771805,-44.97600173950195,-194.49099731445313,700.822021484375
1481198771821,-44.66999816894531,-194.49099731445313,700.822021484375
1481198771842,-44.66999816894531,-194.87399291992188,700.822021484375
1481198771862,-44.66999816894531,-195.19000244140625,700.822021484375
1481198771884,-44.66999816894531,-195.71299743652344,700.822021484375
1481198771903,-44.66999816894531,-195.71299743652344,700.822021484375
1481198771921,-44.66999816894531,-195.71299743652344,700.822021484375
1481198771944,-44.3489990234375,-195.71299743652344,700.822021484375
1481198771962,-44.3489990234375,-195.71299743652344,700.822021484375
1481198771991,-44.3489990234375,-195.71299743652344,700.822021484375
1481198772002,-44.3489990234375,-196.0469970703125,700.822021484375
1481198772024,-44.3489990234375,-196.0469970703125,700.822021484375
1481198772043,-44.03499984741211,-196.0469970703125,700.822021484375
1481198772064,-44.03499984741211,-196.0469970703125,700.4860229492188
1481198772084,-44.03499984741211,-196.3679962158203,700.4860229492188
1481198772104,-43.60900115966797,-196.3679962158203,699.6909790039063
1481198772124,-43.60900115966797,-196.3679962158203,699.0780029296875
1481198772144,-43.60900115966797,-196.3679962158203,698.7249755859375
1481198772170,-43.19599914550781,-196.3679962158203,698.7249755859375
1481198772182,-43.19599914550781,-196.3679962158203,698.7249755859375
1481198772204,-43.19599914550781,-196.3679962158203,698.7249755859375
1481198772222,-42.79899978637695,-196.3679962158203,698.7249755859375
1481198772241,-42.79899978637695,-196.3679962158203,698.7249755859375
1481198772261,-42.79899978637695,-196.3679962158203,698.7249755859375
1481198772281,-42.79899978637695,-195.91000366210938,698.7249755859375
1481198772301,-42.428001403808594,-195.91000366210938,698.7249755859375
1481198772321,-42.428001403808594,-195.91000366210938,698.2919921875
1481198772349,-42.428001403808594,-195.4550018310547,698.2919921875
1481198772364,-42.428001403808594,-195.4550018310547,698.2919921875
1481198772384,-42.428001403808594,-195.1439971923828,697.93798828125
1481198772405,-42.09700012207031,-195.1439971923828,697.93798828125
1481198772424,-42.09700012207031,-194.8159942626953,697.93798828125
1481198772442,-42.09700012207031,-194.8159942626953,697.93798828125
1481198772498,-42.09700012207031,-194.8159942626953,697.93798828125
1481198772498,-42.09700012207031,-194.43800354003906,697.93798828125
1481198772519,-42.09700012207031,-194.43800354003906,697.93798828125
1481198772532,-42.09700012207031,-194.43800354003906,697.93798828125
1481198772542,-42.09700012207031,-194.0240020751953,697.93798828125
1481198772563,-42.09700012207031,-194.0240020751953,697.93798828125
1481198772587,-42.09700012207031,-194.0240020751953,697.93798828125
1481198772607,-42.09700012207031,-193.68800354003906,697.93798828125
1481198772627,-42.09700012207031,-193.68800354003906,697.93798828125
1481198772647,-42.09700012207031,-193.68800354003906,697.93798828125
1481198772667,-42.09700012207031,-193.68800354003906,697.93798828125
1481198772687,-42.09700012207031,-193.38800048828125,697.93798828125
1481198772712,-42.09700012207031,-193.38800048828125,697.93798828125
1481198772722,-42.09700012207031,-193.38800048828125,697.93798828125
1481198772744,-42.09700012207031,-193.38800048828125,697.93798828125
1481198772762,-42.09700012207031,-193.07699584960938,697.93798828125
1481198772782,-42.09700012207031,-193.07699584960938,697.6339721679688
1481198772802,-42.09700012207031,-193.07699584960938,697.6339721679688
1481198772822,-42.09700012207031,-193.07699584960938,697.6339721679688
1481198772844,-42.09700012207031,-193.07699584960938,697.6339721679688
1481198772865,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772891,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772909,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772922,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772944,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772965,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198772985,-42.09700012207031,-192.7519989013672,697.6339721679688
1481198773005,-41.79499816894531,-192.43099975585938,697.6339721679688
1481198773023,-41.79499816894531,-192.43099975585938,697.6339721679688
1481198773044,-41.79499816894531,-192.43099975585938,697.3060302734375
1481198773071,-41.79499816894531,-192.43099975585938,697.3060302734375
1481198773083,-41.79499816894531,-192.43099975585938,697.3060302734375
1481198773104,-41.79499816894531,-192.43099975585938,697.3060302734375
1481198773125,-41.4900016784668,-192.43099975585938,697.3060302734375
1481198773145,-41.4900016784668,-192.11399841308594,697.3060302734375
1481198773165,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773185,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773205,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773223,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773247,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773262,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773282,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773302,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773322,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773345,-41.4900016784668,-192.11399841308594,696.9920043945313
1481198773365,-41.4900016784668,-192.11399841308594,696.68798828125
1481198773385,-41.4900016784668,-192.11399841308594,696.68798828125
1481198773403,-41.4900016784668,-192.11399841308594,696.68798828125
1481198773431,-41.4900016784668,-192.11399841308594,696.68798828125
1481198773445,-41.4900016784668,-192.47999572753906,696.68798828125
1481198773465,-41.4900016784668,-192.47999572753906,696.68798828125
1481198773486,-41.4900016784668,-192.47999572753906,696.68798828125
1481198773505,-41.4900016784668,-192.8070068359375,696.68798828125
1481198773525,-41.4900016784668,-192.8070068359375,696.68798828125
1481198773546,-41.4900016784668,-193.1529998779297,696.68798828125
1481198773565,-41.4900016784668,-193.1529998779297,696.68798828125
1481198773585,-41.792999267578125,-193.50100708007813,696.68798828125
1481198773611,-41.792999267578125,-193.50100708007813,696.68798828125
1481198773625,-41.792999267578125,-193.90499877929688,696.68798828125
1481198773645,-41.792999267578125,-193.90499877929688,697.0269775390625
1481198773666,-41.792999267578125,-194.30599975585938,697.0269775390625
1481198773685,-41.792999267578125,-194.30599975585938,697.0269775390625
1481198773705,-41.792999267578125,-194.83399963378906,697.6220092773438
1481198773724,-42.189998626708984,-194.83399963378906,697.6220092773438
1481198773743,-42.189998626708984,-195.3719940185547,698.8380126953125
1481198773763,-42.189998626708984,-195.3719940185547,699.3660278320313
1481198773787,-42.5620002746582,-195.3719940185547,699.3660278320313
1481198773802,-42.5620002746582,-195.3719940185547,699.8740234375
1481198773823,-42.5620002746582,-195.6739959716797,700.22998046875
1481198773844,-42.9739990234375,-195.6739959716797,700.22998046875
1481198773865,-42.9739990234375,-195.6739959716797,700.22998046875
1481198773886,-43.340999603271484,-195.97999572753906,700.593017578125
1481198773905,-43.340999603271484,-195.97999572753906,700.593017578125
1481198773924,-43.340999603271484,-195.97999572753906,700.593017578125
1481198773945,-43.64099884033203,-195.97999572753906,700.593017578125
1481198773972,-43.64099884033203,-195.97999572753906,700.593017578125
1481198773986,-43.64099884033203,-195.97999572753906,700.593017578125
1481198774006,-43.994998931884766,-195.97999572753906,700.593017578125
1481198774026,-43.994998931884766,-195.97999572753906,700.593017578125
1481198774046,-43.994998931884766,-195.57400512695313,701.0280151367188
1481198774066,-44.308998107910156,-195.57400512695313,701.0280151367188
1481198774086,-44.308998107910156,-195.17799377441406,701.0280151367188
1481198774106,-44.308998107910156,-194.86900329589844,701.3709716796875
1481198774126,-44.308998107910156,-194.86900329589844,701.3709716796875
1481198774152,-44.308998107910156,-194.86900329589844,701.3709716796875
1481198774166,-44.308998107910156,-194.552001953125,701.3709716796875
1481198774186,-44.308998107910156,-194.552001953125,701.676025390625
1481198774206,-44.61800003051758,-194.552001953125,701.676025390625
1481198774227,-44.61800003051758,-194.14500427246094,701.676025390625
1481198774246,-44.61800003051758,-194.14500427246094,701.676025390625
1481198774263,-44.61800003051758,-194.14500427246094,701.676025390625
1481198774283,-44.61800003051758,-194.14500427246094,701.676025390625
1481198774303,-44.61800003051758,-194.14500427246094,701.676025390625
1481198774327,-44.92300033569336,-194.14500427246094,701.676025390625
1481198774344,-44.92300033569336,-194.14500427246094,701.676025390625
1481198774366,-44.92300033569336,-194.14500427246094,701.676025390625
1481198774386,-44.92300033569336,-194.14500427246094,701.676025390625
1481198774406,-45.236000061035156,-194.14500427246094,701.676025390625
1481198774426,-45.236000061035156,-194.14500427246094,701.676025390625
1481198774445,-45.236000061035156,-194.14500427246094,701.676025390625
1481198774464,-45.236000061035156,-194.14500427246094,701.364013671875
1481198774484,-45.236000061035156,-194.14500427246094,701.364013671875
1481198774510,-45.236000061035156,-194.14500427246094,701.364013671875
1481198774526,-45.236000061035156,-194.531005859375,701.364013671875
1481198774546,-45.236000061035156,-194.531005859375,700.9359741210938
1481198774566,-45.236000061035156,-194.531005859375,700.9359741210938
1481198774586,-45.236000061035156,-194.531005859375,700.9359741210938
1481198774606,-45.236000061035156,-194.531005859375,700.5369873046875
1481198774626,-45.236000061035156,-194.87100219726563,700.5369873046875
1481198774646,-45.236000061035156,-194.87100219726563,700.1859741210938
1481198774666,-45.236000061035156,-194.87100219726563,700.1859741210938
1481198774694,-44.84400177001953,-194.87100219726563,699.72802734375
1481198774704,-44.84400177001953,-194.87100219726563,699.010986328125
1481198774723,-44.84400177001953,-194.87100219726563,698.6640014648438
1481198774745,-44.24399948120117,-194.87100219726563,698.1580200195313
1481198774764,-44.24399948120117,-194.87100219726563,698.1580200195313
1481198774783,-43.64400100708008,-194.87100219726563,697.2899780273438
1481198774804,-43.05699920654297,-194.53700256347656,697.2899780273438
1481198774823,-43.05699920654297,-194.53700256347656,697.2899780273438
1481198774846,-43.05699920654297,-194.53700256347656,696.5280151367188
1481198774868,-42.428001403808594,-194.53700256347656,696.5280151367188
1481198774886,-41.957000732421875,-194.1020050048828,696.5280151367188
1481198774907,-41.957000732421875,-194.1020050048828,696.5280151367188
1481198774927,-41.36600112915039,-194.1020050048828,696.5280151367188
1481198774946,-41.36600112915039,-193.73399353027344,696.5280151367188
1481198774964,-41.36600112915039,-193.73399353027344,695.9639892578125
1481198774985,-40.994998931884766,-193.42599487304688,696.3369750976563
1481198775006,-40.994998931884766,-193.42599487304688,696.3369750976563
1481198775027,-40.994998931884766,-193.05999755859375,696.3369750976563
1481198775052,-40.994998931884766,-193.05999755859375,695.9739990234375
1481198775066,-40.994998931884766,-192.6490020751953,695.9739990234375
1481198775087,-40.683998107910156,-192.6490020751953,695.9739990234375
1481198775107,-40.683998107910156,-192.22500610351563,695.9739990234375
1481198775127,-40.683998107910156,-192.22500610351563,695.9739990234375
1481198775146,-40.334999084472656,-191.8800048828125,695.656982421875
1481198775167,-40.334999084472656,-191.8800048828125,695.656982421875
