timestamp,uv
1481954859140,0
1481954859437,0
1481954859661,0
1481954859935,0
1481954860236,0
1481954860538,0
1481954860833,0
1481954861060,0
1481954861334,0
1481954861543,0
1481954861830,0
1481954862031,0
1481954862252,0
