timestamp,mx,my,mz
1481805879114,-21.788000106811523,-21.551000595092773,3.0360000133514404
1481805879134,-21.788000106811523,-21.551000595092773,2.513000011444092
1481805879155,-21.788000106811523,-21.551000595092773,2.513000011444092
1481805879172,-21.788000106811523,-21.551000595092773,1.9279999732971191
1481805879196,-21.788000106811523,-21.551000595092773,1.628000020980835
1481805879215,-21.788000106811523,-21.551000595092773,1.628000020980835
1481805879234,-21.788000106811523,-21.551000595092773,0.9760000109672546
1481805879258,-21.405000686645508,-21.551000595092773,0.9760000109672546
1481805879273,-21.405000686645508,-21.920000076293945,-0.7409999966621399
1481805879294,-21.405000686645508,-21.920000076293945,-2.681999921798706
1481805879315,-21.0310001373291,-21.920000076293945,-3.683000087738037
1481805879334,-21.0310001373291,-22.322999954223633,-4.855000019073486
1481805879354,-21.0310001373291,-22.322999954223633,-4.855000019073486
1481805879373,-21.0310001373291,-22.322999954223633,-5.560999870300293
1481805879395,-21.0310001373291,-22.322999954223633,-6.013000011444092
1481805879418,-21.0310001373291,-22.322999954223633,-6.665999889373779
1481805879454,-21.0310001373291,-22.322999954223633,-6.979000091552734
1481805879454,-21.0310001373291,-22.322999954223633,-7.78000020980835
1481805879472,-21.0310001373291,-22.322999954223633,-8.189000129699707
1481805879493,-21.0310001373291,-22.322999954223633,-9.156000137329102
1481805879512,-21.0310001373291,-22.322999954223633,-8.821999549865723
1481805879532,-21.0310001373291,-22.322999954223633,-8.821999549865723
1481805879553,-21.0310001373291,-22.322999954223633,-9.442000389099121
1481805879573,-21.0310001373291,-22.322999954223633,-9.442000389099121
1481805879594,-21.0310001373291,-22.322999954223633,-9.880000114440918
1481805879620,-21.437000274658203,-21.954999923706055,-10.307999610900879
1481805879635,-21.437000274658203,-21.954999923706055,-9.831000328063965
1481805879654,-21.437000274658203,-21.649999618530273,-11.059000015258789
1481805879674,-21.75200080871582,-21.649999618530273,-12.670000076293945
1481805879695,-21.75200080871582,-21.32200050354004,-12.670000076293945
1481805879717,-21.75200080871582,-21.32200050354004,-12.670000076293945
1481805879736,-21.75200080871582,-20.993000030517578,-13.329999923706055
1481805879754,-21.75200080871582,-20.993000030517578,-13.795000076293945
1481805879773,-21.75200080871582,-20.993000030517578,-14.255999565124512
1481805879800,-21.75200080871582,-20.555999755859375,-14.937999725341797
1481805879815,-21.75200080871582,-20.555999755859375,-15.76200008392334
1481805879834,-21.75200080871582,-20.232999801635742,-15.76200008392334
1481805879854,-21.75200080871582,-20.232999801635742,-15.76200008392334
1481805879875,-21.75200080871582,-19.902999877929688,-15.76200008392334
1481805879896,-21.75200080871582,-19.902999877929688,-15.76200008392334
1481805879915,-21.75200080871582,-19.572999954223633,-17.00200080871582
1481805879934,-21.75200080871582,-19.572999954223633,-17.41900062561035
1481805879954,-21.75200080871582,-19.235000610351563,-17.742000579833984
1481805879977,-21.75200080871582,-19.235000610351563,-17.742000579833984
1481805879993,-21.75200080871582,-19.235000610351563,-17.742000579833984
1481805880014,-21.75200080871582,-18.81800079345703,-17.742000579833984
1481805880034,-21.75200080871582,-18.81800079345703,-17.742000579833984
1481805880054,-21.75200080871582,-18.81800079345703,-18.30500030517578
1481805880075,-21.75200080871582,-18.466999053955078,-18.30500030517578
1481805880094,-21.75200080871582,-18.466999053955078,-17.951000213623047
1481805880114,-21.75200080871582,-18.466999053955078,-17.951000213623047
1481805880136,-21.75200080871582,-18.466999053955078,-17.951000213623047
1481805880158,-21.75200080871582,-18.125,-17.951000213623047
1481805880176,-21.75200080871582,-18.125,-17.951000213623047
1481805880195,-21.75200080871582,-18.125,-17.951000213623047
1481805880216,-21.75200080871582,-18.125,-17.951000213623047
1481805880233,-21.75200080871582,-18.125,-17.951000213623047
1481805880255,-21.75200080871582,-18.125,-17.951000213623047
1481805880276,-21.75200080871582,-18.125,-17.951000213623047
1481805880296,-21.75200080871582,-18.125,-17.951000213623047
1481805880316,-21.75200080871582,-18.125,-17.951000213623047
1481805880340,-21.75200080871582,-18.125,-17.951000213623047
1481805880355,-21.75200080871582,-18.125,-17.951000213623047
1481805880375,-21.75200080871582,-18.125,-17.951000213623047
1481805880397,-21.75200080871582,-18.125,-17.951000213623047
1481805880416,-21.75200080871582,-18.125,-17.951000213623047
1481805880437,-21.75200080871582,-18.125,-17.951000213623047
1481805880454,-21.75200080871582,-18.125,-17.5939998626709
1481805880474,-22.06800079345703,-18.125,-17.5939998626709
1481805880494,-22.06800079345703,-18.125,-17.23699951171875
1481805880517,-22.06800079345703,-18.125,-17.23699951171875
1481805880534,-22.06800079345703,-18.125,-16.676000595092773
1481805880556,-22.06800079345703,-18.125,-15.467000007629395
1481805880575,-22.06800079345703,-18.52199935913086,-15.467000007629395
1481805880597,-22.400999069213867,-18.52199935913086,-14.755000114440918
1481805880616,-22.400999069213867,-18.52199935913086,-14.755000114440918
1481805880637,-22.400999069213867,-18.834999084472656,-14.029999732971191
1481805880656,-22.400999069213867,-18.834999084472656,-13.472999572753906
1481805880674,-22.400999069213867,-18.834999084472656,-12.425000190734863
1481805880701,-22.400999069213867,-19.277000427246094,-11.734999656677246
1481805880717,-22.70599937438965,-19.277000427246094,-10.942999839782715
1481805880736,-22.70599937438965,-19.66699981689453,-10.243000030517578
1481805880757,-22.70599937438965,-19.66699981689453,-9.673999786376953
1481805880774,-22.70599937438965,-20.04800033569336,-8.543000221252441
1481805880796,-22.70599937438965,-20.04800033569336,-7.739999771118164
1481805880817,-23.059999465942383,-20.45800018310547,-6.835000038146973
1481805880837,-23.059999465942383,-20.45800018310547,-5.756999969482422
1481805880857,-23.059999465942383,-20.81999969482422,-5.145999908447266
1481805880880,-23.059999465942383,-20.81999969482422,-4.791999816894531
1481805880897,-23.486000061035156,-20.81999969482422,-4.026000022888184
1481805880916,-23.486000061035156,-21.184999465942383,-3.0850000381469727
1481805880937,-23.788999557495117,-21.184999465942383,-2.7060000896453857
1481805880954,-23.788999557495117,-21.184999465942383,-2.0820000171661377
1481805880974,-23.788999557495117,-21.184999465942383,-2.49399995803833
1481805880994,-24.202999114990234,-21.586000442504883,-2.49399995803833
1481805881014,-24.202999114990234,-21.586000442504883,-2.49399995803833
1481805881034,-24.202999114990234,-21.586000442504883,-2.49399995803833
1481805881061,-24.665000915527344,-21.586000442504883,-1.6610000133514404
1481805881077,-24.665000915527344,-21.586000442504883,-0.5120000243186951
1481805881098,-24.665000915527344,-21.586000442504883,0.9380000233650208
1481805881117,-25.06100082397461,-21.586000442504883,3.006999969482422
1481805881135,-25.06100082397461,-21.586000442504883,4.605000019073486
1481805881156,-25.06100082397461,-21.586000442504883,5.6539998054504395
1481805881177,-25.06100082397461,-21.586000442504883,5.6539998054504395
1481805881197,-25.06100082397461,-21.586000442504883,5.6539998054504395
1481805881217,-25.06100082397461,-21.586000442504883,5.6539998054504395
1481805881239,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881257,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881277,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881298,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881317,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881335,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881356,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881377,-25.368999481201172,-21.586000442504883,5.6539998054504395
1481805881397,-25.368999481201172,-21.586000442504883,5.171000003814697
1481805881421,-25.368999481201172,-21.586000442504883,5.171000003814697
1481805881444,-25.05299949645996,-21.586000442504883,4.670000076293945
1481805881455,-25.05299949645996,-21.902000427246094,4.670000076293945
1481805881475,-25.05299949645996,-21.902000427246094,5.26800012588501
1481805881495,-25.05299949645996,-21.902000427246094,5.26800012588501
1481805881514,-25.05299949645996,-21.902000427246094,4.927000045776367
1481805881534,-25.05299949645996,-21.902000427246094,3.874000072479248
1481805881554,-25.05299949645996,-21.902000427246094,3.4049999713897705
1481805881575,-25.05299949645996,-21.902000427246094,3.4049999713897705
1481805881601,-25.05299949645996,-22.202999114990234,2.4839999675750732
1481805881617,-25.05299949645996,-22.202999114990234,2.4839999675750732
1481805881635,-25.05299949645996,-22.202999114990234,2.4839999675750732
1481805881657,-25.05299949645996,-22.202999114990234,1.8170000314712524
1481805881678,-25.05299949645996,-22.202999114990234,1.0369999408721924
1481805881698,-25.05299949645996,-22.202999114990234,1.6349999904632568
1481805881717,-25.05299949645996,-22.202999114990234,0.7210000157356262
1481805881735,-25.05299949645996,-22.503000259399414,0.7210000157356262
1481805881757,-25.05299949645996,-22.503000259399414,-0.07999999821186066
1481805881782,-25.05299949645996,-22.503000259399414,-1.1039999723434448
1481805881798,-25.05299949645996,-22.503000259399414,-1.1039999723434448
1481805881842,-25.05299949645996,-22.503000259399414,-1.8919999599456787
1481805881843,-25.05299949645996,-22.503000259399414,-1.8919999599456787
1481805881857,-25.378000259399414,-22.503000259399414,-3.614000082015991
1481805881878,-25.378000259399414,-22.503000259399414,-4.689000129699707
1481805881898,-25.378000259399414,-22.503000259399414,-5.839000225067139
1481805881916,-25.378000259399414,-22.503000259399414,-5.50600004196167
1481805881941,-25.378000259399414,-22.503000259399414,-5.98199987411499
1481805881959,-25.378000259399414,-22.503000259399414,-7.706999778747559
1481805881975,-25.378000259399414,-22.503000259399414,-7.706999778747559
1481805881995,-25.378000259399414,-22.503000259399414,-8.47700023651123
1481805882015,-25.70400047302246,-22.503000259399414,-9.222000122070313
1481805882035,-25.70400047302246,-22.503000259399414,-8.906000137329102
1481805882057,-25.70400047302246,-22.172000885009766,-9.782999992370605
1481805882079,-25.70400047302246,-22.172000885009766,-9.782999992370605
1481805882098,-25.70400047302246,-22.172000885009766,-9.782999992370605
1481805882116,-25.70400047302246,-22.172000885009766,-10.482000350952148
1481805882141,-25.70400047302246,-22.172000885009766,-11.961999893188477
1481805882157,-25.70400047302246,-22.172000885009766,-13.232000350952148
1481805882178,-25.70400047302246,-21.822999954223633,-14.73799991607666
1481805882198,-25.70400047302246,-21.822999954223633,-15.678999900817871
1481805882216,-25.70400047302246,-21.822999954223633,-16.94300079345703
1481805882238,-25.70400047302246,-21.41200065612793,-16.94300079345703
1481805882258,-25.70400047302246,-21.41200065612793,-17.323999404907227
1481805882279,-25.70400047302246,-21.41200065612793,-17.323999404907227
1481805882298,-25.70400047302246,-21.09000015258789,-17.323999404907227
1481805882321,-25.35700035095215,-21.09000015258789,-16.642000198364258
1481805882337,-25.35700035095215,-21.09000015258789,-16.05900001525879
1481805882358,-25.35700035095215,-21.09000015258789,-16.05900001525879
1481805882379,-25.35700035095215,-21.09000015258789,-16.56100082397461
1481805882397,-25.011999130249023,-20.68600082397461,-17.538999557495117
1481805882466,-25.011999130249023,-20.68600082397461,-18.375999450683594
1481805882466,-25.011999130249023,-20.381999969482422,-20.016000747680664
1481805882466,-24.635000228881836,-20.381999969482422,-20.016000747680664
1481805882479,-24.635000228881836,-20.07900047302246,-20.016000747680664
1481805882498,-24.635000228881836,-20.07900047302246,-20.016000747680664
1481805882515,-24.25,-19.770000457763672,-19.399999618530273
1481805882535,-24.25,-19.770000457763672,-19.888999938964844
1481805882557,-24.25,-19.461999893188477,-18.981000900268555
1481805882576,-24.25,-19.461999893188477,-18.981000900268555
1481805882597,-24.25,-19.461999893188477,-18.981000900268555
1481805882617,-24.25,-19.461999893188477,-18.409000396728516
1481805882637,-24.25,-19.461999893188477,-18.409000396728516
1481805882658,-24.25,-19.15999984741211,-18.409000396728516
1481805882680,-24.25,-19.15999984741211,-18.750999450683594
1481805882698,-24.25,-19.15999984741211,-18.750999450683594
1481805882716,-24.25,-19.15999984741211,-18.750999450683594
1481805882742,-24.25,-19.15999984741211,-18.750999450683594
1481805882757,-24.25,-18.816999435424805,-19.131999969482422
1481805882778,-24.25,-18.816999435424805,-19.131999969482422
1481805882798,-24.25,-18.816999435424805,-18.774999618530273
1481805882816,-24.570999145507813,-18.816999435424805,-18.26099967956543
1481805882838,-24.570999145507813,-18.816999435424805,-17.797000885009766
1481805882862,-24.570999145507813,-18.816999435424805,-17.006999969482422
1481805882879,-24.94300079345703,-19.23200035095215,-16.115999221801758
1481805882898,-24.94300079345703,-19.23200035095215,-14.932000160217285
1481805882918,-25.253000259399414,-19.23200035095215,-14.204000473022461
1481805882938,-25.253000259399414,-19.63800048828125,-13.756999969482422
1481805882959,-25.253000259399414,-19.63800048828125,-13.355999946594238
1481805882980,-25.645000457763672,-19.981000900268555,-12.854999542236328
1481805882996,-25.645000457763672,-19.981000900268555,-11.810999870300293
1481805883016,-25.645000457763672,-20.639999389648438,-10.89900016784668
1481805883040,-25.961000442504883,-21.075000762939453,-9.722000122070313
1481805883057,-25.961000442504883,-21.075000762939453,-9.722000122070313
1481805883076,-25.961000442504883,-21.075000762939453,-8.934000015258789
1481805883098,-26.420000076293945,-21.075000762939453,-8.005999565124512
1481805883117,-26.420000076293945,-21.075000762939453,-6.590000152587891
1481805883138,-26.82900047302246,-21.075000762939453,-4.920000076293945
1481805883158,-27.284000396728516,-21.399999618530273,-3.9519999027252197
1481805883179,-27.975000381469727,-21.399999618530273,-2.743000030517578
1481805883197,-28.34000015258789,-21.399999618530273,-2.743000030517578
1481805883222,-28.816999435424805,-21.399999618530273,-2.743000030517578
1481805883238,-29.312999725341797,-21.399999618530273,-4.116000175476074
1481805883258,-29.312999725341797,-21.399999618530273,-4.116000175476074
1481805883279,-29.881000518798828,-21.399999618530273,-3.7790000438690186
1481805883298,-29.881000518798828,-21.399999618530273,-3.2279999256134033
1481805883318,-29.881000518798828,-21.399999618530273,-2.4549999237060547
1481805883339,-29.881000518798828,-21.399999618530273,-1.6260000467300415
1481805883359,-29.881000518798828,-21.399999618530273,-0.4399999976158142
1481805883379,-29.881000518798828,-21.399999618530273,-0.07900000363588333
1481805883400,-29.881000518798828,-21.399999618530273,0.4650000035762787
1481805883417,-29.881000518798828,-21.399999618530273,-0.2240000069141388
1481805883439,-29.881000518798828,-21.399999618530273,-0.2240000069141388
1481805883458,-29.881000518798828,-21.05699920654297,-0.2240000069141388
1481805883479,-30.207000732421875,-21.05699920654297,-0.7170000076293945
1481805883497,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883517,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883536,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883557,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883580,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883597,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883619,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883639,-30.207000732421875,-21.05699920654297,-1.1699999570846558
1481805883658,-29.836999893188477,-21.434999465942383,-1.1699999570846558
1481805883678,-29.836999893188477,-21.434999465942383,-1.1699999570846558
1481805883698,-29.836999893188477,-21.434999465942383,-2.36299991607666
1481805883719,-29.465999603271484,-21.434999465942383,-3.688999891281128
1481805883739,-29.465999603271484,-21.820999145507813,-4.994999885559082
1481805883761,-29.465999603271484,-21.820999145507813,-6.169000148773193
1481805883778,-29.13599967956543,-21.820999145507813,-6.826000213623047
1481805883798,-29.13599967956543,-21.820999145507813,-7.392000198364258
1481805883819,-29.13599967956543,-21.820999145507813,-7.392000198364258
1481805883839,-29.13599967956543,-21.820999145507813,-7.868000030517578
1481805883858,-28.770999908447266,-21.820999145507813,-9.430999755859375
1481805883878,-28.770999908447266,-21.820999145507813,-10.661999702453613
1481805883898,-28.770999908447266,-21.820999145507813,-11.9399995803833
1481805883919,-28.770999908447266,-21.820999145507813,-11.9399995803833
1481805883943,-28.770999908447266,-21.820999145507813,-11.430000305175781
1481805883958,-28.770999908447266,-21.820999145507813,-12.425000190734863
1481805883986,-28.44499969482422,-21.44700050354004,-13.420999526977539
1481805883997,-28.44499969482422,-21.44700050354004,-14.256999969482422
1481805884017,-28.44499969482422,-21.10099983215332,-14.670999526977539
1481805884037,-28.44499969482422,-20.69700050354004,-15.58899974822998
1481805884059,-28.44499969482422,-20.361000061035156,-16.716999053955078
1481805884077,-28.010000228881836,-20.361000061035156,-17.673999786376953
1481805884098,-28.010000228881836,-20.361000061035156,-17.673999786376953
1481805884123,-28.010000228881836,-20.02199935913086,-17.170000076293945
1481805884139,-27.673999786376953,-20.02199935913086,-16.59600067138672
1481805884158,-27.673999786376953,-20.02199935913086,-16.077999114990234
1481805884178,-27.673999786376953,-19.66200065612793,-16.077999114990234
1481805884198,-27.673999786376953,-19.66200065612793,-17.332000732421875
1481805884219,-27.364999771118164,-19.232999801635742,-19.0
1481805884239,-27.364999771118164,-19.232999801635742,-20.291000366210938
1481805884258,-27.042999267578125,-18.756000518798828,-20.76799964904785
1481805884279,-27.042999267578125,-18.756000518798828,-21.881999969482422
1481805884304,-26.701000213623047,-18.01099967956543,-22.389999389648438
1481805884318,-26.701000213623047,-18.01099967956543,-22.389999389648438
1481805884338,-26.374000549316406,-17.63599967956543,-21.80299949645996
1481805884359,-26.374000549316406,-17.63599967956543,-21.80299949645996
1481805884378,-26.374000549316406,-17.63599967956543,-21.80299949645996
1481805884398,-26.010000228881836,-17.23900032043457,-21.34000015258789
1481805884419,-26.010000228881836,-17.23900032043457,-21.34000015258789
1481805884439,-26.010000228881836,-17.23900032043457,-20.67099952697754
1481805884458,-26.010000228881836,-17.23900032043457,-19.812999725341797
1481805884491,-26.010000228881836,-16.8799991607666,-20.29199981689453
1481805884497,-26.010000228881836,-16.8799991607666,-19.398000717163086
1481805884517,-26.010000228881836,-16.8799991607666,-19.398000717163086
1481805884538,-26.010000228881836,-16.538999557495117,-19.735000610351563
1481805884557,-26.010000228881836,-16.538999557495117,-19.735000610351563
1481805884577,-26.010000228881836,-16.538999557495117,-20.17799949645996
1481805884599,-26.010000228881836,-16.538999557495117,-20.17799949645996
1481805884619,-26.010000228881836,-16.222999572753906,-20.17799949645996
1481805884640,-26.010000228881836,-16.222999572753906,-19.825000762939453
1481805884662,-26.37299919128418,-16.222999572753906,-19.825000762939453
1481805884678,-26.37299919128418,-16.222999572753906,-19.825000762939453
1481805884699,-26.37299919128418,-16.222999572753906,-19.825000762939453
1481805884719,-26.67799949645996,-16.222999572753906,-19.825000762939453
1481805884740,-26.67799949645996,-16.222999572753906,-19.825000762939453
1481805884759,-26.67799949645996,-16.222999572753906,-19.825000762939453
1481805884778,-26.67799949645996,-16.222999572753906,-19.45599937438965
1481805884799,-26.67799949645996,-16.222999572753906,-19.45599937438965
1481805884819,-27.027000427246094,-16.222999572753906,-19.111000061035156
1481805884844,-27.027000427246094,-16.523000717163086,-19.111000061035156
1481805884859,-27.027000427246094,-16.523000717163086,-18.788999557495117
1481805884878,-27.027000427246094,-16.523000717163086,-18.788999557495117
1481805884900,-27.027000427246094,-16.523000717163086,-18.37700080871582
1481805884919,-27.027000427246094,-16.905000686645508,-16.934999465942383
