timestamp,mx,my,mz
1482405454053,-77.3949966430664,-171.71299743652344,-317.0920104980469
1482405454067,-77.81800079345703,-171.71299743652344,-317.0920104980469
1482405454087,-77.81800079345703,-171.71299743652344,-317.0920104980469
1482405454107,-77.81800079345703,-171.71299743652344,-317.0920104980469
1482405454127,-78.20800018310547,-171.71299743652344,-317.0920104980469
1482405454150,-78.20800018310547,-171.71299743652344,-317.0920104980469
1482405454170,-78.20800018310547,-171.71299743652344,-317.0920104980469
1482405454190,-78.57599639892578,-171.71299743652344,-317.0920104980469
1482405454209,-78.57599639892578,-171.71299743652344,-317.0920104980469
1482405454236,-78.57599639892578,-171.71299743652344,-317.0920104980469
1482405454250,-78.57599639892578,-171.71299743652344,-317.0920104980469
1482405454270,-78.57599639892578,-171.35000610351563,-317.0920104980469
1482405454290,-78.57599639892578,-171.35000610351563,-317.0920104980469
1482405454310,-78.57599639892578,-171.35000610351563,-317.0920104980469
1482405454330,-78.57599639892578,-171.35000610351563,-317.447998046875
1482405454350,-78.57599639892578,-171.35000610351563,-317.447998046875
1482405454370,-78.57599639892578,-171.01400756835938,-317.447998046875
1482405454388,-78.57599639892578,-171.01400756835938,-317.447998046875
1482405454416,-78.88099670410156,-171.01400756835938,-317.447998046875
1482405454430,-78.88099670410156,-171.01400756835938,-317.447998046875
1482405454450,-78.88099670410156,-171.01400756835938,-317.447998046875
1482405454471,-78.88099670410156,-170.65499877929688,-317.447998046875
1482405454490,-78.88099670410156,-170.65499877929688,-317.447998046875
1482405454510,-78.88099670410156,-170.65499877929688,-317.447998046875
1482405454531,-78.88099670410156,-170.31700134277344,-317.447998046875
1482405454549,-78.88099670410156,-170.31700134277344,-317.447998046875
1482405454568,-78.88099670410156,-170.31700134277344,-317.447998046875
1482405454592,-78.88099670410156,-170.00999450683594,-317.447998046875
1482405454607,-78.88099670410156,-170.00999450683594,-317.447998046875
1482405454627,-78.56500244140625,-170.00999450683594,-317.447998046875
1482405454651,-78.56500244140625,-169.66400146484375,-317.09100341796875
1482405454670,-78.56500244140625,-169.66400146484375,-317.09100341796875
1482405454690,-78.56500244140625,-169.66400146484375,-317.09100341796875
1482405454710,-78.56500244140625,-169.2729949951172,-317.09100341796875
1482405454730,-78.56500244140625,-169.2729949951172,-316.7799987792969
1482405454751,-78.20700073242188,-168.9550018310547,-316.7799987792969
1482405454775,-78.20700073242188,-168.9550018310547,-316.7799987792969
1482405454790,-78.20700073242188,-168.9550018310547,-316.3999938964844
1482405454810,-78.20700073242188,-168.5540008544922,-316.3999938964844
1482405454831,-78.20700073242188,-168.5540008544922,-316.06500244140625
1482405454851,-78.20700073242188,-168.5540008544922,-316.06500244140625
1482405454871,-78.20700073242188,-168.5540008544922,-316.06500244140625
1482405454891,-78.20700073242188,-168.5540008544922,-315.6549987792969
1482405454911,-78.20700073242188,-168.5540008544922,-315.6549987792969
1482405454931,-78.20700073242188,-168.5540008544922,-315.6549987792969
1482405454957,-78.20700073242188,-168.5540008544922,-315.6549987792969
1482405454971,-78.20700073242188,-168.5540008544922,-315.6549987792969
1482405454991,-78.55799865722656,-168.5540008544922,-315.6549987792969
1482405455011,-78.55799865722656,-168.5540008544922,-315.6549987792969
1482405455031,-78.55799865722656,-168.5540008544922,-315.6549987792969
1482405455048,-78.55799865722656,-168.5540008544922,-315.6549987792969
1482405455068,-78.55799865722656,-168.5540008544922,-315.6549987792969
1482405455088,-78.94400024414063,-168.5540008544922,-315.6549987792969
1482405455108,-78.94400024414063,-168.5540008544922,-315.9599914550781
1482405455132,-78.94400024414063,-168.5540008544922,-316.4440002441406
1482405455151,-79.29499816894531,-168.85800170898438,-317.5199890136719
1482405455171,-79.29499816894531,-168.85800170898438,-317.8399963378906
1482405455191,-79.29499816894531,-168.85800170898438,-318.8299865722656
1482405455210,-79.61399841308594,-169.17999267578125,-318.03399658203125
1482405455231,-79.61399841308594,-169.17999267578125,-318.52099609375
1482405455252,-79.61399841308594,-169.17999267578125,-318.52099609375
1482405455271,-79.61399841308594,-169.17999267578125,-318.9010009765625
1482405455291,-79.61399841308594,-169.17999267578125,-318.9010009765625
1482405455317,-79.61399841308594,-169.49400329589844,-319.2560119628906
1482405455331,-79.61399841308594,-169.49400329589844,-319.2560119628906
1482405455351,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455371,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455388,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455411,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455432,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455451,-79.927001953125,-169.49400329589844,-319.2560119628906
1482405455471,-79.927001953125,-169.49400329589844,-319.59600830078125
1482405455497,-79.927001953125,-169.49400329589844,-319.59600830078125
1482405455511,-79.927001953125,-169.49400329589844,-319.59600830078125
1482405455529,-79.927001953125,-169.49400329589844,-319.59600830078125
1482405455551,-79.927001953125,-169.49400329589844,-319.59600830078125
1482405455568,-79.927001953125,-169.49400329589844,-319.968994140625
1482405455588,-79.58799743652344,-169.49400329589844,-319.968994140625
1482405455609,-79.58799743652344,-169.49400329589844,-319.968994140625
1482405455628,-79.58799743652344,-169.49400329589844,-320.3179931640625
1482405455648,-79.23500061035156,-169.49400329589844,-320.3179931640625
1482405455677,-79.23500061035156,-169.49400329589844,-320.7560119628906
1482405455691,-79.23500061035156,-169.49400329589844,-321.2699890136719
1482405455712,-78.78800201416016,-169.49400329589844,-321.8420104980469
1482405455732,-78.78800201416016,-169.49400329589844,-321.8420104980469
1482405455751,-78.4280014038086,-169.49400329589844,-322.5920104980469
1482405455771,-78.11199951171875,-169.49400329589844,-322.1310119628906
1482405455793,-77.68699645996094,-169.49400329589844,-321.7650146484375
1482405455812,-77.38600158691406,-169.49400329589844,-321.7650146484375
1482405455832,-77.38600158691406,-169.49400329589844,-321.7650146484375
1482405455857,-77.38600158691406,-169.49400329589844,-322.0899963378906
1482405455872,-77.38600158691406,-169.49400329589844,-322.0899963378906
1482405455892,-77.38600158691406,-169.49400329589844,-322.0899963378906
1482405455912,-77.00599670410156,-169.49400329589844,-322.0899963378906
1482405455932,-77.00599670410156,-169.49400329589844,-322.0899963378906
1482405455952,-77.00599670410156,-169.49400329589844,-322.0899963378906
1482405455972,-76.5989990234375,-169.49400329589844,-322.0899963378906
1482405455992,-76.5989990234375,-169.49400329589844,-322.0899963378906
1482405456012,-76.5989990234375,-169.49400329589844,-322.0899963378906
1482405456034,-76.23500061035156,-169.49400329589844,-322.0899963378906
1482405456049,-76.23500061035156,-169.49400329589844,-322.0899963378906
1482405456069,-76.23500061035156,-169.49400329589844,-322.0899963378906
1482405456089,-76.23500061035156,-169.49400329589844,-322.0899963378906
1482405456109,-76.23500061035156,-169.49400329589844,-321.6700134277344
1482405456129,-75.93000030517578,-169.49400329589844,-321.6700134277344
1482405456152,-75.93000030517578,-169.49400329589844,-321.6700134277344
1482405456172,-75.93000030517578,-169.49400329589844,-321.2749938964844
1482405456193,-75.93000030517578,-169.49400329589844,-321.2749938964844
1482405456218,-75.93000030517578,-169.1219940185547,-321.2749938964844
1482405456232,-75.93000030517578,-169.1219940185547,-321.2749938964844
1482405456253,-75.93000030517578,-169.1219940185547,-321.2749938964844
1482405456272,-75.59200286865234,-169.1219940185547,-321.2749938964844
1482405456291,-75.59200286865234,-168.718994140625,-321.2749938964844
1482405456312,-75.59200286865234,-168.718994140625,-321.2749938964844
1482405456332,-75.2770004272461,-168.718994140625,-321.2749938964844
1482405456352,-75.2770004272461,-168.28900146484375,-321.2749938964844
1482405456372,-75.2770004272461,-168.28900146484375,-321.6409912109375
1482405456396,-75.2770004272461,-168.28900146484375,-321.6409912109375
1482405456409,-75.2770004272461,-167.97300720214844,-321.6409912109375
1482405456430,-74.95099639892578,-167.97300720214844,-321.9809875488281
1482405456453,-74.95099639892578,-167.97300720214844,-321.9809875488281
1482405456482,-74.95099639892578,-167.97300720214844,-321.9809875488281
1482405456489,-74.62300109863281,-167.63099670410156,-321.9809875488281
1482405456511,-74.62300109863281,-167.63099670410156,-322.38299560546875
1482405456558,-74.62300109863281,-167.63099670410156,-322.38299560546875
1482405456558,-74.62300109863281,-167.2830047607422,-322.38299560546875
1482405456573,-74.19100189208984,-167.2830047607422,-322.7170104980469
1482405456592,-74.19100189208984,-166.96600341796875,-322.7170104980469
1482405456609,-73.87200164794922,-166.96600341796875,-322.7170104980469
1482405456633,-73.87200164794922,-166.6320037841797,-322.7170104980469
1482405456649,-73.87200164794922,-166.6320037841797,-323.09100341796875
1482405456669,-73.47200012207031,-165.9980010986328,-323.09100341796875
1482405456689,-73.47200012207031,-165.5449981689453,-323.09100341796875
1482405456709,-73.16999816894531,-165.20899963378906,-323.4289855957031
1482405456729,-73.16999816894531,-164.66900634765625,-323.4289855957031
1482405456756,-72.62699890136719,-164.66900634765625,-323.4289855957031
1482405456769,-72.62699890136719,-164.66900634765625,-323.77899169921875
1482405456789,-72.14800262451172,-164.31100463867188,-323.77899169921875
1482405456809,-72.14800262451172,-164.74099731445313,-323.77899169921875
1482405456829,-72.14800262451172,-164.74099731445313,-323.77899169921875
1482405456849,-72.14800262451172,-164.74099731445313,-324.125
1482405456869,-71.75399780273438,-165.1649932861328,-324.125
1482405456889,-71.75399780273438,-165.9980010986328,-324.125
1482405456909,-71.75399780273438,-167.0679931640625,-324.4580078125
1482405456933,-71.75399780273438,-168.1219940185547,-324.4580078125
1482405456949,-71.75399780273438,-169.36399841308594,-324.8299865722656
1482405456969,-71.75399780273438,-169.7689971923828,-325.4679870605469
1482405456989,-71.75399780273438,-170.29800415039063,-327.4989929199219
1482405457009,-71.75399780273438,-170.29800415039063,-329.1789855957031
1482405457030,-71.75399780273438,-170.29800415039063,-330.6619873046875
1482405457054,-71.75399780273438,-171.25799560546875,-330.6619873046875
1482405457071,-71.75399780273438,-171.25799560546875,-332.1210021972656
1482405457092,-71.75399780273438,-171.65199279785156,-333.0320129394531
1482405457115,-71.75399780273438,-171.3209991455078,-334.0570068359375
1482405457130,-72.17500305175781,-171.86099243164063,-335.6029968261719
1482405457150,-72.17500305175781,-171.2519989013672,-335.6029968261719
1482405457170,-72.4800033569336,-171.89300537109375,-336.2879943847656
1482405457193,-72.4800033569336,-171.89300537109375,-336.2879943847656
1482405457213,-72.82499694824219,-171.89300537109375,-336.60699462890625
1482405457233,-72.82499694824219,-171.89300537109375,-336.60699462890625
1482405457253,-72.82499694824219,-171.89300537109375,-337.72100830078125
1482405457273,-73.24500274658203,-171.89300537109375,-337.25799560546875
1482405457294,-73.24500274658203,-171.89300537109375,-337.89599609375
1482405457313,-73.24500274658203,-172.57200622558594,-337.89599609375
1482405457333,-73.69499969482422,-173.05999755859375,-339.47900390625
1482405457353,-73.69499969482422,-173.45199584960938,-340.0690002441406
1482405457373,-74.02899932861328,-173.45199584960938,-340.0690002441406
1482405457392,-74.02899932861328,-173.93600463867188,-341.59600830078125
1482405457413,-74.35399627685547,-173.93600463867188,-342.4859924316406
1482405457433,-74.35399627685547,-173.93600463867188,-344.0199890136719
1482405457453,-74.88200378417969,-173.93600463867188,-344.0199890136719
1482405457479,-75.68599700927734,-173.93600463867188,-345.92401123046875
1482405457493,-76.58899688720703,-173.63099670410156,-347.0589904785156
1482405457513,-76.9209976196289,-173.63099670410156,-347.9549865722656
1482405457533,-77.47899627685547,-173.63099670410156,-348.8219909667969
1482405457553,-77.84400177001953,-173.3000030517578,-349.8699951171875
1482405457575,-78.36599731445313,-172.89700317382813,-350.6969909667969
1482405457591,-78.36599731445313,-172.11399841308594,-351.8320007324219
1482405457610,-78.85800170898438,-171.66200256347656,-352.2640075683594
1482405457630,-79.3010025024414,-170.64300537109375,-353.3340148925781
1482405457654,-79.3010025024414,-170.64300537109375,-353.3340148925781
1482405457670,-79.3010025024414,-169.5489959716797,-353.97698974609375
1482405457693,-79.62699890136719,-169.5489959716797,-354.86700439453125
1482405457714,-79.62699890136719,-169.09100341796875,-354.86700439453125
1482405457733,-79.62699890136719,-169.09100341796875,-355.7489929199219
1482405457753,-80.3280029296875,-169.09100341796875,-355.7489929199219
1482405457774,-80.64199829101563,-169.09100341796875,-356.54998779296875
1482405457793,-81.04399871826172,-169.09100341796875,-356.54998779296875
1482405457813,-81.34600067138672,-169.09100341796875,-357.04400634765625
1482405457835,-81.93900299072266,-169.4530029296875,-357.04400634765625
1482405457850,-82.58799743652344,-169.80799865722656,-356.4159851074219
1482405457870,-83.01799774169922,-169.80799865722656,-357.0989990234375
1482405457891,-84.1500015258789,-169.80799865722656,-356.6860046386719
1482405457910,-85.19100189208984,-169.80799865722656,-356.3760070800781
1482405457930,-87.09500122070313,-171.0659942626953,-355.760986328125
1482405457950,-88.30699920654297,-173.75599670410156,-355.760986328125
1482405457970,-89.79000091552734,-175.84800720214844,-354.85198974609375
1482405457995,-92.18900299072266,-178.86099243164063,-354.85198974609375
1482405458013,-94.27300262451172,-181.04400634765625,-354.85198974609375
1482405458035,-97.10199737548828,-182.55999755859375,-353.97698974609375
1482405458078,-99.93699645996094,-184.19700622558594,-352.8760070800781
1482405458078,-103.48899841308594,-184.8730010986328,-350.8630065917969
1482405458095,-106.97899627685547,-186.177001953125,-349.25
1482405458111,-109.9990005493164,-186.177001953125,-347.0790100097656
1482405458131,-112.72100067138672,-186.177001953125,-345.93798828125
1482405458151,-114.9260025024414,-186.63400268554688,-343.5469970703125
1482405458171,-117.13400268554688,-186.96800231933594,-341.9519958496094
1482405458195,-119.29299926757813,-186.43099975585938,-340.177001953125
1482405458213,-121.0979995727539,-186.92599487304688,-338.66400146484375
1482405458234,-122.3949966430664,-186.92599487304688,-338.2909851074219
1482405458254,-123.55899810791016,-186.00999450683594,-337.44500732421875
1482405458274,-124.55699920654297,-186.00999450683594,-336.73699951171875
1482405458296,-125.6969985961914,-185.57699584960938,-334.9179992675781
1482405458315,-126.75900268554688,-184.81100463867188,-334.9179992675781
1482405458334,-128.0330047607422,-184.81100463867188,-334.2770080566406
1482405458354,-129.0959930419922,-184.47500610351563,-333.3810119628906
1482405458380,-130.093994140625,-183.7209930419922,-332.2690124511719
1482405458394,-131.26199340820313,-184.04600524902344,-331.7699890136719
1482405458414,-132.07200622558594,-183.2729949951172,-330.6929931640625
1482405458434,-133.16400146484375,-182.2310028076172,-328.2149963378906
1482405458454,-134.3350067138672,-180.4709930419922,-326.5060119628906
1482405458475,-134.66299438476563,-180.4709930419922,-324.375
1482405458494,-134.66299438476563,-180.4709930419922,-322.7439880371094
1482405458514,-134.66299438476563,-180.7899932861328,-321.75201416015625
1482405458534,-133.43499755859375,-181.7010040283203,-321.3080139160156
1482405458558,-133.43499755859375,-181.26300048828125,-321.3080139160156
1482405458574,-133.94900512695313,-180.91400146484375,-321.3080139160156
1482405458600,-134.3520050048828,-179.82899475097656,-320.8190002441406
1482405458612,-134.3520050048828,-179.82899475097656,-320.8190002441406
1482405458631,-134.69500732421875,-179.82899475097656,-320.8190002441406
1482405458651,-134.69500732421875,-179.82899475097656,-319.760986328125
1482405458672,-134.281005859375,-179.82899475097656,-319.0880126953125
1482405458691,-146.85000610351563,-180.46800231933594,-317.9360046386719
1482405458715,-134.58799743652344,-180.0760040283203,-318.86700439453125
1482405458740,-134.58799743652344,-180.0760040283203,-318.39898681640625
1482405458754,-134.20399475097656,-180.0760040283203,-317.57501220703125
1482405458774,-134.20399475097656,-180.0760040283203,-317.57501220703125
1482405458795,-134.20399475097656,-180.0760040283203,-317.57501220703125
1482405458814,-134.20399475097656,-180.0760040283203,-316.96600341796875
1482405458834,-134.20399475097656,-179.7689971923828,-317.5840148925781
1482405458855,-134.20399475097656,-179.7689971923828,-317.1919860839844
1482405458874,-134.20399475097656,-179.7689971923828,-317.1919860839844
1482405458894,-133.8419952392578,-179.7689971923828,-317.1919860839844
1482405458920,-133.5019989013672,-179.7689971923828,-316.8710021972656
1482405458934,-133.5019989013672,-179.7689971923828,-316.8710021972656
1482405458954,-133.5019989013672,-179.7689971923828,-316.5
1482405458975,-133.5019989013672,-179.7689971923828,-316.5
1482405458997,-133.5019989013672,-179.7689971923828,-315.8609924316406
1482405459021,-133.5019989013672,-179.7689971923828,-314.8599853515625
1482405459035,-133.5019989013672,-179.7689971923828,-314.427001953125
1482405459054,-133.5019989013672,-179.7689971923828,-313.10699462890625
1482405459075,-133.5019989013672,-179.7689971923828,-312.1940002441406
1482405459101,-133.5019989013672,-179.7689971923828,-310.77801513671875
1482405459112,-133.5019989013672,-179.7689971923828,-309.1440124511719
1482405459132,-133.5019989013672,-179.7689971923828,-308.22601318359375
1482405459153,-133.5019989013672,-179.7689971923828,-307.0660095214844
1482405459172,-133.5019989013672,-179.03199768066406,-306.5299987792969
1482405459192,-133.17799377441406,-178.19000244140625,-305.1600036621094
1482405459215,-133.17799377441406,-177.20700073242188,-304.3559875488281
1482405459234,-133.17799377441406,-176.51600646972656,-303.6130065917969
1482405459255,-132.86199951171875,-175.9320068359375,-302.74200439453125
1482405459282,-132.86199951171875,-175.39500427246094,-301.3380126953125
1482405459293,-132.86199951171875,-174.96600341796875,-300.7170104980469
1482405459315,-132.4499969482422,-174.96600341796875,-299.9949951171875
1482405459335,-132.4499969482422,-174.44000244140625,-299.9949951171875
1482405459355,-132.13499450683594,-174.44000244140625,-299.9949951171875
1482405459375,-132.13499450683594,-174.44000244140625,-298.9469909667969
1482405459395,-131.31199645996094,-174.44000244140625,-298.9469909667969
1482405459415,-130.55499267578125,-174.44000244140625,-298.9469909667969
1482405459435,-130.21600341796875,-174.83599853515625,-298.9469909667969
1482405459460,-130.21600341796875,-174.20799255371094,-298.9469909667969
1482405459474,-129.59500122070313,-174.20799255371094,-298.9469909667969
1482405459493,-129.26400756835938,-174.20799255371094,-299.3139953613281
1482405459515,-129.26400756835938,-174.20799255371094,-300.17498779296875
1482405459535,-128.9010009765625,-174.20799255371094,-299.8479919433594
1482405459555,-128.9010009765625,-174.20799255371094,-299.8479919433594
1482405459575,-128.9010009765625,-174.20799255371094,-300.46600341796875
1482405459597,-128.9010009765625,-174.20799255371094,-300.46600341796875
1482405459612,-128.9010009765625,-174.20799255371094,-299.9639892578125
1482405459636,-128.9010009765625,-174.20799255371094,-299.9639892578125
1482405459652,-128.9010009765625,-173.8780059814453,-299.63800048828125
1482405459672,-128.9010009765625,-173.8780059814453,-299.63800048828125
1482405459693,-128.51499938964844,-173.8780059814453,-299.63800048828125
1482405459715,-128.51499938964844,-173.8780059814453,-299.63800048828125
1482405459734,-128.51499938964844,-173.8780059814453,-300.0220031738281
1482405459756,-128.51499938964844,-173.8780059814453,-301.2449951171875
1482405459775,-128.18899536132813,-173.8780059814453,-301.9159851074219
1482405459795,-128.18899536132813,-173.8780059814453,-302.7770080566406
1482405459821,-128.18899536132813,-173.8780059814453,-303.0830078125
1482405459834,-128.18899536132813,-173.8780059814453,-304.0899963378906
1482405459855,-128.18899536132813,-173.8780059814453,-303.57598876953125
1482405459876,-128.18899536132813,-173.8780059814453,-303.57598876953125
1482405459895,-128.18899536132813,-173.8780059814453,-303.57598876953125
1482405459917,-128.18899536132813,-173.8780059814453,-303.9679870605469
1482405459934,-128.18899536132813,-173.8780059814453,-303.9679870605469
1482405459953,-128.18899536132813,-173.8780059814453,-303.9679870605469
1482405459973,-128.18899536132813,-173.8780059814453,-303.9679870605469
1482405460030,-128.18899536132813,-173.8780059814453,-304.28399658203125
1482405460031,-128.18899536132813,-173.8780059814453,-304.28399658203125
1482405460032,-128.18899536132813,-173.8780059814453,-304.6369934082031
1482405460052,-128.50399780273438,-173.8780059814453,-304.6369934082031
1482405460072,-128.50399780273438,-173.8780059814453,-304.6369934082031
1482405460092,-128.50399780273438,-173.8780059814453,-304.6369934082031
1482405460112,-128.50399780273438,-173.8780059814453,-304.97100830078125
1482405460132,-128.81399536132813,-173.8780059814453,-304.97100830078125
1482405460152,-128.81399536132813,-173.8780059814453,-305.4679870605469
1482405460175,-128.81399536132813,-173.8780059814453,-306.2659912109375
1482405460192,-128.81399536132813,-173.8780059814453,-306.2659912109375
1482405460214,-128.81399536132813,-173.8780059814453,-306.57598876953125
1482405460238,-129.1300048828125,-173.8780059814453,-307.11199951171875
1482405460258,-129.1300048828125,-173.8780059814453,-307.11199951171875
1482405460278,-129.1300048828125,-173.8780059814453,-307.52801513671875
1482405460294,-129.1300048828125,-173.8780059814453,-307.52801513671875
1482405460315,-129.1300048828125,-173.8780059814453,-307.52801513671875
1482405460336,-129.1300048828125,-173.8780059814453,-307.9949951171875
1482405460362,-129.1300048828125,-173.8780059814453,-307.9949951171875
1482405460375,-129.1300048828125,-174.18899536132813,-307.9949951171875
1482405460395,-129.1300048828125,-174.18899536132813,-307.9949951171875
1482405460416,-129.1300048828125,-174.5189971923828,-307.9949951171875
1482405460436,-129.1300048828125,-174.5189971923828,-307.9949951171875
1482405460456,-129.1300048828125,-174.5189971923828,-308.3110046386719
1482405460476,-128.81399536132813,-174.87600708007813,-308.3110046386719
1482405460496,-128.81399536132813,-174.87600708007813,-308.3110046386719
1482405460516,-128.81399536132813,-174.87600708007813,-308.61199951171875
1482405460543,-128.81399536132813,-174.87600708007813,-308.61199951171875
1482405460555,-128.81399536132813,-174.87600708007813,-308.61199951171875
1482405460576,-128.49200439453125,-174.87600708007813,-308.61199951171875
1482405460594,-128.49200439453125,-174.87600708007813,-308.61199951171875
1482405460615,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460634,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460653,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460673,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460693,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460718,-128.49200439453125,-175.18099975585938,-308.61199951171875
1482405460735,-128.17599487304688,-175.18099975585938,-308.61199951171875
1482405460756,-128.17599487304688,-175.18099975585938,-308.61199951171875
1482405460776,-128.17599487304688,-175.18099975585938,-308.61199951171875
1482405460796,-128.17599487304688,-175.18099975585938,-308.61199951171875
1482405460816,-128.17599487304688,-175.18099975585938,-308.61199951171875
1482405460835,-127.77799987792969,-175.18099975585938,-308.2879943847656
1482405460855,-127.77799987792969,-175.18099975585938,-308.2879943847656
1482405460876,-127.77799987792969,-175.18099975585938,-308.2879943847656
1482405460903,-127.35099792480469,-175.18099975585938,-307.8900146484375
1482405460915,-127.00599670410156,-175.18099975585938,-307.8900146484375
1482405460936,-126.63400268554688,-175.52000427246094,-306.5530090332031
1482405460957,-126.63400268554688,-175.52000427246094,-305.5450134277344
1482405460976,-126.07099914550781,-175.52000427246094,-304.7969970703125
1482405460996,-126.07099914550781,-175.52000427246094,-304.3890075683594
1482405461017,-126.07099914550781,-175.52000427246094,-303.8810119628906
1482405461037,-126.07099914550781,-175.52000427246094,-302.83599853515625
1482405461055,-126.07099914550781,-175.52000427246094,-302.427001953125
1482405461082,-126.07099914550781,-175.52000427246094,-301.9590148925781
1482405461093,-125.61000061035156,-174.15899658203125,-299.71600341796875
1482405461115,-125.61000061035156,-172.6280059814453,-299.71600341796875
1482405461134,-125.61000061035156,-171.89999389648438,-299.10699462890625
1482405461153,-125.2300033569336,-170.29200744628906,-298.4339904785156
1482405461173,-125.2300033569336,-170.29200744628906,-298.4339904785156
1482405461194,-125.2300033569336,-169.64700317382813,-297.97198486328125
1482405461214,-124.88700103759766,-169.07000732421875,-297.19500732421875
1482405461234,-124.88700103759766,-169.07000732421875,-296.5369873046875
1482405461257,-124.88700103759766,-169.07000732421875,-295.88299560546875
1482405461273,-124.45800018310547,-169.07000732421875,-294.9700012207031
1482405461293,-124.45800018310547,-168.3699951171875,-294.52801513671875
1482405461313,-124.45800018310547,-167.99099731445313,-293.9049987792969
1482405461333,-123.9469985961914,-167.99099731445313,-293.9049987792969
1482405461353,-123.43499755859375,-168.5240020751953,-293.9049987792969
1482405461373,-123.09200286865234,-168.1269989013672,-293.9049987792969
1482405461395,-123.09200286865234,-168.1269989013672,-293.9049987792969
1482405461415,-122.35099792480469,-168.1269989013672,-293.9049987792969
1482405461444,-122.35099792480469,-168.1269989013672,-294.35699462890625
1482405461459,-122.35099792480469,-168.68800354003906,-294.35699462890625
1482405461479,-122.35099792480469,-168.68800354003906,-294.7139892578125
1482405461499,-122.35099792480469,-168.68800354003906,-294.7139892578125
1482405461519,-122.35099792480469,-168.31500244140625,-294.7139892578125
1482405461539,-122.04499816894531,-168.31500244140625,-294.7139892578125
1482405461560,-122.04499816894531,-168.31500244140625,-295.0249938964844
1482405461579,-122.04499816894531,-168.31500244140625,-295.0249938964844
1482405461595,-121.70800018310547,-168.31500244140625,-294.7250061035156
1482405461620,-121.70800018310547,-168.656005859375,-294.7250061035156
1482405461634,-121.70800018310547,-169.0489959716797,-295.4649963378906
1482405461654,-121.70800018310547,-169.0489959716797,-296.239990234375
1482405461674,-121.70800018310547,-169.64199829101563,-296.843994140625
1482405461694,-121.70800018310547,-170.0330047607422,-296.843994140625
1482405461715,-121.70800018310547,-170.0330047607422,-297.84600830078125
1482405461737,-121.70800018310547,-170.0330047607422,-297.84600830078125
1482405461757,-121.70800018310547,-170.0330047607422,-298.2569885253906
1482405461777,-121.70800018310547,-170.0330047607422,-298.2569885253906
1482405461804,-121.70800018310547,-170.0330047607422,-297.81298828125
1482405461815,-121.70800018310547,-170.0330047607422,-297.81298828125
1482405461834,-121.70800018310547,-170.50399780273438,-297.81298828125
1482405461857,-121.70800018310547,-170.50399780273438,-298.5220031738281
1482405461877,-121.70800018310547,-170.9219970703125,-298.5220031738281
1482405461897,-122.06500244140625,-170.9219970703125,-298.8840026855469
1482405461917,-122.06500244140625,-171.35899353027344,-298.8840026855469
1482405461937,-122.06500244140625,-171.35899353027344,-298.8840026855469
1482405461957,-122.06500244140625,-171.74000549316406,-299.5419921875
1482405461984,-122.06500244140625,-171.74000549316406,-300.09100341796875
1482405461995,-122.06500244140625,-172.322998046875,-300.40399169921875
1482405462017,-122.06500244140625,-173.1929931640625,-301.0190124511719
1482405462041,-122.06500244140625,-173.1929931640625,-301.4429931640625
1482405462055,-122.06500244140625,-173.1929931640625,-301.4429931640625
1482405462077,-122.37000274658203,-173.1929931640625,-302.1300048828125
1482405462098,-122.37000274658203,-173.1929931640625,-302.1300048828125
1482405462123,-122.37000274658203,-173.1929931640625,-302.1300048828125
1482405462134,-122.37000274658203,-173.1929931640625,-302.1300048828125
1482405462159,-122.37000274658203,-173.1929931640625,-301.7130126953125
1482405462174,-122.37000274658203,-173.1929931640625,-302.2070007324219
1482405462194,-122.71199798583984,-173.5189971923828,-302.88800048828125
1482405462215,-122.71199798583984,-173.5189971923828,-302.88800048828125
1482405462235,-122.71199798583984,-173.5189971923828,-302.5320129394531
1482405462257,-123.13600158691406,-173.5189971923828,-302.5320129394531
1482405462278,-123.13600158691406,-173.5189971923828,-302.5320129394531
1482405462297,-123.13600158691406,-173.5189971923828,-302.95098876953125
1482405462315,-123.5469970703125,-173.5189971923828,-302.95098876953125
1482405462343,-123.5469970703125,-173.82000732421875,-303.3290100097656
1482405462357,-123.5469970703125,-173.82000732421875,-303.3290100097656
1482405462377,-123.5469970703125,-173.82000732421875,-303.3290100097656
1482405462398,-123.84700012207031,-173.82000732421875,-303.75799560546875
1482405462418,-123.84700012207031,-173.82000732421875,-303.75799560546875
1482405462438,-123.84700012207031,-173.82000732421875,-303.75799560546875
1482405462458,-123.84700012207031,-173.82000732421875,-304.0929870605469
1482405462478,-123.84700012207031,-173.82000732421875,-304.0929870605469
1482405462500,-123.84700012207031,-173.82000732421875,-304.0929870605469
1482405462520,-123.84700012207031,-173.82000732421875,-304.0929870605469
1482405462536,-123.84700012207031,-173.82000732421875,-304.4209899902344
1482405462555,-123.84700012207031,-173.82000732421875,-304.4209899902344
