timestamp,pressure
1481092945111,1001.62
1481092945327,1001.61
1481092945706,1001.77
1481092945906,1001.9
1481092946135,1001.98
1481092946506,1001.82
1481092946707,1001.78
1481092947103,1001.49
1481092947303,1001.35
1481092947707,1001.36
1481092947908,1001.42
1481092948304,1001.51
1481092948505,1001.54
1481092948898,1001.58
1481092949125,1001.58
1481092949497,1001.59
1481092949697,1001.6
1481092950096,1001.61
1481092950297,1001.62
1481092950498,1001.64
1481092950712,1001.64
1481092951098,1001.68
1481092951495,1001.72
1481092951696,1001.73
1481092951902,1001.73
1481092952124,1001.73
1481092952500,1001.71
1481092952895,1001.68
1481092953097,1001.68
1481092953311,1001.66
1481092953515,1001.65
1481092953894,1001.66
1481092954291,1001.7
1481092954691,1001.73
1481092954904,1001.75
1481092955286,1001.76
1481092955491,1001.76
1481092955884,1001.75
1481092956088,1001.76
1481092956312,1001.76
1481092956683,1001.76
1481092956886,1001.77
1481092957285,1001.77
1481092957714,1001.76
1481092958085,1001.74
1481092958483,1001.73
1481092958883,1001.71
1481092959108,1001.72
1481092959482,1001.7
1481092959881,1001.73
1481092960277,1001.77
1481092960477,1001.77
1481092960708,1001.78
1481092961078,1001.8
1481092961280,1001.78
1481092961674,1001.76
1481092961876,1001.75
1481092962110,1001.75
1481092962474,1001.74
1481092962676,1001.75
1481092963074,1001.75
1481092963276,1001.75
1481092963669,1001.77
1481092963892,1001.77
1481092964268,1001.79
1481092964473,1001.82
1481092964867,1001.85
1481092965071,1001.87
1481092965297,1001.88
1481092965668,1001.87
1481092965869,1001.88
1481092966269,1001.86
1481092966695,1001.87
1481092967066,1001.86
1481092967267,1001.87
1481092967663,1001.87
1481092967864,1001.87
1481092968094,1001.87
1481092968462,1001.88
1481092968663,1001.89
1481092969060,1001.88
1481092969264,1001.88
1481092969492,1001.87
1481092969858,1001.87
1481092970062,1001.86
1481092970458,1001.87
1481092970660,1001.88
1481092970885,1001.87
1481092971257,1001.89
1481092971458,1001.9
1481092971853,1001.91
1481092972056,1001.92
1481092972288,1001.93
1481092972653,1001.92
1481092972855,1001.92
1481092973253,1001.93
1481092973454,1001.94
1481092973685,1001.95
1481092974051,1001.97
1481092974254,1001.98
1481092974648,1001.97
1481092974852,1001.98
1481092975074,1001.97
1481092975450,1001.94
1481092975850,1001.97
1481092976246,1001.97
1481092976448,1001.98
1481092976675,1002
1481092977045,1001.99
1481092977246,1001.98
1481092977646,1001.99
1481092977847,1002
1481092978241,1002
1481092978475,1002.01
1481092978843,1002.01
1481092979243,1002.03
1481092979638,1002.03
1481092979870,1002.04
1481092980242,1002.04
1481092980641,1002.04
1481092981036,1002.03
1481092981238,1002.03
1481092981635,1002.02
1481092981867,1002.03
1481092982235,1002.05
1481092982436,1002.05
1481092982835,1002.06
1481092983260,1002.07
1481092983635,1002.07
1481092984032,1002.09
1481092984432,1002.07
1481092984657,1002.07
1481092985028,1002.08
1481092985232,1002.07
1481092985626,1002.07
1481092985830,1002.08
1481092986058,1002.09
1481092986426,1002.1
1481092986629,1002.1
1481092987023,1002.12
1481092987226,1002.12
1481092987453,1002.12
1481092987826,1002.12
1481092988225,1002.14
1481092988624,1002.15
1481092988848,1002.15
1481092989221,1002.15
1481092989424,1002.12
1481092989818,1002.12
1481092990021,1002.12
1481092990251,1002.12
1481092990621,1002.14
1481092991016,1002.16
1481092991219,1002.16
1481092991630,1002.2
1481092991844,1002.19
1481092992214,1002.19
1481092992415,1002.19
1481092992814,1002.19
1481092993239,1002.2
1481092993613,1002.24
1481092994024,1002.25
1481092994411,1002.26
1481092994612,1002.26
1481092994833,1002.25
1481092995211,1002.23
1481092995608,1002.21
1481092995808,1002.2
1481092996032,1002.2
1481092996408,1002.21
1481092996609,1002.22
1481092997007,1002.24
1481092997208,1002.25
1481092997421,1002.27
1481092997804,1002.26
1481092998006,1002.25
1481092998402,1002.24
1481092998604,1002.25
1481092998822,1002.26
1481092999204,1002.28
1481092999602,1002.3
1481092999802,1002.3
1481093000223,1002.31
1481093000598,1002.3
1481093001001,1002.31
1481093001396,1002.31
1481093001623,1002.31
1481093001997,1002.32
1481093002198,1002.32
1481093002597,1002.3
1481093003017,1002.32
1481093003396,1002.32
1481093003794,1002.33
1481093003995,1002.33
1481093004396,1002.31
1481093004615,1002.31
1481093004989,1002.3
1481093005190,1002.3
1481093005586,1002.3
1481093005795,1002.31
1481093006188,1002.34
1481093006586,1002.36
1481093006987,1002.39
1481093007187,1002.39
1481093007409,1002.38
1481093007784,1002.36
1481093007986,1002.36
1481093008187,1002.36
1481093008581,1002.36
1481093008804,1002.36
1481093009184,1002.38
1481093009385,1002.38
1481093009783,1002.39
1481093010203,1002.41
1481093010578,1002.4
1481093010781,1002.41
1481093011177,1002.4
1481093011380,1002.4
1481093011776,1002.4
1481093012004,1002.39
1481093012375,1002.39
1481093012577,1002.39
1481093012972,1002.41
1481093013176,1002.42
1481093013398,1002.43
1481093013775,1002.43
1481093013975,1002.43
1481093014371,1002.42
1481093014572,1002.42
1481093014792,1002.42
1481093015168,1002.41
1481093015371,1002.41
1481093015768,1002.41
1481093015968,1002.41
1481093016168,1002.4
1481093016368,1002.41
1481093016595,1002.41
1481093016966,1002.42
1481093017168,1002.43
1481093017563,1002.43
1481093017766,1002.43
1481093017979,1002.43
1481093018188,1002.44
1481093018563,1002.47
1481093018764,1002.48
1481093019161,1002.48
1481093019363,1002.47
1481093019585,1002.44
1481093019958,1002.43
1481093020163,1002.43
1481093020557,1002.45
1481093020760,1002.47
1481093020983,1002.49
1481093021358,1002.52
1481093021757,1002.51
1481093021957,1002.5
1481093022356,1002.51
1481093022757,1002.49
1481093022974,1002.5
1481093023354,1002.49
1481093023556,1002.48
1481093023952,1002.52
1481093024155,1002.51
1481093024375,1002.5
1481093024752,1002.53
1481093024954,1002.53
1481093025348,1002.54
1481093025551,1002.53
1481093025764,1002.53
1481093025973,1002.54
1481093026347,1002.49
1481093026550,1002.46
1481093026946,1002.47
1481093027147,1002.5
1481093027381,1002.5
1481093027744,1002.54
1481093027944,1002.54
1481093028147,1002.56
1481093028542,1002.6
1481093028793,1002.63
1481093029148,1002.68
1481093029543,1002.69
1481093029940,1002.67
1481093030143,1002.63
1481093030353,1002.62
1481093030738,1002.6
1481093030942,1002.6
1481093031336,1002.59
1481093031540,1002.59
1481093031758,1002.6
1481093032136,1002.6
1481093032339,1002.6
1481093032733,1002.61
1481093032934,1002.62
1481093033135,1002.62
1481093033358,1002.63
1481093033731,1002.62
1481093033936,1002.63
1481093034332,1002.64
1481093034545,1002.65
1481093034745,1002.65
1481093034950,1002.67
1481093035328,1002.68
1481093035533,1002.68
1481093035927,1002.68
1481093036130,1002.68
1481093036353,1002.69
1481093036727,1002.7
1481093036930,1002.69
1481093037326,1002.69
1481093037527,1002.69
1481093037728,1002.68
1481093037944,1002.67
1481093038324,1002.68
1481093038526,1002.67
1481093038736,1002.68
1481093039122,1002.7
1481093039325,1002.72
1481093039541,1002.71
1481093039921,1002.73
1481093040122,1002.73
1481093040518,1002.71
1481093040741,1002.69
1481093041118,1002.68
1481093041322,1002.68
1481093041716,1002.69
1481093041917,1002.71
1481093042147,1002.73
1481093042515,1002.75
1481093042718,1002.77
1481093043112,1002.77
1481093043316,1002.75
1481093043571,1002.74
1481093043911,1002.74
1481093044115,1002.74
1481093044512,1002.77
1481093044713,1002.79
1481093044933,1002.8
1481093045312,1002.78
1481093045514,1002.79
1481093045912,1002.75
1481093046348,1002.74
1481093046706,1002.75
1481093046910,1002.74
1481093047304,1002.79
1481093047531,1002.8
1481093047905,1002.81
1481093048106,1002.81
1481093048503,1002.8
1481093048704,1002.79
1481093049103,1002.8
1481093049304,1002.79
1481093049504,1002.79
1481093049903,1002.8
1481093050316,1002.79
1481093050699,1002.81
1481093051105,1002.81
1481093051515,1002.81
1481093051720,1002.8
1481093052097,1002.81
1481093052503,1002.83
1481093052894,1002.82
1481093053098,1002.83
1481093053492,1002.81
1481093053695,1002.8
1481093054097,1002.81
1481093054314,1002.81
1481093054691,1002.84
1481093054893,1002.86
1481093055289,1002.88
1481093055492,1002.92
1481093055906,1002.91
1481093056286,1002.91
1481093056490,1002.91
1481093056888,1002.89
1481093057289,1002.9
1481093057501,1002.89
1481093057886,1002.89
1481093058088,1002.89
1481093058485,1002.87
1481093058887,1002.85
1481093059109,1002.85
1481093059482,1002.88
1481093059683,1002.88
1481093060084,1002.95
1481093060503,1002.95
1481093060881,1002.92
1481093061082,1002.89
1481093061476,1002.88
1481093061682,1002.9
1481093061902,1002.92
1481093062274,1002.94
1481093062478,1002.93
1481093062877,1002.93
1481093063289,1002.91
1481093063674,1002.91
1481093063876,1002.91
1481093064273,1002.91
1481093064474,1002.93
1481093064687,1002.93
1481093065072,1002.92
1481093065275,1002.93
1481093065669,1002.91
1481093065872,1002.91
1481093066093,1002.91
1481093066468,1002.92
1481093066671,1002.93
1481093067066,1002.94
1481093067269,1002.94
1481093067491,1002.95
1481093067865,1002.94
1481093068067,1002.93
1481093068466,1002.94
1481093068888,1002.95
1481093069261,1002.95
1481093069461,1002.97
1481093069664,1002.98
1481093070064,1003
1481093070460,1002.99
1481093070669,1002.99
1481093070874,1003
1481093071280,1003.03
1481093071660,1003.05
1481093072058,1003.06
1481093072456,1003.04
1481093072656,1003.03
1481093072874,1003.04
1481093073255,1003.06
1481093073457,1003.05
1481093073856,1003.04
1481093074075,1003.04
1481093074453,1003.05
1481093074654,1003.03
1481093075049,1003.04
1481093075249,1003.05
1481093075453,1003.08
1481093075676,1003.08
1481093076047,1003.08
1481093076251,1003.07
1481093076647,1003.06
1481093076847,1003.08
1481093077063,1003.1
1481093077446,1003.1
1481093077647,1003.1
1481093078047,1003.08
1481093078446,1003.1
1481093078862,1003.15
1481093079243,1003.14
1481093079446,1003.13
1481093079841,1003.05
1481093080043,1003.04
1481093080441,1003.05
1481093080665,1003.07
1481093081041,1003.12
1481093081243,1003.14
1481093081637,1003.16
1481093081839,1003.19
1481093082051,1003.18
1481093082437,1003.17
1481093082638,1003.17
1481093083034,1003.15
1481093083236,1003.16
1481093083458,1003.16
1481093083833,1003.18
1481093084034,1003.2
1481093084235,1003.22
1481093084634,1003.23
1481093084835,1003.2
1481093085055,1003.19
1481093085432,1003.19
1481093085635,1003.19
1481093086030,1003.22
1481093086231,1003.25
1481093086684,1003.25
1481093087028,1003.24
1481093087229,1003.24
1481093087625,1003.23
1481093087825,1003.23
1481093088028,1003.25
1481093088243,1003.28
1481093088625,1003.29
1481093089022,1003.28
1481093089223,1003.29
1481093089425,1003.29
1481093089628,1003.29
1481093090023,1003.28
1481093090421,1003.29
1481093090622,1003.28
1481093090833,1003.29
1481093091222,1003.29
1481093091621,1003.29
1481093092017,1003.29
1481093092220,1003.3
1481093092615,1003.32
1481093092815,1003.32
1481093093052,1003.33
1481093093415,1003.33
1481093093618,1003.33
1481093094014,1003.32
1481093094215,1003.32
1481093094464,1003.34
1481093094815,1003.35
1481093095211,1003.37
1481093095414,1003.37
1481093095614,1003.36
1481093095832,1003.35
1481093096212,1003.34
1481093096607,1003.33
1481093096810,1003.35
1481093097011,1003.36
1481093097215,1003.35
1481093097432,1003.35
1481093097805,1003.39
1481093098008,1003.4
1481093098229,1003.42
1481093098604,1003.44
1481093098805,1003.44
1481093099041,1003.42
1481093099402,1003.4
1481093099605,1003.4
1481093100002,1003.38
1481093100204,1003.38
1481093100419,1003.39
1481093100801,1003.4
1481093101002,1003.42
1481093101204,1003.42
1481093101598,1003.45
1481093101801,1003.47
1481093102198,1003.47
1481093102401,1003.47
1481093102795,1003.47
1481093103020,1003.48
1481093103394,1003.45
