timestamp,mx,my,mz,mAc
1482917703762,-18.11,-13.55,95.63,ACCURACY_BAD
1482917704029,-9.05,-14.81,88.08,ACCURACY_BAD
1482917704231,-7.61,-12.05,95.33,ACCURACY_BAD
1482917704462,-7.61,-23.69,93,ACCURACY_BAD
1482917704731,-13.19,-31.79,88.91,ACCURACY_BAD
1482917705032,-19.5,-15.65,90.65,ACCURACY_BAD
1482917705328,-9.05,-29.57,91.07,ACCURACY_BAD
1482917705630,-7.61,-25.01,90.41,ACCURACY_BAD
1482917705925,-9.05,-35.52,87,ACCURACY_BAD
1482917706126,-11.15,-27.84,92.33,ACCURACY_BAD
1482917706339,-15.29,-22.68,87.65,ACCURACY_BAD
1482917706626,-12.53,-7.37,85.5,ACCURACY_BAD
1482917706924,-6.96,-11.15,83.58,ACCURACY_BAD
1482917707228,-9.71,-16.31,88.25,ACCURACY_BAD
1482917707521,-9.05,-24.6,89.15,ACCURACY_BAD
1482917707739,-9.05,-6.77,83.63,ACCURACY_BAD
1482917708025,-4.13,-13.73,71.4,ACCURACY_BAD
1482917708326,-11.81,-30.23,63.89,ACCURACY_BAD
1482917708628,-4.85,-25.97,53.21,ACCURACY_BAD
1482917708920,-4.85,-14.57,60.47,ACCURACY_BAD
1482917709141,-6.96,-16.26,63.47,ACCURACY_BAD
1482917709420,-5.57,-19.43,53.21,ACCURACY_BAD
1482917709646,-9.71,-31.01,39.54,ACCURACY_BAD
1482917709922,-29.27,-64.61,42.11,ACCURACY_BAD
1482917710140,-29.93,-72.54,55.13,ACCURACY_BAD
1482917710419,15.29,-65.63,2.7,ACCURACY_BAD
1482917710748,-16.02,-82.55,0.77,ACCURACY_BAD
1482917711017,-4.13,-84.65,5.03,ACCURACY_BAD
1482917711317,9.05,-53.75,-13.92,ACCURACY_BAD
1482917711615,6.96,-21.71,-20.45,ACCURACY_BAD
1482917711938,20.87,-50.09,-36.11,ACCURACY_BAD
1482917712215,22.26,-80.93,-51.11,ACCURACY_BAD
1482917712449,32.04,-26.51,-63.89,ACCURACY_BAD
1482917712713,80.15,-18.42,-120.23,ACCURACY_BAD
1482917713014,39.71,-50.39,-53.27,ACCURACY_BAD
1482917713216,37.61,-29.93,-44.45,ACCURACY_BAD
1482917713512,30.65,-49.86,-19.02,ACCURACY_BAD
1482917713815,13.19,-56.21,9.3,ACCURACY_BAD
1482917714109,-2.03,-40.2,25.19,ACCURACY_BAD
1482917714334,-5.57,-39.29,26.87,ACCURACY_BAD
1482917714610,4.85,-44.21,21.71,ACCURACY_BAD
1482917714811,4.85,-14.15,25.79,ACCURACY_BAD
1482917715109,9.05,-20.69,14.46,ACCURACY_BAD
1482917715409,12.53,-29.93,25.01,ACCURACY_BAD
1482917715611,9.71,-27.05,29.45,ACCURACY_BAD
1482917715922,3.48,-17.45,24.71,ACCURACY_BAD
1482917716132,0.65,-11.39,21.71,ACCURACY_BAD
1482917716408,0.65,2.33,26.21,ACCURACY_BAD
1482917716704,8.34,1.31,31.55,ACCURACY_BAD
1482917716905,18.11,-18.42,23.03,ACCURACY_BAD
1482917717205,16.68,-15.77,23.93,ACCURACY_BAD
1482917717520,7.61,7.67,30.11,ACCURACY_BAD
1482917717726,3.48,15.11,33.95,ACCURACY_BAD
1482917717953,-0.65,20.27,40.55,ACCURACY_BAD
1482917718203,9.71,11.09,30.53,ACCURACY_BAD
1482917718503,18.11,3.53,20.21,ACCURACY_BAD
1482917718802,11.09,15.11,20.45,ACCURACY_BAD
1482917719113,2.75,20.34,17.87,ACCURACY_BAD
1482917719399,3.48,24.71,17.94,ACCURACY_BAD
1482917719702,4.13,18.29,3.83,ACCURACY_BAD
1482917720000,5.51,-9.11,14.69,ACCURACY_BAD
1482917720318,-0.65,5.09,51.29,ACCURACY_BAD
1482917720598,4.13,7.91,62.87,ACCURACY_BAD
1482917720807,-5.57,1.07,70.55,ACCURACY_BAD
1482917721100,-4.85,-2.51,79.31,ACCURACY_BAD
1482917721397,-11.81,-19.61,85.13,ACCURACY_BAD
1482917721598,-20.21,-23.69,90.83,ACCURACY_BAD
1482917721913,-24.35,-18.11,100.5,ACCURACY_BAD
1482917722201,-15.29,-32.27,97.25,ACCURACY_BAD
1482917722494,-7.61,-30.05,88.08,ACCURACY_BAD
1482917722797,-18.11,-14.69,94.5,ACCURACY_BAD
1482917723090,-21.6,-15.29,85.08,ACCURACY_BAD
1482917723313,-16.73,-14.93,81.65,ACCURACY_BAD
1482917723591,-9.05,-26.15,87.23,ACCURACY_BAD
1482917723792,-4.85,-14.88,85.91,ACCURACY_BAD
1482917723995,-8.34,-36.05,81.83,ACCURACY_BAD
1482917724292,-14.63,-31.01,82.13,ACCURACY_BAD
1482917724525,-2.03,-31.67,81.9,ACCURACY_BAD
1482917724789,9.05,-25.01,79.08,ACCURACY_BAD
1482917724990,9.71,-25.19,77.63,ACCURACY_BAD
1482917725192,8.34,-28.43,76.55,ACCURACY_BAD
1482917725492,-13.92,-37.86,78.41,ACCURACY_BAD
1482917725789,-16.02,-29.03,84.9,ACCURACY_BAD
1482917726088,2.75,-49.55,67.55,ACCURACY_BAD
1482917726393,4.85,-52.68,65.87,ACCURACY_BAD
1482917726688,7.61,-39.47,72.23,ACCURACY_BAD
1482917726985,2.75,-40.68,64.79,ACCURACY_BAD
1482917727186,-8.34,-48.77,62.81,ACCURACY_BAD
1482917727406,-8.34,-42.59,66.29,ACCURACY_BAD
1482917727683,-11.81,-45.53,59.63,ACCURACY_BAD
1482917727890,-11.15,-47.09,46.37,ACCURACY_BAD
1482917728183,-4.85,-50.7,50.87,ACCURACY_BAD
1482917728384,-16.73,-52.37,46.79,ACCURACY_BAD
1482917728586,-15.29,-55.61,45.71,ACCURACY_BAD
1482917728881,-13.19,-61.61,41.63,ACCURACY_BAD
1482917729099,-15.29,-61.91,45.05,ACCURACY_BAD
1482917729381,-18.77,-59.39,26.03,ACCURACY_BAD
1482917729681,-1.37,-44.09,10.43,ACCURACY_BAD
1482917729883,3.48,-30,5.09,ACCURACY_BAD
1482917730181,2.75,-9.84,8.03,ACCURACY_BAD
1482917730478,4.85,-5.51,5.94,ACCURACY_BAD
1482917730785,8.34,-28.13,17.03,ACCURACY_BAD
1482917731075,11.81,-2.27,20.45,ACCURACY_BAD
1482917731277,3.48,13.25,26.21,ACCURACY_BAD
1482917731503,2.75,17.69,28.37,ACCURACY_BAD
1482917731776,11.81,3,30.71,ACCURACY_BAD
1482917732005,13.92,-0.29,23.27,ACCURACY_BAD
1482917732276,13.92,1.97,18.35,ACCURACY_BAD
1482917732576,12.53,5.63,29.45,ACCURACY_BAD
1482917732890,21.6,-6.35,26.21,ACCURACY_BAD
1482917733102,20.21,-20.52,25.19,ACCURACY_BAD
1482917733374,18.77,-8.93,27.53,ACCURACY_BAD
1482917733601,18.77,-0.83,29.45,ACCURACY_BAD
1482917733871,16.68,1.74,28.19,ACCURACY_BAD
1482917734075,9.05,16.61,31.61,ACCURACY_BAD
1482917734286,11.81,18.65,36.54,ACCURACY_BAD
1482917734492,20.21,8.39,50.21,ACCURACY_BAD
1482917734768,22.97,-5.15,45.11,ACCURACY_BAD
1482917735066,23.69,-9.65,38.63,ACCURACY_BAD
1482917735267,24.35,-14.69,36.29,ACCURACY_BAD
1482917735567,22.26,0.35,41.21,ACCURACY_BAD
1482917735867,19.5,11.69,51.29,ACCURACY_BAD
1482917736175,24.35,4.79,45.53,ACCURACY_BAD
1482917736471,21.6,-15.59,45.95,ACCURACY_BAD
1482917736768,19.5,-20.34,53.63,ACCURACY_BAD
1482917737065,12.53,-24.11,58.79,ACCURACY_BAD
1482917737266,11.81,-25.01,59.21,ACCURACY_BAD
1482917737568,11.09,-25.26,57.71,ACCURACY_BAD
1482917737861,11.09,-29.34,47.87,ACCURACY_BAD
1482917738103,13.19,-21.71,48.95,ACCURACY_BAD
1482917738335,14.63,-21.29,45.53,ACCURACY_BAD
1482917738561,10.43,-12.89,37.61,ACCURACY_BAD
1482917738778,11.09,-10.5,41.21,ACCURACY_BAD
1482917739093,9.05,-6.23,46.13,ACCURACY_BAD
1482917739363,6.96,-2.75,48.71,ACCURACY_BAD
1482917739681,6.96,-2.57,48.11,ACCURACY_BAD
1482917739958,2.75,-1.43,46.97,ACCURACY_BAD
1482917740160,0.65,-6.59,51.65,ACCURACY_BAD
1482917740362,-2.03,-10.43,58.97,ACCURACY_BAD
1482917740658,-4.13,-19.43,68.81,ACCURACY_BAD
1482917740876,-5.57,-17.03,72.47,ACCURACY_BAD
1482917741156,-8.34,-24.35,75.05,ACCURACY_BAD
1482917741357,-15.29,-24.11,78.65,ACCURACY_BAD
1482917741578,-15.29,-27.35,77.63,ACCURACY_BAD
1482917741865,-2.03,-32.63,75.9,ACCURACY_BAD
1482917742082,-0.65,-36,70.55,ACCURACY_BAD
1482917742358,0.65,-32.93,72.29,ACCURACY_BAD
1482917742655,-18.11,-38.75,76.73,ACCURACY_BAD
1482917742972,-18.11,-29.09,80.58,ACCURACY_BAD
1482917743253,-14.63,-27.53,78.23,ACCURACY_BAD
1482917743555,-3.48,-33.29,75.72,ACCURACY_BAD
1482917743889,-1.37,-30.65,74.4,ACCURACY_BAD
1482917744152,-4.85,-32.88,74.4,ACCURACY_BAD
1482917744449,-6.96,-27.35,77.63,ACCURACY_BAD
1482917744650,-16.02,-33,79.31,ACCURACY_BAD
1482917744971,-18.77,-31.5,76.97,ACCURACY_BAD
1482917745252,-10.43,-37.02,73.79,ACCURACY_BAD
1482917745547,-3.48,-40.25,65.63,ACCURACY_BAD
1482917745750,-3.48,-41.34,64.55,ACCURACY_BAD
1482917746046,2.75,-38.34,57.71,ACCURACY_BAD
1482917746250,3.48,-35.93,61.31,ACCURACY_BAD
1482917746547,-4.13,-37.5,59.45,ACCURACY_BAD
1482917746752,-15.29,-46.02,58.73,ACCURACY_BAD
1482917747047,-17.39,-43.31,61.79,ACCURACY_BAD
1482917747361,-8.34,-41.87,43.79,ACCURACY_BAD
1482917747648,-1.37,-40.37,39.29,ACCURACY_BAD
1482917747945,-4.85,-39.54,38.87,ACCURACY_BAD
1482917748243,-9.05,-46.02,18.29,ACCURACY_BAD
1482917748444,-15.29,-79.25,1.86,ACCURACY_BAD
1482917748745,-40.43,-74.27,69.41,ACCURACY_BAD
1482917749040,-41.09,-73.91,61.79,ACCURACY_BAD
1482917749254,-34.86,-80.04,46.97,ACCURACY_BAD
1482917749542,-13.92,-72.9,2.51,ACCURACY_BAD
1482917749840,-7.61,-57.41,-13.73,ACCURACY_BAD
1482917750142,-5.57,-47.21,-18.18,ACCURACY_BAD
1482917750462,-7.61,-37.13,-17.76,ACCURACY_BAD
1482917750739,-4.85,-16.44,-18.77,ACCURACY_BAD
1482917751038,-10.43,4.44,-7.01,ACCURACY_BAD
1482917751239,-8.34,2.7,-4.01,ACCURACY_BAD
1482917751539,-6.96,-13.43,1.19,ACCURACY_BAD
1482917751858,-11.15,-6.83,5.51,ACCURACY_BAD
1482917752140,-19.5,-8.93,7.61,ACCURACY_BAD
1482917752435,-20.87,4.55,14.88,ACCURACY_BAD
1482917752741,-9.71,0.59,13.61,ACCURACY_BAD
1482917753032,-13.92,0.35,12.11,ACCURACY_BAD
1482917753238,-18.11,3.89,12.53,ACCURACY_BAD
1482917753456,-20.87,7.85,20.27,ACCURACY_BAD
1482917753733,-29.27,8.27,18.95,ACCURACY_BAD
1482917754033,-26.45,7.07,20.69,ACCURACY_BAD
1482917754334,-18.11,4.13,18.29,ACCURACY_BAD
1482917754630,-11.81,-0.17,16.19,ACCURACY_BAD
1482917754875,-16.02,-2.15,17.69,ACCURACY_BAD
1482917755130,-20.87,3.35,23.03,ACCURACY_BAD
1482917755430,-29.93,3.35,25.19,ACCURACY_BAD
1482917755729,-30.65,10.5,30.29,ACCURACY_BAD
1482917755932,-27.89,10.38,39.54,ACCURACY_BAD
1482917756227,-17.39,8.69,44.63,ACCURACY_BAD
1482917756451,-11.15,10.61,38.87,ACCURACY_BAD
1482917756678,-14.63,13.38,32.63,ACCURACY_BAD
1482917756927,-18.11,13.55,47.63,ACCURACY_BAD
1482917757227,-24.35,12.89,58.79,ACCURACY_BAD
1482917757561,-21.6,12.47,62.21,ACCURACY_BAD
1482917757827,-21.6,23.81,58.73,ACCURACY_BAD
1482917758127,-22.97,34.68,67.97,ACCURACY_BAD
1482917758445,-19.5,49.5,80.63,ACCURACY_BAD
1482917758725,-4.13,38.04,86.87,ACCURACY_BAD
1482917758940,-15.29,19.43,101.4,ACCURACY_BAD
1482917759224,-28.55,-13.25,105.59,ACCURACY_BAD
1482917759523,-32.75,-26.93,107.57,ACCURACY_BAD
1482917759838,-34.86,-36.29,113.75,ACCURACY_BAD
1482917760120,-42.54,-9,112.68,ACCURACY_BAD
1482917760418,-40.43,-25.73,101.57,ACCURACY_BAD
1482917760621,-39.05,-34.91,98.57,ACCURACY_BAD
1482917760920,-36.23,-26.87,98.33,ACCURACY_BAD
1482917761231,-36.23,-11.39,95.57,ACCURACY_BAD
1482917761517,-26.45,-9.05,90.65,ACCURACY_BAD
1482917761816,-25.07,-15.96,100.5,ACCURACY_BAD
1482917762019,-23.69,-12.3,96.05,ACCURACY_BAD
1482917762240,-21.6,-17.94,82.08,ACCURACY_BAD
1482917762517,-25.79,-21.35,76.73,ACCURACY_BAD
1482917762813,-25.79,-13.25,76.55,ACCURACY_BAD
1482917763014,-20.87,-21.77,75.9,ACCURACY_BAD
1482917763316,-16.02,-25.92,73.13,ACCURACY_BAD
1482917763518,-14.63,-27.23,74.81,ACCURACY_BAD
1482917763735,-13.92,-33.18,68.58,ACCURACY_BAD
1482917764024,-12.53,-30.95,72.95,ACCURACY_BAD
1482917764233,-22.97,-36.41,71.87,ACCURACY_BAD
1482917764513,-18.11,-24.6,75.72,ACCURACY_BAD
1482917764811,-11.81,-36.47,67.5,ACCURACY_BAD
1482917765115,-13.19,-38.93,63.89,ACCURACY_BAD
1482917765332,-10.43,-39.95,69.23,ACCURACY_BAD
1482917765608,-7.61,-33.36,71.4,ACCURACY_BAD
1482917765909,-13.92,-29.15,76.37,ACCURACY_BAD
1482917766110,-22.97,-32.09,69.72,ACCURACY_BAD
1482917766407,-18.77,-30.35,68.81,ACCURACY_BAD
1482917766628,-12.53,-31.61,70.55,ACCURACY_BAD
1482917766909,-13.19,-39.11,64.55,ACCURACY_BAD
1482917767204,-9.71,-37.25,60.89,ACCURACY_BAD
1482917767405,-10.43,-38.81,56.87,ACCURACY_BAD
1482917767621,-14.63,-40.97,58.97,ACCURACY_BAD
1482917767906,-27.89,-50.81,62.15,ACCURACY_BAD
1482917768205,-21.6,-49.37,66.95,ACCURACY_BAD
1482917768506,-17.39,-57.11,48.05,ACCURACY_BAD
1482917768802,-11.81,-55.86,42.11,ACCURACY_BAD
1482917769020,-5.57,-50.52,34.55,ACCURACY_BAD
1482917769302,-2.03,-43.68,24.77,ACCURACY_BAD
1482917769504,-0.65,-36.84,17.1,ACCURACY_BAD
1482917769799,-9.71,-48.36,19.02,ACCURACY_BAD
1482917770002,-6.23,-44.45,18.11,ACCURACY_BAD
1482917770218,-2.75,-38.81,16.44,ACCURACY_BAD
1482917770500,2.03,-33.71,18.77,ACCURACY_BAD
1482917770702,4.85,-33.71,20.93,ACCURACY_BAD
1482917770999,6.96,-31.01,23.87,ACCURACY_BAD
1482917771300,9.05,-25.79,25.55,ACCURACY_BAD
1482917771657,12.53,-21.77,26.87,ACCURACY_BAD
