timestamp,mx,my,mz,mAc
1482918418741,37.02,12.84,0.41,ACCURACY_VERYGOOD
1482918419018,39.77,13.61,-6.42,ACCURACY_VERYGOOD
1482918419220,42.59,11.39,-10.61,ACCURACY_VERYGOOD
1482918419422,46.07,8.57,-8.69,ACCURACY_VERYGOOD
1482918419718,46.07,10.67,-13.01,ACCURACY_VERYGOOD
1482918420020,37.73,5.81,-20.27,ACCURACY_VERYGOOD
1482918420320,33.36,-9,-21.6,ACCURACY_VERYGOOD
1482918420616,34.68,3.89,-23.03,ACCURACY_VERYGOOD
1482918420820,33.29,7.31,-20.45,ACCURACY_VERYGOOD
1482918421115,36.65,5.69,-21.77,ACCURACY_VERYGOOD
1482918421416,37.31,11.34,-19.26,ACCURACY_VERYGOOD
1482918421715,40.97,3.05,-24.84,ACCURACY_VERYGOOD
1482918422015,40.73,3.29,-27.59,ACCURACY_VERYGOOD
1482918422311,31.5,13.07,-28.68,ACCURACY_VERYGOOD
1482918422512,34.2,12,-29.76,ACCURACY_VERYGOOD
1482918422733,28.37,10.01,-34.55,ACCURACY_VERYGOOD
1482918423012,22.79,8.57,-27.89,ACCURACY_VERYGOOD
1482918423312,21.42,2.93,-26.21,ACCURACY_VERYGOOD
1482918423611,16.5,-6.05,-29.87,ACCURACY_VERYGOOD
1482918423910,12.89,-3.83,-12.3,ACCURACY_VERYGOOD
1482918424130,11.51,-4.38,-1.79,ACCURACY_GOOD
1482918424427,9.42,2.09,0.29,ACCURACY_GOOD
1482918425006,8.69,1.67,12.84,ACCURACY_BAD
1482918425211,10.13,-0.35,17.1,ACCURACY_BAD
1482918425510,8.69,-2.7,19.92,ACCURACY_BAD
1482918425720,3.11,-12.05,21.84,ACCURACY_BAD
1482918426006,2.46,-20.87,17.57,ACCURACY_BAD
1482918426306,5.21,-22.43,15.65,ACCURACY_BAD
1482918426608,6.65,-25.73,14.57,ACCURACY_BAD
1482918426916,11.51,-17.45,15.83,ACCURACY_BAD
1482918427118,10.8,-17.69,12.17,ACCURACY_BAD
1482918427405,12.89,-17.52,11.57,ACCURACY_BAD
1482918427646,11.51,-20.52,9.89,ACCURACY_BAD
1482918427906,12.89,-20.76,10.5,ACCURACY_BAD
1482918428223,10.13,-20.52,12,ACCURACY_BAD
1482918428519,7.31,-24.35,7.98,ACCURACY_BAD
1482918428801,4.55,-25.55,9.59,ACCURACY_BAD
1482918429099,5.21,-26.81,15.65,ACCURACY_BAD
1482918429303,5.21,-27.23,14.75,ACCURACY_BAD
1482918429599,4.55,-27.05,16.26,ACCURACY_BAD
1482918429899,1.74,-23.93,15.83,ACCURACY_BAD
1482918430119,3.11,-25.92,15.17,ACCURACY_BAD
1482918430397,4.55,-22.37,19.92,ACCURACY_BAD
1482918430600,-1.67,-25.92,17.34,ACCURACY_BAD
1482918430900,-4.44,-27.29,10.5,ACCURACY_BAD
1482918431117,-1.67,-28.79,10.73,ACCURACY_BAD
1482918431318,-8.63,-33.41,9.23,ACCURACY_BAD
1482918431595,-6.53,-31.31,18.42,ACCURACY_BAD
1482918431797,-11.46,-35.04,7.31,ACCURACY_BAD
1482918432093,-7.25,-34.86,4.55,ACCURACY_BAD
1482918432396,-11.46,-33.71,-10.01,ACCURACY_BAD
1482918432694,1.07,-29.87,-24.23,ACCURACY_BAD
1482918432992,5.21,-14.21,-34.07,ACCURACY_BAD
1482918433292,5.21,-4.61,-34.55,ACCURACY_BAD
1482918433595,5.75,3.83,-31.85,ACCURACY_BAD
1482918433890,7.67,11.46,-30.89,ACCURACY_BAD
1482918434192,5.33,22.55,-24.53,ACCURACY_BAD
1482918434493,7.37,22.07,-27.53,ACCURACY_BAD
1482918434790,12.96,22.07,-29.69,ACCURACY_BAD
1482918434992,15,18.84,-26.51,ACCURACY_BAD
1482918435208,17.81,18,-23.93,ACCURACY_BAD
1482918435489,17.76,10.55,-27.89,ACCURACY_BAD
1482918435705,16.97,16.55,-23.87,ACCURACY_BAD
1482918435991,21.18,14.75,-25.13,ACCURACY_BAD
1482918436288,26.81,11.27,-12.05,ACCURACY_BAD
1482918436505,27.65,13.07,-12.89,ACCURACY_BAD
1482918436788,26.34,10.92,-8.57,ACCURACY_BAD
1482918437108,27.89,12.53,-4.44,ACCURACY_BAD
1482918437385,26.57,9.77,-2.51,ACCURACY_BAD
1482918437683,25.55,2.81,0.89,ACCURACY_BAD
1482918437984,25.68,3.95,4.19,ACCURACY_BAD
1482918438185,26.51,7.07,8.09,ACCURACY_BAD
1482918438481,30.23,9,6.71,ACCURACY_BAD
1482918438702,29.03,11.09,11.69,ACCURACY_BAD
1482918438979,27.77,16.31,20.57,ACCURACY_BAD
1482918439180,22.19,16.13,25.5,ACCURACY_BAD
1482918439383,18.71,4.5,36.65,ACCURACY_BAD
1482918439679,24.18,11.21,45.11,ACCURACY_BAD
1482918439897,24.89,12.3,48.36,ACCURACY_BAD
1482918440179,20.03,6.17,47.03,ACCURACY_BAD
1482918440479,12.35,-14.46,43.86,ACCURACY_BAD
1482918440779,17.03,-10.43,40.02,ACCURACY_BAD
1482918441097,17.69,-17.94,31.85,ACCURACY_BAD
1482918441376,12.11,-24.05,28.5,ACCURACY_BAD
1482918441608,17.03,-25.97,20.76,ACCURACY_BAD
1482918441874,17.69,-33.47,12.65,ACCURACY_BAD
1482918442175,18.47,-32.34,8.81,ACCURACY_BAD
1482918442490,13.61,-36.18,2.57,ACCURACY_BAD
1482918442771,1.74,-40.13,-2.87,ACCURACY_BAD
1482918442985,-0.95,-40.25,2.03,ACCURACY_BAD
1482918443273,-4.44,-34.25,10.31,ACCURACY_BAD
1482918443574,-5.27,-35.21,8.57,ACCURACY_BAD
1482918443930,-6.05,-31.55,6.17,ACCURACY_BAD
1482918444170,-6.48,-30.84,7.79,ACCURACY_BAD
1482918444373,-9.35,-31.55,3.24,ACCURACY_BAD
1482918444672,-10.26,-32.45,-5.57,ACCURACY_BAD
1482918444971,-5.57,-31.13,-14.39,ACCURACY_BAD
1482918445269,-11.15,-36.23,-21,ACCURACY_BAD
1482918445567,-13.92,-46.97,-50.7,ACCURACY_BAD
1482918445768,-23.69,-79.08,-34.91,ACCURACY_BAD
1482918445970,-23.69,-67.91,-51.18,ACCURACY_BAD
1482918446266,-11.15,-57.77,-73.37,ACCURACY_BAD
1482918446486,0.65,-38.81,-89.27,ACCURACY_GOOD
1482918446765,2.03,-37.25,-98.63,ACCURACY_GOOD
1482918447066,-9.05,-39.05,-61.61,ACCURACY_VERYGOOD
1482918447368,-4.13,-13.07,-63.18,ACCURACY_VERYGOOD
1482918447663,-6.96,4.25,-56.03,ACCURACY_VERYGOOD
1482918447885,-6.23,12.96,-46.86,ACCURACY_VERYGOOD
1482918448182,-6.23,17.1,-44.04,ACCURACY_VERYGOOD
1482918448463,-2.75,15.83,-38.09,ACCURACY_VERYGOOD
1482918448763,4.85,24.05,-29.76,ACCURACY_VERYGOOD
1482918449085,4.13,20.15,-26.76,ACCURACY_VERYGOOD
1482918449358,10.43,21.95,-25.43,ACCURACY_VERYGOOD
1482918449560,10.43,23.51,-21.42,ACCURACY_VERYGOOD
1482918449761,7.61,21.35,-19.26,ACCURACY_VERYGOOD
1482918450059,17.39,19.02,-16.5,ACCURACY_VERYGOOD
1482918450360,16.02,21.05,-11.51,ACCURACY_VERYGOOD
1482918450658,19.5,17.34,-9.17,ACCURACY_VERYGOOD
1482918450958,14.63,22.02,-5.51,ACCURACY_VERYGOOD
1482918451256,21.6,12.3,1.86,ACCURACY_VERYGOOD
1482918451558,19.5,14.63,-0.89,ACCURACY_VERYGOOD
1482918451858,19.5,15.53,0.77,ACCURACY_VERYGOOD
1482918452155,20.21,21.18,10.31,ACCURACY_VERYGOOD
1482918452357,7.61,21.11,19.55,ACCURACY_VERYGOOD
1482918452653,12.53,16.02,28.55,ACCURACY_VERYGOOD
1482918452890,6.23,20.63,30,ACCURACY_VERYGOOD
1482918453151,6.23,24.11,34.68,ACCURACY_VERYGOOD
1482918453352,6.96,17.94,39.71,ACCURACY_VERYGOOD
1482918453555,4.19,13.13,38.81,ACCURACY_VERYGOOD
1482918453849,-1.97,-12.17,38.39,ACCURACY_VERYGOOD
1482918454072,-1.25,-24,34.5,ACCURACY_VERYGOOD
1482918454349,0.71,-14.88,31.07,ACCURACY_VERYGOOD
1482918454550,-1.31,-19.31,26.81,ACCURACY_VERYGOOD
1482918454753,-1.31,-18.65,29.15,ACCURACY_VERYGOOD
1482918454960,-2.09,-23.34,23.39,ACCURACY_VERYGOOD
1482918455247,1.25,-27.35,20.03,ACCURACY_VERYGOOD
1482918455487,1.25,-25.92,19.79,ACCURACY_VERYGOOD
1482918455750,3.35,-29.21,18.71,ACCURACY_VERYGOOD
1482918456048,1.25,-32.34,14.88,ACCURACY_VERYGOOD
1482918456348,4.01,-37.02,11.27,ACCURACY_VERYGOOD
1482918456549,6.83,-37.02,9.11,ACCURACY_VERYGOOD
1482918456846,9.65,-32.45,8.46,ACCURACY_VERYGOOD
1482918457145,8.22,-33.77,12.3,ACCURACY_VERYGOOD
1482918457367,10.31,-34.02,6.53,ACCURACY_VERYGOOD
1482918457644,19.43,-33.23,1.86,ACCURACY_VERYGOOD
1482918457944,22.19,-31.37,-1.74,ACCURACY_VERYGOOD
1482918458242,25.01,-29.09,-10.92,ACCURACY_VERYGOOD
1482918458443,22.07,-32.81,-17.1,ACCURACY_VERYGOOD
1482918458747,26.81,-35.21,-29.15,ACCURACY_VERYGOOD
1482918459041,22.61,-54.47,-32.57,ACCURACY_VERYGOOD
1482918459257,19.85,-58.5,-33.89,ACCURACY_VERYGOOD
1482918459540,21.23,-49.91,-35.39,ACCURACY_VERYGOOD
1482918459838,29.57,-29.27,-45,ACCURACY_VERYGOOD
1482918460041,32.39,-22.97,-48.65,ACCURACY_VERYGOOD
1482918460242,34.5,-14.09,-49.31,ACCURACY_VERYGOOD
1482918460539,30.29,-24.11,-63.23,ACCURACY_VERYGOOD
1482918460740,26.09,-40.79,-54.41,ACCURACY_VERYGOOD
1482918461038,34.5,-15.35,-45.41,ACCURACY_VERYGOOD
1482918461337,31.01,-4.25,-36.89,ACCURACY_VERYGOOD
1482918461571,25.43,0.35,-31.07,ACCURACY_VERYGOOD
1482918461839,26.09,-5.4,-22.31,ACCURACY_VERYGOOD
1482918462135,23.34,-0.47,-19.31,ACCURACY_VERYGOOD
1482918462336,21.23,8.57,-16.37,ACCURACY_VERYGOOD
1482918462648,19.85,6.65,-16.97,ACCURACY_VERYGOOD
1482918462934,20.52,7.31,-14.63,ACCURACY_VERYGOOD
1482918463137,19.85,5.09,-18.84,ACCURACY_VERYGOOD
1482918463433,20.52,7.07,-16.13,ACCURACY_VERYGOOD
1482918463736,20.52,6.17,-17.81,ACCURACY_VERYGOOD
1482918464031,22.61,7.5,-15.23,ACCURACY_VERYGOOD
1482918464351,20.52,8.39,-13.55,ACCURACY_VERYGOOD
1482918464631,21.23,6.83,-17.63,ACCURACY_VERYGOOD
1482918464939,21.95,9.47,-16.73,ACCURACY_VERYGOOD
1482918465243,21.95,7.13,-13.97,ACCURACY_VERYGOOD
1482918465528,21.95,12.42,-10.13,ACCURACY_VERYGOOD
1482918465827,14.27,18.6,-2.39,ACCURACY_VERYGOOD
1482918466029,13.55,19.13,2.7,ACCURACY_VERYGOOD
1482918466325,11.46,20.76,18,ACCURACY_VERYGOOD
1482918466528,13.55,29.63,28.73,ACCURACY_VERYGOOD
1482918466825,10.07,23.03,35.04,ACCURACY_VERYGOOD
1482918467030,1.07,6.59,42.29,ACCURACY_VERYGOOD
1482918467327,-0.23,0.47,45.29,ACCURACY_VERYGOOD
1482918467639,-1.62,4.13,60.65,ACCURACY_VERYGOOD
1482918467846,3.89,18.05,53.81,ACCURACY_VERYGOOD
1482918468121,-0.89,2.03,51.41,ACCURACY_VERYGOOD
1482918468322,2.51,-9.96,48.18,ACCURACY_VERYGOOD
1482918468526,3.89,-9.53,44.81,ACCURACY_VERYGOOD
1482918468819,8.09,-7.67,39.05,ACCURACY_VERYGOOD
1482918469020,8.76,-9.05,34.31,ACCURACY_VERYGOOD
1482918469259,10.19,-8.03,26.81,ACCURACY_VERYGOOD
1482918469523,12.96,-11.88,20.63,ACCURACY_VERYGOOD
1482918469820,12.3,-8.93,11.63,ACCURACY_VERYGOOD
1482918470120,10.85,-16.37,7.79,ACCURACY_VERYGOOD
1482918470419,8.76,-20.52,11.39,ACCURACY_VERYGOOD
1482918470720,6.71,-28.61,11.57,ACCURACY_VERYGOOD
1482918471038,8.09,-25.5,13.38,ACCURACY_VERYGOOD
1482918471318,8.76,-26.15,15.23,ACCURACY_VERYGOOD
1482918471546,8.09,-23.1,14.81,ACCURACY_VERYGOOD
1482918471816,8.09,-27.53,12.71,ACCURACY_VERYGOOD
1482918472136,8.09,-27.77,9.05,ACCURACY_VERYGOOD
1482918472435,10.85,-27.59,8.39,ACCURACY_VERYGOOD
1482918472714,10.19,-24.53,5.87,ACCURACY_VERYGOOD
1482918473015,10.85,-34.68,1.13,ACCURACY_VERYGOOD
1482918473315,11.57,-46.79,-10.55,ACCURACY_VERYGOOD
1482918473632,3.89,-54.71,-13.07,ACCURACY_VERYGOOD
1482918473911,5.27,-54.18,-19.19,ACCURACY_VERYGOOD
1482918474119,22.02,-26.45,-37.2,ACCURACY_VERYGOOD
1482918474411,26.93,-13.55,-36.54,ACCURACY_VERYGOOD
1482918474710,23.39,-5.57,-45.36,ACCURACY_VERYGOOD
1482918475031,8.76,-40.55,-31.85,ACCURACY_VERYGOOD
1482918475309,17.81,-26.34,-30.84,ACCURACY_VERYGOOD
1482918475610,25.5,3.89,-38.63,ACCURACY_VERYGOOD
1482918475817,18.53,-2.93,-33.05,ACCURACY_VERYGOOD
1482918476110,17.15,-8.27,-23.45,ACCURACY_VERYGOOD
1482918476406,20.63,-2.15,-22.19,ACCURACY_VERYGOOD
1482918476711,17.81,2.81,-24.05,ACCURACY_VERYGOOD
1482918477003,16.44,3.17,-27.47,ACCURACY_VERYGOOD
1482918477204,22.02,-2.33,-23.63,ACCURACY_VERYGOOD
1482918477418,21.29,-2.33,-23.63,ACCURACY_VERYGOOD
1482918477706,15.05,9.3,-24.11,ACCURACY_VERYGOOD
1482918477922,15.05,11.69,-24.71,ACCURACY_VERYGOOD
1482918478204,22.73,2.81,-21.95,ACCURACY_VERYGOOD
1482918478503,19.92,14.46,-17.45,ACCURACY_VERYGOOD
1482918478705,19.19,14.88,-14.46,ACCURACY_VERYGOOD
1482918479001,21.29,10.61,-21.53,ACCURACY_VERYGOOD
1482918479301,18.53,14.39,-19.61,ACCURACY_VERYGOOD
1482918479503,16.44,14.27,-23.87,ACCURACY_VERYGOOD
1482918479798,23.39,17.76,-14.27,ACCURACY_VERYGOOD
1482918480017,20.63,20.63,-11.93,ACCURACY_VERYGOOD
1482918480300,16.44,30.05,-9.53,ACCURACY_VERYGOOD
1482918480602,29.69,25.97,-5.87,ACCURACY_VERYGOOD
1482918480900,34.55,26.34,4.07,ACCURACY_VERYGOOD
1482918481217,17.15,30.53,20.34,ACCURACY_VERYGOOD
1482918481497,8.76,20.1,36.77,ACCURACY_VERYGOOD
1482918481797,13.55,13.07,44.27,ACCURACY_VERYGOOD
1482918482097,14.21,8.76,48.59,ACCURACY_VERYGOOD
1482918482411,12.84,-3.72,44.52,ACCURACY_VERYGOOD
1482918482695,12.11,-18.53,45.36,ACCURACY_VERYGOOD
1482918482923,15.65,-16.31,45.36,ACCURACY_VERYGOOD
1482918483197,8.63,-5.87,46.61,ACCURACY_VERYGOOD
1482918483496,5.87,-10.5,45.11,ACCURACY_VERYGOOD
1482918483792,8.63,-7.61,45.36,ACCURACY_VERYGOOD
1482918484092,10.73,-16.92,45.18,ACCURACY_VERYGOOD
1482918484294,14.21,-13.31,42.77,ACCURACY_VERYGOOD
1482918484590,7.98,-7.37,44.7,ACCURACY_VERYGOOD
1482918484803,3.05,-9.71,47.52,ACCURACY_VERYGOOD
1482918485090,7.91,-16.73,44.39,ACCURACY_VERYGOOD
1482918485291,10.01,-18.29,44.7,ACCURACY_VERYGOOD
1482918485507,13.5,-15.17,44.21,ACCURACY_VERYGOOD
1482918485787,8.57,-8.51,41.39,ACCURACY_VERYGOOD
1482918485991,7.91,-3.05,40.37,ACCURACY_VERYGOOD
1482918486207,14.88,-15.59,34.2,ACCURACY_VERYGOOD
1482918486487,13.5,-10.55,32.21,ACCURACY_VERYGOOD
1482918486788,12.05,-12.05,21.11,ACCURACY_VERYGOOD
1482918487129,8.57,-23.93,17.27,ACCURACY_VERYGOOD
1482918487383,11.39,-23.63,7.44,ACCURACY_VERYGOOD
1482918487586,12.05,-24,1.62,ACCURACY_VERYGOOD
1482918487827,12.77,-24.47,-3.41,ACCURACY_VERYGOOD
1482918488085,10.01,-47.63,-30.77,ACCURACY_VERYGOOD
1482918488383,0.23,-60.41,-49.86,ACCURACY_VERYGOOD
1482918488686,20.45,-35.7,-49.61,ACCURACY_VERYGOOD
1482918488982,28.13,-7.61,-57.53,ACCURACY_VERYGOOD
1482918489197,24.65,-20.21,-70.13,ACCURACY_VERYGOOD
1482918489406,14.88,-57.47,-58.79,ACCURACY_VERYGOOD
1482918489679,25.31,-46.07,-60.05,ACCURACY_VERYGOOD
1482918489881,29.51,-35.75,-65.22,ACCURACY_VERYGOOD
1482918490083,33.71,-21.84,-72.05,ACCURACY_VERYGOOD
1482918490288,32.34,-27.18,-78.11,ACCURACY_VERYGOOD
1482918490581,26.76,-52.79,-53.03,ACCURACY_VERYGOOD
1482918490879,23.93,-37.61,-45.95,ACCURACY_VERYGOOD
1482918491080,26.76,-17.34,-38.7,ACCURACY_VERYGOOD
1482918491378,31.61,-4.85,-34.61,ACCURACY_VERYGOOD
1482918491678,26.03,-2.39,-28.85,ACCURACY_VERYGOOD
1482918491879,26.76,-12,-30.53,ACCURACY_VERYGOOD
1482918492175,32.34,-21.47,-19.43,ACCURACY_VERYGOOD
1482918492396,34.38,-15.23,-15.96,ACCURACY_VERYGOOD
1482918492687,33.71,3.29,-12.77,ACCURACY_VERYGOOD
1482918492973,30.23,11.34,-13.01,ACCURACY_VERYGOOD
1482918493175,34.38,5.81,-18.29,ACCURACY_VERYGOOD
1482918493476,35.81,-6.53,-16.02,ACCURACY_VERYGOOD
1482918493773,33,13.07,-13.85,ACCURACY_VERYGOOD
1482918494074,28.13,20.57,-7.85,ACCURACY_VERYGOOD
1482918494372,28.79,19.43,-22.43,ACCURACY_VERYGOOD
1482918494674,38.63,-12.89,-27.35,ACCURACY_VERYGOOD
1482918494969,37.25,14.15,-21.35,ACCURACY_VERYGOOD
1482918495171,30.29,20.03,-21.6,ACCURACY_VERYGOOD
1482918495469,24,35.27,-12.35,ACCURACY_VERYGOOD
1482918495672,22.61,39.18,-15.35,ACCURACY_VERYGOOD
1482918495967,26.09,-4.19,-11.69,ACCURACY_VERYGOOD
1482918496267,24,16.26,3.41,ACCURACY_VERYGOOD
1482918496469,17.69,6.59,10.85,ACCURACY_VERYGOOD
1482918496765,14.21,11.39,13.85,ACCURACY_VERYGOOD
1482918497067,1.62,-10.38,54.23,ACCURACY_VERYGOOD
1482918497366,12.77,18.11,49.31,ACCURACY_VERYGOOD
1482918497680,2.33,1.25,49.55,ACCURACY_VERYGOOD
1482918497965,5.09,-22.79,52.31,ACCURACY_VERYGOOD
1482918498183,7.19,-12.84,50.63,ACCURACY_VERYGOOD
1482918498469,0.23,-17.1,39.23,ACCURACY_VERYGOOD
1482918498761,3.72,-23.03,37.31,ACCURACY_VERYGOOD
1482918498978,20.45,-26.39,34.07,ACCURACY_VERYGOOD
1482918499262,20.76,-22.97,32.88,ACCURACY_VERYGOOD
1482918499465,17.27,-26.09,31.13,ACCURACY_VERYGOOD
1482918499668,10.13,-21.11,36.23,ACCURACY_VERYGOOD
1482918499959,5.94,-27.89,32.57,ACCURACY_VERYGOOD
1482918500177,19.61,-31.55,26.21,ACCURACY_VERYGOOD
1482918500462,-10.55,-36.95,28.43,ACCURACY_VERYGOOD
1482918500672,-28.01,-27.11,31.67,ACCURACY_VERYGOOD
1482918500962,-41.93,-22.07,16.26,ACCURACY_VERYGOOD
1482918501257,-44.04,-26.09,12.77,ACCURACY_VERYGOOD
1482918501459,-45.41,-27.84,11.51,ACCURACY_VERYGOOD
1482918501757,-47.52,-19.73,13.43,ACCURACY_VERYGOOD
1482918501958,-47.52,-18.84,13.01,ACCURACY_VERYGOOD
