timestamp,mx,my,mz,mAc
1475640859036,86.45,-9.35,-0.23,ACCURACY_BAD
1475640859136,84.36,-8.27,0.77,ACCURACY_BAD
1475640859234,87.18,-3.17,3.17,ACCURACY_BAD
1475640859335,84.36,1.79,3.35,ACCURACY_BAD
1475640859436,85.73,8.76,4.19,ACCURACY_BAD
1475640859533,82.97,14.46,4.67,ACCURACY_BAD
1475640859657,85.73,13.31,3.59,ACCURACY_BAD
1475640859735,85.08,14.03,5.94,ACCURACY_BAD
1475640859833,84.36,11.39,5.03,ACCURACY_BAD
1475640859932,87.83,7.73,5.27,ACCURACY_BAD
1475640860033,87.83,5.21,3.77,ACCURACY_BAD
1475640860150,87.18,3,1.67,ACCURACY_BAD
1475640860232,87.83,0.89,1.67,ACCURACY_BAD
1475640860340,87.18,2.09,1.67,ACCURACY_BAD
1475640860431,85.08,0.59,0.17,ACCURACY_BAD
1475640860540,83.63,3.29,3.11,ACCURACY_BAD
1475640860631,84.36,7.01,2.93,ACCURACY_BAD
1475640860732,83.63,14.46,4.67,ACCURACY_BAD
1475640860829,82.97,17.1,7.61,ACCURACY_BAD
1475640860945,82.97,19.07,8.27,ACCURACY_BAD
1475640861040,81.59,21.29,10.43,ACCURACY_BAD
1475640861130,85.08,21.29,10.43,ACCURACY_BAD
1475640861231,85.73,16.68,8.93,ACCURACY_BAD
1475640861343,87.18,13.19,8.51,ACCURACY_BAD
1475640861430,87.18,10.55,7.61,ACCURACY_BAD
1475640861549,89.22,5.09,6.53,ACCURACY_BAD
1475640861628,92.04,6,6.11,ACCURACY_BAD
1475640861733,90.65,3.53,6.77,ACCURACY_BAD
1475640861827,92.04,6.17,5.51,ACCURACY_BAD
1475640861928,90.65,9,7.85,ACCURACY_BAD
1475640862026,86.45,15.83,9.35,ACCURACY_BAD
1475640862132,83.63,20.03,12.11,ACCURACY_BAD
1475640862226,80.15,22.68,12.96,ACCURACY_BAD
1475640862338,82.25,27.29,14.46,ACCURACY_BAD
1475640862427,81.59,26.03,18.35,ACCURACY_BAD
1475640862530,82.97,27.84,21.77,ACCURACY_BAD
1475640862626,84.36,26.34,21.95,ACCURACY_BAD
1475640862727,85.08,26.93,20.03,ACCURACY_BAD
1475640862845,85.73,26.03,18.35,ACCURACY_BAD
1475640862929,87.18,24.53,20.69,ACCURACY_BAD
1475640863028,85.08,24.11,19.85,ACCURACY_BAD
1475640863137,85.08,25.85,21.11,ACCURACY_BAD
1475640863227,83.63,25.19,20.93,ACCURACY_BAD
1475640863344,82.25,24.77,24.29,ACCURACY_BAD
1475640863427,84.36,27,24.35,ACCURACY_BAD
1475640863529,82.97,24.6,22.85,ACCURACY_BAD
1475640863623,83.63,20.39,20.03,ACCURACY_BAD
1475640863765,86.45,17.69,17.03,ACCURACY_BAD
1475640863825,85.73,17.27,18.35,ACCURACY_BAD
1475640863927,86.45,17.94,18.53,ACCURACY_BAD
1475640864023,87.18,14.88,18.95,ACCURACY_BAD
1475640864128,86.45,17.94,18.53,ACCURACY_BAD
1475640864237,85.73,19.07,19.61,ACCURACY_BAD
1475640864324,82.97,21.84,17.69,ACCURACY_BAD
1475640864426,80.15,24.53,20.69,ACCURACY_BAD
1475640864527,78.77,25.19,23.03,ACCURACY_BAD
1475640864625,78.05,25.92,23.27,ACCURACY_BAD
1475640864749,76.01,27.89,26.03,ACCURACY_BAD
1475640864822,74.58,27.95,28.19,ACCURACY_BAD
1475640864922,73.91,29.45,27.95,ACCURACY_BAD
1475640865024,76.01,25.5,24.53,ACCURACY_BAD
1475640865166,81.59,25.19,20.93,ACCURACY_BAD
1475640865221,83.63,21.42,19.02,ACCURACY_BAD
1475640865328,83.63,21.84,17.69,ACCURACY_BAD
1475640865420,87.18,21.23,17.45,ACCURACY_BAD
1475640865525,85.08,22.07,17.03,ACCURACY_BAD
1475640865621,84.36,22.79,21.53,ACCURACY_BAD
1475640865800,83.63,25.01,21.53,ACCURACY_BAD
1475640865826,78.77,28.31,24.77,ACCURACY_BAD
1475640865935,78.05,28.43,21.95,ACCURACY_BAD
1475640866046,75.29,30.11,28.19,ACCURACY_BAD
1475640866122,71.81,29.87,28.79,ACCURACY_BAD
1475640866221,69,32.09,28.85,ACCURACY_BAD
1475640866328,71.09,31.67,30.11,ACCURACY_BAD
1475640866421,71.81,31.5,30.77,ACCURACY_BAD
1475640866561,76.68,32.09,28.85,ACCURACY_BAD
1475640866618,78.77,29.21,26.45,ACCURACY_BAD
1475640866729,80.87,25.68,23.93,ACCURACY_BAD
1475640866819,82.97,21.89,19.85,ACCURACY_BAD
1475640866928,85.08,21,18.11,ACCURACY_BAD
1475640867018,84.36,21.47,21.11,ACCURACY_BAD
1475640867119,82.97,21,20.21,ACCURACY_BAD
1475640867237,82.25,23.03,25.19,ACCURACY_BAD
1475640867318,77.4,28.55,28.37,ACCURACY_BAD
1475640867419,73.91,29.51,32.21,ACCURACY_BAD
1475640867518,73.19,30.84,32.63,ACCURACY_BAD
1475640867618,70.43,30.47,38.21,ACCURACY_BAD
1475640867722,69.72,27.42,38.7,ACCURACY_BAD
1475640867836,69.72,28.97,38.45,ACCURACY_BAD
1475640867929,70.43,28.68,36.95,ACCURACY_BAD
1475640868015,70.43,28.68,36.95,ACCURACY_BAD
1475640868186,72.47,30,35.21,ACCURACY_BAD
1475640868222,73.91,29.76,31.61,ACCURACY_BAD
1475640868316,79.5,25.31,29.45,ACCURACY_BAD
1475640868435,82.97,23.45,23.87,ACCURACY_BAD
1475640868516,85.73,20.81,20.87,ACCURACY_BAD
1475640868639,85.08,21.89,21.95,ACCURACY_BAD
1475640868715,82.25,27.84,23.93,ACCURACY_BAD
1475640868816,76.68,25.26,27.29,ACCURACY_BAD
1475640868916,73.91,28.13,29.69,ACCURACY_BAD
1475640869015,72.47,29.34,34.97,ACCURACY_BAD
1475640869139,69.72,28.68,36.95,ACCURACY_BAD
1475640869213,68.33,31.07,34.2,ACCURACY_BAD
1475640869316,71.09,31.07,34.2,ACCURACY_BAD
1475640869434,72.47,30.84,34.79,ACCURACY_BAD
1475640869567,74.58,33.47,33.54,ACCURACY_BAD
1475640869611,78.05,35.63,29.27,ACCURACY_BAD
1475640869719,84.36,34.2,24.53,ACCURACY_BAD
1475640869811,89.22,36.36,20.21,ACCURACY_BAD
1475640869932,92.75,33.23,18.53,ACCURACY_BAD
1475640870010,91.31,34.61,21.11,ACCURACY_BAD
1475640870151,86.45,38.87,28.19,ACCURACY_BAD
1475640870234,76.68,41.75,30.53,ACCURACY_BAD
1475640870311,69.72,42.23,47.03,ACCURACY_BAD
1475640870412,64.13,37.91,53.45,ACCURACY_BAD
1475640870518,63.41,31.31,62.63,ACCURACY_BAD
1475640870613,62.03,23.93,67.31,ACCURACY_BAD
1475640870737,59.93,26.76,65.4,ACCURACY_BAD
1475640870811,61.31,28.5,64.55,ACCURACY_BAD
1475640870926,62.75,30.71,66.65,ACCURACY_BAD
1475640871009,62.03,28.43,71.63,ACCURACY_BAD
1475640871131,63.41,32.09,71.4,ACCURACY_BAD
1475640871208,68.33,40.07,64.79,ACCURACY_BAD
1475640871312,73.91,39,63.71,ACCURACY_BAD
1475640871409,74.58,39.41,64.55,ACCURACY_BAD
1475640871531,73.91,37.91,64.79,ACCURACY_BAD
1475640871637,65.51,35.75,66.95,ACCURACY_BAD
1475640871708,61.31,31.01,72.47,ACCURACY_BAD
1475640871811,57.84,23.03,76.97,ACCURACY_BAD
1475640871917,57.18,7.73,81.23,ACCURACY_BAD
1475640872011,56.45,3,82.5,ACCURACY_BAD
1475640872127,57.18,0.35,83.81,ACCURACY_BAD
1475640872209,60.65,-3.95,83.81,ACCURACY_BAD
1475640872308,57.18,-6.35,82.31,ACCURACY_BAD
1475640872408,54.36,-1.74,83.81,ACCURACY_BAD
1475640872547,55.07,6,82.13,ACCURACY_BAD
1475640872608,52.97,14.03,77.58,ACCURACY_BAD
1475640872706,52.25,19.92,75.29,ACCURACY_BAD
1475640872807,50.87,17.69,75.23,ACCURACY_BAD
1475640872929,49.5,15.53,75.23,ACCURACY_BAD
1475640873005,48.77,9.23,76.73,ACCURACY_BAD
1475640873107,47.39,5.03,76.13,ACCURACY_BAD
1475640873233,47.39,-5.81,78.23,ACCURACY_BAD
1475640873305,51.59,-10.31,78.83,ACCURACY_BAD
1475640873407,53.69,-15.17,75.9,ACCURACY_BAD
1475640873511,56.45,-18.71,77.58,ACCURACY_BAD
1475640873606,56.45,-20.03,77.15,ACCURACY_BAD
1475640873737,57.84,-21.71,78,ACCURACY_BAD
1475640873804,55.07,-20.87,75.41,ACCURACY_BAD
1475640873905,51.59,-17.57,76.5,ACCURACY_BAD
1475640874008,50.15,-11.03,78.65,ACCURACY_BAD
1475640874108,49.5,-5.09,78.47,ACCURACY_BAD
1475640874209,48.77,1.79,77.15,ACCURACY_BAD
1475640874303,47.39,5.46,74.81,ACCURACY_BAD
1475640874404,46.02,7.44,73.31,ACCURACY_BAD
1475640874508,44.57,7.5,75.47,ACCURACY_BAD
1475640874610,44.57,3.05,75.47,ACCURACY_BAD
1475640874702,46.68,-1.43,76.08,ACCURACY_BAD
1475640874825,48.11,-5.4,76.97,ACCURACY_BAD
1475640874903,52.25,-12.53,76.73,ACCURACY_BAD
1475640875005,54.36,-15.83,77.81,ACCURACY_BAD
1475640875103,54.36,-14.75,76.73,ACCURACY_BAD
1475640875204,56.45,-18.05,75.65,ACCURACY_BAD
1475640875307,52.25,-23.76,73.13,ACCURACY_BAD
1475640875401,50.15,-22.5,71.4,ACCURACY_BAD
1475640875549,47.39,-16.85,71.81,ACCURACY_BAD
1475640875600,46.68,-11.27,72.9,ACCURACY_BAD
1475640875705,44.57,-4.31,73.73,ACCURACY_BAD
1475640875800,43.91,-0.59,71.45,ACCURACY_BAD
1475640875920,43.91,1.5,69.29,ACCURACY_BAD
1475640876057,43.91,4.5,68.81,ACCURACY_BAD
1475640876103,47.39,3.65,71.4,ACCURACY_BAD
1475640876199,46.68,5.81,71.4,ACCURACY_BAD
1475640876300,50.15,1.97,72.29,ACCURACY_BAD
1475640876400,53.69,-1.01,72.72,ACCURACY_BAD
1475640876518,51.59,-3.41,73.37,ACCURACY_BAD
1475640876598,52.97,-4.13,70.97,ACCURACY_BAD
1475640876775,52.25,-5.21,69.95,ACCURACY_BAD
1475640876802,50.87,-11.15,67.97,ACCURACY_BAD
1475640876898,50.87,-12.96,66.65,ACCURACY_BAD
1475640876998,51.59,-12.47,67.55,ACCURACY_BAD
1475640877108,51.59,-4.79,68.63,ACCURACY_BAD
1475640877198,50.87,-2.46,67.97,ACCURACY_BAD
1475640877298,50.87,0.11,66.72,ACCURACY_BAD
1475640877398,50.15,2.27,66.72,ACCURACY_BAD
1475640877529,49.5,6.42,65.22,ACCURACY_BAD
1475640877603,50.15,1.19,65.63,ACCURACY_BAD
1475640877709,52.97,4.5,66.65,ACCURACY_BAD
1475640877798,55.07,7.79,67.73,ACCURACY_BAD
1475640877906,57.18,5.15,69.05,ACCURACY_BAD
1475640878016,57.18,4.92,67.55,ACCURACY_BAD
1475640878115,56.45,1.43,67.13,ACCURACY_BAD
1475640878194,57.84,-4.85,66.47,ACCURACY_BAD
1475640878321,55.07,-9.47,64.97,ACCURACY_BAD
1475640878401,54.36,-11.21,63.71,ACCURACY_BAD
1475640878496,53.69,-11.69,60.71,ACCURACY_BAD
1475640878599,52.97,-10.61,61.73,ACCURACY_BAD
1475640878695,53.69,-6,63.23,ACCURACY_BAD
1475640878795,52.97,-4.73,61.55,ACCURACY_BAD
1475640878896,51.59,-0.53,62.15,ACCURACY_BAD
1475640879016,52.25,2.87,60.47,ACCURACY_BAD
1475640879126,51.59,3.53,60.65,ACCURACY_BAD
1475640879194,52.25,0.23,61.73,ACCURACY_BAD
1475640879293,53.69,2.7,63.23,ACCURACY_BAD
1475640879395,54.36,0.47,63.29,ACCURACY_BAD
1475640879492,56.45,-1.01,63.47,ACCURACY_BAD
1475640879595,57.84,-0.29,63.71,ACCURACY_BAD
1475640879719,58.55,-2.27,63.05,ACCURACY_BAD
1475640879794,57.18,-6,65.4,ACCURACY_BAD
1475640879960,56.45,-7.55,61.37,ACCURACY_BAD
1475640880005,57.18,-8.22,61.13,ACCURACY_BAD
1475640880091,57.84,-5.21,58.55,ACCURACY_BAD
1475640880191,57.18,-6.96,57.23,ACCURACY_BAD
1475640880291,55.07,-6.53,58.13,ACCURACY_BAD
1475640880414,55.07,-5.87,56.21,ACCURACY_BAD
1475640880511,53.69,-5.69,55.61,ACCURACY_BAD
1475640880591,53.69,-6.11,54.65,ACCURACY_BAD
1475640880692,54.36,-5.03,55.79,ACCURACY_BAD
1475640880792,55.73,-9.11,57.29,ACCURACY_BAD
1475640880891,58.55,-10.67,57.47,ACCURACY_BAD
1475640880993,60.65,-11.34,57.29,ACCURACY_BAD
1475640881110,61.31,-11.81,56.45,ACCURACY_BAD
1475640881219,60.65,-13.79,53.63,ACCURACY_BAD
1475640881292,59.93,-17.69,52.37,ACCURACY_BAD
1475640881389,61.31,-19.07,47.63,ACCURACY_BAD
1475640881506,62.03,-18.84,47.03,ACCURACY_BAD
1475640881590,59.27,-19.55,44.63,ACCURACY_BAD
1475640881691,59.27,-17.81,43.79,ACCURACY_BAD
1475640881788,58.55,-19.37,41.87,ACCURACY_BAD
1475640881891,56.45,-21.53,43.97,ACCURACY_BAD
1475640881987,58.55,-18.89,44.87,ACCURACY_BAD
1475640882091,59.93,-25.55,40.61,ACCURACY_BAD
1475640882211,60.65,-24.42,41.63,ACCURACY_BAD
1475640882288,62.03,-26.15,40.43,ACCURACY_BAD
1475640882389,64.86,-27.11,38.63,ACCURACY_BAD
1475640882500,70.43,-24.47,37.38,ACCURACY_BAD
1475640882587,72.47,-26.09,35.45,ACCURACY_BAD
1475640882690,73.91,-25.85,32.7,ACCURACY_BAD
1475640882789,72.47,-27.05,29.45,ACCURACY_BAD
1475640882888,66.23,-32.93,29.69,ACCURACY_BAD
1475640882986,61.31,-34.61,32.7,ACCURACY_BAD
1475640883096,56.45,-33.54,33.71,ACCURACY_BAD
1475640883186,54.36,-33.71,34.38,ACCURACY_BAD
1475640883288,52.25,-35.45,35.21,ACCURACY_BAD
