timestamp,mx,my,mz
1484226035952,-29.67300033569336,-9.73900032043457,-9.795999526977539
1484226036003,-29.67300033569336,-9.73900032043457,-9.795999526977539
1484226036003,-29.67300033569336,-10.11299991607666,-9.477999687194824
1484226036011,-29.67300033569336,-10.11299991607666,-9.477999687194824
1484226036031,-29.67300033569336,-10.11299991607666,-9.477999687194824
1484226036052,-29.67300033569336,-10.692999839782715,-9.477999687194824
1484226036071,-29.67300033569336,-11.015999794006348,-9.137999534606934
1484226036092,-29.67300033569336,-11.015999794006348,-9.137999534606934
1484226036117,-29.67300033569336,-11.609999656677246,-9.137999534606934
1484226036132,-29.67300033569336,-11.609999656677246,-8.717000007629395
1484226036152,-29.67300033569336,-12.142000198364258,-8.717000007629395
1484226036176,-29.67300033569336,-12.482999801635742,-8.267000198364258
1484226036192,-29.67300033569336,-12.982999801635742,-7.53000020980835
1484226036212,-29.67300033569336,-13.368000030517578,-3.8420000076293945
1484226036234,-29.67300033569336,-13.368000030517578,-1.0080000162124634
1484226036252,-29.67300033569336,-13.368000030517578,0.6769999861717224
1484226036273,-29.67300033569336,-13.368000030517578,1.7009999752044678
1484226036295,-29.67300033569336,-13.368000030517578,2.5339999198913574
1484226036313,-29.67300033569336,-13.368000030517578,3.1600000858306885
1484226036334,-29.67300033569336,-13.368000030517578,3.490999937057495
1484226036360,-29.67300033569336,-13.368000030517578,3.490999937057495
1484226036373,-29.67300033569336,-13.368000030517578,3.490999937057495
1484226036394,-29.9950008392334,-13.368000030517578,4.885000228881836
1484226036414,-29.9950008392334,-13.368000030517578,4.885000228881836
1484226036435,-29.9950008392334,-13.368000030517578,4.581999778747559
1484226036455,-30.39299964904785,-13.368000030517578,4.581999778747559
1484226036474,-30.39299964904785,-13.368000030517578,5.10699987411499
1484226036493,-30.39299964904785,-13.368000030517578,5.10699987411499
1484226036514,-30.841999053955078,-13.368000030517578,5.10699987411499
1484226036539,-30.841999053955078,-13.368000030517578,4.275000095367432
1484226036554,-31.190000534057617,-13.368000030517578,3.6559998989105225
1484226036572,-31.190000534057617,-13.368000030517578,2.5230000019073486
1484226036594,-31.517000198364258,-12.89900016784668,2.986999988555908
1484226036615,-31.517000198364258,-12.89900016784668,2.986999988555908
1484226036632,-31.517000198364258,-12.89900016784668,2.986999988555908
1484226036653,-31.517000198364258,-12.470999717712402,1.7660000324249268
1484226036672,-31.517000198364258,-12.470999717712402,0.9789999723434448
1484226036692,-31.832000732421875,-12.470999717712402,-0.017999999225139618
1484226036721,-31.832000732421875,-12.470999717712402,-0.8650000095367432
1484226036734,-31.832000732421875,-12.147000312805176,-2.2839999198913574
1484226036755,-31.832000732421875,-12.147000312805176,-3.256999969482422
1484226036775,-31.832000732421875,-12.147000312805176,-4.88100004196167
1484226036795,-31.832000732421875,-12.147000312805176,-5.34499979019165
1484226036815,-31.832000732421875,-11.781000137329102,-6.204999923706055
1484226036834,-31.832000732421875,-11.781000137329102,-6.578999996185303
1484226036854,-31.832000732421875,-11.781000137329102,-6.578999996185303
1484226036875,-31.832000732421875,-11.781000137329102,-7.807000160217285
1484226036900,-31.832000732421875,-11.39900016784668,-7.807000160217285
1484226036914,-31.45400047302246,-11.39900016784668,-9.22599983215332
1484226036935,-31.45400047302246,-11.39900016784668,-11.038999557495117
1484226036955,-31.45400047302246,-11.059000015258789,-12.170999526977539
1484226036976,-31.016000747680664,-11.059000015258789,-11.666000366210938
1484226037014,-31.016000747680664,-11.059000015258789,-11.666000366210938
1484226037014,-31.016000747680664,-10.607000350952148,-11.666000366210938
1484226037032,-30.618999481201172,-10.607000350952148,-11.666000366210938
1484226037053,-30.618999481201172,-10.607000350952148,-11.220999717712402
1484226037076,-30.618999481201172,-10.220000267028809,-11.220999717712402
1484226037093,-30.618999481201172,-10.220000267028809,-10.656000137329102
1484226037116,-30.618999481201172,-9.890000343322754,-10.656000137329102
1484226037133,-30.308000564575195,-9.890000343322754,-11.053999900817871
1484226037153,-30.308000564575195,-9.550000190734863,-11.361000061035156
1484226037173,-30.308000564575195,-9.550000190734863,-11.980999946594238
1484226037193,-30.308000564575195,-9.550000190734863,-12.54699993133545
1484226037214,-30.308000564575195,-9.14900016784668,-12.54699993133545
1484226037235,-29.93600082397461,-9.14900016784668,-12.54699993133545
1484226037260,-29.93600082397461,-9.14900016784668,-12.54699993133545
1484226037275,-29.93600082397461,-8.776000022888184,-12.54699993133545
1484226037295,-29.93600082397461,-8.776000022888184,-12.54699993133545
1484226037318,-29.93600082397461,-8.776000022888184,-12.54699993133545
1484226037343,-29.93600082397461,-8.444000244140625,-12.54699993133545
1484226037356,-29.93600082397461,-8.444000244140625,-12.54699993133545
1484226037376,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037396,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037416,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037441,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037456,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037476,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037493,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037516,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037536,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037556,-29.93600082397461,-8.444000244140625,-12.86400032043457
1484226037576,-29.93600082397461,-9.41100025177002,-12.86400032043457
1484226037596,-29.93600082397461,-10.293000221252441,-12.86400032043457
1484226037620,-29.93600082397461,-10.77400016784668,-12.86400032043457
1484226037640,-29.93600082397461,-10.77400016784668,-12.444999694824219
1484226037653,-29.93600082397461,-11.595000267028809,-12.11299991607666
1484226037674,-29.93600082397461,-12.284000396728516,-11.451000213623047
1484226037693,-29.93600082397461,-12.736000061035156,-9.984999656677246
1484226037713,-29.93600082397461,-13.251999855041504,-8.163000106811523
1484226037736,-29.93600082397461,-13.251999855041504,-5.635000228881836
1484226037756,-29.93600082397461,-13.251999855041504,-2.9830000400543213
1484226037776,-30.360000610351563,-13.251999855041504,-1.8819999694824219
1484226037802,-30.360000610351563,-13.251999855041504,-1.0420000553131104
1484226037816,-30.70599937438965,-12.914999961853027,-0.1599999964237213
1484226037836,-31.226999282836914,-12.914999961853027,-0.1599999964237213
1484226037857,-31.759000778198242,-12.914999961853027,-0.1599999964237213
1484226037876,-32.30099868774414,-12.914999961853027,0.7239999771118164
1484226037896,-32.64899826049805,-12.914999961853027,1.0770000219345093
1484226037917,-32.95800018310547,-12.914999961853027,2.11299991607666
1484226037936,-33.43199920654297,-12.914999961853027,3.1630001068115234
1484226037956,-33.43199920654297,-12.914999961853027,3.5880000591278076
1484226037983,-33.43199920654297,-12.914999961853027,3.5880000591278076
1484226037997,-33.76100158691406,-12.914999961853027,2.867000102996826
1484226038017,-34.106998443603516,-12.914999961853027,3.5850000381469727
1484226038037,-34.106998443603516,-12.914999961853027,2.7249999046325684
1484226038056,-34.106998443603516,-12.914999961853027,2.2149999141693115
1484226038077,-34.106998443603516,-12.914999961853027,1.8660000562667847
1484226038097,-34.106998443603516,-12.914999961853027,1.187999963760376
1484226038117,-34.106998443603516,-12.914999961853027,0.6079999804496765
1484226038137,-34.106998443603516,-12.914999961853027,0.6079999804496765
1484226038158,-34.106998443603516,-12.468999862670898,0.6079999804496765
1484226038174,-34.483001708984375,-12.468999862670898,-0.050999999046325684
1484226038194,-34.483001708984375,-12.468999862670898,-1.5800000429153442
1484226038214,-34.483001708984375,-12.074999809265137,-2.5199999809265137
1484226038236,-34.483001708984375,-12.074999809265137,-2.5199999809265137
1484226038257,-34.79999923706055,-12.074999809265137,-2.5199999809265137
1484226038277,-34.79999923706055,-11.746999740600586,-3.053999900817871
1484226038297,-34.79999923706055,-11.746999740600586,-3.053999900817871
1484226038317,-34.79999923706055,-11.746999740600586,-3.9639999866485596
1484226038343,-34.79999923706055,-11.746999740600586,-3.9639999866485596
1484226038357,-34.79999923706055,-11.746999740600586,-4.453999996185303
1484226038377,-34.79999923706055,-11.430999755859375,-4.453999996185303
1484226038397,-34.79999923706055,-11.430999755859375,-4.453999996185303
1484226038417,-34.79999923706055,-11.430999755859375,-4.453999996185303
1484226038434,-34.79999923706055,-11.430999755859375,-4.453999996185303
1484226038454,-34.79999923706055,-11.045000076293945,-5.035999774932861
1484226038475,-34.79999923706055,-11.045000076293945,-5.803999900817871
1484226038494,-35.137001037597656,-11.045000076293945,-5.803999900817871
1484226038519,-35.137001037597656,-10.687000274658203,-6.118000030517578
1484226038535,-35.137001037597656,-10.687000274658203,-6.118000030517578
1484226038558,-35.137001037597656,-10.687000274658203,-7.775000095367432
1484226038579,-35.137001037597656,-10.687000274658203,-8.607000350952148
1484226038597,-35.137001037597656,-10.687000274658203,-9.402000427246094
1484226038617,-35.137001037597656,-10.345000267028809,-10.04699993133545
1484226038637,-35.137001037597656,-10.345000267028809,-10.383000373840332
1484226038654,-35.137001037597656,-10.345000267028809,-10.699999809265137
1484226038674,-34.83100128173828,-10.345000267028809,-10.699999809265137
1484226038698,-34.83100128173828,-9.928000450134277,-10.699999809265137
1484226038714,-34.83100128173828,-9.928000450134277,-10.699999809265137
1484226038737,-34.83100128173828,-9.928000450134277,-11.130999565124512
1484226038758,-34.83100128173828,-9.567999839782715,-12.232000350952148
1484226038777,-34.83100128173828,-9.567999839782715,-12.232000350952148
1484226038797,-34.83100128173828,-9.567999839782715,-13.208999633789063
1484226038818,-34.43899917602539,-9.145999908447266,-13.967000007629395
1484226038837,-34.43899917602539,-9.145999908447266,-13.416999816894531
1484226038857,-34.43899917602539,-9.145999908447266,-13.972999572753906
1484226038881,-34.04199981689453,-8.843000411987305,-14.343999862670898
1484226038897,-34.04199981689453,-8.843000411987305,-14.343999862670898
1484226038917,-34.04199981689453,-8.843000411987305,-14.871000289916992
1484226038938,-33.61600112915039,-8.458999633789063,-14.871000289916992
1484226038957,-33.61600112915039,-8.458999633789063,-14.871000289916992
1484226038977,-33.61600112915039,-8.121999740600586,-14.454000473022461
1484226038998,-33.61600112915039,-8.121999740600586,-14.883999824523926
1484226039015,-33.61600112915039,-8.121999740600586,-14.883999824523926
1484226039055,-33.237998962402344,-8.121999740600586,-14.461999893188477
1484226039059,-33.237998962402344,-8.121999740600586,-14.461999893188477
1484226039075,-33.237998962402344,-8.121999740600586,-14.461999893188477
1484226039094,-33.237998962402344,-8.121999740600586,-14.461999893188477
1484226039114,-32.858001708984375,-8.121999740600586,-14.461999893188477
1484226039135,-32.858001708984375,-8.121999740600586,-14.78499984741211
1484226039155,-32.858001708984375,-8.121999740600586,-14.78499984741211
1484226039175,-32.858001708984375,-8.871000289916992,-14.78499984741211
1484226039195,-32.858001708984375,-9.560999870300293,-14.78499984741211
1484226039215,-32.858001708984375,-10.152999877929688,-14.78499984741211
1484226039243,-32.858001708984375,-10.541999816894531,-14.78499984741211
1484226039257,-32.858001708984375,-11.0649995803833,-13.277999877929688
1484226039277,-32.858001708984375,-11.581000328063965,-11.888999938964844
1484226039296,-32.858001708984375,-12.14900016784668,-10.52299976348877
1484226039318,-32.858001708984375,-12.498000144958496,-8.279000282287598
1484226039338,-32.858001708984375,-12.871999740600586,-7.0279998779296875
1484226039358,-33.24700164794922,-13.182999610900879,-4.295000076293945
1484226039378,-33.24700164794922,-13.182999610900879,-2.7320001125335693
1484226039398,-34.10100173950195,-12.637999534606934,-1.5099999904632568
1484226039423,-35.106998443603516,-12.0649995803833,-0.5139999985694885
1484226039438,-35.571998596191406,-12.0649995803833,0.28200000524520874
1484226039458,-35.91899871826172,-12.0649995803833,0.28200000524520874
1484226039478,-36.237998962402344,-12.0649995803833,0.28200000524520874
1484226039498,-36.99599838256836,-12.0649995803833,2.135999917984009
1484226039518,-36.99599838256836,-12.0649995803833,3.071000099182129
1484226039536,-37.41899871826172,-12.0649995803833,4.122000217437744
1484226039555,-38.13399887084961,-12.0649995803833,5.4029998779296875
1484226039575,-38.13399887084961,-11.46500015258789,6.546000003814697
1484226039600,-38.63600158691406,-10.97700023651123,6.191999912261963
1484226039621,-38.63600158691406,-10.595000267028809,6.191999912261963
1484226039640,-38.63600158691406,-10.170999526977539,6.191999912261963
1484226039656,-39.02399826049805,-10.170999526977539,5.660999774932861
1484226039675,-39.02399826049805,-10.170999526977539,5.660999774932861
1484226039695,-39.02399826049805,-9.835000038146973,4.179999828338623
1484226039716,-39.02399826049805,-9.835000038146973,2.825000047683716
1484226039735,-39.02399826049805,-9.835000038146973,2.436000108718872
1484226039758,-38.6879997253418,-10.182000160217285,1.9249999523162842
1484226039784,-38.6879997253418,-10.182000160217285,1.9249999523162842
1484226039799,-38.6879997253418,-10.182000160217285,0.6499999761581421
1484226039819,-39.01499938964844,-10.182000160217285,0.20200000703334808
1484226039838,-39.01499938964844,-9.861000061035156,0.20200000703334808
1484226039859,-39.01499938964844,-9.861000061035156,0.20200000703334808
1484226039877,-39.01499938964844,-9.861000061035156,0.20200000703334808
1484226039899,-39.01499938964844,-9.861000061035156,0.20200000703334808
1484226039919,-39.01499938964844,-9.531999588012695,-0.5490000247955322
1484226039938,-39.31700134277344,-9.531999588012695,-1.5269999504089355
1484226039964,-39.31700134277344,-9.531999588012695,-2.621999979019165
1484226039979,-39.31700134277344,-9.531999588012695,-3.24399995803833
1484226039998,-39.31700134277344,-9.531999588012695,-3.24399995803833
1484226040019,-39.31700134277344,-9.531999588012695,-3.24399995803833
1484226040039,-39.31700134277344,-9.531999588012695,-4.255000114440918
1484226040060,-39.31700134277344,-9.531999588012695,-4.885000228881836
1484226040079,-38.965999603271484,-9.531999588012695,-5.874000072479248
1484226040099,-38.965999603271484,-9.531999588012695,-7.2170000076293945
1484226040119,-38.965999603271484,-9.531999588012695,-6.861000061035156
1484226040143,-38.965999603271484,-9.095000267028809,-7.658999919891357
1484226040156,-38.965999603271484,-9.095000267028809,-7.658999919891357
1484226040175,-38.659000396728516,-9.095000267028809,-7.658999919891357
1484226040196,-38.659000396728516,-8.692000389099121,-8.48900032043457
1484226040216,-38.659000396728516,-8.692000389099121,-7.573999881744385
1484226040236,-38.659000396728516,-8.692000389099121,-8.45300006866455
1484226040259,-38.659000396728516,-8.236000061035156,-8.918000221252441
1484226040279,-38.659000396728516,-8.236000061035156,-9.413000106811523
1484226040298,-38.31399917602539,-7.675000190734863,-9.829000473022461
1484226040326,-38.31399917602539,-7.368000030517578,-10.32800006866455
1484226040339,-38.31399917602539,-7.368000030517578,-10.32800006866455
1484226040359,-38.31399917602539,-7.368000030517578,-10.32800006866455
1484226040379,-38.31399917602539,-6.960999965667725,-10.71399974822998
1484226040399,-37.99399948120117,-6.960999965667725,-10.71399974822998
1484226040419,-37.99399948120117,-6.659999847412109,-11.041999816894531
1484226040436,-37.99399948120117,-6.659999847412109,-11.041999816894531
1484226040459,-37.99399948120117,-6.307000160217285,-11.041999816894531
1484226040479,-37.99399948120117,-6.307000160217285,-11.041999816894531
1484226040505,-37.99399948120117,-6.307000160217285,-11.041999816894531
1484226040519,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040539,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040559,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040579,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040599,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040619,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040639,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040658,-37.6609992980957,-5.954999923706055,-11.041999816894531
1484226040681,-37.6609992980957,-5.954999923706055,-8.954999923706055
1484226040696,-37.6609992980957,-7.434000015258789,-7.328000068664551
1484226040716,-37.6609992980957,-8.26200008392334,-6.270999908447266
1484226040736,-37.6609992980957,-8.949999809265137,-6.270999908447266
1484226040759,-37.6609992980957,-9.350000381469727,-6.270999908447266
1484226040779,-37.6609992980957,-9.732000350952148,-5.408999919891357
1484226040799,-37.6609992980957,-9.732000350952148,-5.00600004196167
1484226040820,-37.6609992980957,-9.732000350952148,-3.388000011444092
1484226040839,-37.98500061035156,-9.732000350952148,-1.371000051498413
1484226040864,-37.98500061035156,-9.732000350952148,0.14800000190734863
1484226040879,-37.98500061035156,-9.187000274658203,2.2009999752044678
1484226040899,-38.470001220703125,-8.85099983215332,2.2009999752044678
1484226040919,-38.470001220703125,-8.85099983215332,1.86899995803833
1484226040939,-39.250999450683594,-8.85099983215332,1.5529999732971191
1484226040959,-39.250999450683594,-8.85099983215332,2.3359999656677246
1484226040980,-39.67499923706055,-9.295000076293945,2.3359999656677246
1484226040999,-39.67499923706055,-9.295000076293945,4.321000099182129
1484226041019,-40.20500183105469,-9.295000076293945,4.960000038146973
1484226041045,-40.20500183105469,-9.295000076293945,4.960000038146973
1484226041059,-40.78799819946289,-9.295000076293945,6.39300012588501
1484226041079,-40.78799819946289,-9.295000076293945,6.39300012588501
1484226041100,-40.78799819946289,-9.295000076293945,7.046000003814697
1484226041119,-40.78799819946289,-8.907999992370605,7.046000003814697
1484226041139,-40.78799819946289,-8.907999992370605,6.355000019073486
1484226041157,-40.78799819946289,-8.597999572753906,6.355000019073486
1484226041176,-41.202999114990234,-8.597999572753906,5.642000198364258
1484226041196,-41.202999114990234,-8.597999572753906,4.677999973297119
1484226041221,-41.5369987487793,-8.25,4.677999973297119
1484226041236,-41.5369987487793,-8.25,4.239999771118164
1484226041259,-41.5369987487793,-8.25,4.239999771118164
1484226041280,-41.849998474121094,-7.915999889373779,4.239999771118164
1484226041299,-41.849998474121094,-7.915999889373779,3.811000108718872
1484226041319,-41.849998474121094,-7.915999889373779,3.0450000762939453
1484226041339,-41.849998474121094,-7.915999889373779,3.0450000762939453
1484226041360,-41.849998474121094,-7.915999889373779,2.428999900817871
1484226041380,-41.849998474121094,-7.531000137329102,1.274999976158142
1484226041405,-41.849998474121094,-7.531000137329102,1.6460000276565552
1484226041419,-41.849998474121094,-7.531000137329102,0.9100000262260437
1484226041439,-41.849998474121094,-7.531000137329102,0.9100000262260437
1484226041460,-41.849998474121094,-7.531000137329102,-1.3380000591278076
1484226041480,-41.849998474121094,-7.531000137329102,-1.3380000591278076
1484226041500,-41.849998474121094,-7.531000137329102,-1.6510000228881836
1484226041520,-41.849998474121094,-7.531000137329102,-3.322999954223633
1484226041538,-41.849998474121094,-7.531000137329102,-4.754000186920166
1484226041559,-41.849998474121094,-7.197000026702881,-4.197000026702881
1484226041585,-41.849998474121094,-7.197000026702881,-5.756999969482422
1484226041600,-41.849998474121094,-7.197000026702881,-6.059999942779541
1484226041619,-41.849998474121094,-7.197000026702881,-6.7129998207092285
1484226041639,-41.53900146484375,-6.810999870300293,-7.140999794006348
1484226041661,-41.53900146484375,-6.810999870300293,-9.552000045776367
1484226041677,-41.53900146484375,-6.810999870300293,-11.630000114440918
1484226041697,-41.16600036621094,-6.353000164031982,-12.944000244140625
1484226041717,-41.16600036621094,-6.353000164031982,-12.944000244140625
1484226041737,-40.74800109863281,-6.353000164031982,-14.789999961853027
1484226041765,-40.29600143432617,-6.005000114440918,-13.664999961853027
1484226041780,-39.88600158691406,-6.005000114440918,-12.937000274658203
1484226041800,-39.88600158691406,-6.005000114440918,-13.307000160217285
1484226041821,-39.88600158691406,-5.61899995803833,-13.307000160217285
1484226041838,-39.88600158691406,-5.61899995803833,-13.71399974822998
1484226041860,-39.38999938964844,-5.25,-13.71399974822998
1484226041880,-39.07600021362305,-5.25,-15.10099983215332
1484226041899,-38.757999420166016,-4.823999881744385,-15.781999588012695
1484226041920,-38.757999420166016,-4.823999881744385,-16.83300018310547
1484226041946,-38.0260009765625,-4.456999778747559,-17.39299964904785
