timestamp,uv
1482751270234,0
1482751270533,0
1482751270739,0
1482751271031,0
1482751271334,0
1482751271642,0
1482751271931,0
1482751272131,0
1482751272334,0
1482751272629,0
1482751272931,0
1482751273245,0
1482751273528,0
1482751273745,0
1482751274024,0
1482751274329,0
1482751274626,0
1482751274942,0
1482751275222,0
1482751275423,0
1482751275635,0
1482751275922,0
1482751276222,0
1482751276422,0
1482751276723,0
1482751277031,0
1482751277320,0
1482751277621,0
1482751277941,0
1482751278217,0
1482751278519,0
1482751278722,0
1482751279038,0
1482751279315,0
1482751279516,0
1482751279720,0
1482751279944,0
1482751280212,0
1482751280517,0
1482751280812,0
1482751281112,0
1482751281312,0
1482751281612,0
1482751281914,0
1482751282226,0
1482751282510,0
1482751282711,0
1482751283009,0
1482751283308,0
1482751283606,0
1482751283818,0
1482751284108,0
1482751284309,0
1482751284605,0
1482751284924,0
1482751285204,0
