timestamp,pressure
1482751229019,1001.41
1482751229415,1001.4
1482751229615,1001.4
1482751230012,1001.4
1482751230215,1001.39
1482751230418,1001.39
1482751230814,1001.39
1482751231021,1001.4
1482751231414,1001.41
1482751231615,1001.41
1482751232026,1001.4
1482751232432,1001.38
1482751232811,1001.37
1482751233011,1001.38
1482751233212,1001.38
1482751233605,1001.39
1482751233807,1001.41
1482751234009,1001.39
1482751234404,1001.42
1482751234608,1001.44
1482751235005,1001.45
1482751235438,1001.47
1482751235806,1001.46
1482751236204,1001.46
1482751236603,1001.47
1482751236999,1001.51
1482751237205,1001.51
1482751237598,1001.52
1482751237802,1001.53
1482751238002,1001.52
1482751238398,1001.52
1482751238600,1001.51
1482751238996,1001.55
1482751239201,1001.55
1482751239595,1001.56
1482751239796,1001.56
1482751239999,1001.55
1482751240394,1001.54
1482751240602,1001.54
1482751240990,1001.55
1482751241200,1001.55
1482751241590,1001.55
1482751241793,1001.54
1482751242009,1001.55
1482751242390,1001.55
1482751242789,1001.57
1482751242990,1001.58
1482751243192,1001.57
1482751243393,1001.57
1482751243789,1001.57
1482751244011,1001.56
1482751244389,1001.57
1482751244785,1001.56
1482751244990,1001.57
1482751245386,1001.57
1482751245787,1001.6
1482751246183,1001.62
1482751246383,1001.62
1482751246584,1001.64
1482751246792,1001.64
1482751247183,1001.65
1482751247579,1001.68
1482751247980,1001.68
1482751248381,1001.69
1482751248779,1001.69
1482751249176,1001.69
1482751249574,1001.72
1482751249776,1001.73
1482751249977,1001.74
1482751250374,1001.75
1482751250575,1001.75
1482751250993,1001.75
1482751251372,1001.75
1482751251772,1001.74
1482751251977,1001.74
1482751252368,1001.73
1482751252572,1001.73
1482751252971,1001.73
1482751253173,1001.72
1482751253570,1001.72
1482751253974,1001.72
1482751254369,1001.74
1482751254762,1001.75
1482751254963,1001.75
1482751255163,1001.76
1482751255372,1001.76
1482751255765,1001.78
1482751256163,1001.8
1482751256564,1001.8
1482751256962,1001.81
1482751257360,1001.79
1482751257592,1001.79
1482751257957,1001.8
1482751258161,1001.8
1482751258556,1001.81
1482751258761,1001.81
1482751259155,1001.81
1482751259358,1001.82
1482751259560,1001.84
1482751259958,1001.85
1482751260159,1001.87
1482751260550,1001.89
1482751260754,1001.89
1482751260960,1001.87
1482751261354,1001.89
1482751261755,1001.89
1482751262147,1001.89
1482751262353,1001.89
1482751262749,1001.89
1482751262951,1001.89
1482751263351,1001.9
1482751263749,1001.91
1482751264151,1001.9
1482751264550,1001.9
1482751264772,1001.9
1482751265148,1001.91
1482751265548,1001.91
1482751265942,1001.9
1482751266146,1001.91
1482751266349,1001.9
1482751266743,1001.91
1482751266946,1001.91
1482751267341,1001.93
1482751267541,1001.95
1482751267941,1001.96
1482751268143,1001.97
1482751268536,1001.98
1482751268742,1001.98
1482751269156,1001.99
1482751269538,1001.99
1482751269936,1002.01
1482751270356,1002.02
1482751270738,1002
1482751271135,1002.02
1482751271336,1002.02
1482751271733,1002.01
1482751271933,1002.02
1482751272335,1002.03
1482751272730,1002.06
1482751272933,1002.06
1482751273330,1002.06
1482751273533,1002.07
1482751273757,1002.07
1482751274129,1002.07
1482751274331,1002.08
1482751274722,1002.08
1482751274944,1002.08
1482751275324,1002.09
1482751275726,1002.09
1482751276122,1002.1
1482751276325,1002.1
1482751276722,1002.11
1482751277123,1002.13
1482751277520,1002.12
1482751277724,1002.12
1482751277940,1002.13
1482751278321,1002.12
1482751278521,1002.12
1482751278724,1002.13
1482751279121,1002.11
1482751279516,1002.11
1482751279721,1002.12
1482751279945,1002.12
1482751280324,1002.14
1482751280716,1002.16
1482751281113,1002.16
1482751281511,1002.16
1482751281713,1002.15
1482751281916,1002.15
1482751282313,1002.17
1482751282713,1002.17
1482751283108,1002.21
1482751283310,1002.21
1482751283710,1002.22
1482751284110,1002.25
1482751284506,1002.25
1482751284925,1002.26
1482751285304,1002.26
