timestamp,mx,my,mz
1481806227896,-17.39900016784668,-16.409000396728516,-16.013999938964844
1481806227918,-17.916000366210938,-16.409000396728516,-15.28600025177002
1481806227939,-18.493000030517578,-16.409000396728516,-14.104999542236328
1481806227959,-18.493000030517578,-16.795000076293945,-12.756999969482422
1481806227978,-18.93600082397461,-16.795000076293945,-11.932000160217285
1481806227997,-18.93600082397461,-17.24799919128418,-11.932000160217285
1481806228019,-18.93600082397461,-17.24799919128418,-11.012999534606934
1481806228039,-18.93600082397461,-17.652000427246094,-11.871000289916992
1481806228061,-18.93600082397461,-17.652000427246094,-11.871000289916992
1481806228078,-18.93600082397461,-17.652000427246094,-12.656999588012695
1481806228096,-18.93600082397461,-18.06399917602539,-12.656999588012695
1481806228119,-18.93600082397461,-18.06399917602539,-12.656999588012695
1481806228139,-19.297000885009766,-18.06399917602539,-13.149999618530273
1481806228158,-19.297000885009766,-18.368000030517578,-13.149999618530273
1481806228177,-19.297000885009766,-18.368000030517578,-13.149999618530273
1481806228197,-19.297000885009766,-18.368000030517578,-13.531000137329102
1481806228217,-19.297000885009766,-18.368000030517578,-13.531000137329102
1481806228240,-19.297000885009766,-18.368000030517578,-13.531000137329102
1481806228257,-19.297000885009766,-18.368000030517578,-13.531000137329102
1481806228277,-19.297000885009766,-18.368000030517578,-13.14799976348877
1481806228297,-19.297000885009766,-18.368000030517578,-13.14799976348877
1481806228317,-19.297000885009766,-18.368000030517578,-14.472000122070313
1481806228358,-19.297000885009766,-18.368000030517578,-15.708000183105469
1481806228359,-19.297000885009766,-18.368000030517578,-16.43199920654297
1481806228376,-19.297000885009766,-18.368000030517578,-17.46299934387207
1481806228398,-18.965999603271484,-18.368000030517578,-17.46299934387207
1481806228422,-18.965999603271484,-17.929000854492188,-18.527999877929688
1481806228439,-18.965999603271484,-17.118000030517578,-19.047000885009766
1481806228459,-18.540000915527344,-16.386999130249023,-20.07900047302246
1481806228477,-18.540000915527344,-15.647000312805176,-20.07900047302246
1481806228498,-18.20199966430664,-14.854000091552734,-21.089000701904297
1481806228519,-18.20199966430664,-14.854000091552734,-21.089000701904297
1481806228538,-17.854000091552734,-14.302000045776367,-21.739999771118164
1481806228559,-17.854000091552734,-14.302000045776367,-22.10300064086914
1481806228577,-17.45599937438965,-13.70300006866455,-22.719999313354492
1481806228604,-17.45599937438965,-13.357000350952148,-23.08099937438965
1481806228619,-16.368999481201172,-12.904000282287598,-24.554000854492188
1481806228639,-15.62600040435791,-12.272000312805176,-24.554000854492188
1481806228658,-15.305999755859375,-12.272000312805176,-25.863000869750977
1481806228685,-14.994000434875488,-12.272000312805176,-25.54400062561035
1481806228697,-14.994000434875488,-12.652000427246094,-24.7450008392334
1481806228717,-15.385000228881836,-12.652000427246094,-24.7450008392334
1481806228737,-15.385000228881836,-12.652000427246094,-23.625999450683594
1481806228757,-15.385000228881836,-12.652000427246094,-23.625999450683594
1481806228781,-15.385000228881836,-12.652000427246094,-23.625999450683594
1481806228799,-15.385000228881836,-12.251999855041504,-24.110000610351563
1481806228817,-15.385000228881836,-12.251999855041504,-24.82200050354004
1481806228839,-15.385000228881836,-12.251999855041504,-25.218000411987305
1481806228858,-15.385000228881836,-11.79800033569336,-25.218000411987305
1481806228877,-15.017000198364258,-11.79800033569336,-25.218000411987305
1481806228899,-15.017000198364258,-11.428000450134277,-25.218000411987305
1481806228919,-15.017000198364258,-11.428000450134277,-25.218000411987305
1481806228939,-15.017000198364258,-11.041000366210938,-25.218000411987305
1481806228961,-15.017000198364258,-11.041000366210938,-25.218000411987305
1481806228983,-15.017000198364258,-10.692999839782715,-25.53700065612793
1481806228998,-15.017000198364258,-10.692999839782715,-25.53700065612793
1481806229019,-15.017000198364258,-10.692999839782715,-25.53700065612793
1481806229038,-15.017000198364258,-10.352999687194824,-25.53700065612793
1481806229058,-15.017000198364258,-10.352999687194824,-25.53700065612793
1481806229079,-15.017000198364258,-10.352999687194824,-25.53700065612793
1481806229099,-15.017000198364258,-10.352999687194824,-25.53700065612793
1481806229119,-15.017000198364258,-10.352999687194824,-25.53700065612793
1481806229142,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229158,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229184,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229198,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229217,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229237,-15.017000198364258,-9.97599983215332,-25.53700065612793
1481806229258,-15.340999603271484,-9.97599983215332,-25.53700065612793
1481806229278,-15.340999603271484,-9.97599983215332,-25.53700065612793
1481806229299,-15.340999603271484,-9.97599983215332,-25.53700065612793
1481806229323,-15.340999603271484,-10.41100025177002,-25.093000411987305
1481806229339,-15.340999603271484,-10.41100025177002,-25.093000411987305
1481806229358,-15.340999603271484,-10.788999557495117,-24.687000274658203
1481806229380,-15.652999877929688,-11.140999794006348,-24.687000274658203
1481806229399,-15.652999877929688,-11.583999633789063,-24.246000289916992
1481806229419,-15.652999877929688,-12.045000076293945,-23.8439998626709
1481806229440,-15.652999877929688,-12.460000038146973,-23.378999710083008
1481806229458,-15.652999877929688,-12.982000350952148,-22.944000244140625
1481806229479,-15.652999877929688,-12.982000350952148,-22.944000244140625
1481806229505,-15.652999877929688,-13.354000091552734,-22.486000061035156
1481806229519,-15.652999877929688,-13.354000091552734,-22.486000061035156
1481806229540,-15.652999877929688,-13.354000091552734,-22.486000061035156
1481806229558,-15.652999877929688,-13.666999816894531,-21.881999969482422
1481806229579,-15.652999877929688,-13.666999816894531,-21.452999114990234
1481806229599,-15.652999877929688,-13.666999816894531,-20.520000457763672
1481806229619,-15.652999877929688,-13.666999816894531,-19.972000122070313
1481806229639,-15.652999877929688,-13.666999816894531,-19.20400047302246
1481806229658,-16.187999725341797,-14.005999565124512,-18.48900032043457
1481806229683,-17.010000228881836,-14.005999565124512,-18.48900032043457
1481806229698,-17.91200065612793,-14.005999565124512,-17.611000061035156
1481806229718,-18.385000228881836,-14.428000450134277,-16.586999893188477
1481806229738,-18.385000228881836,-14.428000450134277,-15.147000312805176
1481806229758,-18.385000228881836,-14.786999702453613,-13.336999893188477
1481806229779,-18.385000228881836,-14.786999702453613,-13.336999893188477
1481806229800,-18.385000228881836,-15.192999839782715,-12.946999549865723
1481806229819,-18.823999404907227,-15.192999839782715,-12.946999549865723
1481806229838,-18.823999404907227,-15.192999839782715,-13.581000328063965
1481806229866,-18.823999404907227,-15.614999771118164,-13.581000328063965
1481806229880,-18.506999969482422,-15.614999771118164,-13.581000328063965
1481806229899,-18.506999969482422,-15.961999893188477,-13.581000328063965
1481806229919,-18.506999969482422,-15.961999893188477,-14.593000411987305
1481806229938,-18.506999969482422,-15.961999893188477,-14.593000411987305
1481806229959,-18.506999969482422,-15.961999893188477,-15.753999710083008
1481806229981,-18.81100082397461,-16.33300018310547,-15.420000076293945
1481806230000,-18.81100082397461,-16.33300018310547,-16.05500030517578
1481806230019,-18.81100082397461,-16.33300018310547,-16.05500030517578
1481806230043,-18.81100082397461,-16.33300018310547,-16.05500030517578
1481806230059,-18.81100082397461,-16.645000457763672,-16.850000381469727
1481806230080,-18.81100082397461,-16.645000457763672,-16.382999420166016
1481806230100,-18.38599967956543,-16.645000457763672,-16.690000534057617
1481806230119,-18.38599967956543,-16.645000457763672,-17.613000869750977
1481806230138,-18.07200050354004,-16.645000457763672,-18.323999404907227
1481806230160,-18.07200050354004,-16.645000457763672,-18.722000122070313
1481806230180,-17.75,-16.645000457763672,-19.155000686645508
1481806230198,-17.75,-16.066999435424805,-19.64699935913086
1481806230222,-17.43400001525879,-15.244999885559082,-20.082000732421875
1481806230238,-17.43400001525879,-14.520999908447266,-20.966999053955078
1481806230258,-17.062999725341797,-13.809000015258789,-21.58799934387207
1481806230279,-17.062999725341797,-13.406999588012695,-21.974000930786133
1481806230300,-16.6299991607666,-12.956999778747559,-22.597999572753906
1481806230319,-16.6299991607666,-12.3149995803833,-23.51300048828125
1481806230339,-15.425000190734863,-11.491999626159668,-24.82200050354004
1481806230361,-14.154999732971191,-10.748000144958496,-26.180999755859375
1481806230380,-12.538000106811523,-10.086999893188477,-26.79400062561035
1481806230404,-12.020000457763672,-10.086999893188477,-26.79400062561035
1481806230419,-12.020000457763672,-10.086999893188477,-27.583999633789063
1481806230439,-12.362000465393066,-10.086999893188477,-26.857999801635742
1481806230462,-12.8149995803833,-10.086999893188477,-26.857999801635742
1481806230480,-12.8149995803833,-10.086999893188477,-26.857999801635742
1481806230500,-12.8149995803833,-10.086999893188477,-26.496000289916992
1481806230520,-13.185999870300293,-9.621999740600586,-26.496000289916992
1481806230539,-12.826000213623047,-9.12600040435791,-27.829999923706055
1481806230561,-12.404999732971191,-9.12600040435791,-27.829999923706055
1481806230585,-12.057000160217285,-8.795000076293945,-30.981000900268555
1481806230600,-12.057000160217285,-8.319999694824219,-28.552000045776367
1481806230619,-12.057000160217285,-8.319999694824219,-28.552000045776367
1481806230640,-12.057000160217285,-8.319999694824219,-30.965999603271484
1481806230662,-12.057000160217285,-8.319999694824219,-28.42099952697754
1481806230679,-12.057000160217285,-8.633000373840332,-28.42099952697754
1481806230699,-12.057000160217285,-8.633000373840332,-27.91900062561035
1481806230719,-12.057000160217285,-8.633000373840332,-27.91900062561035
1481806230739,-12.057000160217285,-8.633000373840332,-27.91900062561035
1481806230762,-12.057000160217285,-8.310999870300293,-27.50200080871582
1481806230781,-12.057000160217285,-8.310999870300293,-27.50200080871582
1481806230801,-12.368000030517578,-8.310999870300293,-27.05299949645996
1481806230820,-12.368000030517578,-8.310999870300293,-26.53499984741211
1481806230840,-12.82800006866455,-8.310999870300293,-26.53499984741211
1481806230862,-13.413999557495117,-8.310999870300293,-25.645999908447266
1481806230882,-13.413999557495117,-8.310999870300293,-25.645999908447266
1481806230902,-14.204999923706055,-8.310999870300293,-25.264999389648438
1481806230919,-14.204999923706055,-8.310999870300293,-25.264999389648438
1481806230946,-14.204999923706055,-8.310999870300293,-25.264999389648438
1481806230962,-14.204999923706055,-8.739999771118164,-24.757999420166016
1481806230982,-14.204999923706055,-8.739999771118164,-25.100000381469727
1481806231002,-14.204999923706055,-9.053000450134277,-25.100000381469727
1481806231019,-14.204999923706055,-9.053000450134277,-25.100000381469727
1481806231041,-14.204999923706055,-9.434000015258789,-25.100000381469727
1481806231062,-14.555999755859375,-9.434000015258789,-25.100000381469727
1481806231082,-14.555999755859375,-9.803000450134277,-25.100000381469727
1481806231101,-14.555999755859375,-9.803000450134277,-25.100000381469727
1481806231125,-14.932000160217285,-10.173999786376953,-24.77199935913086
1481806231142,-14.932000160217285,-10.173999786376953,-24.77199935913086
1481806231162,-14.932000160217285,-10.590999603271484,-24.34600067138672
1481806231180,-14.932000160217285,-10.590999603271484,-24.34600067138672
1481806231199,-14.932000160217285,-11.015000343322754,-23.875
1481806231219,-14.932000160217285,-11.407999992370605,-22.823999404907227
1481806231240,-14.932000160217285,-11.812999725341797,-21.83300018310547
1481806231259,-14.932000160217285,-12.420000076293945,-20.259000778198242
1481806231280,-14.932000160217285,-13.050000190734863,-19.215999603271484
1481806231304,-14.932000160217285,-13.602999687194824,-16.739999771118164
1481806231319,-15.269000053405762,-14.020999908447266,-16.038000106811523
1481806231342,-15.269000053405762,-14.432999610900879,-15.723999977111816
1481806231363,-15.269000053405762,-14.817000389099121,-15.012999534606934
1481806231382,-15.269000053405762,-14.817000389099121,-15.012999534606934
1481806231400,-15.635000228881836,-14.817000389099121,-14.071000099182129
1481806231420,-15.635000228881836,-14.817000389099121,-13.104999542236328
1481806231443,-16.082000732421875,-14.42199993133545,-13.583000183105469
1481806231463,-16.5049991607666,-14.42199993133545,-13.583000183105469
1481806231490,-16.920000076293945,-14.42199993133545,-14.369999885559082
1481806231506,-17.427000045776367,-14.42199993133545,-14.050000190734863
1481806231521,-17.996000289916992,-14.42199993133545,-13.288000106811523
1481806231540,-18.659000396728516,-14.871999740600586,-11.706000328063965
1481806231560,-18.659000396728516,-14.871999740600586,-11.177000045776367
1481806231580,-18.659000396728516,-15.26099967956543,-10.722999572753906
1481806231611,-18.659000396728516,-15.26099967956543,-10.722999572753906
1481806231619,-19.142000198364258,-15.583000183105469,-10.722999572753906
1481806231639,-19.142000198364258,-15.583000183105469,-11.46500015258789
1481806231662,-19.142000198364258,-15.583000183105469,-11.46500015258789
1481806231679,-18.80900001525879,-15.946000099182129,-11.46500015258789
1481806231699,-18.80900001525879,-15.946000099182129,-11.805000305175781
1481806231720,-18.80900001525879,-15.946000099182129,-11.805000305175781
1481806231739,-18.80900001525879,-15.946000099182129,-11.805000305175781
1481806231759,-18.80900001525879,-15.946000099182129,-11.805000305175781
1481806231780,-19.115999221801758,-16.29599952697754,-11.805000305175781
1481806231800,-19.115999221801758,-16.29599952697754,-12.277000427246094
1481806231819,-19.115999221801758,-16.29599952697754,-12.72700023651123
1481806231842,-19.115999221801758,-16.29599952697754,-13.145999908447266
1481806231860,-19.115999221801758,-16.29599952697754,-13.484999656677246
1481806231879,-18.79800033569336,-16.614999771118164,-14.347000122070313
1481806231900,-18.426000595092773,-16.614999771118164,-15.23799991607666
1481806231919,-18.040000915527344,-16.614999771118164,-16.166000366210938
1481806231939,-17.666000366210938,-16.614999771118164,-16.895999908447266
1481806231960,-17.666000366210938,-16.614999771118164,-16.895999908447266
1481806231980,-17.666000366210938,-16.614999771118164,-17.423999786376953
1481806232000,-17.312000274658203,-16.165000915527344,-17.875
1481806232025,-17.312000274658203,-15.800000190734863,-17.875
1481806232043,-17.312000274658203,-15.312999725341797,-19.10700035095215
1481806232063,-17.312000274658203,-14.937999725341797,-19.10700035095215
1481806232082,-16.85700035095215,-14.539999961853027,-18.73699951171875
1481806232100,-16.85700035095215,-14.539999961853027,-19.202999114990234
1481806232121,-16.468000411987305,-14.234000205993652,-19.202999114990234
1481806232143,-16.468000411987305,-13.880000114440918,-19.591999053955078
1481806232162,-16.049999237060547,-13.880000114440918,-19.591999053955078
1481806232180,-16.049999237060547,-13.359999656677246,-20.0049991607666
1481806232204,-15.62600040435791,-13.359999656677246,-21.231000900268555
1481806232220,-15.015999794006348,-12.689000129699707,-21.849000930786133
1481806232240,-14.119999885559082,-12.210000038146973,-22.57200050354004
1481806232261,-13.243000030517578,-12.210000038146973,-23.143999099731445
1481806232281,-13.243000030517578,-12.210000038146973,-23.143999099731445
1481806232302,-13.243000030517578,-12.210000038146973,-22.63599967956543
1481806232324,-13.243000030517578,-12.210000038146973,-22.63599967956543
1481806232343,-13.5649995803833,-12.210000038146973,-22.63599967956543
1481806232363,-13.5649995803833,-12.210000038146973,-22.63599967956543
1481806232386,-13.5649995803833,-12.210000038146973,-23.312999725341797
1481806232402,-13.5649995803833,-11.746999740600586,-23.312999725341797
1481806232424,-13.5649995803833,-11.746999740600586,-23.672000885009766
1481806232469,-13.24899959564209,-11.35099983215332,-24.05299949645996
1481806232469,-13.24899959564209,-11.35099983215332,-24.05299949645996
1481806232482,-13.24899959564209,-10.982999801635742,-24.05299949645996
1481806232503,-12.82800006866455,-10.982999801635742,-24.44099998474121
1481806232524,-12.82800006866455,-10.574000358581543,-24.44099998474121
1481806232544,-12.82800006866455,-10.574000358581543,-24.44099998474121
1481806232565,-12.82800006866455,-10.159000396728516,-24.1299991607666
1481806232581,-12.498000144958496,-10.159000396728516,-24.1299991607666
1481806232603,-12.498000144958496,-9.770999908447266,-24.524999618530273
1481806232624,-12.498000144958496,-9.770999908447266,-24.524999618530273
1481806232644,-12.498000144958496,-9.770999908447266,-24.524999618530273
1481806232663,-12.498000144958496,-9.420000076293945,-24.524999618530273
1481806232690,-12.498000144958496,-9.420000076293945,-24.524999618530273
1481806232701,-12.498000144958496,-9.420000076293945,-24.884000778198242
1481806232721,-12.498000144958496,-9.420000076293945,-24.884000778198242
1481806232744,-12.498000144958496,-9.085000038146973,-24.884000778198242
1481806232761,-12.498000144958496,-9.085000038146973,-24.884000778198242
1481806232807,-12.498000144958496,-9.085000038146973,-24.884000778198242
1481806232808,-12.802000045776367,-9.085000038146973,-24.884000778198242
1481806232823,-12.802000045776367,-9.085000038146973,-24.884000778198242
1481806232840,-12.802000045776367,-9.085000038146973,-24.884000778198242
1481806232861,-12.802000045776367,-9.085000038146973,-24.884000778198242
1481806232880,-12.802000045776367,-9.085000038146973,-24.37700080871582
1481806232900,-13.11299991607666,-9.085000038146973,-24.37700080871582
1481806232923,-13.11299991607666,-9.085000038146973,-24.03499984741211
1481806232940,-13.11299991607666,-9.449000358581543,-24.03499984741211
1481806232960,-13.11299991607666,-9.449000358581543,-23.707000732421875
1481806232982,-13.11299991607666,-9.831999778747559,-23.31599998474121
1481806233006,-13.11299991607666,-9.831999778747559,-23.31599998474121
1481806233024,-13.11299991607666,-10.394000053405762,-22.82200050354004
1481806233044,-13.11299991607666,-10.729000091552734,-22.211999893188477
1481806233063,-13.11299991607666,-10.729000091552734,-22.211999893188477
1481806233081,-13.11299991607666,-11.192000389099121,-22.211999893188477
1481806233108,-13.11299991607666,-11.51200008392334,-22.211999893188477
1481806233124,-13.11299991607666,-12.045000076293945,-21.44099998474121
1481806233144,-12.730999946594238,-12.045000076293945,-20.763999938964844
1481806233163,-12.730999946594238,-12.579999923706055,-19.965999603271484
1481806233189,-12.730999946594238,-12.954000473022461,-18.60099983215332
1481806233201,-12.730999946594238,-12.954000473022461,-17.308000564575195
1481806233222,-12.730999946594238,-13.336999893188477,-15.746999740600586
1481806233241,-12.730999946594238,-13.755000114440918,-14.107999801635742
1481806233261,-12.730999946594238,-13.755000114440918,-14.107999801635742
1481806233285,-13.060999870300293,-13.755000114440918,-13.800999641418457
1481806233304,-13.64799976348877,-13.755000114440918,-13.800999641418457
1481806233324,-14.118000030517578,-13.755000114440918,-13.800999641418457
1481806233345,-14.118000030517578,-13.755000114440918,-12.170000076293945
1481806233363,-14.428000450134277,-14.23900032043457,-10.993000030517578
1481806233382,-14.428000450134277,-14.543000221252441,-10.993000030517578
1481806233405,-14.894000053405762,-14.543000221252441,-10.069000244140625
1481806233424,-14.894000053405762,-14.848999977111816,-10.506999969482422
1481806233445,-14.894000053405762,-14.848999977111816,-10.993000030517578
1481806233466,-15.352999687194824,-15.156000137329102,-10.675000190734863
1481806233484,-15.352999687194824,-15.156000137329102,-10.675000190734863
1481806233504,-15.352999687194824,-15.156000137329102,-11.416000366210938
1481806233525,-15.043000221252441,-15.529999732971191,-11.416000366210938
1481806233544,-15.043000221252441,-15.529999732971191,-10.95199966430664
1481806233563,-15.409000396728516,-15.529999732971191,-10.95199966430664
1481806233584,-15.409000396728516,-15.529999732971191,-11.5600004196167
1481806233605,-15.409000396728516,-15.529999732971191,-11.5600004196167
1481806233625,-15.758999824523926,-15.529999732971191,-11.5600004196167
1481806233646,-15.758999824523926,-15.529999732971191,-11.5600004196167
1481806233662,-15.758999824523926,-15.529999732971191,-11.5600004196167
1481806233687,-15.758999824523926,-15.529999732971191,-11.5600004196167
1481806233702,-15.758999824523926,-15.529999732971191,-11.5600004196167
1481806233722,-15.758999824523926,-15.529999732971191,-12.312000274658203
1481806233742,-15.758999824523926,-15.156000137329102,-13.291000366210938
1481806233762,-15.758999824523926,-14.548999786376953,-15.262999534606934
1481806233783,-15.758999824523926,-13.75100040435791,-15.781999588012695
1481806233837,-15.758999824523926,-13.097999572753906,-16.559999465942383
1481806233837,-15.758999824523926,-12.598999977111816,-17.316999435424805
1481806233850,-15.378999710083008,-12.116999626159668,-17.799999237060547
1481806233863,-15.378999710083008,-11.65999984741211,-17.799999237060547
1481806233887,-15.378999710083008,-11.65999984741211,-17.799999237060547
1481806233907,-14.979000091552734,-11.003000259399414,-18.951000213623047
1481806233924,-14.979000091552734,-11.003000259399414,-18.951000213623047
1481806233944,-14.244999885559082,-10.357000350952148,-19.738000869750977
1481806233962,-13.678999900817871,-9.651000022888184,-20.71299934387207
1481806233985,-13.678999900817871,-9.651000022888184,-20.71299934387207
1481806234009,-13.678999900817871,-9.651000022888184,-20.71299934387207
1481806234025,-13.678999900817871,-9.03600025177002,-20.71299934387207
1481806234043,-13.319000244140625,-9.03600025177002,-21.363000869750977
1481806234063,-13.319000244140625,-8.638999938964844,-21.82900047302246
1481806234085,-12.960000038146973,-8.638999938964844,-21.82900047302246
1481806234105,-12.960000038146973,-8.638999938964844,-21.493000030517578
1481806234126,-12.960000038146973,-8.942999839782715,-21.493000030517578
1481806234144,-12.600000381469727,-8.942999839782715,-21.040000915527344
1481806234164,-12.600000381469727,-8.942999839782715,-21.040000915527344
1481806234188,-12.600000381469727,-8.942999839782715,-20.738000869750977
1481806234202,-12.600000381469727,-8.942999839782715,-20.738000869750977
1481806234222,-12.600000381469727,-8.942999839782715,-21.07200050354004
1481806234243,-12.258000373840332,-8.461999893188477,-21.07200050354004
1481806234262,-12.258000373840332,-8.461999893188477,-21.399999618530273
1481806234282,-12.258000373840332,-8.095999717712402,-21.399999618530273
1481806234306,-12.258000373840332,-8.095999717712402,-21.780000686645508
1481806234325,-12.258000373840332,-8.095999717712402,-21.780000686645508
1481806234344,-12.258000373840332,-7.75600004196167,-21.780000686645508
1481806234368,-12.258000373840332,-7.75600004196167,-21.780000686645508
1481806234385,-12.258000373840332,-7.75600004196167,-21.780000686645508
1481806234405,-12.258000373840332,-7.75600004196167,-21.780000686645508
1481806234426,-12.258000373840332,-7.75600004196167,-22.09000015258789
1481806234444,-12.258000373840332,-7.75600004196167,-22.09000015258789
1481806234462,-12.258000373840332,-7.75600004196167,-22.09000015258789
1481806234486,-12.258000373840332,-7.75600004196167,-22.09000015258789
1481806234505,-12.258000373840332,-7.75600004196167,-21.788999557495117
1481806234525,-12.258000373840332,-7.75600004196167,-21.788999557495117
1481806234547,-12.258000373840332,-7.75600004196167,-21.788999557495117
1481806234563,-12.258000373840332,-7.75600004196167,-21.788999557495117
1481806234586,-12.258000373840332,-7.75600004196167,-21.788999557495117
1481806234606,-12.593000411987305,-7.75600004196167,-21.788999557495117
1481806234626,-12.593000411987305,-7.75600004196167,-21.788999557495117
1481806234644,-12.593000411987305,-7.75600004196167,-21.399999618530273
1481806234664,-12.593000411987305,-7.75600004196167,-21.399999618530273
1481806234686,-12.593000411987305,-7.75600004196167,-21.020000457763672
1481806234703,-12.892999649047852,-8.111000061035156,-21.020000457763672
1481806234726,-12.892999649047852,-8.111000061035156,-20.60300064086914
1481806234743,-12.892999649047852,-8.111000061035156,-20.60300064086914
1481806234763,-12.892999649047852,-8.427000045776367,-19.819000244140625
1481806234783,-12.892999649047852,-8.427000045776367,-19.01799964904785
1481806234806,-12.892999649047852,-8.427000045776367,-18.152999877929688
1481806234826,-13.223999977111816,-8.800999641418457,-17.465999603271484
1481806234845,-13.223999977111816,-8.800999641418457,-16.538999557495117
1481806234863,-13.223999977111816,-9.105999946594238,-16.538999557495117
1481806234885,-13.223999977111816,-9.105999946594238,-15.854999542236328
1481806234910,-13.223999977111816,-9.413000106811523,-15.854999542236328
1481806234926,-13.223999977111816,-9.413000106811523,-14.473999977111816
1481806234944,-13.223999977111816,-9.913000106811523,-13.902000427246094
1481806234964,-13.223999977111816,-9.913000106811523,-12.295000076293945
1481806234986,-13.550999641418457,-10.468999862670898,-11.189000129699707
1481806235006,-13.550999641418457,-10.468999862670898,-10.442999839782715
1481806235026,-13.550999641418457,-10.956999778747559,-10.442999839782715
1481806235055,-13.550999641418457,-10.956999778747559,-10.069999694824219
1481806235066,-13.916999816894531,-10.956999778747559,-9.602999687194824
1481806235090,-13.916999816894531,-10.956999778747559,-8.557999610900879
1481806235106,-14.218999862670898,-11.416000366210938,-7.817999839782715
1481806235126,-14.218999862670898,-11.416000366210938,-7.276000022888184
1481806235145,-14.621999740600586,-11.781999588012695,-6.578000068664551
1481806235163,-14.621999740600586,-11.781999588012695,-6.230999946594238
1481806235187,-15.057999610900879,-12.109999656677246,-6.230999946594238
1481806235203,-15.057999610900879,-12.109999656677246,-6.230999946594238
1481806235223,-15.057999610900879,-12.109999656677246,-6.230999946594238
1481806235243,-15.487000465393066,-12.515000343322754,-7.24399995803833
1481806235267,-15.487000465393066,-12.515000343322754,-7.24399995803833
1481806235283,-15.487000465393066,-12.515000343322754,-8.086999893188477
1481806235305,-15.487000465393066,-12.515000343322754,-8.086999893188477
1481806235324,-15.861000061035156,-12.888999938964844,-8.086999893188477
1481806235345,-15.861000061035156,-12.888999938964844,-8.086999893188477
1481806235366,-15.861000061035156,-12.888999938964844,-8.086999893188477
1481806235387,-15.861000061035156,-12.888999938964844,-7.7829999923706055
1481806235407,-16.23200035095215,-12.888999938964844,-7.7829999923706055
1481806235425,-16.23200035095215,-12.888999938964844,-8.180999755859375
1481806235450,-16.23200035095215,-12.888999938964844,-8.84000015258789
1481806235466,-16.23200035095215,-12.888999938964844,-9.305999755859375
1481806235486,-16.23200035095215,-12.888999938964844,-9.642000198364258
1481806235507,-16.23200035095215,-12.888999938964844,-9.95300006866455
1481806235525,-16.23200035095215,-12.888999938964844,-10.57699966430664
1481806235545,-16.23200035095215,-12.888999938964844,-10.9399995803833
1481806235566,-16.23200035095215,-12.524999618530273,-11.67199993133545
1481806235586,-16.23200035095215,-12.524999618530273,-11.67199993133545
1481806235606,-16.23200035095215,-12.524999618530273,-11.67199993133545
1481806235628,-16.23200035095215,-12.149999618530273,-11.67199993133545
1481806235645,-16.23200035095215,-12.149999618530273,-11.36299991607666
1481806235666,-16.23200035095215,-11.817000389099121,-12.116999626159668
1481806235686,-16.23200035095215,-11.817000389099121,-12.116999626159668
1481806235704,-16.23200035095215,-11.817000389099121,-12.116999626159668
1481806235724,-16.23200035095215,-11.366999626159668,-11.758000373840332
1481806235744,-16.23200035095215,-11.366999626159668,-11.758000373840332
1481806235763,-16.23200035095215,-11.366999626159668,-11.758000373840332
1481806235783,-16.23200035095215,-11.005999565124512,-11.758000373840332
1481806235810,-16.60300064086914,-11.005999565124512,-12.28600025177002
1481806235825,-16.60300064086914,-10.690999984741211,-12.28600025177002
1481806235846,-16.60300064086914,-10.690999984741211,-12.718999862670898
1481806235867,-16.969999313354492,-10.298999786376953,-13.494000434875488
1481806235887,-16.969999313354492,-10.298999786376953,-14.430999755859375
1481806235907,-16.969999313354492,-9.854000091552734,-14.906000137329102
1481806235925,-16.969999313354492,-9.390999794006348,-15.850000381469727
1481806235946,-17.291000366210938,-8.86299991607666,-16.288000106811523
1481806235966,-17.291000366210938,-8.456000328063965,-17.29400062561035
1481806235991,-17.291000366210938,-8.041000366210938,-17.29400062561035
1481806236007,-17.291000366210938,-7.579999923706055,-18.89900016784668
1481806236025,-17.291000366210938,-7.057000160217285,-19.948999404907227
1481806236047,-17.291000366210938,-7.057000160217285,-19.948999404907227
1481806236067,-17.291000366210938,-6.1579999923706055,-20.349000930786133
1481806236087,-17.291000366210938,-5.751999855041504,-21.077999114990234
1481806236107,-16.924999237060547,-5.434999942779541,-21.61400032043457
1481806236125,-16.924999237060547,-5.104000091552734,-21.61400032043457
1481806236146,-16.924999237060547,-5.104000091552734,-21.61400032043457
1481806236171,-16.476999282836914,-5.104000091552734,-21.61400032043457
1481806236186,-16.476999282836914,-5.104000091552734,-21.61400032043457
1481806236204,-16.476999282836914,-5.104000091552734,-21.61400032043457
1481806236224,-16.476999282836914,-5.104000091552734,-21.61400032043457
1481806236244,-16.090999603271484,-5.104000091552734,-21.31100082397461
1481806236264,-16.090999603271484,-5.104000091552734,-21.31100082397461
1481806236284,-16.090999603271484,-5.104000091552734,-21.31100082397461
1481806236304,-15.689000129699707,-5.104000091552734,-21.67300033569336
1481806236324,-15.689000129699707,-4.63100004196167,-21.67300033569336
1481806236349,-15.689000129699707,-4.63100004196167,-21.67300033569336
1481806236365,-15.335000038146973,-4.2870001792907715,-21.67300033569336
