timestamp,pressure
1481198816608,1002.22
1481198817008,1002.24
1481198817400,1002.25
1481198817603,1002.24
1481198818003,1002.23
1481198818408,1002.24
1481198818800,1002.27
1481198819000,1002.28
1481198819402,1002.3
1481198819798,1002.31
1481198820198,1002.32
1481198820398,1002.32
1481198820798,1002.33
1481198820999,1002.32
1481198821399,1002.31
1481198821795,1002.32
1481198822196,1002.33
1481198822398,1002.33
1481198822791,1002.36
1481198822996,1002.35
1481198823395,1002.35
1481198823788,1002.36
1481198823991,1002.37
1481198824195,1002.37
1481198824590,1002.39
1481198824989,1002.39
1481198825388,1002.4
1481198825789,1002.41
1481198826187,1002.41
1481198826582,1002.42
1481198826787,1002.43
1481198827181,1002.43
1481198827388,1002.43
1481198827781,1002.44
1481198827986,1002.44
1481198828383,1002.45
1481198828784,1002.46
1481198829180,1002.47
1481198829382,1002.48
1481198829777,1002.48
1481198829980,1002.48
1481198830381,1002.49
1481198830606,1002.51
1481198830978,1002.52
1481198831180,1002.52
1481198831573,1002.54
1481198831782,1002.55
1481198832177,1002.55
1481198832382,1002.56
1481198832770,1002.56
1481198832974,1002.56
1481198833371,1002.55
1481198833572,1002.55
1481198833794,1002.55
1481198834171,1002.55
1481198834376,1002.54
1481198834768,1002.55
1481198834969,1002.56
1481198835368,1002.58
1481198835570,1002.6
1481198835966,1002.62
1481198836167,1002.62
1481198836369,1002.62
1481198836767,1002.63
1481198836969,1002.62
1481198837365,1002.61
1481198837766,1002.6
1481198837966,1002.6
1481198838169,1002.6
1481198838564,1002.62
1481198838960,1002.61
1481198839360,1002.63
1481198839560,1002.64
1481198839763,1002.63
1481198840160,1002.65
1481198840558,1002.65
1481198840960,1002.66
1481198841361,1002.67
1481198841754,1002.67
1481198841955,1002.68
1481198842352,1002.68
1481198842559,1002.67
1481198842952,1002.68
1481198843153,1002.69
1481198843356,1002.7
1481198843568,1002.7
1481198843951,1002.73
1481198844352,1002.76
1481198844747,1002.77
1481198844947,1002.78
1481198845149,1002.79
1481198845353,1002.79
1481198845749,1002.79
1481198846149,1002.8
1481198846546,1002.81
1481198846775,1002.81
1481198847142,1002.81
1481198847348,1002.82
1481198847740,1002.82
1481198847947,1002.83
1481198848340,1002.82
1481198848549,1002.82
1481198848940,1002.83
1481198849144,1002.83
1481198849547,1002.84
1481198849939,1002.86
1481198850141,1002.86
1481198850538,1002.85
1481198850941,1002.87
1481198851335,1002.87
1481198851538,1002.89
1481198851933,1002.92
1481198852138,1002.93
1481198852536,1002.93
1481198852755,1002.94
1481198853130,1002.95
1481198853335,1002.95
1481198853537,1002.94
1481198853933,1002.93
1481198854333,1002.92
1481198854727,1002.93
1481198854936,1002.94
1481198855331,1002.96
1481198855729,1002.97
1481198856126,1002.97
1481198856330,1002.99
1481198856531,1002.99
1481198856928,1003
1481198857130,1003.01
1481198857337,1003.02
1481198857726,1003.03
1481198857928,1003.04
1481198858320,1003.06
1481198858527,1003.08
1481198858936,1003.08
1481198859323,1003.09
1481198859720,1003.11
1481198859922,1003.1
1481198860317,1003.11
1481198860521,1003.12
1481198860921,1003.12
1481198861316,1003.13
1481198861517,1003.14
1481198861915,1003.13
1481198862118,1003.15
1481198862514,1003.15
1481198862914,1003.14
1481198863115,1003.14
1481198863515,1003.13
1481198863914,1003.14
1481198864312,1003.18
1481198864514,1003.18
1481198864912,1003.21
1481198865312,1003.22
1481198865706,1003.2
1481198865907,1003.21
1481198866112,1003.21
1481198866505,1003.22
1481198866708,1003.22
1481198867104,1003.24
1481198867308,1003.25
1481198867703,1003.25
1481198867907,1003.25
1481198868301,1003.27
1481198868507,1003.28
1481198868900,1003.28
1481198869104,1003.3
1481198869514,1003.29
1481198869899,1003.29
1481198870101,1003.3
1481198870498,1003.29
1481198870699,1003.3
1481198871104,1003.31
1481198871497,1003.33
1481198871701,1003.34
1481198872094,1003.37
1481198872298,1003.38
1481198872517,1003.39
1481198872894,1003.39
1481198873099,1003.39
1481198873493,1003.4
1481198873889,1003.4
1481198874092,1003.41
1481198874490,1003.44
1481198874691,1003.45
1481198874893,1003.49
1481198875097,1003.51
1481198875487,1003.5
1481198875688,1003.49
1481198875891,1003.49
1481198876285,1003.45
1481198876491,1003.42
1481198876884,1003.41
1481198877088,1003.4
1481198877290,1003.39
1481198877682,1003.37
1481198877890,1003.33
1481198878286,1003.3
1481198878683,1003.3
1481198878885,1003.29
1481198879279,1003.39
1481198879485,1003.41
1481198879880,1003.45
1481198880080,1003.47
1481198880478,1003.47
1481198880879,1003.48
1481198881084,1003.49
1481198881479,1003.51
1481198881873,1003.53
1481198882079,1003.54
1481198882472,1003.53
1481198882675,1003.53
1481198882878,1003.53
1481198883275,1003.54
1481198883476,1003.55
1481198883870,1003.56
1481198884276,1003.58
1481198884668,1003.59
1481198884870,1003.58
1481198885075,1003.59
1481198885467,1003.58
1481198885680,1003.6
1481198886071,1003.6
1481198886271,1003.62
1481198886472,1003.62
1481198886866,1003.64
1481198887068,1003.63
1481198887270,1003.64
1481198887666,1003.65
1481198887868,1003.66
1481198888261,1003.67
1481198888466,1003.69
1481198888860,1003.71
1481198889066,1003.72
1481198889270,1003.72
1481198889658,1003.73
1481198889859,1003.73
1481198890062,1003.74
1481198890468,1003.73
1481198890861,1003.75
1481198891258,1003.74
1481198891458,1003.73
1481198891859,1003.74
1481198892061,1003.74
1481198892457,1003.76
1481198892657,1003.77
1481198893052,1003.78
1481198893257,1003.78
1481198893476,1003.78
1481198893852,1003.78
1481198894056,1003.79
1481198894449,1003.81
1481198894652,1003.86
1481198895052,1003.94
1481198895257,1003.96
1481198895649,1003.98
1481198895852,1003.97
1481198896249,1003.91
1481198896649,1003.84
1481198897047,1003.81
1481198897249,1003.78
1481198897646,1003.76
1481198897850,1003.77
1481198898246,1003.81
